"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",-175188.805856373,7.68270748488033,-175212.323210321,-175194.008529517,-175189.016396565,-175183.867886182,-175165.771158449
"Cml Pop Growth","Adult Male",31154.2236721341,7.78700752056235,31130.4045444427,31148.9186087764,31154.0402038133,31159.1922597566,31177.5722400053
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",415667.152005309,265.959419896044,414878.173158259,415483.084602634,415653.110597578,415853.031638146,416727.614500863
"Total Number Increase","Neonatal Female",21269.1805399004,88.0211279058173,21038.2889741716,21207.9200019114,21266.7964376585,21329.6552771961,21624.2549593529
"Total Number Increase","Neonatal Male",171122.845433133,93.4521720065823,170876.162125064,171056.369187159,171120.462010754,171188.843748115,171501.002894894
"Total Number Increase","Neonatal Combined",192392.025973034,181.346538238525,191914.451099235,192264.59350898,192386.353052639,192516.102191745,193125.257854246
"Total Number Increase","Juvenile Female",74338.6188124698,45.9104757005262,74188.8792184714,74308.1770141043,74335.9045645665,74369.5258027825,74491.7377695934
"Total Number Increase","Juvenile Male",88501.2318377836,38.2299285126139,88376.4935064781,88475.0667170637,88499.1943474364,88527.4572152791,88632.57387724
"Total Number Increase","Juvenile Combined",162839.850650253,84.0995220079587,162565.372724949,162783.31679702,162834.901773251,162897.581902073,163124.311646833
"Total Number Increase","Adult Female",20682.7237388697,8.21890062098331,20657.6499005837,20677.1038169062,20682.5855615984,20687.8978117254,20707.4110690233
"Total Number Increase","Adult Male",39752.5516431521,8.15869339404798,39727.6542823274,39746.9827901254,39752.4133899081,39757.6862925772,39777.0593474135
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",93010.284755207,2.26601157233873,93003.408774985,93008.7685306889,93010.2523328513,93011.7335945669,93017.1262134404
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",23023.6388787507,1.07532967266113,23020.3671464259,23022.9082438068,23023.6218726146,23024.3222555545,23026.8774505846
"Total Mortality","Juvenile Male",4929.31640375086,1.01167798086186,4926.2291310086,4928.62586597555,4929.2992603486,4929.95310027957,4932.35535907928
"Total Mortality","Juvenile Combined",27952.9552825015,2.0869757643076,27946.5962774345,27951.535519064,27952.9219685515,27954.2784960505,27959.2328096639
"Total Mortality","Adult Female",65057.3294727055,0.183050129871934,65056.8062217342,65057.202275056,65057.3316253302,65057.4503569639,65057.8934037765
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",2013816483.51073,43288.5140992602,2013685238.0994,2013787515.17767,2013815825.61285,2013844189.85127,2013947268.36559
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",389974395.328279,18213.9339955356,389918978.726162,389962019.8336,389974107.278346,389985970.364582,390029250.258002
"Value of Total Mortality","Juvenile Male",101760807.839033,20885.0802369121,101697074.180542,101746552.377199,101760453.930637,101773951.802171,101823544.032833
"Value of Total Mortality","Juvenile Combined",491735203.167311,39098.4190391465,491616052.906704,491708589.271547,491734578.458867,491759976.583029,491852794.290835
"Value of Total Mortality","Adult Female",1522081280.34342,4282.64083848537,1522069038.36369,1522078304.42721,1522081330.70623,1522084108.55153,1522094474.07475
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",310117256.567891,107579123.253697,51309823.0848367,224130514.507912,307391950.286078,396539983.049003,547366593.211592
"Population Liveweight (kg)","Neonatal Female",20841467.6289826,11544061.6385947,271950.987060889,10883156.7652892,21219167.5894632,31020598.4375519,40010560.60398
"Population Liveweight (kg)","Neonatal Male",11740472.1396518,6524628.742537,157054.028986067,6288138.32474543,11632742.9473037,17443712.8509566,23104140.7549517
"Population Liveweight (kg)","Juvenile Female",67962535.0791861,38714578.1303094,359995.339335103,34110251.7249838,69125305.8454514,101162232.618651,135022884.07054
"Population Liveweight (kg)","Juvenile Male",24324941.1493398,14114754.4783281,259378.553814814,11937378.9508824,24256296.3848612,36065656.1657397,48646882.2826032
"Population Liveweight (kg)","Juvenile Combined",92287476.2285259,41420536.2180036,2405414.09116944,59862299.7386838,92860824.9216041,126132591.25574,178171860.15845
"Population Liveweight (kg)","Adult Female",167504605.183818,96576919.2813182,611351.825200956,81312358.59227,167816475.034204,250047671.630039,335631114.65421
"Population Liveweight (kg)","Adult Male",17743235.3869128,10483446.6446844,64756.8827740284,8337810.22755242,17875519.842071,27351098.2880429,35624177.7579693
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",74763424.0820053,33046210.7222567,5108163.81901591,48185888.9320042,73266705.6813721,102542191.548539,147238604.383789
"Offtake Liveweight (kg)","Juvenile Female",18435579.4425594,10671600.1870989,96548.0745196706,8882506.65353858,18537408.8723671,27807261.6492084,36112817.3746677
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",53958687.3717614,31409016.8066312,391742.487479993,26442764.203105,53081331.0214061,79964578.2564208,107729911.845853
"Offtake Liveweight (kg)","Adult Male",2369157.26768443,1353732.82536215,8598.25011197667,1186638.42230603,2355892.78876631,3501647.68602663,4729126.07913883
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",250427245.502807,34554217.9445441,140074880.013856,226176701.452008,250867941.89558,273202421.894916,356142121.265889
"Manure","Overall",787539587.685331,29041824.3950929,698981983.877276,768170539.146438,788087180.85828,806634999.223047,875730795.791109
"Manure","Neonatal Female",65927504.1781171,1710515.3282138,61010791.6816267,64726956.3121677,65975077.0744439,67003037.1154062,71672267.3771878
"Manure","Neonatal Male",32658398.1497729,831892.938783559,29692173.8978444,32137906.9315703,32659736.0219238,33230347.9964165,35063366.1477423
"Manure","Neonatal Combined",98585902.32789,1888470.43705239,93072375.8809508,97307557.602743,98594306.0971716,99800153.2114187,104626583.808564
"Manure","Juvenile Female",152819672.97688,5217865.9615559,137210047.820487,149450009.837766,152749469.546714,156149969.149345,171948914.983696
"Manure","Juvenile Male",35885637.182694,1268540.01471458,32193127.4482739,35037685.665589,35859150.1776971,36777124.4351898,40313917.0403745
"Manure","Juvenile Combined",188705310.159574,5406499.06242333,171209509.103709,185190753.067189,188479920.24479,192481647.466725,206820420.361456
"Manure","Adult Female",468041338.131516,28588027.4721745,384817889.589522,450623089.14545,468285865.026476,485887591.209318,552176201.34245
"Manure","Adult Male",32207037.066351,1929640.67061547,25479771.5913769,30980247.4792033,32221987.6751744,33497367.3777402,37868560.0877066
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",46505.1423776035,1.13300578616936,46501.7043874925,46504.3842653444,46505.1261664256,46505.8667972835,46508.5631067202
"Hides","Juvenile Female",11511.8194393753,0.537664836330565,11510.183573213,11511.4541219034,11511.8109363073,11512.1611277772,11513.4387252923
"Hides","Juvenile Male",2464.65820187543,0.505838990430931,2463.1145655043,2464.31293298777,2464.6496301743,2464.97655013978,2466.17767953964
"Hides","Juvenile Combined",13976.4776412508,1.0434878821538,13973.2981387173,13975.767759532,13976.4609842757,13977.1392480252,13979.616404832
"Hides","Adult Female",32528.6647363527,0.0915250649359671,32528.4031108671,32528.601137528,32528.6658126651,32528.7251784819,32528.9467018882
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2097457555.05435,113782015.223191,1748988992.12402,2017766790.19303,2095676478.9153,2170173039.00069,2456175209.74693
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3101273195.05214,294293426.916685,2141963775.62211,2902137154.80927,3102545288.59559,3300944292.33906,4088617840.87602
"Cml Dry Matter","Neonatal Female",203496490.904295,23752868.6686597,134786751.249886,186567458.083384,203263241.306499,220023619.24426,287846454.44138
"Cml Dry Matter","Neonatal Male",100303015.668748,12061092.5725405,66440986.4714221,91808635.0403119,99936925.5848325,108750190.918165,137559411.742233
"Cml Dry Matter","Neonatal Combined",303799506.573043,27034568.2523793,214933791.10273,286543178.353708,303222297.500858,322514628.498329,389203774.204957
"Cml Dry Matter","Juvenile Female",663923056.790924,98318776.3864961,321071782.670966,598519775.044405,665262722.78746,730555923.17927,953363564.909493
"Cml Dry Matter","Juvenile Male",156292331.112459,24934513.9522105,81378558.6958432,139258709.392072,155800504.688835,173510769.768996,220630309.639112
"Cml Dry Matter","Juvenile Combined",820215387.903383,101164568.993052,458310516.502618,749699808.110601,818525192.766335,889997899.391679,1110807359.14338
"Cml Dry Matter","Adult Female",1849761656.14398,273812413.071115,1075323901.85255,1661816852.11676,1842976627.16289,2036428626.23462,2703724486.29301
"Cml Dry Matter","Adult Male",127496644.431735,19985683.6843006,69838129.4363371,113555222.382309,127388687.113385,141626308.938994,182689086.522054
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6547509124.10953,103446.342122846,6547198994.19294,6547438658.81891,6547508443.41941,6547575554.72478,6547823966.81037
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1635376496.53794,76381.0135296573,1635144104.33552,1635324599.30219,1635375288.58661,1635425037.01276,1635606533.34001
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1635376496.53794,76381.0135296573,1635144104.33552,1635324599.30219,1635375288.58661,1635425037.01276,1635606533.34001
"Value of Offtake","Adult Female",4582610306.41029,12893.9724169121,4582573448.83692,4582601346.66257,4582610458.04025,4582618821.44546,4582650029.47238
"Value of Offtake","Adult Male",329522321.161295,14635.8518948946,329480499.390037,329512164.169312,329522473.895167,329531980.693168,329567403.997978
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-830081585.157997,3228828.23139556,-839952092.578033,-832364759.695492,-830221133.058602,-827905287.084069,-817420219.764524
"Value of Herd Increase","Neonatal Female",-109657823.618316,929911.975899243,-112059839.888366,-110290887.885371,-109688000.510514,-109027366.735003,-105928929.550507
"Value of Herd Increase","Neonatal Male",733548613.298269,667714.953645332,731721919.459211,733094223.733975,733523005.440134,733996304.588649,736115346.130506
"Value of Herd Increase","Neonatal Combined",623890789.679954,1591971.15528457,619729939.324226,622800401.544428,623831836.790435,624962026.39394,630186416.579999
"Value of Herd Increase","Juvenile Female",-376228971.092329,706223.018561651,-378532868.133049,-376706210.463001,-376268827.575445,-375750073.848732,-373833372.262794
"Value of Herd Increase","Juvenile Male",1827019430.05921,789218.644214394,1824444331.94773,1826479277.30706,1826977368.10848,1827560826.75222,1829730855.12174
"Value of Herd Increase","Juvenile Combined",1450790458.96688,1495312.61186317,1445911463.81468,1449773766.28164,1450709990.99433,1451807600.84765,1455897482.85895
"Value of Herd Increase","Adult Female",-4098717301.81569,179744.624316258,-4099267513.82867,-4098839023.55658,-4098722227.61405,-4098601773.06511,-4098178382.02308
"Value of Herd Increase","Adult Male",1193954468.01087,298429.27621803,1193041623.76122,1193751156.76275,1193947436.77094,1194144884.16291,1194849278.52596
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5717427538.95153,3311392.94220795,5707246901.61491,5715116913.47467,5717241066.80923,5719693386.45951,5730346876.51166
"Value of Herd Increase plus Offtake","Neonatal Female",-109657823.618316,929911.975899243,-112059839.888366,-110290887.885371,-109688000.510514,-109027366.735003,-105928929.550507
"Value of Herd Increase plus Offtake","Neonatal Male",733548613.298269,667714.953645332,731721919.459211,733094223.733975,733523005.440134,733996304.588649,736115346.130506
"Value of Herd Increase plus Offtake","Neonatal Combined",623890789.679954,1591971.15528457,619729939.324226,622800401.544428,623831836.790435,624962026.39394,630186416.579999
"Value of Herd Increase plus Offtake","Juvenile Female",1259147525.44561,777631.637415516,1256611236.20247,1258631902.2649,1259101551.51463,1259671028.04753,1261741054.34137
"Value of Herd Increase plus Offtake","Juvenile Male",1827019430.05921,789218.644214394,1824444331.94773,1826479277.30706,1826977368.10848,1827560826.75222,1829730855.12174
"Value of Herd Increase plus Offtake","Juvenile Combined",3086166955.50482,1566082.62276824,3081055568.1502,3085110675.72489,3086074940.34377,3087238040.78356,3091471909.46312
"Value of Herd Increase plus Offtake","Adult Female",483893004.594595,192289.39892852,483306377.074057,483761520.900338,483889771.799155,484014057.203127,484470589.370869
"Value of Herd Increase plus Offtake","Adult Male",1523476789.17216,312673.76563349,1522522622.71592,1523263368.44877,1523471490.75484,1523673569.47673,1524416022.43028
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",393769793.842666,14520912.1975465,349490991.938638,384085269.573219,394043590.42914,403317499.611523,437865397.895555
"Value of Manure","Neonatal Female",32963752.0890586,855257.6641069,30505395.8408133,32363478.1560838,32987538.537222,33501518.5577031,35836133.6885939
"Value of Manure","Neonatal Male",16329199.0748864,415946.46939178,14846086.9489222,16068953.4657851,16329868.0109619,16615173.9982083,17531683.0738712
"Value of Manure","Neonatal Combined",49292951.163945,944235.218526194,46536187.9404754,48653778.8013715,49297153.0485858,49900076.6057093,52313291.9042818
"Value of Manure","Juvenile Female",76409836.4884402,2608932.98077795,68605023.9102437,74725004.9188828,76374734.773357,78074984.5746723,85974457.4918481
"Value of Manure","Juvenile Male",17942818.591347,634270.00735729,16096563.7241369,17518842.8327945,17929575.0888486,18388562.2175949,20156958.5201873
"Value of Manure","Juvenile Combined",94352655.0797872,2703249.53121167,85604754.5518547,92595376.5335947,94239960.1223952,96240823.7333624,103410210.180728
"Value of Manure","Adult Female",234020669.065758,14294013.7360873,192408944.794761,225311544.572725,234142932.513238,242943795.604659,276088100.671225
"Value of Manure","Adult Male",16103518.5331755,964820.335307736,12739885.7956884,15490123.7396016,16110993.8375872,16748683.6888701,18934280.0438533
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",3685300.78607838,86.3223887275294,3685038.89973202,3685242.94051151,3685299.58861653,3685355.98072558,3685561.45512567
"Value of Hides","Juvenile Female",671866.209300219,31.3798211795995,671770.734974616,671844.888216584,671865.713034262,671886.151316558,671960.715950236
"Value of Hides","Juvenile Male",230392.372919487,47.2850333696982,230248.076218956,230360.097726821,230391.571650345,230422.131614621,230534.411302087
"Value of Hides","Juvenile Combined",902258.582219707,78.663700625219,902018.811193572,902205.03141045,902257.323739348,902308.372198586,902495.127252323
"Value of Hides","Adult Female",2783042.20385867,7.83057406419923,2783019.82006967,2783036.76255899,2783042.29594431,2783047.37508221,2783066.32787335
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",65021184206.6848,3527242471.91891,54218658755.8446,62550770495.9839,64965970846.3743,67275364209.0215,76141431502.1549
"Total Production Value","Overall",71136066840.2651,3528092034.12602,60344087331.9962,68670500496.2576,71077296315.806,73402298603.1916,82256975445.8445
"Total Production Value","Neonatal Female",-76694071.5292569,1258216.37103473,-80068870.2423615,-77622853.9025202,-76761259.1357142,-75785117.6010447,-72274747.9304301
"Total Production Value","Neonatal Male",749877812.373156,785508.663660392,747220980.985512,749337720.548452,749875969.928303,750357045.40118,752614499.866047
"Total Production Value","Neonatal Combined",673183740.843899,1842207.9443725,668452894.187987,671913546.204466,673080852.224821,674493484.474327,680339751.935616
"Total Production Value","Juvenile Female",1336229228.14335,2729621.13408044,1327846937.23029,1334402657.41706,1336206443.06091,1338067250.28899,1345156830.32224
"Total Production Value","Juvenile Male",1845192641.02347,1043835.21112199,1841576614.42869,1844502228.71432,1845201059.5704,1845830910.30799,1848413537.4544
"Total Production Value","Juvenile Combined",3181421869.16683,3156491.23808237,3172160109.75834,3179331883.59633,3181377079.40105,3183493981.98066,3191423130.95821
"Total Production Value","Adult Female",65741880922.549,3528174658.44202,54949537444.1532,63278270255.4198,65686311141.8886,68004610985.3579,76862751383.1468
"Total Production Value","Adult Male",1539580307.70534,1013841.91605296,1536099464.69334,1538924141.44077,1539600657.88907,1540231143.51459,1542459836.63023
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12609983328.8747,441423187.748717,11374759324.9007,12295207358.1671,12614729339.3224,12901362487.7672,14324011734.9799
"Feed Cost","Neonatal Female",822731311.102747,43816988.3891957,697563208.453419,792689943.780264,820553631.522714,851456750.062957,972224519.340752
"Feed Cost","Neonatal Male",407965588.426262,22540945.3282908,339798962.569604,392107850.646814,405954623.971053,422300203.189438,470638601.621169
"Feed Cost","Neonatal Combined",1230696899.52901,49393710.8263954,1081173307.51672,1195582404.65436,1227886580.67545,1264039081.62967,1391922622.94167
"Feed Cost","Juvenile Female",2746319436.24398,147727105.626313,2239494429.14869,2637047495.22413,2745170474.12842,2843496787.07123,3223977557.13845
"Feed Cost","Juvenile Male",648178936.10785,35853203.5728766,530320767.949998,624354632.781272,648800666.026132,672020508.800682,759052415.45676
"Feed Cost","Juvenile Combined",3394498372.35183,153039969.87902,2909288958.00796,3285139495.6776,3394100150.79014,3498291530.61347,3887862016.64895
"Feed Cost","Adult Female",7470825169.21025,397007008.949026,6404612569.50956,7194724807.99738,7462245273.80793,7737621389.89343,8898824980.74837
"Feed Cost","Adult Male",513962887.783595,27777301.8349916,435040204.961743,495577265.776946,513501200.789101,531631823.163433,602857414.840526
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6651389881.25976,186670823.255214,6104416642.49404,6521993942.16783,6645479077.91267,6779812066.18752,7173532988.34303
"Labour Cost","Neonatal Female",259784269.027713,55488.0738280929,259603850.958896,259746421.164217,259781284.216099,259821193.061923,259974201.904488
"Labour Cost","Neonatal Male",128470842.908598,46494.0700482607,128319736.191888,128439102.367843,128468302.803744,128502419.61865,128634345.266199
"Labour Cost","Neonatal Combined",388255111.936311,101951.135951572,387923587.150784,388186285.821289,388249640.321668,388323804.981303,388608547.170687
"Labour Cost","Juvenile Female",340130302.427918,18971.3334580148,340071292.65129,340117398.725259,340129695.545262,340142325.241081,340186052.404576
"Labour Cost","Juvenile Male",79974967.1713852,17760.7045415397,79919561.456818,79962862.3052734,79974356.9777174,79986223.5702756,80026945.0009398
"Labour Cost","Juvenile Combined",420105269.599303,36731.426826305,419990854.108108,420080235.060524,420104083.142669,420128635.125363,420212997.405516
"Labour Cost","Adult Female",5799599266.59872,186670073.331235,5252782634.24434,5670395974.49554,5793632597.09596,5928032655.73177,6321608254.54447
"Labour Cost","Adult Male",43430233.1254232,2407.51942839625,43423259.4815104,43428567.8656704,43430242.0574276,43431743.7698434,43437637.7195115
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",422483748.535975,6192220.07498522,400657396.990562,418051044.597067,422559806.329897,426991939.488897,440925906.829261
"Health Cost","Neonatal Female",73935715.6343026,2131939.14211396,66785155.2546849,72491843.3699062,74008684.4491392,75339219.0667436,80389434.6968532
"Health Cost","Neonatal Male",36592165.5980772,1052161.34342303,33355869.1768762,35916842.4594968,36641278.4435107,37317314.3088144,39951983.1246208
"Health Cost","Neonatal Combined",110527881.23238,2400622.79292646,102843532.565287,108874763.283647,110547502.737106,112110580.18317,118643198.75156
"Health Cost","Juvenile Female",97010354.3029294,2747311.10125374,87505417.4350794,95205763.0020557,96957505.6059329,98757996.1216983,106684973.644345
"Health Cost","Juvenile Male",22774390.6694968,671402.388247012,20296148.959991,22356482.4590939,22790392.4923792,23213660.8638111,24835678.0186708
"Health Cost","Juvenile Combined",119784744.972426,2823140.8571289,110583030.905832,117939668.756112,119751100.529121,121531869.787653,130593069.189851
"Health Cost","Adult Female",179810017.454582,5045237.30304329,162437348.492855,176237994.57989,179795110.99239,183205793.546556,193428498.989957
"Health Cost","Adult Male",12361104.8765865,356620.687898354,11316320.3561057,12112982.3389007,12375330.3256447,12610776.5778403,13648456.8132248
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1606140.009,0,1606140.009,1606140.009,1606140.009,1606140.009,1606140.009
"Infrastructure Cost","Neonatal Female",281970.944924318,0,281970.944924318,281970.944924318,281970.944924318,281970.944924318,281970.944924318
"Infrastructure Cost","Neonatal Male",80563.2613931123,0,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123
"Infrastructure Cost","Neonatal Combined",362534.206317431,0,362534.206317431,362534.206317431,362534.206317431,362534.206317431,362534.206317431
"Infrastructure Cost","Juvenile Female",382238.460895985,0,382238.460895985,382238.460895985,382238.460895985,382238.460895985,382238.460895985
"Infrastructure Cost","Juvenile Male",41199.9684051473,0,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473
"Infrastructure Cost","Juvenile Combined",423438.429301133,0,423438.429301133,423438.429301133,423438.429301133,423438.429301133,423438.429301133
"Infrastructure Cost","Adult Female",786553.067483175,0,786553.067483175,786553.067483175,786553.067483175,786553.067483175,786553.067483175
"Infrastructure Cost","Adult Male",33614.3058982622,0,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19685463098.6794,479182305.593745,18259193367.1945,19341372442.4709,19691708692.4077,19979493742.4719,21370577666.1245
"Total Expenditure","Neonatal Female",1156733266.70969,43990034.1386297,1032285803.03269,1126543638.32576,1154417052.70574,1185791086.09433,1305288123.46973
"Total Expenditure","Neonatal Male",573109160.19433,22565146.9104094,504627814.133984,557590246.752833,571374466.023631,587718594.675731,638142376.434618
"Total Expenditure","Neonatal Combined",1729842426.90402,49554503.655809,1581820439.44713,1695092695.75229,1727077394.2636,1763489791.24931,1890418049.66057
"Total Expenditure","Juvenile Female",3183842331.43572,147951983.4924,2671228354.53656,3075516473.83272,3182205828.33174,3280683087.44843,3666049704.19086
"Total Expenditure","Juvenile Male",750969493.917137,35846616.3293527,632809665.566437,727047191.08752,751527490.860606,774740755.360672,861189061.976316
"Total Expenditure","Juvenile Combined",3934811825.35286,153258329.055471,3444132130.90578,3825824244.85574,3933601527.58472,4039505311.98448,4435658693.26089
"Total Expenditure","Adult Female",13451021006.331,439213318.927528,12125701527.3854,13123671302.9428,13459849205.1506,13727691176.3973,15097731385.5407
"Total Expenditure","Adult Male",569787840.091503,27766634.885636,490944806.413179,551046655.872004,569019295.827268,587630984.418934,658413455.295609
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",51450603741.5856,3545788681.07161,41107498910.7751,49116567097.3546,51418179842.2597,53643978103.4457,62791143192.6322
"Gross Margin","Neonatal Female",-1233427338.23894,44021192.2875303,-1381305202.7363,-1262488058.79643,-1231319181.23937,-1202901494.2919,-1108909823.5299
"Gross Margin","Neonatal Male",176768652.178826,22544198.4263747,111713455.068452,162352757.114027,178253783.533227,192520004.225159,245502450.761678
"Gross Margin","Neonatal Combined",-1056658686.06012,49596427.339418,-1215610514.47213,-1090107183.4362,-1053787870.79617,-1021725547.41377,-909015849.846721
"Gross Margin","Juvenile Female",-1847613103.29237,148006419.781041,-2326621155.89763,-1945374828.96936,-1847485242.101,-1739629786.53155,-1336890362.30792
"Gross Margin","Juvenile Male",1094223147.10633,35873024.128956,984119163.442608,1070984855.29649,1093597776.71973,1118291333.77355,1214718876.76279
"Gross Margin","Juvenile Combined",-753389956.186035,153318206.702704,-1254948263.69272,-858381273.019368,-752082695.337208,-642805172.22564,-266353464.374799
"Gross Margin","Adult Female",52290859916.218,3544626191.09924,41878571478.3519,49888740502.5946,52275541998.976,54467245790.8548,63736740917.1595
"Gross Margin","Adult Male",969792467.613835,27774025.7300288,880779324.504187,951984236.16357,970080512.110471,988293801.956431,1048280337.96825
"Gross Margin","Oxen",0,0,0,0,0,0,0
