"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Male",167274.240960843,90.0694900819371,166928.834774832,167214.3500428,167275.576652181,167334.597278986,167575.5327239
"Total Number Increase","Neonatal Combined",172852.785085784,174.487932250328,172187.268194953,172735.114926602,172855.572319951,172969.616305408,173429.086154016
"Total Number Increase","Juvenile Female",65697.0867016658,43.7671198160419,65560.7055952833,65669.075060964,65697.2885212191,65724.6783268085,65839.8818420378
"Total Number Increase","Juvenile Male",86552.738784682,36.5918619613623,86437.2948914444,86529.2993159984,86552.4974661806,86576.3974099859,86670.7296813865
"Total Number Increase","Juvenile Combined",152249.825486348,80.3189157774432,151998.000486728,152198.324904794,152249.973758196,152301.726200276,152510.03019034
"Total Number Increase","Adult Female",80363.0109692835,8.08969221231796,80337.4805432562,80357.7280908602,80363.0710989041,80368.1304918059,80390.182986393
"Total Number Increase","Adult Male",38039.0088670327,7.82447496008313,38014.3195732056,38033.8674446293,38039.079932157,38043.9333743079,38065.2803583113
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",85135.7249980729,15.5269314814429,85088.4686074748,85125.6350659418,85136.044636745,85145.3140381796,85187.3785701031
"Total Mortality","Neonatal Female",37912.9041047556,7.31988254362131,37890.4790329184,37908.1968764341,37912.9800711979,37917.3718492292,37937.143370258
"Total Mortality","Neonatal Male",18180.0666506815,6.23267773468857,18160.7285603067,18176.1435995224,18180.0918486607,18184.0055434329,18200.5213191996
"Total Mortality","Neonatal Combined",56092.9707554371,13.5488905498356,56051.2075932251,56084.3216936526,56093.0516944822,56101.415319907,56137.6646894576
"Total Mortality","Juvenile Female",22842.6554865702,1.03656367348755,22839.3842096381,22841.9787661399,22842.6548098586,22843.3150725801,22846.1402908589
"Total Mortality","Juvenile Male",4880.47094774394,0.977161991382767,4877.38758244575,4879.83051693318,4880.47872392965,4881.08655555003,4883.7525707866
"Total Mortality","Juvenile Combined",27723.1264343142,2.01369755175566,27716.7717920838,27721.8109581494,27723.1361495872,27724.4020735212,27729.8928616455
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",1319.62780832161,0.0573905232213291,1319.45125296984,1319.58976618382,1319.6287629314,1319.66385571195,1319.82609394608
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",1133857817.61151,179301.492264581,1133317127.69898,1133741318.60063,1133861975.63642,1133968855.60834,1134457413.51308
"Value of Total Mortality","Neonatal Female",421439842.028464,81367.814354894,421190564.929921,421387516.478442,421440686.471436,421489505.476032,421709285.703788
"Value of Total Mortality","Neonatal Male",174183218.580179,59715.285376051,173997940.336298,174145631.827024,174183460.002018,174220957.11163,174379194.759251
"Value of Total Mortality","Neonatal Combined",595623060.608643,141045.555894329,595188505.266219,595532943.705537,595623955.355464,595710838.664632,596088480.463039
"Value of Total Mortality","Juvenile Female",386908898.631527,17557.3155015327,386853489.74285,386897436.340878,386908887.169385,386920070.699361,386967924.246568
"Value of Total Mortality","Juvenile Male",100752442.245226,20172.5321501059,100688789.25201,100739221.191569,100752602.776804,100765150.852775,100820188.071319
"Value of Total Mortality","Juvenile Combined",487661340.876753,37729.322988944,487542278.99486,487636695.749478,487661543.946742,487685232.849438,487788112.317887
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",50573416.1261173,2199.43441193425,50566649.8188163,50571958.1992288,50573452.7105831,50574797.6063048,50581015.2243897
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",321310780.223857,110999733.03013,66882536.640528,235037934.729931,324087306.356954,406442821.678967,577595641.144889
"Population Liveweight (kg)","Neonatal Female",19675016.5856109,10992331.3497474,257371.532982401,10306682.1706531,19832577.7929972,29096217.3400707,37873239.016028
"Population Liveweight (kg)","Neonatal Male",11618222.8651893,6711515.0774403,154838.798043554,5732536.22187558,11924904.9749636,17391634.1810748,22803083.3997624
"Population Liveweight (kg)","Juvenile Female",66074307.4629499,38564646.6100402,352136.177105602,32047967.1962274,66032977.4452293,100698175.528383,132063183.790519
"Population Liveweight (kg)","Juvenile Male",23909180.1080806,14149928.6878921,127762.02660994,11116225.1618858,23507659.0439499,36782094.6930126,47897067.2887779
"Population Liveweight (kg)","Juvenile Combined",89983487.5710306,41126334.5785966,4894444.83048871,55893868.8571621,90811910.0554843,123492429.778809,178662404.755161
"Population Liveweight (kg)","Adult Female",182906636.855442,104438319.27726,663351.418110214,89885773.9821185,179107749.210676,275461567.991633,364856389.780884
"Population Liveweight (kg)","Adult Male",17127416.3465847,10227742.6818592,126343.812426538,8242881.54303659,16612560.1203839,26087603.292908,34748158.2902799
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",78418027.0975114,34785151.1776332,5007553.08007174,48205571.3026435,80176935.7060322,106553841.572654,149098678.776463
"Offtake Liveweight (kg)","Juvenile Female",17861226.213621,10144015.9392614,95788.5324614433,9268139.50937365,17625496.9151542,26630199.813527,35731296.0596551
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",58266142.157539,32568035.57429,203548.877454332,29311057.4688109,60352436.1721503,87577363.9339508,111952425.634882
"Offtake Liveweight (kg)","Adult Male",2290658.72635131,1359984.52204336,8482.94643282016,1102816.13584598,2290453.22044798,3478048.02802759,4666195.48438034
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",255894969.759314,36379343.4024765,141652681.36966,231051432.474918,255512587.817109,281988891.952581,362251216.281495
"Manure","Overall",804838931.438141,30227864.5317469,712315694.2718,785647566.560217,804783965.491889,823804953.060857,908174223.180462
"Manure","Neonatal Female",63294358.4948885,1546231.70314766,58055349.8451356,62198998.3411045,63393957.1436481,64334395.5881567,68832662.5603839
"Manure","Neonatal Male",32060399.1531524,809098.240619694,29511272.9450038,31502833.5408836,32067218.0445219,32621131.1585339,34516112.3853638
"Manure","Neonatal Combined",95354757.6480409,1760471.46120017,89010724.7837349,94160452.5794927,95394360.2012353,96512899.5453965,100709390.812623
"Manure","Juvenile Female",151430020.128569,5089726.95260718,136043353.91469,148135013.189016,151369982.113279,154752313.118223,170994427.402634
"Manure","Juvenile Male",35523771.8069116,1249447.12999197,31398385.0555074,34720827.5894294,35515304.3133379,36335875.8433223,39153584.8901801
"Manure","Juvenile Combined",186953791.935481,5227171.65798604,172048441.516631,183473029.207189,186732640.114796,190444279.538303,206297609.359967
"Manure","Adult Female",490742109.988754,29715291.3374536,404061638.577312,472500779.689296,490000163.863053,508115733.302008,593425501.97489
"Manure","Adult Male",31788271.8658655,1984225.53491183,26816519.967613,30360678.8634908,31749798.5273828,33112731.1287206,37602606.7072893
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",14521.3771213179,1.03484096239676,14518.1115225268,14520.7018207115,14521.3762241087,14522.0355887324,14524.8569403228
"Hides","Juvenile Female",11421.3277432851,0.518281836743773,11419.692104819,11420.98938307,11421.3274049293,11421.65753629,11423.0701454295
"Hides","Juvenile Male",2440.23547387197,0.488580995691384,2438.69379122287,2439.91525846659,2440.23936196483,2440.54327777502,2441.8762853933
"Hides","Juvenile Combined",13861.5632171571,1.00684877587783,13858.3858960419,13860.9054790747,13861.5680747936,13862.2010367606,13864.9464308228
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",659.813904160804,0.0286952616106645,659.725626484922,659.794883091911,659.814381465702,659.831927855976,659.913046973041
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2209398088.12864,120606779.929787,1824191714.49556,2128282040.31189,2208303554.47528,2286973167.07965,2615835307.19287
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3160961563.35015,326784967.93876,2310455551.18647,2932787467.9883,3155819537.81662,3383437070.59904,4105799166.40353
"Cml Dry Matter","Neonatal Female",195695087.543613,22791105.8326308,122278053.61083,178685040.199487,195130861.377092,211404951.180402,268284016.734776
"Cml Dry Matter","Neonatal Male",98419114.3224035,11630116.730542,64435705.1773607,90858121.5566202,97924903.5843561,105991298.348699,140002890.426762
"Cml Dry Matter","Neonatal Combined",294114201.866016,26550606.3374416,210459916.311798,275352957.896249,293997968.906389,313197239.779046,366946813.795238
"Cml Dry Matter","Juvenile Female",652983348.106725,98319483.7609813,338687968.969054,583432706.061752,656915815.601436,715445506.324046,1009546758.96625
"Cml Dry Matter","Juvenile Male",156132692.337278,23240530.5951386,73989193.0333995,139426906.816433,156443244.328766,172092470.750649,233554768.337405
"Cml Dry Matter","Juvenile Combined",809116040.444003,101696379.865206,488673598.347764,741292084.909781,811280432.108218,876437929.361878,1189717011.20925
"Cml Dry Matter","Adult Female",1931258425.95596,304183877.09882,949680765.953082,1708552438.20562,1922934965.98293,2151371389.26316,2753048048.51398
"Cml Dry Matter","Adult Male",126472895.084166,20093571.2867543,45512652.7941814,112764045.620156,127655826.040763,139007630.392358,190082041.731888
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6709887761.97275,99975.7210148387,6709572888.19247,6709822472.90078,6709888707.45297,6709952883.17401,6710225593.02534
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1622521187.80963,73627.4521032089,1622288827.95389,1622473120.13917,1622521139.74258,1622568038.41668,1622768714.58238
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1622521187.80963,73627.4521032089,1622288827.95389,1622473120.13917,1622521139.74258,1622568038.41668,1622768714.58238
"Value of Offtake","Adult Female",4762251756.20951,12685.0346032693,4762212739.97476,4762243335.46689,4762251979.14239,4762259721.13512,4762295594.67034
"Value of Offtake","Adult Male",325114817.953611,14139.221219578,325071320.263819,325105445.566471,325115053.139463,325123698.897674,325163669.299648
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-30896575.5114593,3072708.85114912,-42365654.5569494,-32862778.5850778,-30948198.2279309,-28889029.4649947,-20229142.2532551
"Value of Herd Increase","Neonatal Female",-271502447.558466,896188.983540553,-274863528.506907,-272099404.379604,-271488652.420146,-270894351.737303,-268560537.039498
"Value of Herd Increase","Neonatal Male",712941659.538449,654825.544913072,710578708.144774,712500831.373095,712941457.591858,713393112.129033,715047823.411095
"Value of Herd Increase","Neonatal Combined",441439211.979984,1545690.80898928,435715179.637867,440421110.095526,441463191.863412,442497265.709821,446426267.1857
"Value of Herd Increase","Juvenile Female",-509743933.256814,672959.804782688,-511858443.39695,-510175607.449168,-509743180.966184,-509306842.767498,-507572795.941948
"Value of Herd Increase","Juvenile Male",1786794739.47098,755402.398330364,1784411515.73898,1786310855.07947,1786789757.69183,1787283148.13175,1789230543.54254
"Value of Herd Increase","Juvenile Combined",1277050806.21416,1428249.94987326,1272553072.34203,1276141282.85182,1277045559.31905,1277974580.04039,1281648635.494
"Value of Herd Increase","Adult Female",-2882078751.57216,176933.388540422,-2882637045.18474,-2882195025.28243,-2882076368.18421,-2881967198.62257,-2881485738.30086
"Value of Herd Increase","Adult Male",1132692157.86655,286123.318777615,1131789463.05971,1132504084.47838,1132695726.45597,1132872543.78867,1133651385.45948
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",6678991186.46129,3150847.4260355,6667266595.21148,6676993567.42634,6678943758.30228,6681037246.22951,6689927676.09469
"Value of Herd Increase plus Offtake","Neonatal Female",-271502447.558466,896188.983540553,-274863528.506907,-272099404.379604,-271488652.420146,-270894351.737303,-268560537.039498
"Value of Herd Increase plus Offtake","Neonatal Male",712941659.538449,654825.544913072,710578708.144774,712500831.373095,712941457.591858,713393112.129033,715047823.411095
"Value of Herd Increase plus Offtake","Neonatal Combined",441439211.979984,1545690.80898928,435715179.637867,440421110.095526,441463191.863412,442497265.709821,446426267.1857
"Value of Herd Increase plus Offtake","Juvenile Female",1112777254.55281,741327.475444119,1110467231.37291,1112302793.38261,1112780672.97241,1113244601.49948,1115195918.64044
"Value of Herd Increase plus Offtake","Juvenile Male",1786794739.47098,755402.398330364,1784411515.73898,1786310855.07947,1786789757.69183,1787283148.13175,1789230543.54254
"Value of Herd Increase plus Offtake","Juvenile Combined",2899571994.02379,1495977.69023663,2894878747.11189,2898612265.24255,2899580032.59285,2900542321.18549,2904414461.14278
"Value of Herd Increase plus Offtake","Adult Female",1880173004.63736,189266.438999406,1879575694.79002,1880049406.41376,1880174411.42996,1880292780.98629,1880808721.14965
"Value of Herd Increase plus Offtake","Adult Male",1457806975.82016,299865.17837022,1456860783.32353,1457609935.94797,1457809699.31999,1457995702.63697,1458813804.45192
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",402419465.719071,15113932.2658734,356157847.1359,392823783.280108,402391982.745944,411902476.530429,454087111.590231
"Value of Manure","Neonatal Female",31647179.2474442,773115.85157383,29027674.9225678,31099499.1705523,31696978.5718241,32167197.7940783,34416331.2801919
"Value of Manure","Neonatal Male",16030199.5765762,404549.120309847,14755636.4725019,15751416.7704418,16033609.0222609,16310565.579267,17258056.1926819
"Value of Manure","Neonatal Combined",47677378.8240205,880235.730600085,44505362.3918675,47080226.2897463,47697180.1006177,48256449.7726982,50354695.4063115
"Value of Manure","Juvenile Female",75715010.0642847,2544863.47630359,68021676.957345,74067506.5945081,75684991.0566395,77376156.5591115,85497213.7013172
"Value of Manure","Juvenile Male",17761885.9034558,624723.564995985,15699192.5277537,17360413.7947147,17757652.1566689,18167937.9216612,19576792.44509
"Value of Manure","Juvenile Combined",93476895.9677406,2613585.82899302,86024220.7583153,91736514.6035945,93366320.057398,95222139.7691514,103148804.679984
"Value of Manure","Adult Female",245371054.994377,14857645.6687268,202030819.288656,236250389.844648,245000081.931526,254057866.651004,296712750.987445
"Value of Manure","Adult Male",15894135.9329328,992112.767455913,13408259.9838065,15180339.4317454,15874899.2636914,16556365.5643603,18801303.3536447
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",947543.981802577,57.7522813764429,947361.759520928,947506.501898447,947543.901427001,947580.760518021,947738.436622059
"Value of Hides","Juvenile Female",747955.428074287,33.9410374851308,747848.314024452,747933.269673332,747955.405916174,747977.02542914,748069.533821976
"Value of Hides","Juvenile Male",97201.6873371179,19.4616042962021,97140.2776262785,97188.9322247333,97201.8422111825,97213.94806321,97267.0456397011
"Value of Hides","Juvenile Combined",845157.115411405,53.4019504479812,844988.591650731,845122.222671973,845157.300224802,845190.967737048,845336.579461677
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",61798.5698863906,2.68761558201832,61790.3017458012,61796.7883615577,61798.6145910564,61800.2579965966,61807.8556622315
"Value of Hides","Oxen",40588.2965047821,1.76518224182817,40582.8661243962,40587.1264282208,40588.3258660801,40589.4052281344,40594.395251465
"Value of Milk","Overall",68491340731.9877,3738810177.8234,56549943149.3622,65976743249.6687,68457410188.7336,70896168179.469,81090894522.9791
"Total Production Value","Overall",75573698928.1499,3738872888.05308,63644311395.8648,73059174611.8244,75531167828.3258,77973865815.6557,88180306801.2704
"Total Production Value","Neonatal Female",-239855268.311021,1190343.49862464,-243985267.656423,-240674329.777767,-239878243.064824,-239026462.024582,-235821079.33709
"Total Production Value","Neonatal Male",728971859.115025,770453.353016534,726309696.85906,728436163.404799,728996203.333364,729515518.595296,731485664.661585
"Total Production Value","Neonatal Combined",489116590.804004,1789160.13141462,483642481.594456,487800846.278522,489118452.325947,490390103.815547,495379572.952927
"Total Production Value","Juvenile Female",1189240220.04517,2640740.04199233,1181717248.15583,1187527492.17657,1189225697.55711,1190890228.97271,1199888870.78707
"Total Production Value","Juvenile Male",1804653827.06177,950983.473193225,1801903536.3827,1804025394.83758,1804633517.62222,1805249059.14538,1807601909.71175
"Total Production Value","Juvenile Combined",2993894047.10694,2975652.65962284,2983855269.76499,2991942647.98336,2993918077.84815,2995795279.46697,3005322226.31003
"Total Production Value","Adult Female",70616884791.6194,3738614465.59649,58683623365.2193,68101848889.8731,70571583107.3795,73015990653.3047,83217124786.1556
"Total Production Value","Adult Male",1473762910.32298,1025100.56685742,1471035680.81449,1473068919.3188,1473711092.11146,1474444058.40693,1477372365.19598
"Total Production Value","Oxen",40588.2965047821,1.76518224182817,40582.8661243962,40587.1264282208,40588.3258660801,40589.4052281344,40594.395251465
"Feed Cost","Overall",12849795762.3126,457734885.328855,11562064334.9958,12533438945.8739,12843249477.9552,13146033306.4138,14512439996.3156
"Feed Cost","Neonatal Female",788222261.043408,41865850.1281398,662210245.453861,760108409.255745,785463446.544318,816134366.012993,934782738.576571
"Feed Cost","Neonatal Male",399014519.591937,21774763.8576988,340025267.383416,382965959.252701,397939300.714587,414199164.36718,469379445.641696
"Feed Cost","Neonatal Combined",1187236780.63535,47010528.8908182,1050545396.57626,1154867419.76743,1186183793.82974,1219190631.93894,1380011025.23376
"Feed Cost","Juvenile Female",2707961041.49979,146265862.967051,2288975007.14056,2606029329.00458,2706255132.97633,2801579309.62115,3150201665.79518
"Feed Cost","Juvenile Male",639417895.311555,35707141.5534627,548185702.008317,615231927.358939,638431534.310999,661543091.866015,751530783.659691
"Feed Cost","Juvenile Combined",3347378936.81134,150640006.382682,2861932168.15354,3246356993.55355,3340676101.85495,3442946621.66364,3820310520.19548
"Feed Cost","Adult Female",7810022929.52171,431614662.892449,6649307546.89707,7524079216.49876,7797166288.54975,8093718738.36369,9445697342.69534
"Feed Cost","Adult Male",505157115.344166,27733998.7728634,425310519.468881,485470638.250728,504401126.737787,524504187.150921,584401178.107688
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6904799091.10879,187665197.266702,6327250362.72173,6779693976.34362,6904524226.90564,7026266722.53555,7565458904.24778
"Labour Cost","Neonatal Female",249202560.410352,52784.6214870771,249030857.220855,249169476.26209,249201692.444403,249236211.603302,249380036.720075
"Labour Cost","Neonatal Male",126104657.277458,44414.1240040192,125957672.915233,126076464.876295,126103745.469659,126133278.442313,126252905.971626
"Labour Cost","Neonatal Combined",375307217.68781,97169.242722689,374988530.136087,375245346.582364,375305294.746197,375369638.529577,375632942.691701
"Labour Cost","Juvenile Female",336838552.583468,18235.6943298314,336781336.952703,336826392.250525,336838825.1051,336850219.437392,336900124.608625
"Labour Cost","Juvenile Male",79100285.0569673,17113.9989763021,79046645.7421335,79088856.4464922,79100516.945322,79111430.7324617,79158014.1194834
"Labour Cost","Juvenile Combined",415938837.640436,35349.1632430889,415827982.694837,415915167.888981,415939405.510143,415961687.390958,416058138.728109
"Labour Cost","Adult Female",6070794359.34166,187660178.921465,5493117128.07665,5945523818.8044,6070651559.84625,6192278673.30233,6731528822.21233
"Labour Cost","Adult Male",42758676.4388824,2320.90842033781,42751452.1644888,42757170.0218232,42758717.3154708,42760175.646396,42766536.5465164
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",425809119.215491,6316889.68635289,406576327.448397,421581585.148851,425882521.215891,430181685.70585,446807509.379827
"Health Cost","Neonatal Female",70831056.8124248,1979945.7789556,63362331.9935581,69460522.9941712,70939001.0174955,72206029.0612597,77660827.7664381
"Health Cost","Neonatal Male",35948242.6896778,991906.123201981,31812719.0373374,35263016.2252998,35927127.2585376,36570508.8787091,39240750.0037902
"Health Cost","Neonatal Combined",106779299.502103,2219926.30899429,99350768.9250317,105217481.240497,106852552.30145,108296004.965148,114213740.321597
"Health Cost","Juvenile Female",96016464.0118195,2663956.52247271,87091042.6998889,94197965.5624411,96062261.90824,97866446.5842563,104251700.258942
"Health Cost","Juvenile Male",22584329.669925,651969.103709839,20284127.7190659,22133979.2225693,22571461.3117115,23001008.339904,25313724.1228456
"Health Cost","Juvenile Combined",118600793.681745,2780123.25044523,108538978.535866,116604417.323408,118635366.794724,120661941.486362,127435630.899313
"Health Cost","Adult Female",188243586.210193,5375954.39801616,172577640.082762,184433214.978304,188389448.435747,192162938.132437,205029228.983079
"Health Cost","Adult Male",12185439.8214516,347048.42909976,11253930.6878243,11932332.2064212,12184532.1600102,12428493.0507308,13528119.0669566
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1606140.009,0,1606140.009,1606140.009,1606140.009,1606140.009,1606140.009
"Infrastructure Cost","Neonatal Female",281970.944924318,0,281970.944924318,281970.944924318,281970.944924318,281970.944924318,281970.944924318
"Infrastructure Cost","Neonatal Male",80563.2613931123,0,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123
"Infrastructure Cost","Neonatal Combined",362534.206317431,0,362534.206317431,362534.206317431,362534.206317431,362534.206317431,362534.206317431
"Infrastructure Cost","Juvenile Female",382238.460895985,0,382238.460895985,382238.460895985,382238.460895985,382238.460895985,382238.460895985
"Infrastructure Cost","Juvenile Male",41199.9684051473,0,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473
"Infrastructure Cost","Juvenile Combined",423438.429301133,0,423438.429301133,423438.429301133,423438.429301133,423438.429301133,423438.429301133
"Infrastructure Cost","Adult Female",786553.067483175,0,786553.067483175,786553.067483175,786553.067483175,786553.067483175,786553.067483175
"Infrastructure Cost","Adult Male",33614.3058982622,0,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",20182010112.6458,498737140.268474,18869636229.315,19845118585.3888,20183158358.994,20499436161.9671,21961539248.6842
"Total Expenditure","Neonatal Female",1108537849.21111,41846017.7567619,978534815.283701,1081207560.68008,1105852372.11217,1136421665.74831,1256264212.06738
"Total Expenditure","Neonatal Male",561147982.820467,21796931.7547431,501701756.468082,545167512.052227,560385391.239566,576280035.781732,631725372.162881
"Total Expenditure","Neonatal Combined",1669685832.03158,47018737.3860303,1535183301.42848,1637571342.61102,1668472993.63352,1702757544.36526,1860983344.95549
"Total Expenditure","Juvenile Female",3141198296.55597,146305976.624484,2723108202.00735,3038975592.0226,3139419818.32856,3234548963.83586,3584705034.15956
"Total Expenditure","Juvenile Male",741143710.006852,35683972.3776452,650452270.270058,716744514.810061,740134023.268729,762906858.506946,852716857.305894
"Total Expenditure","Juvenile Combined",3882342006.56282,150697994.584035,3398440649.41901,3780328184.39911,3876915085.84648,3977385367.88706,4356532627.22046
"Total Expenditure","Adult Female",14069847428.141,474474853.440287,12637336721.1969,13744567281.7793,14052871130.1619,14368495255.4763,15695109544.025
"Total Expenditure","Adult Male",560134845.910398,27762272.0373704,480119545.395383,540593866.326343,559519813.369536,579635818.101878,639644283.335194
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",55391688815.504,3760210756.89826,42618299398.2504,52774843250.9834,55328077844.4747,57865635225.0819,68279286429.8708
"Gross Margin","Neonatal Female",-1348393117.52213,41930840.9651294,-1494610893.03241,-1376513600.81104,-1345518888.95627,-1320698496.05324,-1218068623.81316
"Gross Margin","Neonatal Male",167823876.294559,21810214.3444554,97103916.9274842,152715268.831642,168594894.213876,183736596.205788,226724167.260911
"Gross Margin","Neonatal Combined",-1180569241.22757,47147349.6956312,-1370432680.12147,-1213788361.52807,-1179566890.0273,-1148368456.20415,-1041836933.67988
"Gross Margin","Juvenile Female",-1951958076.5108,146281694.66131,-2393761068.36258,-2044947866.30021,-1949265044.3581,-1849565785.37713,-1534253976.479
"Gross Margin","Juvenile Male",1063510117.05492,35714214.4545822,952200863.811533,1041666221.64168,1064764347.40228,1087963169.60106,1154063284.46661
"Gross Margin","Juvenile Combined",-888447959.45588,150665747.018144,-1358108169.54004,-984204968.44031,-884418274.994562,-786478855.781529,-406648387.683021
"Gross Margin","Adult Female",56547037363.4784,3767603094.63586,44160994982.3138,53946069460.8598,56433005177.8451,59029277885.8844,69639104615.1232
"Gross Margin","Adult Male",913628064.412584,27816829.343722,835409977.400775,894474681.010576,914403873.658743,933123181.849414,995459637.65375
