"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Female",63158.3512774832,43.7346111350553,63033.6457727517,63130.1046806139,63156.6660670472,63187.452382812,63326.2197390355
"Total Number Increase","Juvenile Male",84278.0487293492,36.366894031087,84175.8871246229,84254.5538554235,84277.2098437684,84302.1700656933,84414.2140395545
"Total Number Increase","Juvenile Combined",147436.400006832,80.0629764671601,147209.532897375,147383.902374958,147433.778395966,147489.396176626,147740.43377859
"Total Number Increase","Adult Female",19039.2768989188,8.12498617770517,19012.9599041016,19033.9634346413,19039.1985980199,19044.68997901,19072.5356545752
"Total Number Increase","Adult Male",39106.1620217212,8.08581583664461,39079.9533992221,39100.8767850439,39106.0803047602,39111.542949519,39139.2651609886
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",148028.83550016,15.744935912622,147983.208452038,148018.733342257,148028.233281059,148039.126811133,148090.979596831
"Total Mortality","Neonatal Female",37518.9571099359,7.35545523154654,37497.728680759,37514.1969579155,37518.6355428858,37523.7544708744,37547.7849965029
"Total Mortality","Neonatal Male",17824.4391030052,6.23885258695524,17806.5704890781,17820.4342823483,17824.1595537216,17828.5735585756,17848.5379831903
"Total Mortality","Neonatal Combined",55343.3962129411,13.5908392950953,55304.2991698371,55334.4861814909,55342.7382284259,55352.2228263118,55396.3229796932
"Total Mortality","Juvenile Female",22810.065151523,1.06451696573959,22806.5995890831,22809.3670860861,22810.0561285312,22810.7740889847,22814.4257158679
"Total Mortality","Juvenile Male",4849.16409069343,1.00264116374391,4845.91422150354,4848.50872134545,4849.15395779026,4849.83132574036,4853.26887996258
"Total Mortality","Juvenile Combined",27659.2292422165,2.06713192599009,27652.5138105866,27657.8752965193,27659.2083455181,27660.605414725,27667.6945958305
"Total Mortality","Adult Female",65026.2100450029,0.185414517470028,65025.5668958911,65026.0892578166,65026.2103848041,65026.3290041196,65026.962021307
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",2595652915.5176,182849.2599999,2595120937.69583,2595536021.29788,2595645858.90458,2595774742.61146,2596380449.42189
"Value of Total Mortality","Neonatal Female",417060727.234048,81763.2403538707,416824752.015317,417007813.384189,417057152.694719,417114054.69824,417381178.021126
"Value of Total Mortality","Neonatal Male",170775951.045893,59774.4466356178,170604751.855857,170737580.859179,170773272.684206,170815563.264713,171006842.416946
"Value of Total Mortality","Neonatal Combined",587836678.27994,141502.206627417,587429503.871174,587743951.750612,587829957.648319,587928574.850394,588388020.438072
"Value of Total Mortality","Juvenile Female",386356883.536497,18030.7883656972,386298183.839889,386345059.704126,386356730.705062,386368891.519222,386430742.775371
"Value of Total Mortality","Juvenile Male",100106143.488275,20698.5241843293,100039053.188719,100092614.043455,100105934.304622,100119917.888584,100190882.757948
"Value of Total Mortality","Juvenile Combined",486463027.024772,38728.8235047435,486337237.028608,486437664.255927,486462626.416489,486488809.407806,486621625.533318
"Value of Total Mortality","Adult Female",1521353210.21289,4337.95805072752,1521338163.09627,1521350384.27588,1521353218.16288,1521355993.38038,1521370803.4505
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",308930434.489404,102326926.450733,58675056.9844787,231451993.172124,313156044.071633,387490029.59323,560250582.039583
"Population Liveweight (kg)","Neonatal Female",18254548.3822914,10787087.4421727,248875.592955643,9212893.83209853,18170753.2877004,27650117.3281044,36618967.9468176
"Population Liveweight (kg)","Neonatal Male",10968749.8542443,6339547.03071011,147510.315159833,5423904.40434151,11293553.1924948,16534197.4366457,21719297.9587756
"Population Liveweight (kg)","Juvenile Female",66985897.6573196,37943639.980242,349731.830095076,34625238.4990898,67143580.2829677,100823064.805526,131161022.672792
"Population Liveweight (kg)","Juvenile Male",23336139.4933416,13776797.3805233,125476.911161344,12012846.2061543,23150795.7626224,35139361.0003898,47068359.8330191
"Population Liveweight (kg)","Juvenile Combined",90322037.1506612,40495085.898167,2923473.41424679,57975501.1415085,91128959.0681998,123093326.235777,172213769.131807
"Population Liveweight (kg)","Adult Female",171226760.221938,95763466.5999329,3049068.93314565,89643044.8635733,171359319.665146,251852215.769413,335397453.60008
"Population Liveweight (kg)","Adult Male",18158338.8802687,10168641.9207787,64150.0318992265,9992009.28882688,18153049.6438996,27534658.1383474,35278241.7883455
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",73735013.9934386,33185607.1289434,4165445.71097913,44963577.6105895,74093516.5986122,99972797.4267917,145384550.492658
"Offtake Liveweight (kg)","Juvenile Female",17735190.5537937,10266677.158861,95663.3873634924,8704663.33069436,17648523.9850552,26423236.9366806,35870112.819513
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",53664660.6861917,31810667.0136121,195777.15154097,24667886.8944309,54621989.7881026,79926374.8697027,107678082.908425
"Offtake Liveweight (kg)","Adult Male",2335162.75345316,1365422.14435719,8573.83100977865,1189659.6800608,2349339.49755286,3498347.86853736,4716007.14892035
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",249325654.650887,35365858.3987929,130932546.889078,224709834.841216,250310322.94754,274485199.157967,345536324.533326
"Manure","Overall",778932749.429413,28887266.8082343,679316602.712853,758423621.297644,778856058.488828,799381475.489089,860969601.025525
"Manure","Neonatal Female",62589194.631104,1573600.79166825,57443621.1767052,61527686.6081512,62544453.0662485,63653875.0762238,68096818.2681653
"Manure","Neonatal Male",31335954.1205767,786839.039047764,28949040.1476334,30776597.5046919,31378424.809364,31871645.6578201,33866498.1003809
"Manure","Neonatal Combined",93925148.7516807,1762046.49736703,87927270.8137759,92761946.8595966,93937630.9051358,95020218.0777197,99917508.5852019
"Manure","Juvenile Female",151350166.056213,5194958.05403591,130749175.568116,148029254.888924,151585133.253402,154800934.91226,166596888.095892
"Manure","Juvenile Male",35323187.1056848,1201419.72850799,30968389.7417701,34517291.8346152,35310124.6547409,36117743.7225513,38850154.2839661
"Manure","Juvenile Combined",186673353.161898,5341071.39038941,164938909.996548,183358019.130747,186659022.142665,190133521.375817,202777012.824909
"Manure","Adult Female",466347720.016753,28283987.5325071,369618883.176282,449430322.115285,467291456.02207,485838600.392952,549867169.710458
"Manure","Adult Male",31986527.4990816,2064857.5877751,25381158.1049116,30540166.2187612,32017966.8368016,33357710.4836972,37085944.9362202
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",46342.7196436097,1.12440658687087,46339.0403532388,46341.9854326,46342.7107746102,46343.4665353172,46347.3283085688
"Hides","Juvenile Female",11405.0325757615,0.532258482869796,11403.2997945415,11404.683543043,11405.0280642656,11405.3870444923,11407.212857934
"Hides","Juvenile Male",2424.58204534672,0.501320581871957,2422.95711075177,2424.25436067272,2424.57697889513,2424.91566287018,2426.63443998129
"Hides","Juvenile Combined",13829.6146211082,1.03356596299505,13826.2569052933,13828.9376482597,13829.6041727591,13830.3027073625,13833.8472979152
"Hides","Adult Female",32513.1050225014,0.092707258735014,32512.7834479455,32513.0446289083,32513.1051924021,32513.1645020598,32513.4810106535
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2101344752.73577,112115190.124835,1673498725.6882,2023778249.83807,2103102848.19181,2172942356.90892,2543184568.53869
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3061030247.1993,301410452.327827,2191528379.66334,2863554886.02303,3064670170.93048,3275964610.19963,4041783177.49327
"Cml Dry Matter","Neonatal Female",192274676.919561,22907449.1801092,128639571.523272,176412630.962632,192362341.1094,208156538.411756,265920028.59586
"Cml Dry Matter","Neonatal Male",96992185.990745,11122879.4212906,64773582.9596171,89415846.283826,96832318.9245647,104443359.452581,127428013.767863
"Cml Dry Matter","Neonatal Combined",289266862.910306,25510113.3910175,203091592.822485,272010156.01026,288985889.094519,307001899.061384,362399157.318825
"Cml Dry Matter","Juvenile Female",653452540.876709,95984680.9005331,339662945.345577,589952547.484569,651764059.87041,721861936.585132,897391278.579608
"Cml Dry Matter","Juvenile Male",153650673.790262,24023816.3245234,83003574.4050054,137077787.458753,153445626.446554,170807716.917632,216538065.048051
"Cml Dry Matter","Juvenile Combined",807103214.666971,98475392.6144748,505952914.862305,742996340.505634,804595524.580484,877064397.053535,1095076565.02891
"Cml Dry Matter","Adult Female",1838529655.04939,283031507.139645,1029595241.2506,1645388752.47794,1849203581.65173,2037761470.1831,2769152818.612
"Cml Dry Matter","Adult Male",126130514.572631,21032820.2937712,55736399.0782073,111409300.649785,126072629.44101,141616780.297542,188871447.618215
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6529232605.87163,103087.448057232,6528889632.0308,6529164963.38801,6529232033.07754,6529299145.34309,6529655504.41106
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1620206285.79821,75612.9834690654,1619960125.78018,1620156701.98504,1620205644.89219,1620256641.8548,1620516018.09026
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1620206285.79821,75612.9834690654,1619960125.78018,1620156701.98504,1620205644.89219,1620256641.8548,1620516018.09026
"Value of Offtake","Adult Female",4580418267.30762,13060.5188624259,4580372964.1608,4580409759.11017,4580418291.24307,4580426646.73664,4580471236.19505
"Value of Offtake","Adult Male",328608052.765801,14845.8747115628,328556542.08981,328598371.664262,328608061.123261,328617565.766156,328668250.125741
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-1499609631.76519,3019597.47376678,-1508697374.00458,-1501516188.5672,-1499703747.69556,-1497537583.32027,-1489452673.55895
"Value of Herd Increase","Neonatal Female",-366557792.801945,858133.156754864,-369112027.887612,-367135427.203311,-366554986.52591,-365991071.733586,-363335954.223604
"Value of Herd Increase","Neonatal Male",642421099.354144,623595.989588591,640612934.176089,641999732.24217,642436074.523772,642852228.467384,644750816.7622
"Value of Herd Increase","Neonatal Combined",275863306.552199,1476325.13087078,271530960.983136,274870543.548517,275888609.554949,276869029.643491,281414862.538597
"Value of Herd Increase","Juvenile Female",-550430131.860204,670098.401759745,-552322850.036975,-550869614.666718,-550448003.68122,-549992561.371176,-547896508.15048
"Value of Herd Increase","Juvenile Male",1739836037.96868,750758.160377758,1737727013.80072,1739351009.79136,1739818720.01475,1740333998.83617,1742647034.63256
"Value of Herd Increase","Juvenile Combined",1189405906.10848,1420749.61396033,1185404163.76374,1188485801.6398,1189370323.90978,1190334961.48224,1194750526.48208
"Value of Herd Increase","Adult Female",-4134975344.98051,177359.318593295,-4135545754.24444,-4135091331.85953,-4134976236.93086,-4134856577.38223,-4134250192.02061
"Value of Herd Increase","Adult Male",1170096500.55464,295400.374355367,1169143591.98198,1169904704.04043,1170094598.25369,1170292814.86075,1171304947.90398
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5029622974.10644,3102196.06728351,5020236245.99381,5027677201.16282,5029556683.83441,5031743210.30065,5040200700.78129
"Value of Herd Increase plus Offtake","Neonatal Female",-366557792.801945,858133.156754864,-369112027.887612,-367135427.203311,-366554986.52591,-365991071.733586,-363335954.223604
"Value of Herd Increase plus Offtake","Neonatal Male",642421099.354144,623595.989588591,640612934.176089,641999732.24217,642436074.523772,642852228.467384,644750816.7622
"Value of Herd Increase plus Offtake","Neonatal Combined",275863306.552199,1476325.13087078,271530960.983136,274870543.548517,275888609.554949,276869029.643491,281414862.538597
"Value of Herd Increase plus Offtake","Juvenile Female",1069776153.93801,740776.843405565,1067663892.09887,1069297713.08024,1069747609.84365,1070269068.46007,1072619509.93978
"Value of Herd Increase plus Offtake","Juvenile Male",1739836037.96868,750758.160377758,1737727013.80072,1739351009.79136,1739818720.01475,1740333998.83617,1742647034.63256
"Value of Herd Increase plus Offtake","Juvenile Combined",2809612191.90669,1490811.48728801,2805390905.89958,2808639233.39684,2809565836.47015,2810591978.68781,2815266544.57235
"Value of Herd Increase plus Offtake","Adult Female",445442922.327104,190092.176613585,444827209.916359,445318608.516868,445441090.399272,445569566.748919,446221044.174443
"Value of Herd Increase plus Offtake","Adult Male",1498704553.32044,309880.806123566,1497700134.07179,1498502001.91002,1498701421.59963,1498910771.99737,1499973198.02973
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",389466374.714707,14443633.4041171,339658301.356427,379211810.648822,389428029.244414,399690737.744544,430484800.512763
"Value of Manure","Neonatal Female",31294597.315552,786800.395834126,28721810.5883526,30763843.3040756,31272226.5331242,31826937.5381119,34048409.1340827
"Value of Manure","Neonatal Male",15667977.0602883,393419.519523882,14474520.0738167,15388298.7523459,15689212.404682,15935822.82891,16933249.0501905
"Value of Manure","Neonatal Combined",46962574.3758403,881023.248683517,43963635.4068879,46380973.4297983,46968815.4525679,47510109.0388599,49958754.2926009
"Value of Manure","Juvenile Female",75675083.0281067,2597479.02701796,65374587.7840578,74014627.4444621,75792566.6267008,77400467.4561302,83298444.0479459
"Value of Manure","Juvenile Male",17661593.5528424,600709.864253993,15484194.870885,17258645.9173076,17655062.3273705,18058871.8612757,19425077.141983
"Value of Manure","Juvenile Combined",93336676.5809491,2670535.6951947,82469454.9982742,91679009.5653735,93329511.0713325,95066760.6879085,101388506.412455
"Value of Manure","Adult Female",233173860.008376,14141993.7662535,184809441.588141,224715161.057642,233645728.011035,242919300.196476,274933584.855229
"Value of Manure","Adult Male",15993263.7495408,1032428.79388755,12690579.0524558,15270083.1093806,16008983.4184008,16678855.2418486,18542972.4681101
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",2733214.76676827,82.9917718599665,2732943.7727713,2733160.13266346,2733213.95292795,2733269.99718887,2733554.85381682
"Value of Hides","Juvenile Female",705632.810346782,32.9309931035626,705525.602649316,705611.215587064,705632.531219166,705654.741434224,705767.705063343
"Value of Hides","Juvenile Male",217676.887125277,45.0081299262095,217531.00189731,217647.467877564,217676.432263619,217706.839019105,217861.149347323
"Value of Hides","Juvenile Combined",923309.697472059,77.9381579238186,923056.604546626,923258.664504775,923308.870534356,923361.580453328,923628.854410666
"Value of Hides","Adult Female",1809905.06929621,5.16072941753668,1809887.16822468,1809901.70736968,1809905.07875406,1809908.38034123,1809925.99940615
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",65141687334.8089,3475570893.86987,51878460496.3342,62737125744.98,65196188293.9462,67361213064.1764,78838721624.6995
"Total Production Value","Overall",70563509898.3969,3475378046.43975,57274085503.4452,68152672039.4624,70631038670.5866,72776813886.8725,84261864371.9364
"Total Production Value","Neonatal Female",-335263195.486393,1214744.60010439,-340072151.385997,-336057642.647309,-335295370.286772,-334432850.970477,-330683593.435385
"Total Production Value","Neonatal Male",658089076.414432,744514.940719414,656064303.775097,657581574.201017,658103410.732669,658602333.167572,660535593.05146
"Total Production Value","Neonatal Combined",322825880.92804,1784006.57119777,316285307.560769,321628577.314459,322858550.120922,323979630.48105,329716705.386631
"Total Production Value","Juvenile Female",1146156869.77646,2692558.07612892,1134597251.79934,1144392191.5673,1146146621.37556,1147907175.87335,1154303838.92648
"Total Production Value","Juvenile Male",1757715308.40865,981966.361574409,1754876560.73025,1757037257.95605,1757712491.21845,1758377447.44888,1760900334.29698
"Total Production Value","Juvenile Combined",2903872178.18512,3054911.84644183,2890524942.99665,2901792560.67219,2903807241.6371,2905848093.82279,2914418057.8564
"Total Production Value","Adult Female",65822114022.2137,3475327062.66624,52542895379.062,63414552475.8645,65885638637.4976,68037590218.2042,79520280155.4565
"Total Production Value","Adult Male",1514697817.06999,1072574.6483412,1511200535.46107,1513938401.22994,1514693488.83746,1515457630.70434,1517485437.90691
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12471238768.9681,438314728.663514,11228177232.4605,12163603471.1604,12485962522.9846,12760607172.0968,14017074490.3986
"Feed Cost","Neonatal Female",777139728.177826,41635074.9302322,662201070.572465,747000191.377698,776129294.160837,803069024.499586,920195766.010874
"Feed Cost","Neonatal Male",388966524.95126,20983080.1357553,323900217.48656,373981695.827407,388870589.104369,403357595.079721,455567078.537192
"Feed Cost","Neonatal Combined",1166106253.12909,47821144.4659204,1015922215.87465,1132391605.98297,1164990084.88919,1197832508.25047,1347886392.53301
"Feed Cost","Juvenile Female",2701271150.15449,150027016.429633,2293527496.06661,2596125467.5955,2695988814.38836,2794730992.7776,3173334805.77574
"Feed Cost","Juvenile Male",629456974.750486,35599527.3151076,527854529.64494,604297552.254667,627992819.11627,652516683.771853,768783298.167553
"Feed Cost","Juvenile Combined",3330728124.90497,155408332.312109,2854890114.60267,3221349122.0601,3326648496.94795,3428357636.08249,3792053992.82516
"Feed Cost","Adult Female",7462633007.85078,402936736.405801,6367935689.78732,7172974516.88455,7472303949.13486,7715713557.99305,8730866662.50173
"Feed Cost","Adult Male",511771383.08328,27825889.4146172,418243857.981378,492901895.753745,512628746.627835,529866441.922666,593055878.205713
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6605939053.23534,177519794.223129,6043223345.45183,6493650811.60667,6607332629.62098,6713973902.19017,7178436821.08179
"Labour Cost","Neonatal Female",245937703.719413,52860.3482289502,245781688.094117,245904825.879465,245935444.297482,245971175.871335,246141461.498664
"Labour Cost","Neonatal Male",123184912.20156,44301.0600107387,123054747.593567,123157146.400295,123183212.114155,123213308.17838,123352632.353641
"Labour Cost","Neonatal Combined",369122615.920973,97133.6013143855,368836435.687685,369061952.892273,369118652.406814,369183939.248779,369494093.852305
"Labour Cost","Juvenile Female",336170418.220994,18654.5796236654,336111208.303913,336158297.548956,336170280.787701,336182659.96021,336246634.394214
"Labour Cost","Juvenile Male",78460977.646498,17491.5499091052,78405746.4552647,78449542.6920415,78460718.9949219,78472529.6037124,78532367.0909606
"Labour Cost","Juvenile Combined",414631395.867492,36145.6390851739,414516954.759178,414607956.05213,414630954.528254,414655263.589024,414779001.485175
"Labour Cost","Adult Female",5778916430.50824,177520205.329562,5216176797.75371,5666558276.40409,5780385150.13316,5887129898.57303,6351396131.00334
"Labour Cost","Adult Male",43268610.9386346,2428.65654558162,43260288.1772537,43267035.3518058,43268600.8759732,43270146.8177337,43278527.0749544
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",415059394.829696,6324329.10412032,390006063.595407,410758802.150361,414929586.82971,419405539.670089,433858728.704522
"Health Cost","Neonatal Female",70050683.3184983,2005687.20089364,62484424.3817006,68614024.0802813,70090531.0767764,71445812.7764558,75946480.9382475
"Health Cost","Neonatal Male",35052886.1694521,961233.744476553,32057724.5502759,34388150.3422306,35044170.0583083,35693340.3090609,37778583.126528
"Health Cost","Neonatal Combined",105103569.48795,2216186.12714906,97283227.2770253,103603864.842722,105145298.25863,106646902.028512,112490931.725248
"Health Cost","Juvenile Female",95712899.9692183,2658105.15854271,87898367.25439,93864422.359008,95597422.2527795,97563212.1885083,104248951.455317
"Health Cost","Juvenile Male",22357004.1311034,647448.759922095,20286052.9662773,21943363.7355054,22356726.4144367,22802880.4133255,24330835.4049897
"Health Cost","Juvenile Combined",118069904.100322,2745345.13348219,109886506.487719,116234402.163791,117956231.42795,120006982.201897,128349415.126959
"Health Cost","Adult Female",179548379.849181,5286781.57989339,158547909.13061,175800976.544961,179592008.680718,183117530.015597,195691154.945298
"Health Cost","Adult Male",12337541.3922434,359309.05569222,11002922.2822862,12091058.2906803,12324740.8425139,12582314.7132487,13424437.9353627
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1606140.009,0,1606140.009,1606140.009,1606140.009,1606140.009,1606140.009
"Infrastructure Cost","Neonatal Female",281970.944924318,0,281970.944924318,281970.944924318,281970.944924318,281970.944924318,281970.944924318
"Infrastructure Cost","Neonatal Male",80563.2613931123,0,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123
"Infrastructure Cost","Neonatal Combined",362534.206317431,0,362534.206317431,362534.206317431,362534.206317431,362534.206317431,362534.206317431
"Infrastructure Cost","Juvenile Female",382238.460895985,0,382238.460895985,382238.460895985,382238.460895985,382238.460895985,382238.460895985
"Infrastructure Cost","Juvenile Male",41199.9684051473,0,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473
"Infrastructure Cost","Juvenile Combined",423438.429301133,0,423438.429301133,423438.429301133,423438.429301133,423438.429301133,423438.429301133
"Infrastructure Cost","Adult Female",786553.067483175,0,786553.067483175,786553.067483175,786553.067483175,786553.067483175,786553.067483175
"Infrastructure Cost","Adult Male",33614.3058982622,0,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19493843357.0422,475577472.80402,18049603981.7662,19159111749.1905,19508082361.6266,19811028196.3416,21300267792.7954
"Total Expenditure","Neonatal Female",1093410086.16066,41783433.9860829,977898082.177012,1064177912.06843,1092359802.57839,1119811594.10458,1237409098.12738
"Total Expenditure","Neonatal Male",547284886.583665,20975335.6264816,482136290.120147,531993629.45328,547153900.64574,561701439.342359,614182431.073638
"Total Expenditure","Neonatal Combined",1640694972.74433,47973901.2514009,1490349498.17317,1607913286.82297,1640269822.27699,1672300028.04318,1821466713.21485
"Total Expenditure","Juvenile Female",3133536706.80559,150002807.368564,2721098172.14339,3028055299.10923,3128409642.08872,3228594610.74275,3606437995.67688
"Total Expenditure","Juvenile Male",730316156.496493,35583061.6712978,629248522.715235,705139582.446437,728393842.505293,753507780.672895,869899454.158555
"Total Expenditure","Juvenile Combined",3863852863.30209,155390657.014598,3383355581.43728,3754361086.48672,3860454289.52954,3962252347.6534,4326003948.25072
"Total Expenditure","Adult Female",13421884371.2757,440559773.679455,12122760496.4473,13114683842.3991,13427842325.3083,13698101411.3967,14908740030.8452
"Total Expenditure","Adult Male",567411149.720057,27820561.052464,473628753.259662,548589037.397168,568166709.588924,585569335.372067,648425588.342187
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",51069666541.3547,3491102370.9033,37834634596.0674,48752521629.5435,51076109345.9174,53419680456.936,64259629459.3482
"Gross Margin","Neonatal Female",-1428673281.64705,41763937.7119861,-1573068389.72993,-1455152042.29771,-1427625643.24236,-1399682741.47989,-1314243506.74418
"Gross Margin","Neonatal Male",110804189.830767,20988380.1109348,43360672.7559335,96670616.9832805,110899721.610001,125862603.605668,174364104.091454
"Gross Margin","Neonatal Combined",-1317869091.81629,47962310.6871202,-1499228782.02725,-1349600229.70634,-1317395939.11188,-1284997311.66395,-1168853204.75837
"Gross Margin","Juvenile Female",-1987379837.02913,150016310.365133,-2461120993.20641,-2082957916.06531,-1983886105.57267,-1880605545.89672,-1578370628.91524
"Gross Margin","Juvenile Male",1027399151.91216,35566224.801273,888244389.99537,1004180171.40573,1028918793.18562,1052678677.68275,1128036030.03194
"Gross Margin","Juvenile Combined",-959980685.116971,155376407.623277,-1426920932.8008,-1059860491.00427,-957412129.15545,-849950907.042158,-481680314.030244
"Gross Margin","Adult Female",52400229650.938,3484158587.8051,39058153413.0399,50110843061.7952,52454404443.9508,54717710475.9536,65367121469.8351
"Gross Margin","Adult Male",947286667.349929,27802041.8008012,865245438.019244,929504738.407061,947067462.190801,966096540.96955,1043026750.64706
"Gross Margin","Oxen",0,0,0,0,0,0,0
