"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2805965260.76326,495295215.95197,1379274214.92271,2461740072.93366,2811562915.68449,3114255776.09918,4555635849.23166
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",4746077680.17959,160811739.844999,4273176068.96532,4642454030.45253,4749399715.3534,4853706608.27812,5282723695.46034
"Cml Dry Matter","Neonatal Female",226584826.95951,26950968.6906759,148579469.523918,208994520.464456,226388060.633701,245523656.533278,305264236.494562
"Cml Dry Matter","Neonatal Male",124356114.955574,15156094.3934533,80668095.6433069,114247293.275895,124270321.002088,134653442.069493,179922727.787556
"Cml Dry Matter","Neonatal Combined",350940941.915084,31896464.6132011,247112494.558002,329415435.623963,349939517.311986,373554409.430134,436827188.756398
"Cml Dry Matter","Juvenile Female",677001639.873384,101246623.482669,302723222.35505,613508695.260544,677831963.985472,745567913.180389,979449418.255248
"Cml Dry Matter","Juvenile Male",177497903.836418,27124137.1124699,93420852.0912635,158458990.004308,177963972.433686,196358286.943082,255852237.370691
"Cml Dry Matter","Juvenile Combined",854499543.709802,106471034.329243,450894591.534259,789330416.41338,853440732.063796,926986885.87287,1146666567.66471
"Cml Dry Matter","Adult Female",3409540857.87448,112957373.869924,2994414811.19017,3338360460.12349,3411923755.75532,3487169682.07789,3712757041.89551
"Cml Dry Matter","Adult Male",131096336.680219,20819076.9829754,73184073.233827,117015325.229114,130991629.795255,145736092.407467,197693147.502546
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6770100726.60748,10730618.5390726,6747750863.81657,6762296832.36763,6768469580.40053,6776835232.18277,6807661601.1051
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1665488916.90065,7890645.05542399,1648861559.0212,1659735406.46326,1664440152.83061,1670344559.897,1692019261.30298
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1665488916.90065,7890645.05542399,1648861559.0212,1659735406.46326,1664440152.83061,1670344559.897,1692019261.30298
"Value of Offtake","Adult Female",4768609401.23092,1363773.07118746,4765895367.79066,4767615830.33249,4768393382.91437,4769449312.64845,4773812519.8369
"Value of Offtake","Adult Male",336002408.475916,1527510.13585107,332962750.769015,334889705.139525,335761144.809438,336943837.781111,341829819.96522
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",2500495654.2276,345993975.300807,1704807128.2879,2244612635.50928,2483910044.62004,2728029192.92674,3594129996.72305
"Value of Herd Increase","Neonatal Female",427035476.957404,102904882.657946,184854461.883765,353016258.927861,416910997.059523,490524690.603681,837192283.732471
"Value of Herd Increase","Neonatal Male",1190541267.92413,75272648.1585443,1017855651.25721,1135939792.88193,1181922743.10917,1237879883.32884,1494706572.9081
"Value of Herd Increase","Neonatal Combined",1617576744.88154,177665259.226417,1202710113.14098,1485938406.994,1601744281.68506,1727815669.97529,2331898856.64058
"Value of Herd Increase","Juvenile Female",-24809037.7897566,73331368.4136209,-182862466.916823,-79917404.7754103,-31156855.1993947,25379214.5601093,212825249.155907
"Value of Herd Increase","Juvenile Male",2335579026.20894,82444216.8113994,2158106370.09758,2274257782.80462,2327079118.12946,2391209786.54557,2603046328.6699
"Value of Herd Increase","Juvenile Combined",2310769988.41918,155763551.022453,1975243903.18075,2194429772.7855,2295647333.80257,2417104763.07699,2815871577.8258
"Value of Herd Increase","Adult Female",-2777545172.25712,18955488.1075472,-2817635996.85581,-2791300082.27343,-2779889997.55226,-2765891478.66306,-2714930548.68408
"Value of Herd Increase","Adult Male",1349694093.18401,30879841.6629554,1284413639.30579,1327298603.76199,1345848539.15337,1368646682.88608,1451838443.16729
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",9270596380.83509,354429042.941843,8457956645.89696,9008097877.50563,9253180395.63231,9504396173.7217,10369929292.691
"Value of Herd Increase plus Offtake","Neonatal Female",427035476.957404,102904882.657946,184854461.883765,353016258.927861,416910997.059523,490524690.603681,837192283.732471
"Value of Herd Increase plus Offtake","Neonatal Male",1190541267.92413,75272648.1585443,1017855651.25721,1135939792.88193,1181922743.10917,1237879883.32884,1494706572.9081
"Value of Herd Increase plus Offtake","Neonatal Combined",1617576744.88154,177665259.226417,1202710113.14098,1485938406.994,1601744281.68506,1727815669.97529,2331898856.64058
"Value of Herd Increase plus Offtake","Juvenile Female",1640679879.11089,80656542.1245063,1466670128.41924,1580227024.44298,1632551998.13304,1695799776.60646,1901218119.72045
"Value of Herd Increase plus Offtake","Juvenile Male",2335579026.20894,82444216.8113994,2158106370.09758,2274257782.80462,2327079118.12946,2391209786.54557,2603046328.6699
"Value of Herd Increase plus Offtake","Juvenile Combined",3976258905.31983,163020857.049298,3624776498.51681,3853332960.77804,3961548164.26147,4087187010.68546,4504264448.39035
"Value of Herd Increase plus Offtake","Adult Female",1991064228.9738,20281479.0646709,1948274215.34253,1976291352.90774,1988453885.19174,2003472762.73841,2058881971.15282
"Value of Herd Increase plus Offtake","Adult Male",1685696501.65993,32364841.601452,1617392731.90282,1662102202.40945,1681528256.43621,1705528821.74157,1793668263.13251
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",417976259.947208,15059556.4480917,372052687.728599,408212917.918656,417664738.404824,428253679.372346,461829925.329502
"Value of Manure","Neonatal Female",36473158.8339429,1195070.72998482,33410743.7036768,35620503.4803713,36446701.3150238,37244488.3036522,40432843.6413662
"Value of Manure","Neonatal Male",20188989.6997605,798350.052165575,17803183.3521628,19611850.643728,20194182.5688142,20694266.2830257,23431445.0678365
"Value of Manure","Neonatal Combined",56662148.5337034,1723120.941206,51909411.4360155,55480401.6482306,56571282.314124,57790187.9460618,62211390.2387139
"Value of Manure","Juvenile Female",78316037.541147,2581206.63449493,68839403.4519493,76649751.7409116,78429438.0020013,80091982.186262,85905237.4081792
"Value of Manure","Juvenile Male",20147559.0372957,830305.867582832,17609771.623423,19600648.6075752,20143442.3193442,20683267.0921807,22809338.0944995
"Value of Manure","Juvenile Combined",98463596.5784427,2796496.1716268,88264950.580737,96587015.2213025,98546934.9808157,100425895.392174,106822944.78409
"Value of Manure","Adult Female",246287930.073581,14764277.4398027,202339108.605286,236731496.608161,245745053.789068,254697726.457724,288208420.684596
"Value of Manure","Adult Male",16562584.7614805,1021639.02409522,13478169.0031866,15847150.9111909,16602199.932992,17200599.1645192,19932973.5892829
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",1002445.7576602,7917.145573551,985748.837431513,996668.327881444,1001439.21334475,1007307.57196635,1028955.50488953
"Value of Hides","Juvenile Female",783392.766808893,3711.50729323302,775571.788979667,780686.499349125,782899.461702975,785676.706115214,795871.793054477
"Value of Hides","Juvenile Male",219052.990851312,4205.74839198266,210177.048451846,215986.95742669,218511.335469125,221630.162379595,233083.71183505
"Value of Hides","Juvenile Combined",1002445.7576602,7917.145573551,985748.837431513,996668.327881444,1001439.21334475,1007307.57196635,1028955.50488953
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",86984923083.661,15354151694.5111,42757500662.6041,76313942260.9435,87158450386.2191,96541929059.0745,141224711326.181
"Total Production Value","Overall",96674498170.2009,15358560083.0479,51822844000.4306,86151629018.9537,96783071341.8823,106146161702.049,150688354439.768
"Total Production Value","Neonatal Female",463508635.791347,103478552.336687,219836473.524935,388667016.805321,453076634.023808,527071510.884972,875937421.143193
"Total Production Value","Neonatal Male",1210730257.62389,75673345.8860904,1036488058.92166,1155500488.68689,1202296535.33328,1258059025.82537,1515901572.3055
"Total Production Value","Neonatal Combined",1674238893.41524,178643513.950136,1256324532.4466,1541817768.04574,1659289096.71816,1784997641.897,2391838993.44869
"Total Production Value","Juvenile Female",1719779309.41885,81148530.1036066,1547724099.7215,1659002609.49317,1712235759.68773,1773781490.74726,1985949403.21346
"Total Production Value","Juvenile Male",2355945638.23708,82858852.6697088,2178134622.29129,2294323653.09402,2347028564.23182,2411887483.62642,2624697568.23865
"Total Production Value","Juvenile Combined",4075724947.65593,163905815.370817,3725858722.01279,3954590826.7421,4060277952.8174,4186036929.62522,4610646971.45211
"Total Production Value","Adult Female",89222275242.7084,15354846534.0372,44965311590.3037,78549918161.1695,89409549098.9219,98764625255.8164,143433105288.009
"Total Production Value","Adult Male",1702259086.42141,32449239.5118027,1632591855.81414,1678559011.60708,1698309360.76001,1722244153.53152,1810759695.24607
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12708450804.5147,496270579.996391,11061995382.1648,12364165637.3018,12711769103.3934,13036190389.8282,14292150505.0533
"Feed Cost","Neonatal Female",910773494.240957,53200937.9039033,765555855.609801,870250706.219965,911552221.16022,949146278.189037,1087426012.72262
"Feed Cost","Neonatal Male",503931629.988246,31772708.370874,421562902.642438,482610608.372254,501605136.780141,525102787.810279,629183367.589218
"Feed Cost","Neonatal Combined",1414705124.2292,66403087.0502024,1209538364.05662,1363094920.03275,1413098143.13098,1460981819.13673,1658342112.1141
"Feed Cost","Juvenile Female",2805754876.40419,151529458.03281,2373782565.73266,2698787347.50904,2802365824.51253,2906562994.16711,3403825365.76454
"Feed Cost","Juvenile Male",723105639.145804,44334991.0267954,610890553.513924,691892929.050601,720875690.394485,752004755.51681,866171703.691958
"Feed Cost","Juvenile Combined",3528860515.54999,161700390.176789,3012947203.60033,3417956576.23829,3519759378.87781,3639074931.04816,4179863446.326
"Feed Cost","Adult Female",7238670535.77274,466691275.732308,5848501639.65443,6919809409.94833,7207132647.60045,7555839977.02425,8642395452.13712
"Feed Cost","Adult Male",526214628.962788,28805856.0370165,435929070.419833,507081060.520619,525907358.518646,546151186.206538,616472037.281252
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7010843053.28866,191963633.982654,6438965175.67444,6884790470.88221,7015818669.51645,7137203349.0729,7499863219.44161
"Labour Cost","Neonatal Female",287760205.293421,5774353.72938751,275061250.150277,283498312.437114,287113977.829023,291595555.607947,306379470.593664
"Labour Cost","Neonatal Male",159186092.035693,4874920.62354322,148445167.073154,155598834.534453,158654309.641124,162479467.820525,174953536.186852
"Labour Cost","Neonatal Combined",446946297.329114,10646129.2492671,423506417.223431,439151054.905642,445660335.565248,454007537.292166,481333006.780516
"Labour Cost","Juvenile Female",348016079.33238,1959460.22002233,343851283.352329,346565902.369844,347788743.147743,349235901.779295,354306318.592324
"Labour Cost","Juvenile Male",89657542.8434535,1839227.13958133,85744514.5581179,88285395.0287996,89458497.8975747,90819204.761274,95543227.0568568
"Labour Cost","Juvenile Combined",437673622.175833,3798630.4795562,429595797.910447,434848199.980467,437251835.013928,440042573.28261,449849545.649181
"Labour Cost","Adult Female",6081674106.28908,191192577.211644,5501925713.26349,5956717949.12811,6085830461.26789,6204728149.51427,6561940591.74819
"Labour Cost","Adult Male",44549027.4946315,250688.201163195,44041821.7785964,44368789.7504341,44512002.1954652,44704681.6203686,45479257.0275551
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",452158797.682241,7362379.51993805,428659846.979834,447476556.104258,451843158.06446,456490664.883668,475985200.653798
"Health Cost","Neonatal Female",81864020.2452688,2859413.24490251,73632409.8916632,79764009.4402141,81774388.6089354,83692095.0064543,92640473.666528
"Health Cost","Neonatal Male",45271101.7315871,1841223.57214769,40621322.6115834,43977687.1780858,45194740.7321964,46465451.3958502,51831224.8925552
"Health Cost","Neonatal Combined",127135121.976856,4047042.92316748,115831154.97624,124125620.757696,127016349.355637,129785144.49555,143793979.44665
"Health Cost","Juvenile Female",99017057.5490641,2827618.51123769,90745944.7048535,97093204.4844058,99066383.4699501,101083045.968424,107724429.071828
"Health Cost","Juvenile Male",25560128.6006381,923701.366093169,22907313.3643126,24919053.6694979,25497079.6561858,26187631.6814993,28808095.8955844
"Health Cost","Juvenile Combined",124577186.149702,3030693.38200814,115669373.855547,122453179.949322,124614632.024743,126638203.266133,134564544.42859
"Health Cost","Adult Female",187758865.30903,5218437.90347669,168883181.396037,184572076.391291,187724246.687133,191245789.196087,205414366.491464
"Health Cost","Adult Male",12687624.2466532,378503.67076368,11587297.7826971,12431098.8340238,12679918.6155794,12936521.8459498,14042713.3961936
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1606140.009,0,1606140.009,1606140.009,1606140.009,1606140.009,1606140.009
"Infrastructure Cost","Neonatal Female",281970.944924318,0,281970.944924318,281970.944924318,281970.944924318,281970.944924318,281970.944924318
"Infrastructure Cost","Neonatal Male",80563.2613931123,0,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123
"Infrastructure Cost","Neonatal Combined",362534.206317431,0,362534.206317431,362534.206317431,362534.206317431,362534.206317431,362534.206317431
"Infrastructure Cost","Juvenile Female",382238.460895985,0,382238.460895985,382238.460895985,382238.460895985,382238.460895985,382238.460895985
"Infrastructure Cost","Juvenile Male",41199.9684051473,0,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473
"Infrastructure Cost","Juvenile Combined",423438.429301133,0,423438.429301133,423438.429301133,423438.429301133,423438.429301133,423438.429301133
"Infrastructure Cost","Adult Female",786553.067483175,0,786553.067483175,786553.067483175,786553.067483175,786553.067483175,786553.067483175
"Infrastructure Cost","Adult Male",33614.3058982622,0,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",20173058795.4946,539217843.415278,18595465885.3344,19802190194.6731,20144847404.5115,20546054461.296,21878852953.4785
"Total Expenditure","Neonatal Female",1280679690.72457,56345594.8321382,1122530433.40933,1239188953.95365,1280510965.70935,1319955665.94954,1462784089.00444
"Total Expenditure","Neonatal Male",708469387.016919,35214254.6748173,621910938.949306,684290516.72415,705085917.911917,731947435.691871,851876254.476596
"Total Expenditure","Neonatal Combined",1989149077.74149,74425055.0562599,1770454909.72604,1934156143.89421,1985197357.07386,2041666758.17429,2277845870.67551
"Total Expenditure","Juvenile Female",3253170251.74653,151747025.212018,2818875521.64183,3146139533.19642,3249192679.94587,3352735851.14704,3851287935.91305
"Total Expenditure","Juvenile Male",838364510.558301,45221701.6667632,723590380.529102,807146861.971187,837117101.632881,868132548.172445,985852179.924768
"Total Expenditure","Juvenile Combined",4091534762.30483,162549465.163069,3569149316.7543,3980066084.07418,4084794531.79941,4203144619.13944,4746448598.40028
"Total Expenditure","Adult Female",13508890060.4383,508759875.820193,11958835242.1484,13154060965.3692,13493947595.9814,13857884883.7979,14993214560.202
"Total Expenditure","Adult Male",583484895.009971,28819101.2955985,493593455.372366,564455142.473728,583072682.269477,603095926.856076,674712271.07517
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",76501439374.7063,15354150498.8339,32207306992.5004,65895939420.4114,76508582934.8813,85909675921.0044,130815408975.924
"Gross Margin","Neonatal Female",-817171054.933225,99350233.1569547,-1085105900.20439,-888014836.082671,-825641637.402212,-751215862.611206,-405197546.766518
"Gross Margin","Neonatal Male",502260870.606975,67012276.9632634,342555487.542595,455327196.685939,495620609.974946,541328180.554369,770219842.38702
"Gross Margin","Neonatal Combined",-314910184.32625,156947004.239096,-717488699.296072,-430020741.106059,-332030198.273575,-214056603.81456,358863987.001866
"Gross Margin","Juvenile Female",-1533390942.32768,165652759.285814,-2050206220.20398,-1639681456.60125,-1528715132.27557,-1419372962.4284,-1050318488.74274
"Gross Margin","Juvenile Male",1517581127.67878,78371790.9916548,1327119791.22629,1457983243.38841,1514254286.98344,1567637426.84431,1759526550.02495
"Gross Margin","Juvenile Combined",-15809814.6489021,208406773.937468,-620754306.929196,-156096333.658074,-20052130.568966,123460660.428823,629807687.022485
"Gross Margin","Adult Female",75713385182.27,15357223638.2984,31939300172.8212,65087937017.4444,75867326146.2619,85238812024.2849,130191826538.693
"Gross Margin","Adult Male",1118774191.41144,41253985.9037273,1003696004.95613,1087991954.57453,1117184197.28253,1144728862.98636,1253631064.32883
"Gross Margin","Oxen",0,0,0,0,0,0,0
