"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Adult Male",32410942.7635376,1968412.99887224,27333021.3826514,31045942.4927694,32334067.6498416,33775284.4564108,39064282.2108856
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",46505.0704502148,1.1019213222678,46501.6931599954,46504.3612497548,46505.0818769998,46505.8138135801,46508.6072598575
"Hides","Juvenile Female",11511.785582133,0.522903540746383,11510.176829482,11511.4442941214,11511.7891718652,11512.1313119934,11513.4716496898
"Hides","Juvenile Male",2464.62658695056,0.491983675948539,2463.10855065802,2464.30507409519,2464.63274494783,2464.95169689844,2466.21844302958
"Hides","Juvenile Combined",13976.4121690835,1.0148717902246,13973.28538014,13975.7481162092,13976.4235982999,13977.0856299601,13979.6900927193
"Hides","Adult Female",32528.6582811313,0.0889947106681807,32528.4018881967,32528.5981640746,32528.6568276886,32528.7191832786,32528.9212472629
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2104555946.00785,111306849.918603,1717762779.85274,2029682117.12898,2102919723.00275,2177472205.62123,2493898197.81999
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3186143303.06747,303662267.554273,2235171805.68209,2985224653.01619,3198761993.55799,3384576264.73231,4111999089.12802
"Cml Dry Matter","Neonatal Female",202190213.018892,23548878.7379372,135707942.814479,186260942.246119,203221553.960772,219944357.668396,270878753.950306
"Cml Dry Matter","Neonatal Male",195232945.539154,13010778.1808763,152443957.260387,186584099.749968,195652891.731928,203965446.585588,234395396.239137
"Cml Dry Matter","Neonatal Combined",397423158.558045,26791864.8279898,317876023.780315,379468821.433311,397678147.340401,415500816.014547,473132957.829791
"Cml Dry Matter","Juvenile Female",662853452.358739,102044194.061876,321143187.956648,596187071.217002,665606520.302053,732282084.292683,952661020.322573
"Cml Dry Matter","Juvenile Male",156851824.443217,24517945.2916812,64935476.0322552,139752617.194469,157888400.410051,172711255.295213,235311428.275643
"Cml Dry Matter","Juvenile Combined",819705276.801956,104025540.283122,460217904.161145,746813878.40072,821721996.190609,890132595.988654,1146535878.26102
"Cml Dry Matter","Adult Female",1842147905.14577,286371025.307636,940945413.028107,1649287392.27081,1841626871.58047,2037504246.89101,2693981589.20947
"Cml Dry Matter","Adult Male",126866962.561697,19804296.4055744,67792420.8115979,113138120.862949,126645842.53173,140065233.781977,187344186.742648
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6547502371.88236,100603.399159454,6547198533.52235,6547436711.97708,6547503538.07148,6547571513.67447,6547819698.67594
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1635371686.75625,74284.0143555513,1635143146.31675,1635323203.16114,1635372196.71592,1635420801.36327,1635611210.60115
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1635371686.75625,74284.0143555513,1635143146.31675,1635323203.16114,1635372196.71592,1635420801.36327,1635611210.60115
"Value of Offtake","Adult Female",4582609397.00425,12537.4982843728,4582573276.58818,4582600927.76501,4582609192.24448,4582617976.84637,4582646443.44666
"Value of Offtake","Adult Male",329521288.121858,14232.1002329804,329480313.278102,329511685.0815,329521074.525424,329531010.909739,329563399.061885
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-756900547.72159,3249801.98589152,-768372547.340183,-759113980.267814,-756853532.822527,-754694445.488009,-746386365.702003
"Value of Herd Increase","Neonatal Female",-109698188.840346,922976.607265553,-112741148.362916,-110328581.17863,-109698731.457694,-109045348.31146,-106556601.407977
"Value of Herd Increase","Neonatal Male",806874617.238171,727390.639557724,804575349.934416,806369405.406112,806897375.856641,807380345.851307,809330591.876698
"Value of Herd Increase","Neonatal Combined",697176428.397825,1644797.67627,691917171.188071,696041188.157005,697197891.416469,698323297.368888,702773990.468721
"Value of Herd Increase","Juvenile Female",-376264708.227175,693343.168528217,-378560881.32452,-376716304.219806,-376269129.8837,-375801918.575609,-374038579.199136
"Value of Herd Increase","Juvenile Male",1826980175.72887,775424.042675808,1824394622.61589,1826468361.2523,1826976944.66265,1827501777.91849,1829451450.00683
"Value of Herd Increase","Juvenile Combined",1450715467.50169,1468643.82143325,1445833741.29137,1449755938.04919,1450704780.95916,1451699354.59821,1455412870.80769
"Value of Herd Increase","Adult Female",-4098728402.56849,174812.315025895,-4099270455.99735,-4098842517.65285,-4098728587.78689,-4098613475.15616,-4098159350.22807
"Value of Herd Increase","Adult Male",1193935958.94739,290256.592573442,1193037624.15919,1193747958.06315,1193935940.96016,1194127418.12625,1194878600.09428
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5790601824.16077,3329406.69557844,5778849400.78836,5788320580.08105,5790630066.87481,5792828122.57239,5801391496.81355
"Value of Herd Increase plus Offtake","Neonatal Female",-109698188.840346,922976.607265553,-112741148.362916,-110328581.17863,-109698731.457694,-109045348.31146,-106556601.407977
"Value of Herd Increase plus Offtake","Neonatal Male",806874617.238171,727390.639557724,804575349.934416,806369405.406112,806897375.856641,807380345.851307,809330591.876698
"Value of Herd Increase plus Offtake","Neonatal Combined",697176428.397825,1644797.67627,691917171.188071,696041188.157005,697197891.416469,698323297.368888,702773990.468721
"Value of Herd Increase plus Offtake","Juvenile Female",1259106978.52907,762828.220860514,1256599746.18745,1258613745.34855,1259092788.62658,1259612751.56039,1261572631.40202
"Value of Herd Increase plus Offtake","Juvenile Male",1826980175.72887,775424.042675808,1824394622.61589,1826468361.2523,1826976944.66265,1827501777.91849,1829451450.00683
"Value of Herd Increase plus Offtake","Juvenile Combined",3086087154.25794,1537518.10125979,3080994368.80334,3085092597.57925,3086079329.174,3087116415.58939,3091024081.40884
"Value of Herd Increase plus Offtake","Adult Female",483880994.435757,187011.398591541,483303650.602633,483759145.741183,483883158.391912,484004532.50552,484486518.414129
"Value of Herd Increase plus Offtake","Adult Male",1523457247.06924,304109.393500843,1522518904.76481,1523258510.6391,1523461053.50614,1523658206.9667,1524441219.52687
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",395775573.217937,14736659.0339883,343213808.098674,385787283.035572,395922191.797545,405522482.311924,448890680.970477
"Value of Manure","Neonatal Female",33028399.3120704,843195.846817715,30356540.9597769,32419532.3217015,33061196.2128375,33599325.4948544,35542002.4100194
"Value of Manure","Neonatal Male",16335099.6331826,414657.869944722,15150354.9243728,16046912.6539702,16344825.9762127,16613568.0626351,17484814.2607086
"Value of Manure","Neonatal Combined",49363498.945253,932494.521604192,46471758.9292874,48748438.0302678,49356989.7672566,49984475.5532173,52215319.5507566
"Value of Manure","Juvenile Female",76566773.0280263,2652393.88362606,67302371.103024,74794485.6142698,76579112.6193343,78315153.3157974,86351814.4383474
"Value of Manure","Juvenile Male",17996271.847071,643409.34429257,16157912.2327546,17548768.6193236,18018449.5898838,18409232.226752,19942114.8972335
"Value of Manure","Juvenile Combined",94563044.8750973,2731123.09469738,85910763.2154178,92719867.4686835,94577126.85822,96473254.5943316,103465162.747629
"Value of Manure","Adult Female",235643558.015818,14395855.5689526,184934695.985814,225912113.213982,234725673.963461,243846268.830926,283566827.010064
"Value of Manure","Adult Male",16205471.3817688,984206.499436121,13666510.6913257,15522971.2463847,16167033.8249208,16887642.2282054,19532141.1054428
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",3368090.26057212,98.9924526183929,3367786.38998981,3368026.38871015,3368091.70588849,3368156.01867589,3368408.58111531
"Value of Hides","Juvenile Female",1102022.95547592,50.0575433142669,1101868.94962353,1101990.28398282,1102023.2991209,1102056.0521871,1102184.36268237
"Value of Hides","Juvenile Male",217704.136390096,43.4576506873294,217570.045983936,217675.73668083,217704.680335164,217732.853835898,217844.747407918
"Value of Hides","Juvenile Combined",1319727.09186601,93.513778319768,1319438.99560747,1319665.90707487,1319728.1279843,1319789.14362646,1320029.11009029
"Value of Hides","Adult Female",2048363.16870611,5.60408873821084,2048347.02337852,2048359.38307303,2048363.07718132,2048367.00377715,2048379.72795469
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",65241234326.2433,3450512347.47669,53250646175.4349,62920145630.9983,65190511413.0854,67501638374.2581,77310844132.4197
"Total Production Value","Overall",71430979813.8826,3450328917.95098,59460616557.059,69106057626.2862,71382518270.1777,73694838076.5756,83484163715.0135
"Total Production Value","Neonatal Female",-76669789.5282754,1250895.03930033,-80688434.7514094,-77507778.6735156,-76644974.5072832,-75822894.3396962,-72801469.8189589
"Total Production Value","Neonatal Male",823209716.871354,841652.294307933,820960282.061882,822622937.726538,823241523.264813,823782665.737841,826015671.335106
"Total Production Value","Neonatal Combined",746539927.343078,1897150.04352756,740707207.104693,745227004.292976,746615976.171443,747807494.102205,753033507.040639
"Total Production Value","Juvenile Female",1336775774.51258,2764126.78882277,1327257713.54703,1335022961.41412,1336767711.31141,1338545688.14485,1348308137.2336
"Total Production Value","Juvenile Male",1845194151.71233,1011436.42908178,1841871671.64617,1844538787.81408,1845181255.22297,1845858976.96373,1848336334.21275
"Total Production Value","Juvenile Combined",3181969926.2249,3144768.11103796,3171306835.02846,3179969449.8376,3181938741.59556,3184128701.85858,3194380814.34752
"Total Production Value","Adult Female",65962807241.8636,3450434033.01772,53994708438.6771,63644624331.6613,65914064478.1594,68222515282.7735,78013052098.1614
"Total Production Value","Adult Male",1539662718.45101,1015180.8858958,1536724020.53485,1538925883.43022,1539637970.53544,1540378215.37537,1542951982.80823
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12585507791.6118,450203536.253857,11346327881.8224,12280528255.2347,12590981302.3537,12870048817.7215,13991537867.0712
"Feed Cost","Neonatal Female",820392820.674282,45324011.327858,693143347.704131,788202345.260262,819117480.95628,850569173.200026,951318950.450302
"Feed Cost","Neonatal Male",412777386.539522,35159466.0690474,307231310.050063,388657309.795218,411374955.750424,436018254.997899,531589905.333796
"Feed Cost","Neonatal Combined",1233170207.2138,57446278.636186,1057204610.51623,1192959613.40779,1233430702.05393,1271779643.06146,1409167319.38296
"Feed Cost","Juvenile Female",2739914206.45217,148452435.481419,2299326600.75605,2635699708.05343,2731646001.88361,2846389438.56625,3217546207.74581
"Feed Cost","Juvenile Male",643854455.159671,36595928.8626072,543783872.983826,618731811.832841,643015059.108927,668655091.148733,774715719.612005
"Feed Cost","Juvenile Combined",3383768661.61184,151022540.935446,2915478947.98784,3279680855.07346,3381900207.31047,3488807232.47411,3862896444.37759
"Feed Cost","Adult Female",7455893807.2621,411251107.939685,6347620055.30144,7178425102.18155,7464196800.54929,7732642104.55842,8893325078.33737
"Feed Cost","Adult Male",512675115.524106,28714494.7414577,423981395.095772,493035323.121016,512480107.035502,531791770.335134,627044766.916903
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6637628705.73194,177180894.331981,6123152893.24852,6522708915.20361,6638264192.32585,6760406713.13033,7179879203.37851
"Labour Cost","Neonatal Female",259781221.877965,54479.5931875864,259599170.14268,259746079.733353,259781173.065148,259817022.990793,259953450.701102
"Labour Cost","Neonatal Male",128468354.914445,45715.8131989999,128313522.608101,128439310.507376,128468614.319947,128498549.645466,128611165.065856
"Labour Cost","Neonatal Combined",388249576.79241,100165.311486405,387912692.750781,388185939.303702,388249309.086052,388314494.063108,388564166.765359
"Labour Cost","Juvenile Female",340129135.215572,18480.0936922792,340071906.787704,340116938.33275,340129201.468951,340141501.872572,340189283.480902
"Labour Cost","Juvenile Male",79973882.5284976,17303.5263208148,79920200.491294,79962430.0198762,79974057.0426347,79985618.4858719,80030334.2946493
"Labour Cost","Juvenile Combined",420103017.74407,35783.0278841059,419992107.278998,420079360.218726,420103362.524273,420127124.918218,420219617.775552
"Labour Cost","Adult Female",5785846043.77811,177191506.710819,5271318260.77673,5670844718.75249,5786566658.94137,5908635097.22022,6328159508.20049
"Labour Cost","Adult Male",43430067.4173457,2341.26361849019,43423250.4001739,43428525.5874475,43430044.7146893,43431664.9694317,43437101.8371325
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",421818725.090675,6285782.43596537,402885802.878831,417290890.740526,421781168.651866,426230517.157052,440586717.182081
"Health Cost","Neonatal Female",73886243.8368191,2058007.89758878,66907706.4854907,72456768.536944,73896585.6740457,75335316.4780397,80338958.7504674
"Health Cost","Neonatal Male",36552613.6002685,1059753.51392614,33179161.2270158,35839568.3906726,36564822.6081909,37279495.6895839,39708720.6682555
"Health Cost","Neonatal Combined",110438857.437088,2321037.20355269,103651478.211977,108897310.905026,110437502.386326,112070514.992124,117851949.418974
"Health Cost","Juvenile Female",96883376.4460324,2755910.55688202,87430365.5027227,95014825.7872019,96916581.0001482,98740990.2357085,104602506.141194
"Health Cost","Juvenile Male",22800818.575286,669966.355984063,20717697.2349535,22356935.070623,22795656.9497637,23262172.6294573,24930636.1851272
"Health Cost","Juvenile Combined",119684195.021318,2799753.02443843,111010760.886915,117725497.998656,119735382.765707,121527721.469753,127610025.833555
"Health Cost","Adult Female",179351337.464714,5096996.40591551,166660238.858401,175729020.965667,179262649.42351,183051924.839062,194132318.545893
"Health Cost","Adult Male",12344335.1675556,350067.31361861,11172201.6742471,12107392.5064968,12333821.5858304,12565323.6527431,13477371.3509125
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1606140.009,0,1606140.009,1606140.009,1606140.009,1606140.009,1606140.009
"Infrastructure Cost","Neonatal Female",281970.944924318,0,281970.944924318,281970.944924318,281970.944924318,281970.944924318,281970.944924318
"Infrastructure Cost","Neonatal Male",80563.2613931123,0,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123
"Infrastructure Cost","Neonatal Combined",362534.206317431,0,362534.206317431,362534.206317431,362534.206317431,362534.206317431,362534.206317431
"Infrastructure Cost","Juvenile Female",382238.460895985,0,382238.460895985,382238.460895985,382238.460895985,382238.460895985,382238.460895985
"Infrastructure Cost","Juvenile Male",41199.9684051473,0,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473
"Infrastructure Cost","Juvenile Combined",423438.429301133,0,423438.429301133,423438.429301133,423438.429301133,423438.429301133,423438.429301133
"Infrastructure Cost","Adult Female",786553.067483175,0,786553.067483175,786553.067483175,786553.067483175,786553.067483175,786553.067483175
"Infrastructure Cost","Adult Male",33614.3058982622,0,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19646561362.4435,493204885.613526,18203198573.4932,19320615187.1814,19648752915.7769,19974176721.8922,21115416271.5094
"Total Expenditure","Neonatal Female",1154342257.33399,45348274.6299482,1027643794.30745,1121603025.62257,1153005144.97517,1184677319.08326,1286024982.96499
"Total Expenditure","Neonatal Male",577878918.315628,35164833.9894471,471990383.459707,553555141.602949,576515214.728312,601422601.031757,697116387.393088
"Total Expenditure","Neonatal Combined",1732221175.64962,57441557.8786184,1558312906.21479,1691327752.79315,1732399507.5962,1770934197.68922,1907072167.82731
"Total Expenditure","Juvenile Female",3177308956.57467,148347786.15785,2737684562.45388,3075612487.49583,3169409036.12098,3283351473.97404,3652862879.48781
"Total Expenditure","Juvenile Male",746670356.23186,36608831.3025255,646596305.975422,721319529.25727,745712326.552298,771628704.692329,876633257.48152
"Total Expenditure","Juvenile Combined",3923979312.80653,150957594.966322,3453821660.07694,3821959572.42643,3921868670.49959,4026847628.74769,4402631050.70233
"Total Expenditure","Adult Female",13421877741.5724,457304742.018123,12114113078.9609,13108095008.8917,13427183506.9856,13727748966.0027,14918360851.4371
"Total Expenditure","Adult Male",568483132.414906,28705780.3364841,480133016.325366,548675572.835541,568168514.763273,587494789.257326,682771182.633628
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",51784418451.4392,3496020917.63386,39911239270.5783,49526285463.6888,51750151632.2622,54053027539.1389,63596471287.7916
"Gross Margin","Neonatal Female",-1231012046.86227,45289763.7741023,-1363052660.82866,-1261148300.17069,-1229412216.69987,-1197993402.94766,-1105062576.51137
"Gross Margin","Neonatal Male",245330798.555726,35207251.8674287,127993597.794087,222178987.766437,246494693.652141,269762834.186946,352839016.64116
"Gross Margin","Neonatal Combined",-985681248.30654,57428753.7060892,-1158722673.57852,-1024529327.79623,-985631614.817959,-944785579.092534,-813632312.374378
"Gross Margin","Juvenile Female",-1840533182.06209,148298285.467294,-2313597444.31311,-1945683825.61371,-1833335175.2873,-1737966830.6519,-1399173117.62937
"Gross Margin","Juvenile Male",1098523795.48047,36633438.8753452,969469032.541813,1074045085.94529,1099714868.58245,1123760616.9621,1197979141.8076
"Gross Margin","Juvenile Combined",-742009386.581625,150866164.989708,-1220792225.42445,-845022025.60993,-740655372.359773,-639945792.117806,-278798209.839206
"Gross Margin","Adult Female",52540929500.2912,3483110001.74752,40773787574.893,50275263780.9947,52532022632.0983,54789640945.0438,64454140076.2735
"Gross Margin","Adult Male",971179586.036107,28716444.8392589,856910019.380306,951944068.917556,971385284.727375,990840878.049905,1059703623.92554
"Gross Margin","Oxen",0,0,0,0,0,0,0
