"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Adult Female",4263200423.42978,634627812.254447,2689849256.61045,3771764105.52192,4242958212.42648,4739629049.47449,5765974303.38982
"Population Liveweight (kg)","Adult Male",3658913171.50697,576013398.72478,2392153335.90705,3237679147.18737,3611997887.62099,4059255700.14716,5211702917.56805
"Population Liveweight (kg)","Oxen",3477807060.31225,561102151.417143,2293921553.34353,3052234808.49401,3425141100.70736,3879400713.94254,5106383395.49152
"Offtake Liveweight (kg)","Overall",1371089736.54494,131119730.699592,1046775185.90936,1276563615.68084,1370047389.41076,1462298484.8768,1752260594.97977
"Offtake Liveweight (kg)","Juvenile Female",23869450.311403,5080727.08641969,12989208.1701964,19869336.1295744,23688978.4815069,27628585.5424061,38549514.1032596
"Offtake Liveweight (kg)","Juvenile Male",60832560.3540716,13243473.3788644,33306776.0525605,50755238.914026,60139043.4787479,69730262.2069408,101010774.627215
"Offtake Liveweight (kg)","Adult Female",127517743.954864,19563048.9347499,81619075.3694084,113148029.843939,126973517.041521,141709026.845665,178064926.973056
"Offtake Liveweight (kg)","Adult Male",592808223.430081,92035264.8876895,388532767.165287,525250587.112769,585900502.112664,654220755.704023,846917063.246607
"Offtake Liveweight (kg)","Oxen",566061758.494523,91747366.5618397,374328445.517161,495907486.818618,559809142.614572,634210181.96696,829352702.30294
"Meat (kg)","Overall",4491828395.07509,144794038.668997,4049838348.51325,4387354360.60626,4494831791.15467,4595096445.54752,4927662317.5876
"Manure","Overall",37389891242.7032,1172438998.44866,34079943207.0077,36585422126.9829,37369882549.5797,38227064377.6821,41187675752.7863
"Manure","Neonatal Female",1021484956.81614,25896002.1717818,948620364.951869,1004102072.32072,1021594132.61797,1039416643.68111,1108410067.64106
"Manure","Neonatal Male",968272122.851066,24317369.8444883,886441290.32011,952418030.657052,968239881.738366,984460345.53173,1043777586.95255
"Manure","Neonatal Combined",1989757079.66721,35562892.0670223,1873823562.92555,1966084224.95188,1989995310.42616,2014547674.02422,2097383820.93833
"Manure","Juvenile Female",2022354184.56232,67677847.9582176,1828668495.65269,1975269689.96355,2024881369.07403,2069132893.81507,2242607814.36683
"Manure","Juvenile Male",1994566937.80127,65661291.2877403,1780347331.53025,1949106889.66932,1993291807.38798,2040861688.64869,2216366280.34107
"Manure","Juvenile Combined",4016921122.36359,96489635.0506182,3709994783.23181,3951667988.54723,4016611007.13726,4081950449.53392,4384624604.97587
"Manure","Adult Female",12096759031.395,750617268.976008,9967791292.05375,11663740056.6628,12092290753.006,12521639331.3282,14218188439.667
"Manure","Adult Male",9840185185.73816,610318299.001378,7752902528.68885,9463678244.77143,9824430020.06176,10182048388.687,11887781213.1254
"Manure","Oxen",9446268823.53923,594310636.26702,7756223864.48495,9084800629.27944,9426476800.76743,9771614999.10727,11087651266.7917
"Hides","Overall",982516.931425955,9.58094949809844,982491.029208121,982510.443551817,982517.191528901,982523.226700735,982545.979080206
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",443090.573603551,7.76387939120657,443067.78944659,443084.757099343,443090.867516443,443095.835550748,443112.756522641
"Hides","Adult Male",275170.530459897,5.42669480632556,275153.428008806,275166.891450999,275170.78738054,275174.292233106,275185.152895156
"Hides","Oxen",264255.827362507,0.0656208805459872,264255.629092803,264255.782552927,264255.831535606,264255.874406929,264256.008735651
"Milk","Overall",1129548634.91748,184473652.529593,582460824.070414,1006741945.56492,1131788988.97452,1251030519.41632,1738214192.11278
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",132769172699.438,2955775768.61848,123249234211.77,130759170666.737,132747691685.241,134662990037.276,144210699255.533
"Cml Dry Matter","Neonatal Female",3396740181.36944,210120425.813703,2674909483.55531,3254850778.92235,3401485006.98491,3541523384.10436,3918082091.29369
"Cml Dry Matter","Neonatal Male",3450767413.00667,257142426.375277,2647800055.07068,3281942995.4479,3457967579.43934,3610222382.10804,4218178464.53415
"Cml Dry Matter","Neonatal Combined",6847507594.37611,326106761.257456,5888966386.30215,6621933319.0588,6841281425.21236,7067606786.56174,7812135427.38013
"Cml Dry Matter","Juvenile Female",7701720653.28739,450304440.479756,6027857147.55843,7399307901.18726,7710752790.29791,8023653478.3163,9205300055.30976
"Cml Dry Matter","Juvenile Male",8238794841.1988,531461911.566434,6841930789.91388,7890049895.92286,8211529460.08076,8579938273.21187,9947037654.58247
"Cml Dry Matter","Juvenile Combined",15940515494.4862,697341286.236279,13869369379.4872,15456545736.098,15959682759.6124,16410113663.042,18061880413.2291
"Cml Dry Matter","Adult Female",39967405797.2085,1705510966.93697,34278015119.0652,38885975156.7676,39924911528.3949,41063894226.2779,44637746496.3125
"Cml Dry Matter","Adult Male",35709873102.8783,1600546114.10107,31360627810.8208,34695836024.3902,35669842243.873,36720374102.4468,41510360893.2122
"Cml Dry Matter","Oxen",34303870710.489,1565760819.31334,29450012490.7715,33192568129.8149,34314344205.6534,35314456128.0065,39941041556.3078
"Value of Offtake","Overall",155602699594.975,22226819003.3263,89305573240.7367,139054514811.578,155509792510.859,172093542196.247,215186912139.701
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1869482558.18805,640751203.161341,647405455.83817,1369488668.47008,1801106920.09442,2311319413.85988,3861099317.94014
"Value of Offtake","Juvenile Male",5199782361.62597,1272458987.98434,2173414805.64852,4183762106.89,5171118803.49677,6183505750.38531,8174805691.65387
"Value of Offtake","Juvenile Combined",7069264919.81402,1417519142.05273,2967664170.80656,6072488173.48441,7078010606.06809,8058180187.2584,11413466489.9209
"Value of Offtake","Adult Female",9132305635.43136,1793856379.3848,5904569981.92843,7662009146.92508,8976535619.9941,10405452278.8069,14902273119.4983
"Value of Offtake","Adult Male",68048190733.5658,17245443691.8611,25432576365.884,55288527807.4355,68503396503.8117,81748672570.4541,103223152163.672
"Value of Offtake","Oxen",71352938306.1638,13762595966.5325,37033314754.238,61265317455.0193,72330182454.4581,81425499611.4336,102842488404.608
"Value of draught","Overall",148600927504.926,55729.0848678936,148600762587.3,148600889560.457,148600931510.339,148600966606.428,148601080709.423
"Value of Herd Increase","Overall",-66776194978.0536,18586657406.888,-115912331882.064,-79754931371.9945,-68194661968.9742,-53642195905.5438,-7535867208.72085
"Value of Herd Increase","Neonatal Female",-3538796554.67293,744441198.014054,-5686022886.51896,-4037590292.11125,-3483395668.76196,-2961496332.50906,-2033679294.12764
"Value of Herd Increase","Neonatal Male",-3015032433.37666,917662592.97935,-5547038504.53587,-3670449982.48846,-2971508384.05132,-2307173922.30629,-1057800812.58005
"Value of Herd Increase","Neonatal Combined",-6553828988.04959,1215177741.84307,-10430525105.991,-7396688497.28985,-6463081813.82152,-5711512657.80208,-3662991549.73666
"Value of Herd Increase","Juvenile Female",24683840965.4801,8386938712.05763,8167971456.12386,17971298562.372,23845624751.1251,30548954305.7869,50879683565.1343
"Value of Herd Increase","Juvenile Male",23459662465.5944,5840439561.82895,9793921052.87982,19160153637.7129,23261728142.0086,28124595546.69,37919709392.4722
"Value of Herd Increase","Juvenile Combined",48143503431.0745,10037322120.8367,24140344812.4574,40817092292.3206,48045432423.5999,54510036139.8531,83734949719.4948
"Value of Herd Increase","Adult Female",-9054571096.52906,1788312473.20141,-14318729673.6272,-10228548128.0316,-8786515369.77109,-7652171720.20541,-5928860643.67591
"Value of Herd Increase","Adult Male",-47130122383.2461,11836920009.4883,-70156320824.852,-56144397243.1899,-47731578642.0066,-38572207053.5088,-14488541011.8374
"Value of Herd Increase","Oxen",-52181175941.3033,9712704772.40558,-75703304746.7038,-59484536352.9768,-52219287199.2219,-44815712010.8913,-27348360194.455
"Value of Herd Increase plus Offtake","Overall",88826504616.9213,28808991898.6051,-6761977531.18115,68974132713.7144,89042882651.6498,109180643240.875,171365743639.919
"Value of Herd Increase plus Offtake","Neonatal Female",-3538796554.67293,744441198.014054,-5686022886.51896,-4037590292.11125,-3483395668.76196,-2961496332.50906,-2033679294.12764
"Value of Herd Increase plus Offtake","Neonatal Male",-3015032433.37666,917662592.97935,-5547038504.53587,-3670449982.48846,-2971508384.05132,-2307173922.30629,-1057800812.58005
"Value of Herd Increase plus Offtake","Neonatal Combined",-6553828988.04959,1215177741.84307,-10430525105.991,-7396688497.28985,-6463081813.82152,-5711512657.80208,-3662991549.73666
"Value of Herd Increase plus Offtake","Juvenile Female",26553323523.6681,8414867010.6479,9544427226.75104,19910479719.0754,26058211595.7341,32462835189.2705,53266180155.484
"Value of Herd Increase plus Offtake","Juvenile Male",28659444827.2204,5979198482.00666,13154712961.3779,24145992797.8951,28554741142.2556,33089970410.6442,45202303384.3374
"Value of Herd Increase plus Offtake","Juvenile Combined",55212768350.8885,10189993132.2855,31360688934.4776,47734438934.7842,54952479417.8157,61944032387.8001,91399148925.2833
"Value of Herd Increase plus Offtake","Adult Female",77734538.9023017,2514372028.28694,-8264815989.40177,-1615941807.85841,78231564.603178,1728921751.62671,7228125699.94812
"Value of Herd Increase plus Offtake","Adult Male",20918068350.3196,20804015561.8355,-37478571341.6888,6433679226.26871,20375547132.5705,36170438422.1069,81237736840.2072
"Value of Herd Increase plus Offtake","Oxen",19171762364.8605,16689363283.0535,-26879768341.1634,7597100422.12452,19768397963.0487,31572772338.7338,64264532649.834
"Value of Manure","Overall",18694945621.3516,586219499.224331,17039971603.5038,18292711063.4915,18684941274.7899,19113532188.841,20593837876.3931
"Value of Manure","Neonatal Female",510742478.408072,12948001.0858909,474310182.475934,502051036.160359,510797066.308984,519708321.840557,554205033.820531
"Value of Manure","Neonatal Male",484136061.425533,12158684.9222442,443220645.160055,476209015.328526,484119940.869183,492230172.765865,521888793.476277
"Value of Manure","Neonatal Combined",994878539.833605,17781446.0335112,936911781.462776,983042112.475941,994997655.213079,1007273837.01211,1048691910.46916
"Value of Manure","Juvenile Female",1011177092.28116,33838923.9791088,914334247.826346,987634844.981776,1012440684.53702,1034566446.90754,1121303907.18341
"Value of Manure","Juvenile Male",997283468.900635,32830645.6438701,890173665.765125,974553444.83466,996645903.69399,1020430844.32435,1108183140.17054
"Value of Manure","Juvenile Combined",2008460561.18179,48244817.5253091,1854997391.6159,1975833994.27362,2008305503.56863,2040975224.76696,2192312302.48793
"Value of Manure","Adult Female",6048379515.69751,375308634.488004,4983895646.02687,5831870028.33141,6046145376.50299,6260819665.6641,7109094219.83349
"Value of Manure","Adult Male",4920092592.86908,305159149.500689,3876451264.34443,4731839122.38571,4912215010.03088,5091024194.3435,5943890606.56268
"Value of Manure","Oxen",4723134411.76962,297155318.13351,3878111932.24247,4542400314.63972,4713238400.38372,4885807499.55364,5543825633.39587
"Value of Hides","Overall",75458320.0383291,1007.76360861644,75455207.0075865,75457629.2225737,75458362.1501856,75459007.040377,75461434.7008689
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",36437542.9645659,638.462440281896,36435669.3099506,36437064.6444783,36437567.1344856,36437975.6806706,36439367.1763988
"Value of Hides","Adult Male",17236129.4587568,339.91726533603,17235058.1955638,17235901.5185469,17236145.5517499,17236365.0886766,17237045.3787381
"Value of Hides","Oxen",21784647.6150064,429.619530377844,21783293.6514488,21784359.5226501,21784667.9548505,21784945.4263441,21785805.2411477
"Value of Milk","Overall",35016007682.4418,5718683228.41738,18056285546.1828,31209000312.5127,35085458658.2103,38781946101.906,53884639955.4962
"Total Production Value","Overall",291213843745.679,29668556496.0821,190945230998.679,270951750054.378,290695883094.108,312479899969.954,375002762491.344
"Total Production Value","Neonatal Female",-3028054076.26486,744513637.340613,-5182153202.05451,-3523280383.14292,-2973790181.86035,-2451728181.77088,-1520600450.69716
"Total Production Value","Neonatal Male",-2530896371.95112,918675164.262144,-5055168886.607,-3182441451.90849,-2495970984.68087,-1823386454.66841,-555801920.179599
"Total Production Value","Neonatal Combined",-5558950448.21598,1216181876.32378,-9410933440.34475,-6410480166.48612,-5466591529.74728,-4699120641.90975,-2680919665.25749
"Total Production Value","Juvenile Female",27564500615.9493,8415405124.1868,10462646269.363,20935714455.2717,27095527044.2703,33480010269.378,54258176265.2971
"Total Production Value","Juvenile Male",29656728296.121,5979100497.93498,14119456629.7694,25144182623.8982,29548012633.4795,34112817112.8813,46230707251.3025
"Total Production Value","Juvenile Combined",57221228912.0703,10191335422.3731,33376239404.1891,49703174982.8678,56969979031.4923,63984175566.1125,93420736228.7494
"Total Production Value","Adult Female",41178559280.0062,6296696241.14293,23866718674.3792,37079492782.857,41205973240.0004,45231397259.5778,59209309402.8275
"Total Production Value","Adult Male",25855397072.6475,20812790261.6139,-32724940469.3931,11485175565.8764,25172144144.7691,41134218882.8188,86170970892.8494
"Total Production Value","Oxen",172517608929.171,16693380418.2869,127114382756.135,160859943231.411,173087742369.429,184942964537.56,217448535522.736
"Feed Cost","Overall",84184418870.1818,2852870268.04633,75839410344.176,82263344491.2722,84164337232.2156,86129151924.2034,93246182830.3423
"Feed Cost","Neonatal Female",2169570847.26415,177826118.061282,1684292103.23501,2043154696.01476,2170364723.58233,2286108075.03482,2827137846.27249
"Feed Cost","Neonatal Male",2180204808.5606,210902850.461742,1488910023.26957,2039592319.77927,2163744924.64566,2314242131.70582,2762577790.02627
"Feed Cost","Neonatal Combined",4349775655.82475,274983940.008299,3469115983.83457,4166630148.30415,4333978037.70973,4528429592.83697,5238168752.32023
"Feed Cost","Juvenile Female",4891701808.24412,392980280.242503,3775987242.41931,4617529131.67293,4888565462.60387,5158218678.90259,6155367270.93063
"Feed Cost","Juvenile Male",5245403821.35279,457211111.733525,3983323083.18846,4923169167.42681,5262778538.46044,5572834386.76832,6659794209.95879
"Feed Cost","Juvenile Combined",10137105629.5969,598221085.354349,8309561666.86673,9716562702.31057,10165066983.9294,10551446581.5531,12140811422.7529
"Feed Cost","Adult Female",25359751175.2251,1745270190.6003,19656088097.7508,24089813608.2074,25323116508.0909,26523812625.4863,31367198087.0526
"Feed Cost","Adult Male",22543329676.5309,1621069124.87862,17689098865.3386,21468630499.3875,22489183428.7757,23611816906.9226,27606878835.6819
"Feed Cost","Oxen",21794456733.0042,1582011056.22277,17146684238.6293,20679500693.627,21813700143.7459,22816317252.0593,27655159794.8674
"Labour Cost","Overall",192200599682.811,4511258255.19569,177794677892.355,189220822461.645,192033127493.229,195379004955.754,208647338633.762
"Labour Cost","Neonatal Female",4009203847.08874,8197865.80446286,3987092444.48677,4003471156.85845,4009321501.89685,4014749194.34084,4035501573.02124
"Labour Cost","Neonatal Male",3806992199.15885,7630201.81437094,3781520354.108,3802007462.09107,3806729577.48441,3811991426.01532,3836350686.7583
"Labour Cost","Neonatal Combined",7816196046.24759,11422453.638363,7782991646.60059,7808613111.31078,7816045319.86932,7823750751.57673,7854911724.60633
"Labour Cost","Juvenile Female",4498998501.69889,2929119.17310171,4490397338.97779,4496864070.84035,4499037896.79952,4500988062.37843,4508336438.3357
"Labour Cost","Juvenile Male",4440810190.78883,2705645.4667601,4431319933.67288,4439032194.7217,4440893602.68456,4442670191.47926,4449830787.32468
"Labour Cost","Juvenile Combined",8939808692.48771,4056269.24966335,8927678588.21116,8936958664.22049,8939917006.72673,8942451928.20554,8952056235.59376
"Labour Cost","Adult Female",149546627897.267,4511352127.154,135132350785.218,146561330005.554,149368100772.351,152737338985.358,166004263596.728
"Labour Cost","Adult Male",13216000272.3946,349439.685732709,13214863007.7975,13215765319.4452,13216014729.9714,13216236824.5948,13216989030.7401
"Labour Cost","Oxen",12681966774.4134,4756.05646973609,12681952699.9396,12681963536.1395,12681967116.2452,12681970111.4313,12681979849.26
"Health Cost","Overall",911961526.093824,2910753.85891173,902654105.393521,909978154.63155,911788034.337745,914130254.420506,919876377.274674
"Health Cost","Neonatal Female",62038900.6599063,451235.170103016,60726250.4860987,61738429.8431147,62040679.2562696,62351325.8674159,63292058.0969265
"Health Cost","Neonatal Male",58913332.3620712,437159.623697211,57523025.741118,58628704.2903241,58913901.9476774,59209408.541442,60313875.8962819
"Health Cost","Neonatal Combined",120952233.021978,622689.276505885,118830889.027194,120569252.646068,120965255.83663,121372775.257701,122863478.18055
"Health Cost","Juvenile Female",69608842.2409558,494630.008778407,68176103.4785642,69276635.5730428,69624550.9257107,69944383.8756041,71432737.2502155
"Health Cost","Juvenile Male",68745197.7343698,515614.98840332,67222943.7401415,68386363.9684559,68738840.592967,69104953.5323897,70215733.7921369
"Health Cost","Juvenile Combined",138354039.975326,722877.391857448,136201725.366792,137845683.424565,138363392.503205,138856757.153446,141061924.715686
"Health Cost","Adult Female",251933819.914774,1790797.93212517,246249731.532345,250753343.187731,251948973.338248,253109129.509405,257140281.073569
"Health Cost","Adult Male",204464676.111376,1440340.40352644,199855079.943704,203421918.559432,204486990.507647,205426752.135796,208824163.345925
"Health Cost","Oxen",196256757.070371,1410525.2423605,192410262.616226,195319523.098775,196221534.051567,197227472.008515,200726515.460101
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",64606052,0,64606052,64606052,64606052,64606052,64606052
"Infrastructure Cost","Neonatal Female",4682690,0,4682690,4682690,4682690,4682690,4682690
"Infrastructure Cost","Neonatal Male",4292272,0,4292272,4292272,4292272,4292272,4292272
"Infrastructure Cost","Neonatal Combined",8974962,0,8974962,8974962,8974962,8974962,8974962
"Infrastructure Cost","Juvenile Female",3731793,0,3731793,3731793,3731793,3731793,3731793
"Infrastructure Cost","Juvenile Male",3929790.66666667,0,3929790.66666667,3929790.66666667,3929790.66666667,3929790.66666667,3929790.66666667
"Infrastructure Cost","Juvenile Combined",7661583.66666667,0,7661583.66666667,7661583.66666667,7661583.66666667,7661583.66666667,7661583.66666667
"Infrastructure Cost","Adult Female",18054227.1666667,0,18054227.1666667,18054227.1666667,18054227.1666667,18054227.1666667,18054227.1666667
"Infrastructure Cost","Adult Male",15269735.1666667,0,15269735.1666667,15269735.1666667,15269735.1666667,15269735.1666667,15269735.1666667
"Infrastructure Cost","Oxen",14645544,0,14645544,14645544,14645544,14645544,14645544
"Total Expenditure","Overall",277361586131.086,5316404051.42047,259655559442.582,273645388883.157,277535897368.133,281149078132.869,294576643399.825
"Total Expenditure","Neonatal Female",6245496285.0128,178155048.880294,5754792359.43169,6120688608.20887,6244042757.44794,6363798592.75132,6907250996.33084
"Total Expenditure","Neonatal Male",6050402612.08152,211485753.390602,5358925804.21265,5909450901.28886,6032150466.15772,6183470488.30938,6640280676.59788
"Total Expenditure","Neonatal Combined",12295898897.0943,275405372.005259,11416625264.5335,12114723580.7158,12281566506.5113,12478714040.2371,13174607818.486
"Total Expenditure","Juvenile Female",9464040945.18396,392919022.050754,8350241684.02223,9187991169.35864,9460655449.12239,9729118315.0647,10726132116.6992
"Total Expenditure","Juvenile Male",9758889000.54265,457226149.765542,8501844370.08354,9435862513.12623,9777669523.08236,10085290511.4407,11168838589.1299
"Total Expenditure","Juvenile Combined",19222929945.7266,598223821.185772,17398247926.4515,18802768124.454,19250703270.2812,19636938543.6061,21228450664.9269
"Total Expenditure","Adult Female",175176367119.574,4844008194.44318,159249619257.286,172127412235.892,175293205282.745,178487710992.658,189467756751.474
"Total Expenditure","Adult Male",35979064360.2035,1620989566.65945,31123879340.0685,34906673181.4539,35925106322.1528,37047200156.955,41043013758.3807
"Total Expenditure","Oxen",34687325808.4879,1582016387.22452,30040295432.1225,33571397561.7208,34706745308.0108,35708387422.7919,40546776100.3513
"Gross Margin","Overall",13852257614.5929,29778946494.6915,-82248076965.9656,-7057866800.65234,13262994161.8203,35444059390.7226,100264092120.109
