"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Female",133054.532363129,2105.99340675326,126493.529131804,131548.45104843,133046.628019138,134522.391439469,138756.278098367
"Total Mortality","Neonatal Male",108146.547451315,1856.93725592387,102372.196553651,106923.230260816,108187.065009768,109330.554003139,114342.517474202
"Total Mortality","Neonatal Combined",241201.079814443,2875.50147849634,231468.347003338,239170.995474667,241255.975545308,243144.207531134,249436.969816398
"Total Mortality","Juvenile Female",96410.5798757254,474.688817417114,94685.9825747029,96074.0143920768,96407.0050154109,96732.3258062952,97824.8982831555
"Total Mortality","Juvenile Male",73472.606231424,374.104140710053,72253.8520131454,73229.793746406,73459.0200030211,73742.0383148172,74516.6377576562
"Total Mortality","Juvenile Combined",169883.186107149,594.128270150691,168124.629389218,169468.602141055,169905.269120937,170273.369485772,172082.640088723
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",356864.318318358,1.92437036949439,356857.977898133,356863.045273403,356864.28923094,356865.643555542,356870.919465399
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",16956629474.2412,29747818.8370025,16867660386.8362,16936490873.4235,16956509787.3045,16976635383.6925,17042752116.7063
"Value of Total Mortality","Neonatal Female",1416897549.83367,22426721.172119,1347029434.57441,1400859291.78454,1416813376.48433,1432528779.31402,1477615433.08462
"Value of Total Mortality","Neonatal Male",979420219.223364,16817197.9332002,927125290.20949,968341348.754221,979787163.124191,990143076.160353,1035533506.80519
"Value of Total Mortality","Neonatal Combined",2396317769.05704,28686481.2311845,2298911791.5951,2376346114.53887,2397069506.39721,2415875303.79102,2479985919.25357
"Value of Total Mortality","Juvenile Female",1331377420.78643,6555193.15643163,1307561674.53234,1326729635.3865,1331328053.91911,1335820556.25707,1350908385.08394
"Value of Total Mortality","Juvenile Male",1192492018.00909,6071871.19912028,1172711112.5566,1188551066.88311,1192271507.67529,1196865016.67243,1209437098.97791
"Value of Total Mortality","Juvenile Combined",2523869438.79553,8779661.82804404,2497205452.48468,2517726450.88353,2524140823.48517,2529640983.97705,2556143491.34381
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",12036442266.3886,64905.8246022233,12036228414.5181,12036399328.6913,12036441285.3182,12036486964.4435,12036664912.1427
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1257430377.05793,405640315.017057,235799393.787965,963280256.860233,1257167250.59604,1551896645.43524,2203363348.14965
"Population Liveweight (kg)","Neonatal Female",47245690.1916969,27312652.62331,937487.363118553,23470791.9897846,47096410.8255088,70354103.7649546,94072727.4519332
"Population Liveweight (kg)","Neonatal Male",42092987.1590601,24387157.1147965,841736.890747147,21067516.578195,42204297.4396108,62530499.400992,84530334.02822
"Population Liveweight (kg)","Juvenile Female",98998700.7573719,57439104.434234,1115034.40213624,49126940.1626375,97757215.4199789,147385603.15887,201490019.702649
"Population Liveweight (kg)","Juvenile Male",77137714.4773268,44634749.5944713,860671.725725335,38531157.1475569,76768909.3183467,114661366.073672,155252969.693714
"Population Liveweight (kg)","Juvenile Combined",176136415.234699,73272690.0489152,13249377.8028375,123843270.463608,176763522.200379,227491004.88116,354973286.631649
"Population Liveweight (kg)","Adult Female",471651318.651365,279538309.943867,4053047.51701324,226985595.368682,455986234.730398,705272007.408248,972848415.289608
"Population Liveweight (kg)","Adult Male",520303965.821113,297784648.817391,8684525.64142089,260546101.691558,525435719.814617,772933279.973065,1042237384.31306
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",494461849.284182,258080462.930273,12217088.147831,265238449.690557,509892251.131875,711816772.789715,940987917.5229
"Offtake Liveweight (kg)","Juvenile Female",2562602.93464132,1424825.79597195,27518.4967213174,1321595.59764998,2603630.47978474,3781396.36255034,4958196.46816285
"Offtake Liveweight (kg)","Juvenile Male",7120019.86174052,3916388.67657071,76966.4741675306,3848633.50308465,7079595.76004407,10485648.2860592,13859398.3509277
"Offtake Liveweight (kg)","Adult Female",14800060.8613155,8352563.32443909,121002.507945644,7472038.07720986,15306894.0989999,22264548.9863413,29041005.9191692
"Offtake Liveweight (kg)","Adult Male",469979165.626484,257947784.139291,3753208.96045308,236454137.821053,480416203.981614,691533495.518484,900779134.553732
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",1627062673.00593,275566598.264502,700186578.514337,1431204252.86009,1634983968.64644,1810608683.04612,2483219843.35943
"Manure","Overall",7889492368.99693,295564146.04542,6996912807.97107,7695703688.934,7889686338.47291,8084747288.01307,8911200509.06949
"Manure","Neonatal Female",236470237.235402,5997227.13859568,218565071.371565,232543844.793153,236581727.768859,240523440.018855,256633076.341501
"Manure","Neonatal Male",195271126.996472,4811544.35809527,179432138.842128,192162221.483985,195209538.368075,198501440.536594,209207870.630322
"Manure","Neonatal Combined",431741364.231874,7709772.17268134,406759252.699949,426513586.448431,431677449.729767,437238634.970932,456243424.916321
"Manure","Juvenile Female",396634054.826638,13219537.2132571,353079607.908574,387526156.108732,396705830.607576,405648471.085602,437677205.239511
"Manure","Juvenile Male",301583617.892006,10137790.7333039,269025526.372034,294675250.889563,301372911.786889,308460950.181652,331142073.425607
"Manure","Juvenile Combined",698217672.718644,16549223.9902505,642621175.034853,687549376.315062,699232142.972262,709149120.745753,746670691.391294
"Manure","Adult Female",2754036156.15535,166026958.344955,2275116222.04383,2661884785.5854,2758866643.22719,2855942605.69514,3243089633.88734
"Manure","Adult Male",4005497175.89106,240426891.214973,3262734442.59432,3839414696.91271,4006932163.29848,4171084590.39711,4693945003.36214
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",263373.752212754,296.865122586533,262495.759576605,263167.596411745,263385.407354373,263568.568020556,264471.46500782
"Hides","Juvenile Female",48205.2899378627,237.344408708557,47342.9912873515,48037.0071960384,48203.5025077055,48366.1629031476,48912.4491415777
"Hides","Juvenile Male",36736.303115712,187.052070355027,36126.9260065727,36614.896873203,36729.5100015106,36871.0191574086,37258.3188788281
"Hides","Juvenile Combined",84941.5930535747,297.064135075345,84062.3146946088,84734.3010705277,84952.6345604686,85136.6847428862,86041.3200443615
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",178432.159159179,0.962185184747194,178428.988949066,178431.522636701,178432.14461547,178432.821777771,178435.4597327
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",159359974.506307,26210107.3663542,88196227.7206241,142185385.124935,158485945.317361,177189325.505164,259140123.442559
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",14907058081.3906,1279809672.40269,11384520712.0192,14039479532.0597,14841421065.8158,15757425751.5995,19403156352.4018
"Cml Dry Matter","Neonatal Female",543378761.726764,52925485.1579551,391728830.41533,511974156.876441,544849684.226019,576005226.456463,697498584.656338
"Cml Dry Matter","Neonatal Male",453157153.085511,44250484.8733134,324789477.122228,425013425.594511,450313591.466753,475830822.997771,575667793.837657
"Cml Dry Matter","Neonatal Combined",996535914.812276,68150662.7455107,797872031.73838,952185342.707683,995237478.08605,1044146696.04171,1220238043.18918
"Cml Dry Matter","Juvenile Female",859874992.92052,107823229.207909,514596579.286424,787845576.337957,859579487.094284,933092973.51948,1239750214.05008
"Cml Dry Matter","Juvenile Male",658595416.266608,85896754.8177598,388102316.119596,597543215.913638,658256456.917902,719452385.967601,902566049.060614
"Cml Dry Matter","Juvenile Combined",1518470409.18713,135374539.719336,1066918900.22716,1428341506.91539,1520470742.1543,1606525502.75182,2003938638.32649
"Cml Dry Matter","Adult Female",5088543443.06879,717787527.440897,3024023899.53268,4598759187.19145,5082196191.49356,5566393852.70328,7623613800.14211
"Cml Dry Matter","Adult Male",7303508314.32242,1042640923.29138,3953247480.31802,6568096934.86191,7328677006.51667,7996083150.88989,10587134411.8178
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",113173980330.775,17249291611.1001,70220536003.344,101034702531.933,113022583316.03,125808773274.815,152941396260.725
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",318412935.826174,53196466.1251646,177528111.836408,282404399.303259,321149065.394371,359735131.637464,425265520.127921
"Value of Offtake","Juvenile Male",1349676717.97639,313797723.498068,507761500.526455,1139031159.24562,1356617657.36401,1582361562.85888,2029370047.69004
"Value of Offtake","Juvenile Combined",1668089653.80256,319627320.428087,825446603.550376,1444529660.74917,1675739408.68666,1904001606.2494,2369012275.62115
"Value of Offtake","Adult Female",1897391087.46825,303158044.206458,1146672859.73081,1674461126.773,1908007051.01937,2112042054.53636,2661603321.92662
"Value of Offtake","Adult Male",109608499589.504,17240551986.3196,66493360906.6131,97398109641.1047,109609834277.382,122306369202.257,148715667426.685
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-100345515719.303,17084340247.0079,-140213389111.8,-113231860410.967,-100402258972.845,-88032087315.573,-55252837293.9001
"Value of Herd Increase","Neonatal Female",-1547323477.07204,207085782.94642,-2243289183.48466,-1680865203.4969,-1534720392.26145,-1382229623.71485,-1138123021.75047
"Value of Herd Increase","Neonatal Male",288651499.393839,45496375.5177632,175843591.281058,255187637.516831,287933823.114244,321004227.432942,436985177.32352
"Value of Herd Increase","Neonatal Combined",-1258671977.6782,211661469.662447,-1967041925.95457,-1394140037.05047,-1243930882.74199,-1095305348.68089,-799613060.003416
"Value of Herd Increase","Juvenile Female",5055916196.80378,843572363.241217,2742937278.79478,4474853496.55533,5119818356.90395,5684447618.20773,6877604505.3446
"Value of Herd Increase","Juvenile Male",5865040662.84171,1354614227.92027,1931350633.99245,4910635671.42846,5928843195.66528,6932021869.38,8692314485.5201
"Value of Herd Increase","Juvenile Combined",10920956859.6455,1589683537.67074,5482349555.02646,9867301130.43065,10989870184.3734,12063886501.9163,14728485097.4318
"Value of Herd Increase","Adult Female",30467683.8861181,5498881.21515423,17406330.9471679,26677200.353646,30245191.7733472,34051798.0448882,49552806.0923174
"Value of Herd Increase","Adult Male",-110038268285.157,17068526348.6845,-150155391589.181,-122604399539.695,-109804240562.335,-97977058322.5241,-67306466009.5116
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",12828464611.4719,24315389712.3456,-57665087193.4686,-3979101512.09985,13177185374.9068,30018367140.6792,95087286216.1874
"Value of Herd Increase plus Offtake","Neonatal Female",-1547323477.07204,207085782.94642,-2243289183.48466,-1680865203.4969,-1534720392.26145,-1382229623.71485,-1138123021.75047
"Value of Herd Increase plus Offtake","Neonatal Male",288651499.393839,45496375.5177632,175843591.281058,255187637.516831,287933823.114244,321004227.432942,436985177.32352
"Value of Herd Increase plus Offtake","Neonatal Combined",-1258671977.6782,211661469.662447,-1967041925.95457,-1394140037.05047,-1243930882.74199,-1095305348.68089,-799613060.003416
"Value of Herd Increase plus Offtake","Juvenile Female",5374329132.62996,845167915.546728,3026567230.59862,4782077379.83041,5421208022.27044,6005269507.66924,7212724882.13406
"Value of Herd Increase plus Offtake","Juvenile Male",7214717380.8181,1399310257.57998,3239556248.48418,6210748135.26683,7257553933.49557,8299625948.64585,10382072187.3732
"Value of Herd Increase plus Offtake","Juvenile Combined",12589046513.4481,1628902531.98282,6928725868.81861,11466136454.1814,12662475226.0172,13748650784.2477,16914802973.7347
"Value of Herd Increase plus Offtake","Adult Female",1927858771.35437,303232089.410561,1178520893.34229,1703937843.56861,1938888334.076,2142305719.54442,2698718926.72496
"Value of Herd Increase plus Offtake","Adult Male",-429768695.652299,24269454676.9048,-72378535444.6319,-17345364013.6981,-110034753.413933,16836517959.2932,79484084030.2756
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3944746184.49846,147782073.02271,3498456403.98554,3847851844.467,3944843169.23646,4042373644.00653,4455600254.53475
"Value of Manure","Neonatal Female",118235118.617701,2998613.56929784,109282535.685783,116271922.396576,118290863.884429,120261720.009428,128316538.17075
"Value of Manure","Neonatal Male",97635563.4982359,2405772.17904764,89716069.4210641,96081110.7419927,97604769.1840376,99250720.2682969,104603935.315161
"Value of Manure","Neonatal Combined",215870682.115937,3854886.08634067,203379626.349974,213256793.224216,215838724.864884,218619317.485466,228121712.45816
"Value of Manure","Juvenile Female",198317027.413319,6609768.60662856,176539803.954287,193763078.054366,198352915.303788,202824235.542801,218838602.619755
"Value of Manure","Juvenile Male",150791808.946003,5068895.36665195,134512763.186017,147337625.444782,150686455.893444,154230475.090826,165571036.712804
"Value of Manure","Juvenile Combined",349108836.359322,8274611.99512525,321310587.517427,343774688.157531,349616071.486131,354574560.372877,373335345.695647
"Value of Manure","Adult Female",1377018078.07767,83013479.1724777,1137558111.02191,1330942392.7927,1379433321.6136,1427971302.84757,1621544816.94367
"Value of Manure","Adult Male",2002748587.94553,120213445.607487,1631367221.29716,1919707348.45636,2003466081.64924,2085542295.19855,2346972501.68107
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",25410085.7204959,15557.2290025424,25362629.6171886,25399170.3073369,25410461.9301231,25420307.9480133,25466955.770014
"Value of Hides","Juvenile Female",2314355.43334978,11395.0008925969,2272956.12697587,2306276.11096873,2314269.61810623,2322079.00936739,2348306.43224369
"Value of Hides","Juvenile Male",2166861.9275045,11033.1191583578,2130918.29830677,2159700.87583783,2166461.24100957,2174808.04720133,2197652.61646116
"Value of Hides","Juvenile Combined",4481217.36085428,15584.3306172843,4433610.45107963,4470346.96933297,4481634.79483196,4491465.20587198,4538323.66171451
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",11418381.3372278,61.572966489038,11418178.4664664,11418340.6043442,11418380.4065345,11418423.7400761,11418592.5503144
"Value of Hides","Oxen",9510487.02241377,51.2847558187796,9510318.0492742,9510453.09557687,9510486.24722977,9510522.34018133,9510662.94396168
"Value of Milk","Overall",4940159209.69552,812513328.35698,2734083059.33935,4407746938.873,4913064304.83818,5492869090.66008,8033343826.71934
"Total Production Value","Overall",21738780091.3864,24319620879.0259,-48147332868.2823,5293458296.24792,22164098796.1737,38763099010.3488,104974034240.187
"Total Production Value","Neonatal Female",-1429088358.45434,207040281.182835,-2127917842.69361,-1562285394.88589,-1416471559.70997,-1264325437.684,-1021122643.96072
"Total Production Value","Neonatal Male",386287062.892075,45588344.6227808,275173593.447734,352895238.743605,385615881.399043,419054541.576244,538684353.767675
"Total Production Value","Neonatal Combined",-1042801295.56227,211712511.208132,-1750982271.3133,-1181679614.89839,-1029174326.36039,-879554665.124226,-585972322.076378
"Total Production Value","Juvenile Female",5574960515.47662,844873604.70525,3233049416.91475,4983411141.93885,5620989948.98011,6207333655.85831,7415794628.50673
"Total Production Value","Juvenile Male",7367676051.69161,1399429822.79042,3389468660.15311,6363152428.10785,7410779869.0895,8447702249.22975,10535294917.2271
"Total Production Value","Juvenile Combined",12942636567.1682,1629260501.44348,7280360910.60414,11823064682.6005,13022333925.5241,14099266563.873,17272205219.5596
"Total Production Value","Adult Female",8245036059.12756,881979089.844766,5799262696.6368,7623626908.93921,8243954497.90301,8825970852.88808,11568128246.0331
"Total Production Value","Adult Male",1584398273.63046,24270735478.2485,-70247999068.9566,-15288311784.2712,1849223776.81602,18706268406.9848,81339540781.6372
"Total Production Value","Oxen",9510487.02241377,51.2847558187796,9510318.0492742,9510453.09557687,9510486.24722977,9510522.34018133,9510662.94396168
"Feed Cost","Overall",564961131.666259,18558779.2519894,509608732.297455,552700609.813428,564173317.13841,577006663.562866,626334888.265942
"Feed Cost","Neonatal Female",19872821.6156887,1094892.50052876,16541322.6794048,19142790.875774,19858242.0325245,20593060.9640539,23943747.0400616
"Feed Cost","Neonatal Male",16462836.8060049,918520.301982502,13608962.7554801,15814804.3219759,16440214.3254758,17068016.5821498,19744573.577237
"Feed Cost","Neonatal Combined",36335658.4216935,1432072.63645142,32584632.689094,35338600.2774519,36332801.7906986,37331175.3313636,41597119.325164
"Feed Cost","Juvenile Female",33848622.7905,1882864.05685633,27950125.3555673,32623388.5704279,33787367.0779058,35078850.0538451,39953731.6860154
"Feed Cost","Juvenile Male",25820465.9339468,1460964.09137355,21952957.8552078,24794750.2970108,25725855.4477141,26801127.9374291,30826328.4297254
"Feed Cost","Juvenile Combined",59669088.7244468,2338434.37137207,52673985.2729858,58100462.8716137,59546666.958512,61206209.9305718,67596167.2108758
"Feed Cost","Adult Female",191222147.883636,10868456.0325603,155912793.617774,183622955.45195,191164987.091649,198665667.015696,222070706.550754
"Feed Cost","Adult Male",277734236.636483,14463062.7708616,235239596.744799,268331415.142784,277216887.187995,287317595.727211,324287424.979708
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",18823393785.8758,2641382.07158872,18815116783.3358,18821588422.0604,18823444087.3276,18825183759.184,18831117257.6776
"Labour Cost","Neonatal Female",1416906531.91024,1411653.20903278,1412725698.14238,1415928752.95237,1416896067.57183,1417883727.07856,1421276996.90491
"Labour Cost","Neonatal Male",1171349972.71375,1157629.71198377,1167951928.41146,1170543805.66688,1171333703.77435,1172122288.05083,1174819854.59532
"Labour Cost","Neonatal Combined",2588256504.624,1888183.60623015,2582453052.03775,2586935957.60087,2588294163.71324,2589532723.75884,2593988398.28966
"Labour Cost","Juvenile Female",1341579116.30442,599763.167298644,1339781371.95569,1341181069.14804,1341573648.66301,1341975073.74128,1343165939.98143
"Labour Cost","Juvenile Male",1021865251.08564,458712.59813523,1020443730.7942,1021574092.54271,1021865736.4777,1022181415.30821,1023370337.7559
"Labour Cost","Juvenile Combined",2363444367.39006,762089.87318686,2361034954.17863,2362935481.00652,2363479626.07149,2363967830.58217,2365733027.78721
"Labour Cost","Adult Female",5667222924.16841,88388.5843748711,5666946350.14305,5667165044.97976,5667222221.66815,5667283727.76087,5667490531.91858
"Labour Cost","Adult Male",8204469989.69335,59744.7648185375,8204272807.74114,8204432323.63259,8204469783.60317,8204510093.52492,8204675102.79684
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",180813177.418745,1465180.76966084,175625683.153144,179835595.603006,180862728.536675,181836154.513954,185493760.85449
"Health Cost","Neonatal Female",13609085.6971853,206496.085386191,13011943.9103707,13470976.2428197,13605055.3039567,13749819.2486962,14240654.6998741
"Health Cost","Neonatal Male",11248908.8329782,167809.25158107,10749045.1081284,11135980.269384,11241160.8326245,11368036.3126986,11706924.1982113
"Health Cost","Neonatal Combined",24857994.5301635,268964.549167769,23994340.2391255,24678933.9674891,24855549.5136937,25040103.0128618,25849940.4998429
"Health Cost","Juvenile Female",12881850.8904075,199481.006757535,12196452.2830549,12742064.0012267,12890750.0212733,13016311.0388415,13428805.2381555
"Health Cost","Juvenile Male",9815035.86880262,149422.924101687,9287003.3979257,9706997.36971136,9816450.93016731,9915439.28682084,10278801.4565601
"Health Cost","Juvenile Combined",22696886.7592101,247416.112073703,21970138.529431,22528313.748963,22698319.0097527,22862615.0708644,23338997.11404
"Health Cost","Adult Female",54438429.2267489,802996.081770028,51944284.1400247,53926647.1149436,54458887.5796938,54959440.3520692,56899093.9533928
"Health Cost","Adult Male",78819866.902622,1190834.69706697,75298121.8842334,77997006.9488197,78817087.6976648,79687091.2728691,82230039.6223965
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",15304962.8033333,0,15304962.8033333,15304962.8033333,15304962.8033333,15304962.8033333,15304962.8033333
"Infrastructure Cost","Neonatal Female",1129215.31,0,1129215.31,1129215.31,1129215.31,1129215.31,1129215.31
"Infrastructure Cost","Neonatal Male",815515.75,0,815515.75,815515.75,815515.75,815515.75,815515.75
"Infrastructure Cost","Neonatal Combined",1944731.06,0,1944731.06,1944731.06,1944731.06,1944731.06,1944731.06
"Infrastructure Cost","Juvenile Female",675917.59,0,675917.59,675917.59,675917.59,675917.59,675917.59
"Infrastructure Cost","Juvenile Male",530347.213333333,0,530347.213333333,530347.213333333,530347.213333333,530347.213333333,530347.213333333
"Infrastructure Cost","Juvenile Combined",1206264.80333333,0,1206264.80333333,1206264.80333333,1206264.80333333,1206264.80333333,1206264.80333333
"Infrastructure Cost","Adult Female",4051322.31333333,0,4051322.31333333,4051322.31333333,4051322.31333333,4051322.31333333,4051322.31333333
"Infrastructure Cost","Adult Male",8102644.62666667,0,8102644.62666667,8102644.62666667,8102644.62666667,8102644.62666667,8102644.62666667
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19584473057.7642,18500044.3515423,19528044363.5833,19572337208.0082,19583963673.44,19597314732.9592,19642272888.7031
"Total Expenditure","Neonatal Female",1451517654.53311,1774505.33105858,1446606507.04308,1450360323.62788,1451486390.65548,1452795817.12802,1457086099.47081
"Total Expenditure","Neonatal Male",1199877234.10274,1559476.96760182,1195448762.47275,1198797197.47625,1199881652.394,1200942160.22355,1204590427.97498
"Total Expenditure","Neonatal Combined",2651394888.63585,2418245.03086617,2643543041.85343,2649756869.15348,2651419779.1521,2653084100.34792,2659873004.24099
"Total Expenditure","Juvenile Female",1388985507.57533,2010349.53806825,1382604658.91645,1387743579.43308,1388891315.2352,1390282629.76898,1395582041.10754
"Total Expenditure","Juvenile Male",1058031100.10172,1542516.98747161,1053635856.53964,1056963815.49876,1057881869.03166,1058977714.28234,1063877160.34619
"Total Expenditure","Juvenile Combined",2447016607.67705,2470655.10972936,2438562385.52225,2445428343.94481,2446852213.65302,2448544977.40309,2455293765.43731
"Total Expenditure","Adult Female",5916934823.59213,10833408.684171,5881336118.51699,5909284526.70599,5916883076.41177,5924125360.32828,5947628645.78337
"Total Expenditure","Adult Male",8569126737.85912,14470291.3710405,8528050046.80589,8559907332.81246,8568339264.46672,8578516902.09569,8615016917.08286
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",2154307033.62224,24320559427.1432,-67736314819.7587,-14305941228.066,2575831852.37278,19159044920.1007,85392659811.5044
"Gross Margin","Neonatal Female",-2880606012.98745,206989927.797378,-3580171561.47629,-3014882329.80326,-2869055197.24934,-2716959774.25172,-2475136559.3547
"Gross Margin","Neonatal Male",-813590171.210663,45345128.0554305,-921717542.188185,-847371907.74331,-814542506.847971,-780697150.970379,-663464519.284892
"Gross Margin","Neonatal Combined",-3694196184.19812,211663684.97164,-4398971356.7025,-3833304219.78318,-3680508299.1858,-3530688271.82411,-3237111775.60377
"Gross Margin","Juvenile Female",4185975007.90129,844936816.9914,1844025118.44374,3596159146.89407,4231541162.50028,4817091816.48863,6029275799.92214
"Gross Margin","Juvenile Male",6309644951.58989,1399430923.15526,2332566079.87976,5304300324.46265,6352246753.64329,7389317513.34983,9476456979.30014
"Gross Margin","Juvenile Combined",10495619959.4912,1629337020.2416,4832468259.39396,9377787241.14652,10578072932.859,11651877128.7293,14826561066.9497
"Gross Margin","Adult Female",2328101235.53543,882040595.520094,-130709740.514333,1709896004.14852,2327329404.1176,2907967154.14163,5629685486.33961
