"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",-389550.360770403,166.522808109269,-390073.272282228,-389663.467411197,-389553.010225938,-389440.740365118,-388988.002156344
"Cml Pop Growth","Adult Male",-3497570.70667515,114.618713859098,-3497957.78842512,-3497648.87671756,-3497569.94951305,-3497492.24712964,-3497216.83264971
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",706363.710924743,2915.2053895969,698492.582135301,704262.898125912,706317.647237697,708536.015947412,714725.812567841
"Total Number Increase","Neonatal Female",-222397.411349508,1413.41793023585,-227726.047617148,-223380.367662411,-222412.93653752,-221461.296195398,-218060.231024858
"Total Number Increase","Neonatal Male",-4452.29175556676,1163.24547170096,-7693.53942952375,-5245.02271597245,-4457.2453771077,-3653.35661389769,-720.088273895904
"Total Number Increase","Neonatal Combined",-226849.703105075,1915.68316148975,-232639.827239192,-228185.00136497,-226906.975032336,-225497.931033362,-221412.54768611
"Total Number Increase","Juvenile Female",459616.472321299,854.750793570521,456894.626034824,459021.639108879,459640.538575038,460161.864238208,462297.56365199
"Total Number Increase","Juvenile Male",398817.677137357,657.888936033728,396769.171490721,398394.788882354,398810.877045513,399274.152801776,400804.860019006
"Total Number Increase","Juvenile Combined",858434.149458656,1100.65725220904,855354.377709276,857629.737825625,858400.289650549,859241.422785219,862011.267228551
"Total Number Increase","Adult Female",-274136.916319628,167.806097827268,-274663.32615167,-274250.829231828,-274139.454682967,-274026.469603846,-273570.253548277
"Total Number Increase","Adult Male",348916.180890789,133.284577764746,348461.534152474,348822.481689243,348917.500371024,349006.769659078,349321.445585374
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",819615.194740156,2759.35369396663,812059.105575468,817696.29282854,819733.949609116,821510.240496506,827101.565308623
"Total Mortality","Neonatal Female",131782.778410866,2094.57983627007,125811.347655149,130307.457465245,131758.719240785,133303.677704541,138988.839683576
"Total Mortality","Neonatal Male",106700.33775534,1682.8181347573,101890.776177948,105539.469181521,106679.948845724,107785.703855507,111404.091945659
"Total Mortality","Neonatal Combined",238483.116166206,2712.25720841105,231367.409148214,236522.251302759,238632.68049578,240340.112025748,246274.381854466
"Total Mortality","Juvenile Female",96186.7939355783,486.758029716629,94840.9433356338,95839.6280558277,96182.0777251196,96525.5710068666,97814.0094812851
"Total Mortality","Juvenile Male",73303.9994306064,362.242255198816,72237.3315537681,73072.5198271559,73289.9583216143,73526.8227929986,74509.7891985356
"Total Mortality","Juvenile Combined",169490.793366185,593.444007240854,167689.778876729,169084.414532768,169498.158861555,169888.694140031,171956.135970373
"Total Mortality","Adult Female",411641.285207766,4.83842247159414,411626.002311757,411637.966912718,411641.269945187,411644.569973456,411656.636702107
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",11227336987.8156,24203134.4558562,11159645825.4432,11210026555.8837,11228212398.5047,11244034822.1622,11297845709.3141
"Value of Total Mortality","Neonatal Female",917720693.506568,14586422.3165304,876136310.171764,907446721.613676,917553148.107096,928312067.97428,967902907.209967
"Value of Total Mortality","Neonatal Male",1086632270.35569,17137757.2820807,1037651874.17138,1074810027.98523,1086424630.45865,1097685598.34323,1134535128.04618
"Value of Total Mortality","Neonatal Combined",2004352963.86225,22719958.0349943,1945168390.95238,1988198740.90367,2005774472.52784,2019550219.1701,2070693587.17645
"Value of Total Mortality","Juvenile Female",1150344623.61291,5821375.8830548,1134248942.09067,1146192698.10492,1150288220.15956,1154396223.28283,1169805285.28874
"Value of Total Mortality","Juvenile Male",1426830706.80547,7050889.13340155,1406068477.01641,1422325056.24387,1426557402.67987,1431167867.3714,1450300884.15183
"Value of Total Mortality","Juvenile Combined",2577175330.41839,8937797.23893528,2549363626.05496,2571502239.41989,2577135235.35871,2583172203.73968,2612949773.50498
"Value of Total Mortality","Adult Female",6645808693.53497,78114.6869378895,6645561956.37131,6645755120.78882,6645808447.12583,6645861724.96104,6646056538.19541
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",2447000078.41872,382865024.839738,1318609325.42797,2180603796.89684,2468109718.03588,2720542394.78438,3401969228.95138
"Population Liveweight (kg)","Neonatal Female",46222118.2345208,26049039.8627892,904093.806768583,24458844.9661269,46271637.4619624,68954650.3834051,90930336.464454
"Population Liveweight (kg)","Neonatal Male",40570837.2835068,22779789.4560742,809852.614868597,21066463.8652486,40953182.4892352,60617917.0377732,81254112.6456227
"Population Liveweight (kg)","Juvenile Female",101844027.840844,57984331.9313356,1107459.10592615,52018531.6113831,103566427.474948,150705909.46115,199671341.033083
"Population Liveweight (kg)","Juvenile Male",78223802.4535003,44536673.1988015,851360.532912472,38979299.2459109,78013276.8667625,117036237.423631,153576621.245214
"Population Liveweight (kg)","Juvenile Combined",180067830.294345,73712156.8099131,8111283.20892253,126456492.357845,182475017.010646,234000842.636957,347337320.73337
"Population Liveweight (kg)","Adult Female",451184661.509137,249747446.997452,3661659.41406639,240752872.209237,454040455.430619,662752632.249065,878881014.886095
"Population Liveweight (kg)","Adult Male",1728954631.09721,284757120.376438,838678999.276422,1533228665.8488,1752724828.91665,1946264565.9513,2289427834.53007
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",1477296649.57738,245154538.980701,751029184.969746,1302186475.20499,1509755211.05031,1665151017.21604,1926340221.12865
"Offtake Liveweight (kg)","Juvenile Female",2481025.69392924,1438010.79308864,27470.8757953054,1209365.43042407,2500992.44748817,3708596.28406036,4950576.29451728
"Offtake Liveweight (kg)","Juvenile Male",6919282.73688497,4056594.93082375,76700.9893022325,3224771.54321117,6913213.02254483,10521703.4173511,13825401.9409166
"Offtake Liveweight (kg)","Adult Female",14037271.6308298,8027566.71414826,230824.661512693,7501823.95049553,14195976.8783894,20889683.9472866,27699235.8301769
"Offtake Liveweight (kg)","Adult Male",1453859069.51574,244729403.950386,727480247.798201,1280163600.71421,1486083002.81633,1639835876.16125,1891850956.3457
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",4931374820.87519,254778065.308865,4138484014.74247,4764640021.5247,4942422290.21714,5102421220.24017,5809936165.88181
"Manure","Overall",7841677245.68906,293355757.765664,7001870140.81126,7639057685.96255,7831095622.71978,8037327075.02663,8815468508.93384
"Manure","Neonatal Female",233443047.700618,5872942.30830551,213936796.999135,229428025.050787,233565689.844501,237456192.891846,254282940.632027
"Manure","Neonatal Male",192591932.493394,4684285.37077953,174472039.998407,189477418.803176,192644961.839954,195791410.697789,207262549.082956
"Manure","Neonatal Combined",426034980.194011,7234192.07002699,401512050.416556,421458442.294994,426175467.804391,430763128.751154,451850464.873399
"Manure","Juvenile Female",393891317.956355,12678809.6277841,349821546.649901,384996890.92807,394186968.278687,402078669.25918,429535263.007781
"Manure","Juvenile Male",300102184.74951,10053168.2182586,271578565.28969,293376831.202846,300067617.331064,306726984.335254,330135327.639201
"Manure","Juvenile Combined",693993502.705865,16298191.7305732,640901972.703281,682780336.911154,694259105.587059,704921625.692849,742123397.431111
"Manure","Adult Female",2613977851.75875,152376003.541016,2150081271.10983,2517137288.42067,2609439862.22679,2703867790.52543,3070077087.23236
"Manure","Adult Male",4107670911.03043,246246038.865126,3423949419.4949,3940428124.45594,4104825490.78284,4276457217.7171,4819804753.871
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",290566.039286975,296.014621356154,289665.901334433,290363.052473505,290570.712506018,290765.306103638,291792.39095184
"Hides","Juvenile Female",48093.3969677892,243.379014858314,47420.4716678169,47919.8140279139,48091.0388625598,48262.7855034333,48907.0047406426
"Hides","Juvenile Male",36651.9997153032,181.121127599408,36118.6657768841,36536.259913578,36644.9791608071,36763.4113964993,37254.8945992678
"Hides","Juvenile Combined",84745.3966830924,296.722003620427,83844.8894383647,84542.2072663842,84749.0794307773,84944.3470700156,85978.0679851863
"Hides","Adult Female",205820.642603883,2.41921123579707,205813.001155878,205818.983456359,205820.634972594,205822.284986728,205828.318351054
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",151214054.366952,24630916.3889125,83167181.3690205,133799681.238179,151986542.704644,167330903.49512,237009082.384014
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",28455535515.2467,1206647765.77293,24816092241.8336,27675584155.9564,28503418770.7313,29311115142.337,31940965231.7508
"Cml Dry Matter","Neonatal Female",536746497.256331,52749487.6511258,358341609.488868,505497297.803243,537220313.762638,569132861.181597,687941486.049841
"Cml Dry Matter","Neonatal Male",444106565.097813,43776058.6604681,295638460.878893,418359036.720014,443180399.131595,468176605.732065,567077660.768683
"Cml Dry Matter","Neonatal Combined",980853062.354144,67190678.1360076,782616858.495637,934409035.512543,979982711.915751,1025207576.47944,1173764220.63752
"Cml Dry Matter","Juvenile Female",854374467.57086,112338583.260391,496746581.828268,779601240.675646,855616256.185754,928421374.878748,1160726160.32415
"Cml Dry Matter","Juvenile Male",656465717.52127,84254747.7164483,391071353.695169,602126095.112006,660716325.987056,714626457.541718,904685132.918632
"Cml Dry Matter","Juvenile Combined",1510840185.09213,142465540.648538,1048983046.95689,1406643540.8887,1509490655.11771,1611327093.7391,1912745597.95427
"Cml Dry Matter","Adult Female",4828667265.03762,678501340.906615,2858281637.89075,4346835147.95007,4827651261.52301,5274654457.61715,6995895955.5508
"Cml Dry Matter","Adult Male",21135175002.7628,1025866409.15413,17602478950.8489,20453818012.7216,21165800322.4779,21821342817.5632,24483242198.2449
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",138034499624.022,20722274774.4125,85783519768.3171,123090829512.311,138750037858.389,152935475832.425,184010907194.247
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",313536580.83816,54274836.3250794,161749617.573656,273882367.019226,317133827.306732,355261463.728608,424550626.212014
"Value of Offtake","Juvenile Male",1357320119.64029,309045449.917394,534896694.884289,1131319290.77071,1373727284.9702,1581661252.49353,2017236500.70173
"Value of Offtake","Juvenile Combined",1670856700.47845,311816249.06871,856708294.257448,1436928241.34782,1694138307.94492,1900813295.73484,2389494184.59301
"Value of Offtake","Adult Female",1812838789.68642,288588330.462399,1107182564.98482,1591325073.31956,1821113542.14736,2027403842.5498,2517723369.50835
"Value of Offtake","Adult Male",134550804133.857,20727535416.6837,82710071417.2294,119555358141.445,135272682707.975,149566846165.502,180530854367.155
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-120225859520.011,19725677030.7122,-165755990641.134,-135802992610.203,-120182189005.073,-105740115887.568,-68957879168.9143
"Value of Herd Increase","Neonatal Female",-1801373092.66619,234168915.771105,-2534814611.76736,-1967908958.87878,-1784122333.87251,-1616755848.82441,-1368260044.39178
"Value of Herd Increase","Neonatal Male",-45030347.9987181,13965790.8942805,-99874617.8475357,-53926634.0646815,-44748684.3155972,-35154013.4745963,-8242883.64358226
"Value of Herd Increase","Neonatal Combined",-1846403440.6649,233998023.240113,-2583032682.20396,-2016381552.58906,-1829940350.58616,-1660868606.02454,-1408161391.97798
"Value of Herd Increase","Juvenile Female",4969342993.17968,879285773.262854,2455538655.0911,4380667936.98339,5035162260.3993,5649080547.33406,6682551987.75851
"Value of Herd Increase","Juvenile Male",5685605343.81998,1334967109.03921,2316279450.04661,4716381678.10073,5770838522.48393,6775978348.64258,8381869532.76999
"Value of Herd Increase","Juvenile Combined",10654948336.9997,1617371636.98561,5583526773.41491,9557976804.4647,10694779104.2832,11904047746.0261,14807846573.2694
"Value of Herd Increase","Adult Female",-6144880793.2501,953606223.036964,-8403338193.74323,-6867777353.51633,-6139837393.97589,-5447952225.08321,-3830715926.38024
"Value of Herd Increase","Adult Male",-122889523623.095,19648994758.1819,-167365598553.13,-138776935779.326,-122925277614.932,-108508345795.307,-72076004310.5155
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",17808640104.011,28345544419.3246,-60146329856.9964,-919729336.095963,18577779170.1468,37391613459.8567,94078449553.3094
"Value of Herd Increase plus Offtake","Neonatal Female",-1801373092.66619,234168915.771105,-2534814611.76736,-1967908958.87878,-1784122333.87251,-1616755848.82441,-1368260044.39178
"Value of Herd Increase plus Offtake","Neonatal Male",-45030347.9987181,13965790.8942805,-99874617.8475357,-53926634.0646815,-44748684.3155972,-35154013.4745963,-8242883.64358226
"Value of Herd Increase plus Offtake","Neonatal Combined",-1846403440.6649,233998023.240113,-2583032682.20396,-2016381552.58906,-1829940350.58616,-1660868606.02454,-1408161391.97798
"Value of Herd Increase plus Offtake","Juvenile Female",5282879574.01784,879892130.515204,2809505263.95227,4680354474.33237,5332972799.22882,5953837870.1361,7033793075.70982
"Value of Herd Increase plus Offtake","Juvenile Male",7042925463.46027,1367449977.09344,3208603046.7617,6094212035.82853,7152021342.59029,8100245151.27738,10108813788.6221
"Value of Herd Increase plus Offtake","Juvenile Combined",12325805037.4781,1642360116.51308,6623737115.18817,11243455040.2882,12408504603.7347,13561561486.2579,16876067317.3401
"Value of Herd Increase plus Offtake","Adult Female",-4332042003.56369,989784825.293426,-6991078445.48702,-5068672957.33096,-4348705753.06087,-3614129227.97469,-1824509250.16244
"Value of Herd Increase plus Offtake","Adult Male",11661280510.7614,28238830329.7341,-65892618387.4079,-7227071600.60514,11920569214.4139,31207611937.4584,86419879946.6939
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3920838622.84453,146677878.882832,3500935070.40563,3819528842.98128,3915547811.35989,4018663537.51332,4407734254.46692
"Value of Manure","Neonatal Female",116721523.850309,2936471.15415276,106968398.499567,114714012.525393,116782844.922251,118728096.445923,127141470.316013
"Value of Manure","Neonatal Male",96295966.2466969,2342142.68538976,87236019.9992034,94738709.401588,96322480.9199768,97895705.3488943,103631274.541478
"Value of Manure","Neonatal Combined",213017490.097006,3617096.0350135,200756025.208278,210729221.147497,213087733.902196,215381564.375577,225925232.4367
"Value of Manure","Juvenile Female",196945658.978178,6339404.81389204,174910773.324951,192498445.464035,197093484.139344,201039334.62959,214767631.50389
"Value of Manure","Juvenile Male",150051092.374755,5026584.10912928,135789282.644845,146688415.601423,150033808.665532,153363492.167627,165067663.8196
"Value of Manure","Juvenile Combined",346996751.352933,8149095.86528658,320450986.351641,341390168.455577,347129552.79353,352460812.846424,371061698.715555
"Value of Manure","Adult Female",1306988925.87937,76188001.7705082,1075040635.55492,1258568644.21034,1304719931.1134,1351933895.26272,1535038543.61618
"Value of Manure","Adult Male",2053835455.51522,123123019.432563,1711974709.74745,1970214062.22797,2052412745.39142,2138228608.85855,2409902376.9355
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",25737829.6651743,22767.365706842,25667983.4137249,25722719.438044,25738281.1399257,25753322.1287048,25831928.9426588
"Value of Hides","Juvenile Female",3590745.0222267,18171.1428432106,3540503.13199748,3577784.98786443,3590568.96157912,3603391.894345,3651490.53501247
"Value of Hides","Juvenile Male",2968679.36647805,14670.1560218855,2925481.24711961,2959304.86129605,2968110.72696491,2977703.30955675,3017511.67074749
"Value of Hides","Juvenile Combined",6559424.38870475,22830.8834819853,6489543.72654173,6544318.68199162,6559793.63110393,6575004.98544346,6654112.53114684
"Value of Hides","Adult Female",19178405.2764695,225.422547235901,19177693.2449411,19178250.6767985,19178404.5653846,19178558.3140047,19179120.5040005
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",4687635685.37552,763558408.056288,2578182622.43963,4147790118.38354,4711582823.84395,5187258008.34871,7347281553.90444
"Total Production Value","Overall",26442852241.8962,28375786354.8326,-51277123708.0928,7583463104.61092,26861967462.4106,46057350445.7341,103524369752.449
"Total Production Value","Neonatal Female",-1684651568.81588,234210166.690288,-2420055776.23268,-1850849065.29305,-1666896182.21282,-1499023336.21463,-1251913289.56156
"Total Production Value","Neonatal Male",51265618.2479788,14296347.2275223,-3662100.03849368,42592039.4819085,51721671.0809424,61195298.0774772,87218431.7579293
"Total Production Value","Neonatal Combined",-1633385950.5679,234129510.370771,-2367235216.20691,-1804898117.87189,-1617049206.13285,-1448113277.23382,-1195002750.12706
"Total Production Value","Juvenile Female",5483415978.01825,880155877.586061,2998891048.28811,4881500680.67155,5533554944.88143,6150769393.52187,7229153909.27544
"Total Production Value","Juvenile Male",7195945235.20151,1367267731.45864,3366823323.33262,6245908222.98261,7308224565.22972,8251744680.89966,10260453088.5809
"Total Production Value","Juvenile Combined",12679361213.2198,1642317255.87362,6989512282.14829,11599268841.2018,12754962895.4047,13912394438.5415,17236401551.406
"Total Production Value","Adult Female",1681761012.96768,1269459833.77301,-2281394034.16559,790154402.883427,1679855792.22325,2614480788.88604,5245164824.28047
"Total Production Value","Adult Male",13715115966.2766,28238078148.5195,-63747863188.397,-5313895280.32127,14018060647.8584,33280317864.0518,88330403945.2868
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",724980342.447916,34467125.5024393,620603225.894934,701385903.655529,724760228.153798,748732733.979646,842460050.266762
"Feed Cost","Neonatal Female",19748663.0504625,1072274.31626173,16232791.8853384,19014564.1940956,19714921.600696,20499682.6321906,22973358.2150316
"Feed Cost","Neonatal Male",16305345.602067,890854.902351548,13792486.2402579,15692611.8548376,16279917.777332,16874609.0783814,19151539.845512
"Feed Cost","Neonatal Combined",36054008.6525296,1413600.29939342,31758879.930771,35042946.5430757,36032530.2179818,37017646.1689533,40929490.0035055
"Feed Cost","Juvenile Female",34141738.3908094,1885699.27349253,28698572.6224355,32880045.3122768,34015920.4196433,35384454.0350477,40358727.3639673
"Feed Cost","Juvenile Male",25878750.4766627,1452130.82304639,21089067.7991641,24850505.4114282,25829955.4487019,26816954.6517856,31027773.5452137
"Feed Cost","Juvenile Combined",60020488.867472,2379096.98571139,52845479.9361768,58375955.8061169,59975903.9208961,61573072.9220631,66643508.2697587
"Feed Cost","Adult Female",181762196.795789,10218981.6989135,154375139.726929,174836526.199184,181459904.806024,188797546.924864,224330819.54466
"Feed Cost","Adult Male",447143648.132125,32658868.228853,360713615.893785,423881657.661836,445204919.272088,469584734.489746,563488556.798997
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",18717149117.6944,2573382.52769802,18710654134.9389,18715223068.7925,18717164693.6773,18718916515.2538,18725300902.1476
"Labour Cost","Neonatal Female",1398491223.39252,1418595.59506447,1394499186.02829,1397499078.82666,1398486672.97047,1399412107.15224,1403084362.4063
"Labour Cost","Neonatal Male",1153036900.56983,1107432.37358063,1149845807.89539,1152292374.91075,1153053011.06596,1153791308.33399,1156231867.95689
"Labour Cost","Neonatal Combined",2551528123.96235,1843119.88291102,2546839119.03407,2550177470.58025,2551517034.25736,2552803591.02206,2557743919.35053
"Labour Cost","Juvenile Female",1337848624.40577,582541.052391749,1335992216.22578,1337448043.12006,1337852498.35732,1338245355.29956,1339801692.71544
"Labour Cost","Juvenile Male",1018161872.04184,440219.509929066,1016686784.91028,1017865672.53866,1018167058.04412,1018461338.1976,1019522892.88626
"Labour Cost","Juvenile Combined",2356010496.44761,742790.333754057,2353876969.8449,2355482605.31607,2356008304.26778,2356526135.31021,2358225615.02059
"Labour Cost","Adult Female",5359586460.37111,82213.3405169271,5359328759.71769,5359529713.79943,5359586461.50657,5359641117.13599,5359853881.22535
"Labour Cost","Adult Male",8450024036.91335,58164.5863573504,8449819345.35723,8449984280.04245,8450025480.70453,8450064571.51879,8450192995.15963
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",179669551.545206,1493312.18923782,175001654.943724,178712181.378238,179630476.362671,180678505.942747,183722854.625428
"Health Cost","Neonatal Female",13428943.1255816,202813.835908517,12871353.2354421,13290246.2322954,13433664.4630999,13565786.8028066,13975572.1368526
"Health Cost","Neonatal Male",11065813.8160442,168159.787015921,10533140.6690004,10951427.4979317,11064543.7700951,11177248.5479996,11518966.2971428
"Health Cost","Neonatal Combined",24494756.9416258,263798.949790088,23681407.450457,24313896.0839026,24505895.5322881,24681711.0158653,25247410.5989718
"Health Cost","Juvenile Female",12845342.7772153,198902.990840292,12320089.4812139,12698424.8300575,12851090.7196501,12986849.4540969,13563927.0884146
"Health Cost","Juvenile Male",9762375.50431824,146152.889952344,9291054.9954326,9664437.35587639,9760246.07610619,9863391.71057686,10215966.9256519
"Health Cost","Juvenile Combined",22607718.2815335,246198.892734095,21903437.2826902,22435664.1029816,22610211.4006827,22776022.5699144,23465282.1648491
"Health Cost","Adult Female",51452862.4016594,781314.49313547,48771207.2461454,50915148.0179693,51419993.0246306,52002293.8706156,53915659.1450845
"Health Cost","Adult Male",81114213.9203877,1211328.51606699,77542962.4078387,80241842.3657794,81122606.2625155,81900621.1663338,84814973.8615432
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",15304962.8033333,0,15304962.8033333,15304962.8033333,15304962.8033333,15304962.8033333,15304962.8033333
"Infrastructure Cost","Neonatal Female",1129215.31,0,1129215.31,1129215.31,1129215.31,1129215.31,1129215.31
"Infrastructure Cost","Neonatal Male",815515.75,0,815515.75,815515.75,815515.75,815515.75,815515.75
"Infrastructure Cost","Neonatal Combined",1944731.06,0,1944731.06,1944731.06,1944731.06,1944731.06,1944731.06
"Infrastructure Cost","Juvenile Female",675917.59,0,675917.59,675917.59,675917.59,675917.59,675917.59
"Infrastructure Cost","Juvenile Male",530347.213333333,0,530347.213333333,530347.213333333,530347.213333333,530347.213333333,530347.213333333
"Infrastructure Cost","Juvenile Combined",1206264.80333333,0,1206264.80333333,1206264.80333333,1206264.80333333,1206264.80333333,1206264.80333333
"Infrastructure Cost","Adult Female",4051322.31333333,0,4051322.31333333,4051322.31333333,4051322.31333333,4051322.31333333,4051322.31333333
"Infrastructure Cost","Adult Male",8102644.62666667,0,8102644.62666667,8102644.62666667,8102644.62666667,8102644.62666667,8102644.62666667
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19637103974.4909,34279580.2721687,19536084521.078,19612802769.1575,19636865323.5246,19660450732.9104,19754760386.3665
"Total Expenditure","Neonatal Female",1432798044.87856,1826178.65967273,1427024659.94068,1431587024.38068,1432913624.26122,1434012280.83229,1439871237.40377
"Total Expenditure","Neonatal Male",1181223575.73795,1431163.27504354,1177055423.92523,1180234420.43145,1181262100.96097,1182153449.17397,1185828421.72733
"Total Expenditure","Neonatal Combined",2614021620.61651,2390484.98692795,2607229975.14567,2612298840.89986,2614015183.59539,2615703744.80031,2621766048.32462
"Total Expenditure","Juvenile Female",1385511623.16379,1995746.66578109,1380344961.64982,1384129642.49464,1385407619.11505,1386880876.54825,1391684611.32008
"Total Expenditure","Juvenile Male",1054333345.23616,1492133.56298329,1049370825.51816,1053331107.55369,1054240988.68609,1055307874.7522,1059813976.946
"Total Expenditure","Juvenile Combined",2439844968.39995,2466537.21598684,2432528232.67189,2438112831.2826,2439801271.49002,2441504790.96581,2447702953.50019
"Total Expenditure","Adult Female",5596852841.8819,10237696.5067259,5568583027.4541,5589827711.38612,5596566883.61524,5603784741.73994,5638530444.61723
"Total Expenditure","Adult Male",8986384543.59253,32577684.1972216,8898714801.26401,8963029535.95725,8984825654.84854,9008787621.38637,9104416164.13727
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",6805748267.4053,28374376716.53,-70891960669.9933,-12059227741.2861,7249115613.36745,26439569829.6707,83823006483.8664
"Gross Margin","Neonatal Female",-3117449613.69444,234187237.185773,-3854087327.80101,-3285277560.03119,-3099549000.04372,-2931290428.33378,-2684815865.99791
"Gross Margin","Neonatal Male",-1129957957.48997,13691897.6970438,-1184136206.789,-1138173776.14524,-1129170354.37399,-1120394192.51558,-1095243444.92276
"Gross Margin","Neonatal Combined",-4247407571.1844,234031262.937199,-4982429571.30962,-4418220802.07551,-4231355780.56133,-4063984271.46354,-3809953956.73465
"Gross Margin","Juvenile Female",4097904354.85446,880216988.641907,1610471205.47462,3496102472.51755,4147993979.05383,4767018945.48561,5844664216.9865
"Gross Margin","Juvenile Male",6141611889.96535,1367226576.47255,2312011964.47322,5193397945.48578,6254760077.61108,7196568577.88891,9208492505.72317
"Gross Margin","Juvenile Combined",10239516244.8198,1642238199.71574,4553807313.31333,9159067597.82993,10317993147.5247,11473019605.6841,14793157194.712
"Gross Margin","Adult Female",-3915091828.91422,1269872108.02872,-7885282729.36462,-4811654938.81992,-3917941169.33025,-2979518143.20962,-359159336.974685
