"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Male",459155.906917588,608.45991185272,457239.018979422,458783.340753066,459139.831399662,459568.121725986,461035.135324039
"Total Number Increase","Juvenile Combined",997600.794300659,1025.60936088547,994241.641849497,996909.085442232,997601.242685859,998279.540849542,1001086.66758771
"Total Number Increase","Adult Female",-257440.118580197,151.370197280094,-257872.212336958,-257544.373145052,-257438.608726113,-257331.480199674,-257002.344197921
"Total Number Increase","Adult Male",92643.6072477517,114.0553692679,92283.0394118838,92569.9916961427,92641.3380797179,92725.5624572509,92944.1754851965
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",919916.973668866,2728.28321716217,909039.616023701,918057.354611987,919939.45748864,921721.680954231,928195.122552832
"Total Mortality","Neonatal Female",131718.749792955,2103.09617234639,125347.611757866,130257.224450897,131757.581188101,133153.828452581,138170.85821471
"Total Mortality","Neonatal Male",106635.299068867,1735.32283657615,100762.280239769,105486.10575381,106637.060351374,107822.754704961,112523.887794459
"Total Mortality","Neonatal Combined",238354.048861822,2730.73214514725,227465.569994397,236491.037967714,238379.414616606,240163.696045072,246642.272627025
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",412135.551787141,3.97135487724086,412124.574802802,412132.847432559,412135.547630261,412138.296311795,412146.667264845
"Total Mortality","Adult Male",269427.373019903,1.08802476217039,269424.150418112,269426.641397015,269427.343100077,269428.139187135,269430.329222038
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",17243595036.8455,28674366.1901842,17126837812.3622,17223142897.2191,17244001016.3052,17262663641.0828,17331877955.0279
"Value of Total Mortality","Neonatal Female",1271422027.36634,20300244.2962305,1209924288.81404,1257314578.60626,1271796849.41119,1285274198.15995,1333701336.75298
"Value of Total Mortality","Neonatal Male",1244267457.78234,20248508.2627638,1175738497.18675,1230858165.95203,1244288009.19943,1258123211.16281,1312978094.7618
"Value of Total Mortality","Neonatal Combined",2515689485.14869,28716556.1851452,2398748537.80005,2495210853.53465,2516082701.46612,2534790053.19836,2604143711.87057
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",5860105815.04477,56468.2170921871,5859949734.62541,5860067362.15241,5860105755.9386,5860144839.11055,5860263864.68462
"Value of Total Mortality","Adult Male",8867799736.65203,35810.710661286,8867693669.52531,8867775656.37695,8867798751.8856,8867824953.90261,8867897035.63178
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1384118081.65045,402893665.331362,315896193.888263,1102063574.92042,1379800522.97832,1669977317.43716,2316189426.79391
"Population Liveweight (kg)","Neonatal Female",45598040.2677123,25967500.6500181,906234.106749894,22718996.4275176,45346074.9437694,68152416.8292517,90880872.9350443
"Population Liveweight (kg)","Neonatal Male",40863688.8143074,23482602.358732,810868.620449712,19525338.5098178,39830313.0520487,60864596.0760173,81444468.900302
"Population Liveweight (kg)","Juvenile Female",109725599.239177,60626493.4842958,1184926.41200964,56974360.6846007,110307998.659359,163472497.126221,213532530.799716
"Population Liveweight (kg)","Juvenile Male",209333500.502669,35022706.7753008,111523676.604848,185553107.202861,209922085.32747,236559879.790527,283833964.515864
"Population Liveweight (kg)","Juvenile Combined",319059099.741846,70571526.3154951,132656847.879891,265148150.17422,316847291.418916,371312248.088788,493817981.729442
"Population Liveweight (kg)","Adult Female",446273485.126408,256717483.168225,3678240.09333826,220709095.742732,441392865.072977,680441525.520002,882881185.88261
"Population Liveweight (kg)","Adult Male",532323767.700177,308661155.412505,4417027.12299345,265032528.787453,530057289.889506,795091693.521643,1060119719.01629
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",507227636.588142,263489356.717816,29814403.7033165,287108798.376783,518620403.344077,726506266.774866,953271869.719019
"Offtake Liveweight (kg)","Juvenile Female",2597780.04858442,1508675.07677404,28530.4094890573,1255919.78523374,2682643.83821828,3909397.41736809,5140289.170414
"Offtake Liveweight (kg)","Juvenile Male",18363383.7826517,3164193.73841115,9963830.23301524,16066104.063044,18372436.3303512,20794208.9751507,24991878.4441254
"Offtake Liveweight (kg)","Adult Female",13850759.9993031,8065576.16504257,115550.594545703,6817638.43279012,13519719.4114627,21030694.6467541,27732939.8100996
"Offtake Liveweight (kg)","Adult Male",472415712.757603,263214993.008673,3778152.19493169,252192932.906791,483609452.311973,691408145.541833,906761273.022258
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",1651801159.52168,279287238.280408,574355894.933518,1466745175.12063,1643252525.40594,1846101168.64235,2411288763.81164
"Manure","Overall",7770381693.9593,283321595.067338,6991287518.09109,7571128457.02892,7785779059.67575,7964029579.91201,8813579276.74415
"Manure","Neonatal Female",233269163.663663,5825821.72643541,214523277.688157,229383487.810039,233011492.586805,237179327.385681,254612892.140903
"Manure","Neonatal Male",191887459.570701,4865089.57284628,175737969.614448,188440059.324482,191862168.678577,195194904.113837,208936248.182857
"Manure","Neonatal Combined",425156623.234364,7548544.79036544,396049647.928483,420016353.735053,425269133.851074,430171491.451456,449702813.609386
"Manure","Juvenile Female",409841059.317794,13552377.1975547,370361867.693963,399859124.164386,410063731.101704,418996676.396589,445976966.988728
"Manure","Juvenile Male",312149520.385117,10163208.383949,279743997.82564,305402400.238973,311714696.984561,318712701.155103,345821806.008807
"Manure","Juvenile Combined",721990579.702911,17073611.8942483,670347217.517613,710465009.540872,721771104.73177,733278564.823815,776246425.143914
"Manure","Adult Female",2608905534.69128,158287752.538683,2154157039.39656,2518827561.72881,2612542879.56189,2707147852.05087,3075210928.56406
"Manure","Adult Male",4014328956.33075,239242148.78284,3353666915.34867,3851190985.02157,4015754152.75237,4179745846.36348,4731849126.37741
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",340781.462403522,2.06839368062343,340775.511864765,340780.152493695,340781.427247394,340782.959235471,340787.116746244
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",206067.77589357,1.98567743862043,206062.287401401,206066.42371628,206067.773815131,206069.148155897,206073.333632422
"Hides","Adult Male",134713.686509952,0.544012381085193,134712.075209056,134713.320698507,134713.671550038,134714.069593568,134715.164611019
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",152520521.962224,25577593.0471533,74037792.8403549,135413735.210167,153580621.27647,169803097.869536,229375428.879523
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",15805733437.4704,1275018682.33196,12170274808.1686,14912443524.9766,15816906856.685,16744905247.8632,20361771394.465
"Cml Dry Matter","Neonatal Female",536951021.38931,51244610.4156945,413870880.310871,505282885.047899,537404372.26267,569185540.798246,689349040.747684
"Cml Dry Matter","Neonatal Male",443795521.854774,42502934.7523203,319945638.35823,418495068.140884,443312896.722065,468212643.140684,591379846.289539
"Cml Dry Matter","Neonatal Combined",980746543.244084,67651478.2693306,769672828.502968,931979910.264163,980014855.123416,1030933287.40332,1205771645.29419
"Cml Dry Matter","Juvenile Female",898967714.363656,116466578.467404,504337536.355432,818016919.536187,898917814.035498,981432878.851783,1235913137.83276
"Cml Dry Matter","Juvenile Male",1636780785.8315,81178788.5922963,1410467312.62061,1581772708.55219,1633973818.37642,1693627996.01296,1945941390.20011
"Cml Dry Matter","Juvenile Combined",2535748500.19516,140576753.320467,2019621426.38301,2441579770.0302,2537233438.78956,2628876972.7158,2945190291.3654
"Cml Dry Matter","Adult Female",4802544614.04475,653323313.278641,2746870816.36267,4356752666.98989,4798003247.8059,5277164319.84899,6777903283.38178
"Cml Dry Matter","Adult Male",7486693779.98636,1072616499.76203,4473590124.88912,6744054057.55636,7493690761.26997,8226741678.68273,10978089779.2201
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",114053744754.497,17123197952.4828,71030098302.1928,102219149410.102,114315690636.25,127267944145.404,153872684288.088
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",325695609.986069,55726246.1535109,163617189.897732,287140640.034079,329871380.819565,368689829.224675,437919478.438669
"Value of Offtake","Juvenile Male",1409978006.23435,326565960.943014,472658111.464865,1192642725.98054,1420348314.36841,1656978146.09768,2085772949.18209
"Value of Offtake","Juvenile Combined",1735673616.22042,333220110.179547,787809683.32359,1513676743.42148,1747904821.57042,1987987886.7862,2480173717.51949
"Value of Offtake","Adult Female",1825394178.18757,280298546.559034,1110266456.26595,1629272226.8156,1839433182.32709,2028995123.28972,2486767985.82765
"Value of Offtake","Adult Male",110492676960.089,17132000957.7504,67320412169.4275,98573728256.3657,110917826874.356,123628254435.237,150297226871.437
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-102094327085.102,17091255724.6794,-144961973068.18,-115293544811.091,-101778854807.573,-89436015396.058,-57318857571.672
"Value of Herd Increase","Neonatal Female",-1797211981.15331,247996531.061651,-2595849830.38683,-1985614079.20731,-1768251725.49805,-1604245128.89566,-1330639920.48845
"Value of Herd Increase","Neonatal Male",-34743627.540061,13308316.7461905,-88336606.0690638,-43408062.7998726,-33924378.2848138,-25791277.7643516,3161842.90184876
"Value of Herd Increase","Neonatal Combined",-1831955608.69337,248822599.437524,-2652648976.58164,-2014205240.99901,-1806599914.63853,-1639672532.45347,-1356350977.80726
"Value of Herd Increase","Juvenile Female",5898273214.95278,983013669.931382,2964207821.93334,5184321102.18747,6007820408.78032,6664858720.9313,7850960448.26254
"Value of Herd Increase","Juvenile Male",6565723946.22791,1607045230.28847,2042571654.75309,5399657857.65388,6671816575.36669,7798440945.38064,9852946188.34315
"Value of Herd Increase","Juvenile Combined",12463997161.1807,1895081743.95978,7011098507.55953,11155227008.7574,12509511110.9729,13877967978.097,16767056885.7127
"Value of Herd Increase","Adult Female",-5836165069.75765,902873550.88741,-7948090348.8231,-6505980293.37212,-5864713533.19049,-5145591358.41012,-3555544122.04063
"Value of Herd Increase","Adult Male",-106890203567.832,16955972919.9122,-146626760781.269,-120353439728.265,-106552882487.921,-94264406629.3222,-62699881831.6016
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",11959417669.395,23501043768.8853,-47264444529.4576,-4516097363.50086,12108826579.8372,28333616652.0473,77608776877.9855
"Value of Herd Increase plus Offtake","Neonatal Female",-1797211981.15331,247996531.061651,-2595849830.38683,-1985614079.20731,-1768251725.49805,-1604245128.89566,-1330639920.48845
"Value of Herd Increase plus Offtake","Neonatal Male",-34743627.540061,13308316.7461905,-88336606.0690638,-43408062.7998726,-33924378.2848138,-25791277.7643516,3161842.90184876
"Value of Herd Increase plus Offtake","Neonatal Combined",-1831955608.69337,248822599.437524,-2652648976.58164,-2014205240.99901,-1806599914.63853,-1639672532.45347,-1356350977.80726
"Value of Herd Increase plus Offtake","Juvenile Female",6223968824.93885,987954756.672549,3319652400.15949,5514572211.48963,6342673882.15139,6991220978.12395,8168215421.69216
"Value of Herd Increase plus Offtake","Juvenile Male",7975701952.46227,1624379788.23308,3114112999.85056,6800756872.87037,8077150331.42382,9201146312.36159,11822253349.1703
"Value of Herd Increase plus Offtake","Juvenile Combined",14199670777.4011,1910621877.24348,8268799361.97556,12875524577.2863,14262166562.3142,15642703096.9038,18779736856.8662
"Value of Herd Increase plus Offtake","Adult Female",-4010770891.57008,953387815.77812,-6545238239.76322,-4696389555.06043,-4031257716.09719,-3293276237.18724,-1589089670.7137
"Value of Herd Increase plus Offtake","Adult Male",3602473392.25731,23401970644.8768,-57168631670.2051,-12466427942.5668,3500577145.60699,19900602766.5723,70444958897.23
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3885190846.97965,141660797.533669,3495643759.04554,3785564228.51446,3892889529.83787,3982014789.95601,4406789638.37207
"Value of Manure","Neonatal Female",116634581.831831,2912910.8632177,107261638.844078,114691743.90502,116505746.293403,118589663.69284,127306446.070452
"Value of Manure","Neonatal Male",95943729.7853507,2432544.78642314,87868984.8072238,94220029.6622411,95931084.3392887,97597452.0569187,104468124.091429
"Value of Manure","Neonatal Combined",212578311.617182,3774272.39518272,198024823.964242,210008176.867526,212634566.925537,215085745.725728,224851406.804693
"Value of Manure","Juvenile Female",204920529.658897,6776188.59877733,185180933.846981,199929562.082193,205031865.550852,209498338.198294,222988483.494364
"Value of Manure","Juvenile Male",156074760.192558,5081604.19197448,139871998.91282,152701200.119486,155857348.49228,159356350.577552,172910903.004403
"Value of Manure","Juvenile Combined",360995289.851455,8536805.94712417,335173608.758807,355232504.770436,360885552.365885,366639282.411908,388123212.571957
"Value of Manure","Adult Female",1304452767.34564,79143876.2693416,1077078519.69828,1259413780.86441,1306271439.78095,1353573926.02544,1537605464.28203
"Value of Manure","Adult Male",2007164478.16538,119621074.39142,1676833457.67433,1925595492.51079,2007877076.37619,2089872923.18174,2365924563.1887
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",33662181.6308049,177.978727671034,33661652.5119702,33662064.6682191,33662182.2431871,33662307.8065206,33662708.6671001
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",16966442.1086278,163.48932365899,16965990.2175728,16966330.7780832,16966441.937501,16966555.0928595,16966899.7010587
"Value of Hides","Adult Male",6871139.53850384,27.747625931343,6871057.35328882,6871120.88010659,6871138.77546592,6871159.07787693,6871214.92979443
"Value of Hides","Oxen",9824599.98367319,39.6745436101999,9824482.47232625,9824573.30523241,9824598.89265439,9824627.92176459,9824707.78082505
"Value of Milk","Overall",4728136180.82894,792905384.461753,2295171578.051,4197825791.51519,4760999259.57057,5263896033.95563,7110638295.26521
"Total Production Value","Overall",20606406878.8344,23516875955.1219,-38257770118.962,4506952738.58492,20686676088.5824,36958002878.6777,85589336517.5386
"Total Production Value","Neonatal Female",-1680577399.32148,248065382.773794,-2476893355.30075,-1868894649.28505,-1649870122.83952,-1488551277.31646,-1213058978.18898
"Total Production Value","Neonatal Male",61200102.2452897,13614252.8017702,5333813.14857078,52543235.1538085,61600598.9766623,70287002.5247579,99743982.8609149
"Total Production Value","Neonatal Combined",-1619377297.07619,248989047.866928,-2436932745.08119,-1803687634.01519,-1593940037.08258,-1429157343.42229,-1141098727.52284
"Total Production Value","Juvenile Female",6428889354.59774,987970739.870671,3529541528.16994,5718261720.53845,6548374849.7554,7200426968.17749,8377973263.51389
"Total Production Value","Juvenile Male",8131776712.65482,1624398109.10062,3267904747.09309,6956624490.32074,8234584552.64726,9356963794.94782,11982158708.5789
"Total Production Value","Juvenile Combined",14560666067.2526,1910708790.08834,8627271293.67332,13234374839.4191,14625427124.9563,16012540742.4033,19139992659.1499
"Total Production Value","Adult Female",2038784498.71313,1243435396.71131,-1434186387.07429,1143105149.96822,1999775621.84758,2922135718.35957,5609587843.24042
"Total Production Value","Adult Male",5616509009.96119,23405143242.9612,-55219428884.5556,-10392748861.5521,5487392605.93109,21862807150.0726,72377547222.0316
"Total Production Value","Oxen",9824599.98367319,39.6745436101999,9824482.47232625,9824573.30523241,9824598.89265439,9824627.92176459,9824707.78082505
"Feed Cost","Overall",566115117.052097,18071192.0297877,514367382.37843,553618240.788888,565796433.954675,578241416.735816,629955369.893415
"Feed Cost","Neonatal Female",19650594.0450059,1076502.68721487,16407069.2914352,18944243.517535,19621510.2288623,20348614.6641102,22971492.870747
"Feed Cost","Neonatal Male",16224235.2159267,892676.321206524,13914508.6257628,15600169.7888364,16188679.4469795,16806186.8127953,19726778.5577385
"Feed Cost","Neonatal Combined",35874829.2609327,1418273.44358331,31777130.7388622,34905278.5408047,35810273.7693981,36823435.3183673,41189948.7199918
"Feed Cost","Juvenile Female",35397175.2774526,1898073.30099166,29783904.9489643,34099081.1383318,35385788.6292443,36740102.8739847,41091688.6210619
"Feed Cost","Juvenile Male",34646028.0571504,2587615.47804838,27595778.3586468,32903628.3165219,34564039.5001032,36433447.539548,43630249.3985864
"Feed Cost","Juvenile Combined",70043203.334603,3179104.26751883,61640502.6464113,67812765.8755238,69944145.9786336,72210314.2113178,79713261.3875819
"Feed Cost","Adult Female",180981207.154166,9712056.06147909,150462188.707106,174478968.477774,180932754.625998,187215086.550801,219426887.275385
"Feed Cost","Adult Male",279215877.302395,15067321.5145833,237162261.372093,269051820.41105,277932460.958995,289676224.785228,332773980.439328
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",18649223000.6517,2597358.29225437,18641014701.936,18647530651.3478,18649217789.1156,18650926672.9471,18657934797.3465
"Labour Cost","Neonatal Female",1398911488.674,1436836.76249633,1394712353.73979,1397922137.08784,1398903215.16858,1399872529.24502,1403233757.6817
"Labour Cost","Neonatal Male",1153420451.58064,1109357.14862737,1149934358.25005,1152721413.40156,1153385291.00705,1154171090.69625,1156697178.00311
"Labour Cost","Neonatal Combined",2552331940.25464,1868545.31214507,2546333202.71539,2551059475.27786,2552308605.68322,2553551676.99568,2558658710.15039
"Labour Cost","Juvenile Female",1396343226.60919,531019.614185273,1394827866.51954,1395984648.03315,1396339949.9061,1396720856.35839,1397889349.22076
"Labour Cost","Juvenile Male",1061852613.65365,387962.476084691,1060615297.52977,1061606277.48003,1061844373.40623,1062128938.31373,1062901116.33829
"Labour Cost","Juvenile Combined",2458195840.26284,671957.903834232,2456130400.29709,2457743839.7953,2458208100.46772,2458624976.53721,2460336066.92994
"Labour Cost","Adult Female",5368015287.69207,69420.5914034821,5367820920.01995,5367966811.5196,5368015595.5988,5368063358.18874,5368209452.72436
"Labour Cost","Adult Male",8270679932.44219,46490.3784243479,8270538920.67966,8270648366.97991,8270677904.10696,8270712210.16506,8270804506.95793
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",179286058.079193,1458445.21253734,174437567.03016,178245323.10828,179303730.200213,180242698.524984,183745766.620795
"Health Cost","Neonatal Female",13447182.4005428,201712.37044372,12871987.3381699,13312147.3813535,13444696.4614082,13589124.7773465,14153811.0803699
"Health Cost","Neonatal Male",11077579.0093208,165222.619703557,10541217.0545044,10958147.438938,11082222.2810001,11183834.7975813,11614949.8843079
"Health Cost","Neonatal Combined",24524761.4098635,259760.680618787,23668358.5227638,24355917.6293878,24532890.7930738,24699586.0554406,25393611.129445
"Health Cost","Juvenile Female",13419054.0776888,206332.295150065,12794241.5025714,13282319.2393116,13421016.8434995,13561427.2004863,13977393.7018792
"Health Cost","Juvenile Male",10197276.6066101,158445.815711749,9734629.99295901,10083853.2018972,10198680.0245051,10308439.2632725,10619578.6323132
"Health Cost","Juvenile Combined",23616330.6842989,264865.552383117,22922338.6911361,23428984.3086413,23617320.4576353,23803684.734194,24387363.2705975
"Health Cost","Adult Female",51600951.3851856,776069.952587099,49047414.1581709,51063669.2875617,51588012.4137697,52127010.3269208,54155832.4464804
"Health Cost","Adult Male",79544014.5998455,1232474.03084919,75668443.431484,78695052.4673118,79566409.7309464,80386500.8770437,83051518.3155903
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",15304962.8033333,0,15304962.8033333,15304962.8033333,15304962.8033333,15304962.8033333,15304962.8033333
"Infrastructure Cost","Neonatal Female",1129215.31,0,1129215.31,1129215.31,1129215.31,1129215.31,1129215.31
"Infrastructure Cost","Neonatal Male",815515.75,0,815515.75,815515.75,815515.75,815515.75,815515.75
"Infrastructure Cost","Neonatal Combined",1944731.06,0,1944731.06,1944731.06,1944731.06,1944731.06,1944731.06
"Infrastructure Cost","Juvenile Female",675917.59,0,675917.59,675917.59,675917.59,675917.59,675917.59
"Infrastructure Cost","Juvenile Male",530347.213333333,0,530347.213333333,530347.213333333,530347.213333333,530347.213333333,530347.213333333
"Infrastructure Cost","Juvenile Combined",1206264.80333333,0,1206264.80333333,1206264.80333333,1206264.80333333,1206264.80333333,1206264.80333333
"Infrastructure Cost","Adult Female",4051322.31333333,0,4051322.31333333,4051322.31333333,4051322.31333333,4051322.31333333,4051322.31333333
"Infrastructure Cost","Adult Male",8102644.62666667,0,8102644.62666667,8102644.62666667,8102644.62666667,8102644.62666667,8102644.62666667
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19409929138.5864,18374456.0333813,19357181412.3669,19397466075.7,19409409015.0942,19422079168.4682,19473237899.9259
"Total Expenditure","Neonatal Female",1433138480.42955,1830721.21723474,1427553236.61315,1431883917.14602,1433106099.71308,1434365838.24836,1439102886.04318
"Total Expenditure","Neonatal Male",1181537781.55588,1481989.84876958,1177096022.19396,1180526728.40653,1181494806.42152,1182564877.29244,1185847329.84299
"Total Expenditure","Neonatal Combined",2614676261.98543,2392728.98340726,2605872100.52022,2613071886.50988,2614691089.65817,2616160552.44671,2622109319.83755
"Total Expenditure","Juvenile Female",1445835373.55433,1973359.76171905,1440246211.4263,1444515732.46373,1445720180.81765,1447140230.82975,1452624451.7484
"Total Expenditure","Juvenile Male",1107226265.53075,2643179.13707335,1100596869.81548,1105359334.1917,1107131777.1364,1109021289.2714,1116163722.43212
"Total Expenditure","Juvenile Combined",2553061639.08508,3237585.87925575,2544394801.92369,2550841676.17359,2553104054.27125,2555216093.22363,2563451009.92763
"Total Expenditure","Adult Female",5604648768.54475,9722074.29512758,5574194849.43535,5598001148.2344,5604302078.16901,5610760924.20122,5643649918.20326
"Total Expenditure","Adult Male",8637542468.9711,15142364.7849725,8594382890.27364,8627208719.01007,8636471976.17342,8647943976.16334,8689819805.91701
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",1196477740.248,23516500592.2087,-57662078862.3656,-14889779772.4132,1270609388.36262,17559731583.7985,66191136034.3634
"Gross Margin","Neonatal Female",-3113715879.75103,248118396.954707,-3909922201.64522,-3302282989.60912,-3083198162.35658,-2921183440.0677,-2644696794.50943
"Gross Margin","Neonatal Male",-1120337679.31059,12883526.0537822,-1173843393.58189,-1128559938.38365,-1119535584.1801,-1112089778.3368,-1084369954.81094
"Gross Margin","Neonatal Combined",-4234053559.06162,248992253.161372,-5051556371.14675,-4419104103.89382,-4207559298.60043,-4043091674.13435,-3752944383.05632
"Gross Margin","Juvenile Female",4983053981.04341,987961461.824535,2085673941.38705,4272622575.98904,5100893850.97396,5753069712.04937,6931306492.05241
"Gross Margin","Juvenile Male",7024550447.12408,1624490009.99349,2157376274.33191,5848553536.36928,7128472650.23469,8249132261.77508,10877010759.6947
"Gross Margin","Juvenile Combined",12007604428.1675,1910757767.67231,6069819726.92226,10678805232.1869,12073258316.9379,13456261733.8055,16586072105.6544
"Gross Margin","Adult Female",-3565864269.83162,1243109607.67502,-7044105690.18241,-4462985156.80458,-3599247137.20106,-2682980976.2419,9730064.94627666
"Gross Margin","Adult Male",-3021033459.00991,23405172222.0721,-63856247963.6853,-19043894905.8928,-3152859049.50328,13239293422.7589,63736959738.2346
"Gross Margin","Oxen",9824599.98367319,39.6745436101999,9824482.47232625,9824573.30523241,9824598.89265439,9824627.92176459,9824707.78082505
