"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Female",64668.3846422824,42.1334871035668,64527.1059366967,64637.8865625903,64669.6634779142,64698.3854320803,64788.3414861796
"Total Number Increase","Juvenile Male",84254.3339917409,35.2980208345474,84141.7856245269,84228.9084969285,84254.7960057032,84279.219361511,84355.3318581885
"Total Number Increase","Juvenile Combined",148922.718634023,77.39187594942,148668.891561224,148866.740990419,148924.211998156,148977.358620628,149143.673344368
"Total Number Increase","Adult Female",17759.0655847904,7.49638891182785,17729.3673117857,17753.9941703976,17759.1868281313,17764.2556728006,17779.9419060235
"Total Number Increase","Adult Male",39104.417436897,7.49156994922102,39074.7566399306,39099.3511182844,39104.5472580973,39109.6141949168,39125.2737992817
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",147816.938599351,14.9858121938757,147763.913373493,147806.405541391,147817.43682743,147827.493840767,147859.045440428
"Total Mortality","Neonatal Female",37515.1144609653,7.02389676260279,37490.5799835908,37510.1573574331,37515.4037614389,37520.0225078985,37534.9369552856
"Total Mortality","Neonatal Male",17820.870187523,5.99260070969072,17800.5918802054,17816.4996322174,17821.0847886863,17825.1526421118,17837.9022720539
"Total Mortality","Neonatal Combined",55335.9846484884,13.012887816302,55291.1718637962,55326.7053233245,55336.3705843346,55345.2033332733,55372.8392273395
"Total Mortality","Juvenile Female",22640.4280413306,0.981280278434329,22636.5416423894,22639.7608694952,22640.442262048,22641.1098526836,22643.1596092484
"Total Mortality","Juvenile Male",4848.94776217522,0.928954673703407,4845.26982335139,4848.31953866726,4848.96386000407,4849.59216016968,4851.53395111094
"Total Mortality","Juvenile Combined",27489.3758035058,1.91021113958315,27481.8114657408,27488.0762077986,27489.4011280767,27490.7060424867,27494.6935603593
"Total Mortality","Adult Female",64991.5781473572,0.169023032930363,64990.9099018578,64991.4635660315,64991.5745728212,64991.6958717488,64992.0417811888
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",2591887979.71672,173342.856128742,2591264049.7823,2591767203.14984,2591893225.76178,2592010731.65701,2592371717.11142
"Value of Total Mortality","Neonatal Female",417018012.348091,78077.6364130921,416745287.097595,416962909.185226,417021228.212154,417072570.1978,417238359.194955
"Value of Total Mortality","Neonatal Male",170741757.266658,57415.1073995465,170547470.804248,170699882.976275,170743813.360404,170782787.464074,170904941.668548
"Value of Total Mortality","Neonatal Combined",587759769.614749,135455.811860466,587292757.901843,587663336.103755,587764132.648628,587855593.813768,588143300.863503
"Value of Total Mortality","Juvenile Female",383483570.164057,16620.9253561208,383417742.338791,383472269.607509,383483811.034569,383495118.684755,383529837.461449
"Value of Total Mortality","Juvenile Male",100101677.602345,19177.3402839331,100025750.233266,100088708.556247,100102009.925924,100114980.554543,100155066.886734
"Value of Total Mortality","Juvenile Combined",483585247.766402,35797.8213293699,483443492.572058,483560885.191904,483585746.413086,483610165.629978,483684904.348184
"Value of Total Mortality","Adult Female",1520542962.33557,3954.46287843746,1520527328.06387,1520540281.59087,1520542878.70572,1520545716.61543,1520553809.51269
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",309188160.086982,105173822.976718,62274321.6384813,222315522.474952,306534663.897812,391847956.838638,562465589.134445
"Population Liveweight (kg)","Neonatal Female",18969432.9532031,10543820.5029963,248773.247096506,9703633.5726995,19401843.4230449,28364390.0690167,36597541.0528115
"Population Liveweight (kg)","Neonatal Male",11075683.0015168,6400007.46417051,147444.30392296,5455782.29953713,10771035.257751,16957901.4619653,21714345.8526519
"Population Liveweight (kg)","Juvenile Female",65126981.3986691,37630341.7582213,344638.97321668,33347523.8256108,63590273.2417042,95560577.5067253,129273295.523938
"Population Liveweight (kg)","Juvenile Male",23017593.6319222,13702209.7069747,125424.921596369,10886078.7338587,22580343.3760727,35138789.4093103,47052409.4489053
"Population Liveweight (kg)","Juvenile Combined",88144575.0305913,39599348.842923,1159311.6854195,57449657.6819057,86518477.853649,119052437.562845,170136887.926228
"Population Liveweight (kg)","Adult Female",173294057.062274,94885350.1279311,608641.240074305,92513738.9591157,177112953.751151,252736700.678244,334755814.112473
"Population Liveweight (kg)","Adult Male",17704412.0393974,10144805.7018916,64142.2922478228,9044637.99809959,17673584.0276631,26561572.5342868,35281844.6344474
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",75765562.874436,33169265.3200926,6028948.07650584,48770155.2351069,76291823.691352,103584109.932315,142828517.661626
"Offtake Liveweight (kg)","Juvenile Female",19009375.9282811,10972530.1854292,102244.77076133,9508861.187252,18814132.8781029,28321379.8933214,38344517.2438113
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",54370838.1454567,30987939.8454254,195672.403239214,27785728.5739348,55962619.7055042,79296890.5513462,107620576.422679
"Offtake Liveweight (kg)","Adult Male",2385348.80069823,1359680.27212942,8574.50460852536,1198251.80279367,2443745.41350185,3594837.85324144,4716420.76311146
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",252165043.867904,35471147.7393517,132876544.956932,227991300.189428,252085886.09987,276229519.666135,365464787.853391
"Manure","Overall",779071249.813923,28917250.4067993,687335719.997116,760071454.966386,779163399.255754,799807782.718009,865481976.177036
"Manure","Neonatal Female",62717777.2138391,1544970.4249115,58260430.0000126,61700929.7803482,62731730.1943351,63792093.9317446,67395349.7208855
"Manure","Neonatal Male",31386566.5699021,788661.020950597,29208482.4328612,30852610.6988819,31375190.8039359,31916817.2081408,33805743.8319697
"Manure","Neonatal Combined",94104343.7837412,1728175.05065358,88239802.4705271,92935620.9471471,94053251.7371146,95288568.8381595,99433056.8064885
"Manure","Juvenile Female",149666326.520777,4915161.85863008,130880346.862735,146268778.697509,149560469.235502,153202275.183352,163833699.846258
"Manure","Juvenile Male",35178483.1292311,1171391.34242167,31453739.2676054,34354107.0406163,35213179.0075798,36009988.347445,38767086.119366
"Manure","Juvenile Combined",184844809.650008,5055609.75990291,163874014.656345,181109307.565118,184843720.172584,188323216.324154,200174545.337886
"Manure","Adult Female",467931637.270012,28752132.2851191,369363697.944324,450523193.569745,468034972.253549,486094396.821814,549839700.843977
"Manure","Adult Male",32190459.1101618,1963966.8309624,27168784.3594622,30800161.390596,32099496.214069,33544381.1219502,37971681.0269361
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",46240.4769754315,1.03755900896366,46236.3707548485,46239.767892204,46240.4967051841,46241.2002761306,46243.3630635633
"Hides","Juvenile Female",11320.2140206653,0.490640139217164,11318.2708211947,11319.8804347476,11320.221131024,11320.5549263418,11321.5798046242
"Hides","Juvenile Male",2424.47388108761,0.464477336851704,2422.6349116757,2424.15976933363,2424.48193000203,2424.79608008484,2425.76697555547
"Hides","Juvenile Combined",13744.6879017529,0.955105569791574,13740.9057328704,13744.0381038993,13744.7005640383,13745.3530212433,13747.3467801797
"Hides","Adult Female",32495.7890736786,0.0845115164651816,32495.4549509289,32495.7317830158,32495.7872864106,32495.8479358744,32496.0208905944
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2095807108.57035,117462805.569704,1751558951.88665,2011516198.12035,2097420877.00724,2172725924.35556,2488696409.76114
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3054908096.89951,312860940.014769,2087044297.9603,2839925425.66419,3063302421.85132,3274509580.3149,4010437778.06909
"Cml Dry Matter","Neonatal Female",192474244.022725,23349075.8998731,111547072.185295,176493661.126775,192108559.38564,208438346.801738,264876281.988241
"Cml Dry Matter","Neonatal Male",96546343.7585553,11495960.8080297,58337652.6763471,88673517.6673878,96444568.2082396,104418108.024668,127128009.927296
"Cml Dry Matter","Neonatal Combined",289020587.781281,26014465.5003542,220330081.50144,270149880.157608,289242840.225042,308198007.205521,374736420.838519
"Cml Dry Matter","Juvenile Female",656436707.252321,98097507.6511575,328705219.451497,587133761.674381,659048432.064423,722970928.571744,957525550.705561
"Cml Dry Matter","Juvenile Male",151226895.491387,23893861.3896103,78990373.4790701,135137929.651425,150424957.338587,167854985.32997,232565377.414147
"Cml Dry Matter","Juvenile Combined",807663602.743708,99589582.1791436,516109643.498102,735062741.052928,803973261.143684,878706362.518959,1102641662.72202
"Cml Dry Matter","Adult Female",1830726056.39611,293815227.317081,1025386429.32674,1622329699.7675,1840023209.0451,2036180342.68812,2829623588.9581
"Cml Dry Matter","Adult Male",127497849.978419,20272688.6160021,68445269.4375597,113795736.42207,127196376.365771,141400859.079943,183300586.205456
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6638446978.2577,100051.505540513,6638052069.42541,6638379623.43181,6638448601.11719,6638516859.66659,6638724397.71053
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1731861284.61187,75062.2435437685,1731563997.65906,1731810249.84036,1731862372.41418,1731913439.22148,1732070233.69687
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1731861284.61187,75062.2435437685,1731563997.65906,1731810249.84036,1731862372.41418,1731913439.22148,1732070233.69687
"Value of Offtake","Adult Female",4577978811.3329,11905.9097414953,4577931740.40734,4577970740.2736,4577978559.54412,4577987103.7884,4578011469.50058
"Value of Offtake","Adult Male",328606882.312935,13573.8367630031,328553139.725662,328597699.647078,328606563.885512,328616344.334983,328644112.255253
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-1616282719.08641,2995209.86227907,-1625451737.11439,-1618412532.41619,-1616285084.36927,-1614207727.98604,-1606985156.06749
"Value of Herd Increase","Neonatal Female",-367981836.707115,868733.021822589,-370465544.86182,-368582445.759695,-368006267.974455,-367393293.09434,-365227216.129793
"Value of Herd Increase","Neonatal Male",641317733.608527,627646.284498892,639412103.386108,640870876.739822,641313941.292469,641747431.315874,643396505.61475
"Value of Herd Increase","Neonatal Combined",273335896.901412,1491853.49655293,269006711.998483,272292330.176756,273299640.815733,274357213.453233,278149737.20751
"Value of Herd Increase","Juvenile Female",-636508185.54089,644215.436528541,-638603877.30329,-636973059.4389,-636498116.195252,-636058424.376188,-634667505.408198
"Value of Herd Increase","Juvenile Male",1739346470.9255,728692.342108397,1737023022.43273,1738821587.01059,1739356008.74174,1739860204.49903,1741431470.88044
"Value of Herd Increase","Juvenile Combined",1102838285.38461,1372820.12590974,1098419145.12944,1101848552.00229,1102857460.38064,1103795426.86669,1106763965.47225
"Value of Herd Increase","Adult Female",-4162487712.91114,163841.124643033,-4163136881.58155,-4162599188.66692,-4162483383.93933,-4162373851.41772,-4162031299.60737
"Value of Herd Increase","Adult Male",1170030811.5387,273936.147811733,1168946060.91044,1169844622.29584,1170037160.04677,1170220545.23758,1170793649.5107
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5022164259.17129,3074279.89073441,5012695363.24419,5019971967.74574,5022163744.48826,5024277241.3797,5031647092.07231
"Value of Herd Increase plus Offtake","Neonatal Female",-367981836.707115,868733.021822589,-370465544.86182,-368582445.759695,-368006267.974455,-367393293.09434,-365227216.129793
"Value of Herd Increase plus Offtake","Neonatal Male",641317733.608527,627646.284498892,639412103.386108,640870876.739822,641313941.292469,641747431.315874,643396505.61475
"Value of Herd Increase plus Offtake","Neonatal Combined",273335896.901412,1491853.49655293,269006711.998483,272292330.176756,273299640.815733,274357213.453233,278149737.20751
"Value of Herd Increase plus Offtake","Juvenile Female",1095353099.07098,713657.00456021,1092960120.35577,1094836522.59715,1095374759.98891,1095861252.44858,1097384928.09291
"Value of Herd Increase plus Offtake","Juvenile Male",1739346470.9255,728692.342108397,1737023022.43273,1738821587.01059,1739356008.74174,1739860204.49903,1741431470.88044
"Value of Herd Increase plus Offtake","Juvenile Combined",2834699569.99648,1441605.38602694,2829983142.7885,2833655852.36193,2834723757.17319,2835715925.73315,2838816398.97335
"Value of Herd Increase plus Offtake","Adult Female",415491098.421757,175385.514981118,414796277.626538,415372447.610622,415493935.030959,415612525.720842,415979520.833325
"Value of Herd Increase plus Offtake","Adult Male",1498637693.85164,287106.926733946,1497500973.4687,1498443532.25713,1498642669.11932,1498836854.40599,1499436993.08367
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",389535624.906961,14458625.2033997,343667859.998558,380035727.483193,389581699.627877,399903891.359004,432740988.088518
"Value of Manure","Neonatal Female",31358888.6069195,772485.21245575,29130215.0000063,30850464.8901741,31365865.0971675,31896046.9658723,33697674.8604428
"Value of Manure","Neonatal Male",15693283.284951,394330.510475298,14604241.2164306,15426305.349441,15687595.401968,15958408.6040704,16902871.9159849
"Value of Manure","Neonatal Combined",47052171.8918706,864087.52532679,44119901.2352635,46467810.4735735,47026625.8685573,47644284.4190798,49716528.4032443
"Value of Manure","Juvenile Female",74833163.2603884,2457580.92931504,65440173.4313677,73134389.3487546,74780234.6177512,76601137.5916761,81916849.9231291
"Value of Manure","Juvenile Male",17589241.5646155,585695.671210833,15726869.6338027,17177053.5203081,17606589.5037899,18004994.1737225,19383543.059683
"Value of Manure","Juvenile Combined",92422404.825004,2527804.87995145,81937007.3281723,90554653.7825589,92421860.086292,94161608.1620769,100087272.668943
"Value of Manure","Adult Female",233965818.635006,14376066.1425596,184681848.972162,225261596.784873,234017486.126774,243047198.410907,274919850.421988
"Value of Manure","Adult Male",16095229.5550809,981983.415481202,13584392.1797311,15400080.695298,16049748.1070345,16772190.5609751,18985840.513468
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",4077860.47194875,80.6659574601637,4077541.29103894,4077805.65616231,4077861.92533413,4077917.05370149,4078084.80499963
"Value of Hides","Juvenile Female",768683.188828267,33.3162275988866,768551.238605166,768660.537146374,768683.671647161,768706.337548074,768775.930464324
"Value of Hides","Juvenile Male",206045.34587977,39.4738810227938,205889.059977292,206018.650906688,206046.029921519,206072.728152,206155.240277463
"Value of Hides","Juvenile Combined",974728.534708036,72.7892070537695,974440.298582457,974678.997436537,974729.555154109,974779.198219241,974931.170741787
"Value of Hides","Adult Female",3103131.93724071,8.0702882829866,3103100.0307382,3103126.46636308,3103131.76656849,3103137.5581893,3103154.07421585
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",64970020365.681,3641346972.66084,54298327508.4863,62357002141.7308,65020047187.2244,67354503655.0223,77149588702.5953
"Total Production Value","Overall",70385798110.2312,3641206416.56519,59733327860.4223,67767892979.9444,70443349718.9583,72771148193.9224,82585615654.5252
"Total Production Value","Neonatal Female",-336622948.100196,1155721.61172402,-340402232.715367,-337369926.521311,-336639942.800769,-335887518.716927,-332792864.637087
"Total Production Value","Neonatal Male",657011016.893478,760713.352942707,654870328.120739,656495607.715898,657029708.234762,657512801.770539,659750833.655135
"Total Production Value","Neonatal Combined",320388068.793283,1736807.23714289,314508853.604972,319262606.840126,320344863.753092,321493432.015228,326616720.565735
"Total Production Value","Juvenile Female",1170954945.5202,2555587.40555666,1162039863.88294,1169162085.74661,1170909862.04035,1172812840.95574,1179469745.171
"Total Production Value","Juvenile Male",1757141757.83599,931125.48878917,1753829146.9398,1756495260.53241,1757178382.73454,1757760262.57527,1760470784.3952
"Total Production Value","Juvenile Combined",2928096703.35619,2901119.24542513,2918575216.79848,2926099584.31686,2928077076.36373,2930233148.8981,2938439209.93466
"Total Production Value","Adult Female",65622580414.675,3641291071.61109,54964868754.0362,63009123735.5079,65680254780.5231,68007952732.7149,77817244650.4125
"Total Production Value","Adult Male",1514732923.40672,1013267.53486964,1512049214.96005,1514027846.13685,1514655460.21947,1515453961.40759,1517864961.69929
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12449828220.9351,410309713.547581,11270357072.2364,12172333966.6932,12438530624.2913,12714779662.5594,14059540814.5356
"Feed Cost","Neonatal Female",775973504.59948,42882714.3969518,651964837.94283,746073280.533531,775346740.73733,804506495.841782,908317085.098631
"Feed Cost","Neonatal Male",388591373.532302,20992044.5633325,320117474.315643,373993849.651809,388767639.450089,401636213.816546,456387407.46832
"Feed Cost","Neonatal Combined",1164564878.13178,48097570.0605624,1028460502.00129,1131061622.04283,1165232253.04315,1193257508.72569,1347659469.16527
"Feed Cost","Juvenile Female",2687062926.8575,144646864.193667,2292474008.79494,2586754950.16264,2682068538.83587,2781212647.80591,3256840170.01858
"Feed Cost","Juvenile Male",633400887.251686,35973138.1920169,533454798.722685,608284787.960698,633052656.835093,658694163.664038,741369736.325128
"Feed Cost","Juvenile Combined",3320463814.10919,149090827.159026,2901029759.6967,3217092975.91616,3314927400.88742,3415921807.31133,3854328686.28863
"Feed Cost","Adult Female",7452540337.14103,383534108.127569,6365869583.82963,7180593014.87254,7445132117.10069,7711069542.20077,8906531007.60776
"Feed Cost","Adult Male",512259191.553139,28596661.0820542,439501282.540627,491235288.973394,511115637.008756,531444751.863993,603874892.688519
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6627174575.25851,175556591.47839,6164055277.63712,6509735100.76643,6624102773.87347,6749466959.98053,7136088729.89461
"Labour Cost","Neonatal Female",245902428.851164,50926.0041618694,245734231.229166,245865875.982951,245904003.081815,245938604.070146,246050148.454813
"Labour Cost","Neonatal Male",123152443.185347,42954.0854475768,123016212.700169,123121478.457855,123153377.654349,123182401.319535,123277967.138812
"Labour Cost","Neonatal Combined",369054872.036511,93852.2194883734,368750443.929334,368986356.221345,369057525.801062,369121035.791475,369328115.593625
"Labour Cost","Juvenile Female",333261963.314804,17283.1137290636,333194770.458077,333250055.610346,333262491.522926,333274230.977793,333309582.271357
"Labour Cost","Juvenile Male",78455946.6385313,16298.3096061628,78392706.3396353,78444644.4720163,78456431.9714883,78467465.6294695,78500801.448854
"Labour Cost","Juvenile Combined",411717909.953335,33580.9782890031,411587476.797712,411694783.85628,411718855.392054,411741767.205145,411810383.720211
"Labour Cost","Adult Female",5803133459.5885,175548656.355214,5340227331.40185,5685698630.42135,5800131411.11617,5925342835.38807,6312065044.22162
"Labour Cost","Adult Male",43268333.680155,2225.9388595007,43259689.8453677,43266828.2137576,43268295.5162995,43269868.0758959,43274401.6617259
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",940917854.837646,15604713.6655968,896084257.956443,930359922.869167,941231711.832602,950650448.103315,996503080.230618
"Health Cost","Neonatal Female",158840034.602864,5267243.04182693,140982501.490709,155169733.785435,158631288.330962,162285728.485594,173745173.540302
"Health Cost","Neonatal Male",79691623.2698659,2577378.25083972,70975489.1032203,77875390.344702,79686861.9854297,81376940.5586495,88104368.8966108
"Health Cost","Neonatal Combined",238531657.87273,5889864.54120306,218431284.028647,234692868.309044,238383659.59264,242567950.58352,254945872.391876
"Health Cost","Juvenile Female",215519564.469709,6658263.4258925,196455280.631971,210670339.471804,215414431.231404,220060637.034091,235700017.396316
"Health Cost","Juvenile Male",50775495.0896912,1668786.61804969,44136507.1816778,49573011.656429,50764267.2482374,51880124.8948419,56699049.2765349
"Health Cost","Juvenile Combined",266295059.559401,6899976.25872175,245718656.327616,261363734.287679,266257580.221159,271008338.434215,288749780.089016
"Health Cost","Adult Female",408105837.676018,13055800.5050403,369811027.477765,399316194.147698,408606643.593798,416989026.965989,449184196.39005
"Health Cost","Adult Male",27985299.7294973,932611.636098792,24813396.9467508,27332683.581296,28019422.5122316,28659224.0285162,30875577.766227
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1606140.009,0,1606140.009,1606140.009,1606140.009,1606140.009,1606140.009
"Infrastructure Cost","Neonatal Female",281970.944924318,0,281970.944924318,281970.944924318,281970.944924318,281970.944924318,281970.944924318
"Infrastructure Cost","Neonatal Male",80563.2613931123,0,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123
"Infrastructure Cost","Neonatal Combined",362534.206317431,0,362534.206317431,362534.206317431,362534.206317431,362534.206317431,362534.206317431
"Infrastructure Cost","Juvenile Female",382238.460895985,0,382238.460895985,382238.460895985,382238.460895985,382238.460895985,382238.460895985
"Infrastructure Cost","Juvenile Male",41199.9684051473,0,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473
"Infrastructure Cost","Juvenile Combined",423438.429301133,0,423438.429301133,423438.429301133,423438.429301133,423438.429301133,423438.429301133
"Infrastructure Cost","Adult Female",786553.067483175,0,786553.067483175,786553.067483175,786553.067483175,786553.067483175,786553.067483175
"Infrastructure Cost","Adult Male",33614.3058982622,0,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",20019526791.0403,447356095.039518,18729509173.4591,19732552002.2849,20009059547.7312,20324239265.1064,21588797143.6585
"Total Expenditure","Neonatal Female",1180997938.99843,43158238.3895728,1050871569.24477,1149805558.80023,1181221252.19186,1210568163.52545,1319227516.71143
"Total Expenditure","Neonatal Male",591516003.248908,21113339.5618772,524056962.511357,576218767.537996,591749188.912223,604605334.374732,659554429.231109
"Total Expenditure","Neonatal Combined",1772513942.24734,48569387.2996476,1639771554.9626,1740919283.41191,1772289512.33051,1802191135.48056,1961740419.68776
"Total Expenditure","Juvenile Female",3236226693.10291,144698997.593392,2850349572.63794,3136018628.49227,3231305250.43859,3328167955.56666,3802237913.0161
"Total Expenditure","Juvenile Male",762673528.948313,36030601.8514401,661594280.984613,737584578.813399,762358516.800958,788061336.402628,868845191.304064
"Total Expenditure","Juvenile Combined",3998900222.05122,149245471.218947,3576171659.19015,3895970186.34967,3994968483.85821,4095760983.26086,4533389435.05682
"Total Expenditure","Adult Female",13664566187.473,423396509.577818,12481808034.8946,13381598871.8639,13653482133.8706,13943804934.527,15075266193.641
"Total Expenditure","Adult Male",583546439.26869,28588004.9365413,509661409.736598,562596299.184881,582623196.848465,602941610.11164,675526598.339177
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",50366271319.1909,3670916513.02344,40061502257.6388,47804042392.2174,50349434160.9564,52796752760.4196,62954282126.1309
"Gross Margin","Neonatal Female",-1517620887.09863,43152035.3887899,-1655575722.00625,-1546807993.18902,-1517952426.91764,-1486308044.86618,-1387614978.51711
"Gross Margin","Neonatal Male",65495013.64457,21151065.1754612,-3346817.81667268,52270323.2393828,65265093.9469664,80791243.4941835,133323095.166452
"Gross Margin","Neonatal Combined",-1452125873.45406,48590953.9503913,-1640709425.72985,-1481388536.97072,-1452887456.03047,-1419442031.15587,-1319948295.1123
"Gross Margin","Juvenile Female",-2065271747.58271,144647616.326186,-2633903477.33363,-2158154393.23571,-2060334152.54329,-1964645541.57205,-1676923097.52179
"Gross Margin","Juvenile Male",994468228.887682,35971885.4531571,888525695.376466,968875570.75977,995148303.6384,1019618869.44075,1096172506.63771
"Gross Margin","Juvenile Combined",-1070803518.69503,149185794.191044,-1604695804.17456,-1167785219.83568,-1065712318.61912,-966791538.274582,-648951887.047847
"Gross Margin","Adult Female",51958014227.2019,3662075102.7947,41459841435.2157,49349509287.8116,51971562690.131,54330031947.1272,64388699388.6772
"Gross Margin","Adult Male",931186484.138031,28647318.4759233,838743657.532414,911981579.2056,932023937.022936,951765899.716222,1003415915.81197
"Gross Margin","Oxen",0,0,0,0,0,0,0
