"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Female",2864171381.07108,123895786.888132,2510242886.23889,2776455665.23505,2863674390.18312,2945928037.298,3351439594.88951
"Value of Total Mortality","Neonatal Male",3390607369.29647,141464912.970239,2934216751.60997,3289825657.98785,3386375706.36166,3488929576.97195,3846358194.03333
"Value of Total Mortality","Neonatal Combined",6254778750.36755,186538854.916041,5659317712.55589,6136384017.20676,6245121132.6888,6388978274.25734,6900156729.95835
"Value of Total Mortality","Juvenile Female",3445011687.38032,2096853.2897336,3438592009.73453,3443574419.5991,3445068693.77992,3446558020.51924,3450587751.0804
"Value of Total Mortality","Juvenile Male",4539459774.83556,2509581.49110763,4530562794.28908,4537786372.17713,4539347612.37015,4541242546.45911,4547320833.8385
"Value of Total Mortality","Juvenile Combined",7984471462.21588,3263495.26491097,7973711887.47976,7982293140.32988,7984546773.42292,7986672211.48145,7994229870.67109
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",11109972811.6036,228161.688370529,11109174699.5773,11109822594.1891,11109968837.211,11110128421.4076,11110654651.9252
"Value of Total Mortality","Oxen",18463542481.1828,4738.28752278966,18463526439.6552,18463539196.1326,18463542457.602,18463545825.3195,18463555681.3991
"Population Liveweight (kg)","Overall",14182036041.273,1080679471.39484,11346649667.8722,13429358560.6067,14176929190.7051,14935980144.6258,18267965447.3881
"Population Liveweight (kg)","Neonatal Female",354030758.245985,75259214.6446662,147846566.858228,299179344.716834,356361179.536143,417674925.623829,504951346.009901
"Population Liveweight (kg)","Neonatal Male",365292855.830137,97488777.5662791,110222205.246467,292456030.425846,367336530.066646,439097719.063519,579996384.558269
"Population Liveweight (kg)","Juvenile Female",934525103.994758,196279896.422678,519511267.704458,776878199.138928,929432053.29305,1072722901.54184,1447450040.08633
"Population Liveweight (kg)","Juvenile Male",962184780.986204,212330629.989458,554291098.616965,794686829.327336,951181764.320802,1108532189.50422,1570837433.68879
"Population Liveweight (kg)","Juvenile Combined",1896709884.98096,291544854.371159,1196752160.88354,1682585193.93178,1880798328.52841,2090075808.39251,2711387328.43563
"Population Liveweight (kg)","Adult Female",4428810273.78496,632275245.098588,2927594732.84045,3962725544.33306,4464504777.98469,4877470085.32749,6059080266.0997
"Population Liveweight (kg)","Adult Male",3647231922.05881,580574557.368551,2453111201.17213,3208949800.89638,3622370380.56007,4072819886.41832,5195182066.52313
"Population Liveweight (kg)","Oxen",3489960346.37212,555424750.004699,2251357882.05403,3074497838.67002,3457354699.63594,3905596896.83025,5054017782.62656
"Offtake Liveweight (kg)","Overall",1373374789.49677,130639594.683562,987731481.609716,1284300998.16999,1374378081.55537,1457928106.34001,1813701714.09078
"Offtake Liveweight (kg)","Juvenile Female",23596098.6283126,5052950.79889241,12881082.5996459,19725087.3055006,23463883.2755376,27270639.4328468,37358270.4384711
"Offtake Liveweight (kg)","Juvenile Male",59170305.6578957,12914436.9473824,33151841.7665133,48935549.6853803,58672629.3367273,68419748.3634025,97354226.1680805
"Offtake Liveweight (kg)","Adult Female",131155947.244282,19093832.0075074,85601575.7585231,117448238.226584,131503912.76862,145429047.704439,178383713.076527
"Offtake Liveweight (kg)","Adult Male",590503466.5464,96501201.1449457,392001022.122298,514732993.707134,589064989.223787,656647020.042532,851529650.839494
"Offtake Liveweight (kg)","Oxen",568948971.419884,89413524.5264403,373002901.126425,500951807.539342,563361863.806112,633422401.20518,825763675.099502
"Meat (kg)","Overall",4496566955.79606,142814989.853598,4038764956.25501,4396850966.266,4489558227.91177,4593723724.08635,5017768174.22456
"Manure","Overall",37469562875.893,1083776282.64654,34273696157.8954,36698447520.7205,37486168637.2543,38194147694.9083,40982762616.8459
"Manure","Neonatal Female",1025787356.28504,25533763.895535,943614502.223094,1009138626.88585,1025959783.91659,1042945746.0157,1104873976.00837
"Manure","Neonatal Male",972371021.233553,25463266.4614934,894750368.45453,955124588.66571,971760063.551864,989782390.423443,1050131130.68556
"Manure","Neonatal Combined",1998158377.51859,36639711.3485072,1894006752.00954,1973287600.92852,1998287057.18091,2022321740.42438,2107188358.38323
"Manure","Juvenile Female",1984483308.80179,65691021.386756,1773330056.14553,1939589550.30113,1986573283.4106,2027845891.99697,2165007491.78899
"Manure","Juvenile Male",1962122974.44284,65843155.3684621,1776209891.93943,1917748254.64177,1963048687.43346,2007010388.22388,2172388138.20087
"Manure","Juvenile Combined",3946606283.24463,96078065.0583419,3649258439.94415,3882174657.12533,3949751357.40258,4009408636.33396,4200022173.78103
"Manure","Adult Female",12376927595.087,724006635.785951,9792065509.77936,11965464425.7224,12402835841.3361,12838391482.0862,15014230969.1276
"Manure","Adult Male",9769223555.83932,583002766.416873,8075825462.95479,9448020411.8559,9804776772.42283,10158047691.3103,11532383049.245
"Manure","Oxen",9378647064.20343,540555863.958327,7765230169.08579,9075593591.72495,9415366792.05635,9758153001.50887,11068758385.801
"Hides","Overall",738979.657283993,85.8106094463384,738710.37547673,738924.125665907,738981.45661299,739037.407655728,739225.728428314
"Hides","Juvenile Female",100176.892582865,60.974030229605,99990.2158989239,100135.098524326,100178.550261993,100221.858133874,100339.037964364
"Hides","Juvenile Male",99563.1409615084,55.0421918349506,99368.0051144651,99526.4385270712,99560.6809226694,99602.2421654538,99735.5561308102
"Hides","Juvenile Combined",199740.033544373,81.9705015406361,199490.735646518,199686.777205245,199741.10194699,199795.317505713,199977.088181169
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",274986.41299298,5.64730133289855,274966.658672515,274982.694914758,274986.314621547,274990.264539926,275003.289436107
"Hides","Oxen",264253.21074664,0.0678151385415095,264252.981157697,264253.163730468,264253.210409148,264253.258608465,264253.399670272
"Milk","Overall",1143908331.10486,183391689.549499,602987128.491483,1024610556.16283,1135738264.64085,1264674676.25454,1642838391.63693
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",133510047460.294,3080029287.44326,124492307627.356,131513796119.101,133581579959.935,135414301374.588,143171119260.393
"Cml Dry Matter","Neonatal Female",3445697040.71282,216711956.259522,2680746158.14844,3309059221.29378,3454252989.1774,3599124850.22917,4063685799.70066
"Cml Dry Matter","Neonatal Male",3463697761.18722,263894425.19401,2643603444.14923,3282874144.56134,3467306840.65529,3639264208.59254,4213716707.73773
"Cml Dry Matter","Neonatal Combined",6909394801.90003,335690248.239005,5863296705.24823,6673864924.73358,6911202857.39019,7144449543.65245,8012978870.67806
"Cml Dry Matter","Juvenile Female",7554215833.40955,457147970.920696,6172661756.98785,7223766065.47446,7566102238.34507,7867062774.76268,8867684876.25859
"Cml Dry Matter","Juvenile Male",8150527158.77846,510833254.238955,6556044789.03788,7805044757.94296,8133114648.79604,8531535133.12063,9501103145.62693
"Cml Dry Matter","Juvenile Combined",15704742992.188,684159496.016524,13326099163.288,15228185770.0786,15720471691.4259,16200643653.59,17511664182.5221
"Cml Dry Matter","Adult Female",40986353616.3089,1743994596.8461,35247554743.9275,39819681484.0458,40988404196.0702,42153352133.685,45848511066.7633
"Cml Dry Matter","Adult Male",35650342792.7147,1741385594.02223,31108262167.7018,34516060530.1027,35529491677.4284,36818891591.1875,41653071858.7439
"Cml Dry Matter","Oxen",34259213257.1818,1654391461.24436,29598267802.0197,33107202936.7596,34218564984.6787,35377789829.2317,40450814841.237
"Value of Offtake","Overall",154037773194.283,22482814920.0978,90787015362.5184,138048237618.391,154231334006.388,170218794756.75,215862788048.234
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1786439003.73377,620697544.407564,637833935.913839,1310150712.82529,1724364426.62957,2195760785.14233,3671071454.8064
"Value of Offtake","Juvenile Male",5051136148.43589,1272966651.3526,2147235718.01219,4120660635.06083,4990609643.72222,6038255356.01175,8265804855.47379
"Value of Offtake","Juvenile Combined",6837575152.16966,1420098714.98126,3072242067.73208,5839724942.81121,6837494034.14574,7784491344.85743,11268444110.926
"Value of Offtake","Adult Female",9353257874.86954,1915190277.14515,5990061953.07289,7901696076.40513,9006885910.84122,10576147395.5414,15023728368.405
"Value of Offtake","Adult Male",67577094909.2935,17979766995.1838,21037349785.2619,53932456221.3959,68637908808.0371,81698860224.3218,103683180660.334
"Value of Offtake","Oxen",70269845257.9505,13528749055.8198,37818583785.9731,60002329534.0581,69955117186.9796,80415594994.4432,103038804778.442
"Value of draught","Overall",148598812486.251,57731.6448245324,148598614137.962,148598773399.253,148598812076.443,148598852505.915,148598977906.195
"Value of Herd Increase","Overall",-56468664898.4429,18103981167.7727,-105865172636.048,-69072064975.5044,-57170418740.0284,-43918392559.512,5060732871.67206
"Value of Herd Increase","Neonatal Female",-3051058993.24846,644773176.982277,-4803775244.56271,-3511246896.75329,-3000405926.66088,-2561485797.01692,-1754610105.96731
"Value of Herd Increase","Neonatal Male",-2202307012.70897,716610633.917778,-4286289566.9904,-2697690856.97932,-2124153395.88344,-1638451266.44212,-745163018.090766
"Value of Herd Increase","Neonatal Combined",-5253366005.95743,961735126.733022,-8333189578.93812,-5899255904.13267,-5225435342.03391,-4529856542.23825,-2912294849.69282
"Value of Herd Increase","Juvenile Female",22755283284.3237,7744821374.00993,7710494839.76028,16948704731.7763,21983105120.1031,27900396536.5337,46810961513.3937
"Value of Herd Increase","Juvenile Male",21290485834.9444,5395666531.24532,9205896783.4629,17259417458.9083,21048276104.5522,25431514585.9256,35084417589.1574
"Value of Herd Increase","Juvenile Combined",44045769119.268,9451756628.87464,19363430402.2325,37682028309.6857,43275589501.4169,50364770930.4835,76152793983.7259
"Value of Herd Increase","Adult Female",4763816820.0626,945149081.705338,3048897347.04547,4025302291.47731,4656013459.59403,5420051087.21437,7829720513.66406
"Value of Herd Increase","Adult Male",-47981584563.1271,12049698139.4279,-72556709950.5977,-57377411539.9656,-48698293652.4692,-38793940220.2768,-12722349096.5468
"Value of Herd Increase","Oxen",-52043300268.689,9669383290.80902,-76278116055.4563,-59638599191.8118,-52147403407.1129,-45086650071.7328,-27079427566.3796
"Value of Herd Increase plus Offtake","Overall",97569108295.8402,29007336313.2844,22693241493.4251,76876928748.484,96267646217.5249,118527871594.95,185055040966.193
"Value of Herd Increase plus Offtake","Neonatal Female",-3051058993.24846,644773176.982277,-4803775244.56271,-3511246896.75329,-3000405926.66088,-2561485797.01692,-1754610105.96731
"Value of Herd Increase plus Offtake","Neonatal Male",-2202307012.70897,716610633.917778,-4286289566.9904,-2697690856.97932,-2124153395.88344,-1638451266.44212,-745163018.090766
"Value of Herd Increase plus Offtake","Neonatal Combined",-5253366005.95743,961735126.733022,-8333189578.93812,-5899255904.13267,-5225435342.03391,-4529856542.23825,-2912294849.69282
"Value of Herd Increase plus Offtake","Juvenile Female",24541722288.0574,7749937576.30221,8904490250.32667,18784591154.9134,23738388034.6242,29666813508.9973,48777508830.7137
"Value of Herd Increase plus Offtake","Juvenile Male",26341621983.3803,5575575084.49735,13485877780.0438,22015540509.6196,26144910456.3843,30577087173.1897,41237002110.5656
"Value of Herd Increase plus Offtake","Juvenile Combined",50883344271.4377,9513516581.99143,24128681365.1582,44364334941.3165,50269990947.8959,57301947148.3456,84462915484.3563
"Value of Herd Increase plus Offtake","Adult Female",14117074694.9321,2124426971.66681,9558701030.83525,12482923393.4404,13974900857.1775,15524781975.6706,21283151310.9161
"Value of Herd Increase plus Offtake","Adult Male",19595510346.1664,22051785084.9685,-37241659603.4242,3699138296.06509,20590090450.1191,35362658509.8737,74584422495.5121
"Value of Herd Increase plus Offtake","Oxen",18226544989.2614,16498798010.3428,-30462631003.565,6390699208.92329,19031534668.3885,29576115357.1562,67800929561.987
"Value of Manure","Overall",18734781437.9465,541888141.323271,17136848078.9477,18349223760.3602,18743084318.6272,19097073847.4542,20491381308.423
"Value of Manure","Neonatal Female",512893678.14252,12766881.9477675,471807251.111547,504569313.442923,512979891.958297,521472873.007848,552436988.004183
"Value of Manure","Neonatal Male",486185510.616776,12731633.2307467,447375184.227265,477562294.332855,485880031.775932,494891195.211722,525065565.342781
"Value of Manure","Neonatal Combined",999079188.759296,18319855.6742536,947003376.004769,986643800.46426,999143528.590455,1011160870.21219,1053594179.19162
"Value of Manure","Juvenile Female",992241654.400894,32845510.693378,886665028.072764,969794775.150563,993286641.705301,1013922945.99848,1082503745.89449
"Value of Manure","Juvenile Male",981061487.221421,32921577.684231,888104945.969717,958874127.320886,981524343.71673,1003505194.11194,1086194069.10044
"Value of Manure","Juvenile Combined",1973303141.62231,48039032.529171,1824629219.97207,1941087328.56266,1974875678.70129,2004704318.16698,2100011086.89052
"Value of Manure","Adult Female",6188463797.54351,362003317.892976,4896032754.88968,5982732212.86121,6201417920.66806,6419195741.04309,7507115484.56378
"Value of Manure","Adult Male",4884611777.91966,291501383.208437,4037912731.47739,4724010205.92795,4902388386.21142,5079023845.65514,5766191524.6225
"Value of Manure","Oxen",4689323532.10172,270277931.979163,3882615084.54289,4537796795.86248,4707683396.02817,4879076500.75444,5534379192.9005
"Value of Hides","Overall",61110717.6577265,7731.22238165949,61085437.2517477,61105648.2550685,61110926.2717241,61115971.5014315,61133571.5523163
"Value of Hides","Juvenile Female",8337822.05669243,5074.92896840753,8322284.77126958,8334343.49577739,8337960.02696919,8341564.58406902,8351317.57749962
"Value of Hides","Juvenile Male",8993976.38783657,4972.20325632057,8976348.90859296,8990660.89552168,8993754.16170934,8997508.57155059,9009551.40833743
"Value of Hides","Juvenile Combined",17331798.444529,7089.7701747831,17309663.0041154,17327200.7460574,17331928.6814731,17336585.4289774,17352060.8478076
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",24140650.3559058,495.768228866708,24138916.1533386,24140323.9513196,24140641.7200233,24140988.4775138,24142131.9138793
"Value of Hides","Oxen",19638268.8572917,403.304369428702,19636858.0942937,19638003.3291917,19638261.832055,19638543.917116,19639474.0954846
"Value of Milk","Overall",35461158264.2507,5685142376.03447,18692600983.236,31762927241.0478,35207886203.8664,39204914963.8907,50927990140.7449
"Total Production Value","Overall",300424971201.946,29571754480.4102,218977432020.091,279481266377.652,299301850927.867,321643106472.291,396460680107.166
"Total Production Value","Neonatal Female",-2538165315.10594,645065411.488056,-4291285574.34932,-2996650476.95722,-2481811803.77749,-2046597297.73858,-1221032395.65861
"Total Production Value","Neonatal Male",-1716121502.09219,716629915.641664,-3803968639.90549,-2206235883.32221,-1637598263.49533,-1153134002.66376,-250947059.34934
"Total Production Value","Neonatal Combined",-4254286817.19813,961981170.796585,-7337039776.09948,-4908804571.92204,-4227003165.93721,-3528750137.20455,-1904334352.66035
"Total Production Value","Juvenile Female",25542301764.515,7749946587.09477,9924964579.91585,19797385002.9728,24759777929.6445,30677514376.8151,49790348895.2468
"Total Production Value","Juvenile Male",27331677446.9895,5576008499.98837,14450338059.1583,22968008930.2034,27132565980.6707,31568911804.9594,42193269903.007
"Total Production Value","Juvenile Combined",52873979211.5045,9514747337.59438,26142180659.3249,46315776895.8228,52267360568.1641,59347318567.1913,86433370354.0881
"Total Production Value","Adult Female",55766696756.7263,6081479791.65258,36423577127.1599,51521786763.9747,55589559574.1445,60182427989.5693,74464678219.6603
"Total Production Value","Adult Male",24504262774.4419,22056896479.0933,-31625470321.5306,8743580040.47436,25511158321.7233,40118988588.3273,79674785679.5862
"Total Production Value","Oxen",171534319276.472,16488980552.5249,123019141025.464,159759431542.374,172336747647.255,182956544314.823,221468088964.463
"Feed Cost","Overall",84549712485.4072,2962168040.46868,76393631906.372,82562087733.2782,84470634517.9489,86573272153.1898,94517426895.8925
"Feed Cost","Neonatal Female",2189531428.03292,178048371.612284,1649269296.86339,2067782274.29689,2177488088.41579,2305167149.51074,2769131755.84098
"Feed Cost","Neonatal Male",2185923636.16316,205024108.716062,1605196612.27345,2043378201.87801,2187516379.90177,2317815196.2013,2897601282.94383
"Feed Cost","Neonatal Combined",4375455064.19608,271144684.016856,3610840052.59166,4184969886.31554,4358850857.97884,4564446203.41644,5237734337.10692
"Feed Cost","Juvenile Female",4810022811.25095,401571585.225522,3513301564.42617,4535420868.65576,4787862069.12723,5077616569.61845,6289528906.30269
"Feed Cost","Juvenile Male",5154703015.76523,432504372.207067,3881642346.77272,4854076833.67983,5137071210.05091,5428807203.01977,6636192807.88104
"Feed Cost","Juvenile Combined",9964725827.01618,589416204.205105,8197209491.55701,9543167213.23474,9957728948.55264,10365612394.9752,11826241787.0351
"Feed Cost","Adult Female",25994047361.3831,1836744671.55122,21002536182.2394,24696091398.2278,25966640079.9394,27193768294.7496,32389598668.2333
"Feed Cost","Adult Male",22480006327.1754,1565966602.91792,16698098824.2858,21404251329.3738,22409811354.976,23560779441.0941,27275900630.6823
"Feed Cost","Oxen",21735477905.6365,1542157136.23631,17015031273.2873,20722798305.0368,21714220913.9471,22755880862.4507,27289464942.7658
"Labour Cost","Overall",195805695200.093,4577169089.22589,181094901914.698,192786646960.457,195737787210.761,198785856083.39,211273042546.886
"Labour Cost","Neonatal Female",4034979841.56807,8646199.00335366,4005202405.89958,4029194552.32826,4035541412.29247,4040792887.09813,4059004672.71685
"Labour Cost","Neonatal Male",3832902784.2504,7933819.99301694,3806836352.44017,3827397278.58779,3832922885.72181,3838528883.18412,3857142673.99409
"Labour Cost","Neonatal Combined",7867882625.81846,11625004.5419623,7831249905.83262,7860177345.64437,7867790887.78794,7875858087.37467,7906470294.28707
"Labour Cost","Juvenile Female",4423463521.04783,3117204.69331976,4413903094.9112,4421339978.8413,4423541058.81006,4425700260.76205,4431862428.29036
"Labour Cost","Juvenile Male",4365673177.57863,2815102.0162727,4355675380.2255,4363826060.03325,4365534935.70007,4367665140.99362,4374528256.51158
"Labour Cost","Juvenile Combined",8789136698.62647,4184869.51405688,8776379341.52778,8786433160.58303,8789165800.39664,8791916097.05321,8801633534.55128
"Labour Cost","Adult Female",153262305051.225,4577562844.09293,138530194158.515,150253069851.034,153195226752.951,156239520145.594,168698321802.194
"Labour Cost","Adult Male",13204584550.8786,363893.685512545,13203300613.5081,13204338966.7369,13204579702.0569,13204838451.7386,13205691621.5443
"Labour Cost","Oxen",12681786273.5443,4926.95983651124,12681769346.016,12681782937.7643,12681786238.5703,12681789688.9203,12681800390.8871
"Health Cost","Overall",916565177.674143,2708232.40016764,906036427.397678,914786105.634229,916614851.007126,918387824.152337,924157162.84568
"Health Cost","Neonatal Female",62420148.5694177,460278.141633031,60608185.8682557,62105173.7882885,62392795.7696154,62733933.4498206,63782287.2984345
"Health Cost","Neonatal Male",59302755.5294404,424682.088028414,58108222.7426835,59007040.7549964,59292892.0432355,59594274.8488548,60478215.2115781
"Health Cost","Neonatal Combined",121722904.098858,632484.66027186,119512496.849334,121304795.829032,121694200.763154,122130318.408275,123775538.732259
"Health Cost","Juvenile Female",68464923.7130155,470699.095306493,66857370.936524,68155000.9616381,68468232.8281148,68789629.6172145,70107316.0673502
"Health Cost","Juvenile Male",67551901.8722999,476816.258738304,66133365.8678369,67206151.3782086,67555355.5703402,67911068.2193785,69050307.6522055
"Health Cost","Juvenile Combined",136016825.585315,655667.20798748,133729630.934777,135549542.802052,136036961.081374,136448490.504858,137805070.216003
"Health Cost","Adult Female",258285162.3296,1824577.56527981,253241509.292001,257032015.516935,258239738.836627,259545096.257676,263416719.23428
"Health Cost","Adult Male",204320296.158667,1415628.01172682,199995027.805491,203386806.14257,204358848.025193,205290499.134401,208935346.344013
"Health Cost","Oxen",196219989.501702,1349528.6792927,191662348.696816,195284669.595629,196242481.755545,197127361.701675,200264868.040441
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",64606052,0,64606052,64606052,64606052,64606052,64606052
"Infrastructure Cost","Neonatal Female",4682690,0,4682690,4682690,4682690,4682690,4682690
"Infrastructure Cost","Neonatal Male",4292272,0,4292272,4292272,4292272,4292272,4292272
"Infrastructure Cost","Neonatal Combined",8974962,0,8974962,8974962,8974962,8974962,8974962
"Infrastructure Cost","Juvenile Female",3731793,0,3731793,3731793,3731793,3731793,3731793
"Infrastructure Cost","Juvenile Male",3929790.66666667,0,3929790.66666667,3929790.66666667,3929790.66666667,3929790.66666667,3929790.66666667
"Infrastructure Cost","Juvenile Combined",7661583.66666667,0,7661583.66666667,7661583.66666667,7661583.66666667,7661583.66666667,7661583.66666667
"Infrastructure Cost","Adult Female",18054227.1666667,0,18054227.1666667,18054227.1666667,18054227.1666667,18054227.1666667,18054227.1666667
"Infrastructure Cost","Adult Male",15269735.1666667,0,15269735.1666667,15269735.1666667,15269735.1666667,15269735.1666667,15269735.1666667
"Infrastructure Cost","Oxen",14645544,0,14645544,14645544,14645544,14645544,14645544
"Total Expenditure","Overall",281336578915.174,5627194972.92366,264197458806.113,277540265373.454,281014386998.254,285124497041.005,297952867665.314
"Total Expenditure","Neonatal Female",6291614108.1704,178540966.77729,5749161977.61022,6170902382.35634,6279277303.17207,6406579937.92662,6881274251.10381
"Total Expenditure","Neonatal Male",6082421447.943,205052445.383275,5502229802.7214,5940661483.01545,6084152984.30773,6215084378.74926,6789871921.50328
"Total Expenditure","Neonatal Combined",12374035556.1134,271745062.368854,11602744752.7372,12180851114.2297,12358188461.3058,12563541345.4359,13223090336.3413
"Total Expenditure","Juvenile Female",9305683049.0118,401671427.711228,8013904122.47901,9031594605.35369,9282899097.68307,9575778729.11087,10785409957.9671
"Total Expenditure","Juvenile Male",9591857885.88283,432489412.238102,8323883499.81266,9292401534.2762,9573353898.58432,9864800789.19812,11074721629.5616
"Total Expenditure","Juvenile Combined",18897540934.8946,589570237.708131,17132706449.3328,18477306993.1175,18891339455.5212,19297554662.6589,20753425617.4541
