"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",-73312.9811222849,538.875228420899,-74804.0824268162,-73656.0279543408,-73341.4727266654,-72978.8235537846,-71505.4683948657
"Total Number Increase","Juvenile Female",499726.977956545,415.239688317627,498375.893848634,499453.316068957,499727.003873621,500006.826189758,501004.203125982
"Total Number Increase","Juvenile Male",430517.003949218,344.905255049241,429439.493800036,430283.900023171,430505.980781339,430756.710444713,431513.560681145
"Total Number Increase","Juvenile Combined",930243.981905764,565.714611568972,928580.514726685,929862.57639069,930237.202227595,930652.297095324,932017.701794787
"Total Number Increase","Adult Female",-267824.861156517,94.4637133663207,-268087.563274274,-267892.692974263,-267828.645121895,-267763.169910719,-267539.294301529
"Total Number Increase","Adult Male",23800.8661656221,78.6992456325702,23582.5356782996,23746.8202040766,23803.8722185881,23851.6604100969,24032.3020143621
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",913725.141810009,602.528793360285,911762.0007076,913296.258163903,913716.18252096,914138.418552549,915497.790311395
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",97575.7821111854,478.036550488605,96016.2901243015,97242.6478610232,97580.2033460776,97898.4357613738,99094.9154918498
"Total Mortality","Juvenile Male",74289.7553715251,375.876706558014,73142.6645936188,74023.6615345229,74292.2366718096,74557.5773287565,75394.6093587469
"Total Mortality","Juvenile Combined",171865.53748271,604.502473598751,169898.277189512,171435.81673799,171857.190583709,172280.77258573,173640.561937499
"Total Mortality","Adult Female",411782.548816671,3.29156592806911,411773.234576607,411780.233340861,411782.373914763,411784.773903266,411793.160396668
"Total Mortality","Adult Male",330077.055510627,1.19758756066737,330073.430814787,330076.257660827,330077.069008912,330077.885475045,330080.405427451
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",17520551098.7559,5869582.49187473,17501744862.4914,17516470403.3575,17520475030.1385,17524611813.8458,17538489088.0141
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",808269136.841038,3959816.47988861,795351082.638687,805509618.782305,808305760.146871,810941838.834237,820852880.468498
"Value of Total Mortality","Juvenile Male",875281390.495852,4428576.78997289,861766374.783529,872146274.725328,875310625.158861,878436866.967117,888298772.628746
"Value of Total Mortality","Juvenile Combined",1683550527.33689,5904664.69936225,1664666781.76588,1679479978.68477,1683471002.86902,1687657763.80498,1701531947.89696
"Value of Total Mortality","Adult Female",6346685374.43338,50731.9540244945,6346541816.7441,6346649686.67414,6346682678.72082,6346719669.04976,6346848927.64795
"Value of Total Mortality","Adult Male",9490315196.98565,34432.8187523621,9490210980.39307,9490292257.35395,9490315585.08586,9490339059.97095,9490411513.18215
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1318719465.17646,405093578.85936,332531894.695381,1026402168.79686,1333087269.65365,1607268386.87547,2275261862.63709
"Population Liveweight (kg)","Neonatal Female",109034764.598979,24483429.6680911,41558086.3126267,92928733.6588162,111219425.442133,127592345.655581,157454602.878703
"Population Liveweight (kg)","Neonatal Male",43818174.114914,25302652.5149475,880127.620506553,22004123.7711009,44033267.5297229,64309196.8368785,88101716.6835588
"Population Liveweight (kg)","Juvenile Female",104897140.447415,58926837.5655933,1146821.85472595,52809153.0156309,104479529.963136,157158780.749817,206737723.104998
"Population Liveweight (kg)","Juvenile Male",80710964.9661733,46474517.4063069,882360.760723004,39503413.2499605,82981781.5972995,121009747.340059,159023589.606137
"Population Liveweight (kg)","Juvenile Combined",185608105.413589,73743394.1870973,8392080.94519414,135327764.994608,185212606.238717,237634864.932636,359301156.547367
"Population Liveweight (kg)","Adult Female",446243107.145067,255602020.144867,3667855.02004189,216419518.373673,447488682.868806,671250664.684468,880364772.279902
"Population Liveweight (kg)","Adult Male",534015313.903915,303647414.851048,4365579.89967667,279401820.136504,536970255.751529,798919240.962484,1047762394.18078
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",479718070.982843,256119031.342928,12704536.995482,258004421.673193,492076400.22171,691075139.981202,935376458.82318
"Offtake Liveweight (kg)","Juvenile Female",2541143.25938521,1433412.27061832,27872.302666732,1310440.12767936,2578638.10307274,3791958.3034427,5020472.25751771
"Offtake Liveweight (kg)","Juvenile Male",6970038.60531854,3987539.46166722,77833.191757673,3582123.23715066,7005616.21169716,10354800.4294839,14017298.2401518
"Offtake Liveweight (kg)","Adult Female",14064259.4840541,8145536.00278624,115453.964319549,7013745.05570376,13969697.9671952,21012336.0524636,27709077.8840458
"Offtake Liveweight (kg)","Adult Male",456142629.634085,256162140.033638,3760775.47077753,236929251.226124,470100155.803451,665661928.356749,902593237.214747
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",1600536438.6964,281359975.303946,764204752.253037,1416162351.60792,1588538021.75923,1786590096.36337,2404815835.08494
"Manure","Overall",7757105174.73544,289604377.387764,6925270062.92444,7554703022.83269,7754957989.63541,7951104917.75072,8768043924.22766
"Manure","Neonatal Female",245261110.455626,6331846.27039581,226108270.663692,241156270.971679,245286551.728749,249649651.943652,267772592.049858
"Manure","Neonatal Male",201957205.573787,5299680.20656741,184829140.819074,198321148.566433,202019782.455374,205322673.395829,220198520.01379
"Manure","Neonatal Combined",447218316.029412,8157342.63360375,418725331.365193,441571875.209252,447174876.508978,452766469.230199,472048300.396439
"Manure","Juvenile Female",400026115.690584,13372547.4669758,361150966.242367,390353997.369609,400361921.386083,409492683.860612,442895089.160285
"Manure","Juvenile Male",305394135.375555,10420913.3283211,275036541.34459,298373860.351788,305293596.522616,312406110.653121,340940562.22758
"Manure","Juvenile Combined",705420251.066138,17159223.1859431,657530954.395259,693385743.174172,706572617.25418,717420330.495506,762480247.268597
"Manure","Adult Female",2600603121.30827,155876954.462201,2149928427.73696,2515605217.8368,2609248545.70021,2703344162.44421,3072064172.13922
"Manure","Adult Male",4003863486.33162,243404165.573056,3271041339.90154,3839227629.7367,4009542748.19584,4164334980.00421,4662718237.71738
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",456862.570905004,301.264396680143,455881.0003538,456648.129081951,456858.09126048,457069.209276274,457748.895155697
"Hides","Juvenile Female",48787.8910555927,239.018275244303,48008.1450621508,48621.3239305116,48790.1016730388,48949.2178806869,49547.4577459249
"Hides","Juvenile Male",37144.8776857625,187.938353279007,36571.3322968094,37011.8307672614,37146.1183359048,37278.7886643783,37697.3046793734
"Hides","Juvenile Combined",85932.7687413552,302.251236799376,84949.1385947558,85717.9083689948,85928.5952918546,86140.3862928652,86820.2809687493
"Hides","Adult Female",205891.274408336,1.64578296403455,205886.617288303,205890.11667043,205891.186957381,205892.386951633,205896.580198334
"Hides","Adult Male",165038.527755314,0.598793780333683,165036.715407394,165038.128830413,165038.534504456,165038.942737522,165040.202713725
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",152584669.702274,24874019.199887,86462239.874418,134664867.601651,152405450.083136,169054081.04271,233959597.146959
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",15293184617.0504,1264820329.91447,10943296458.4122,14467888128.0019,15331313242.3149,16145084899.9713,19804671769.5016
"Cml Dry Matter","Neonatal Female",1088355870.24298,72358594.6129765,761775817.532751,1041101322.18555,1088059078.71739,1137120204.76044,1312924104.43196
"Cml Dry Matter","Neonatal Male",465629105.134268,45629820.378902,311108906.729082,439945776.570397,466605786.847628,493152895.652351,596800607.048788
"Cml Dry Matter","Neonatal Combined",1553984975.37724,84537138.5350272,1151111602.99047,1500690933.62985,1554217512.44372,1608283063.84507,1837047828.56141
"Cml Dry Matter","Juvenile Female",872990578.29789,110756196.328469,535005040.005879,792047249.306786,875474730.645511,950941480.608264,1248526422.08613
"Cml Dry Matter","Juvenile Male",663923493.727936,90015674.1026041,369369542.269343,601411418.387561,663235618.914917,725790784.453565,947570809.091237
"Cml Dry Matter","Juvenile Combined",1536914072.02583,141712167.658835,1087626717.10624,1447004587.42816,1540881201.77054,1632354566.2346,1979018505.61601
"Cml Dry Matter","Adult Female",4817778988.11226,679077176.269273,2648244484.3084,4359424231.34081,4820410201.55911,5262686671.64454,6903485347.39016
"Cml Dry Matter","Adult Male",7384506581.53503,1037137198.55864,4330217381.5424,6705589582.7158,7384734513.15563,8074639913.51181,10174180191.2392
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",114183529034.162,17277535889.6996,63763448678.7175,101330426575.662,115220114995.103,127109759583.446,153052552009.849
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",319905363.333592,53829490.4831329,169204272.183428,280624394.99133,323790995.435559,362084534.024574,432079633.538062
"Value of Offtake","Juvenile Male",1354248351.20491,322714897.416755,495300809.304087,1124472762.67548,1382610014.24939,1607332680.66321,2038640844.54358
"Value of Offtake","Juvenile Combined",1674153714.5385,328360192.875664,781958762.71432,1448126966.95314,1687250262.1192,1925658316.74937,2418794603.61137
"Value of Offtake","Adult Female",1826311674.92866,280682947.068667,1117288602.67022,1618599864.8557,1828298017.87202,2034837413.64299,2480927273.71358
"Value of Offtake","Adult Male",110683063644.695,17290295178.9621,60586643774.0576,97869950294.7923,111792969047.94,123522546436.33,149807662514.02
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-104614904977.337,17318246387.8801,-145192518454.137,-118062845032.69,-105152484966.43,-91620918377.6322,-61835193049.6706
"Value of Herd Increase","Neonatal Female",-1357070220.22975,184260343.872472,-1875128295.10513,-1479046841.07645,-1336555860.00096,-1213148503.86868,-1014166001.84014
"Value of Herd Increase","Neonatal Male",655511629.174847,98352358.3888347,432692904.650659,587795547.20259,651295764.544092,728946268.861314,915100671.639529
"Value of Herd Increase","Neonatal Combined",-701558591.054905,207838915.173772,-1397888914.89348,-849364545.207831,-693718645.473281,-553222026.212242,-150691215.953973
"Value of Herd Increase","Juvenile Female",5466394969.41102,908165529.075453,3128839089.23114,4848705433.99912,5539814789.35087,6182312576.69068,7247862014.44351
"Value of Herd Increase","Juvenile Male",6171774852.42837,1464195953.08639,2346697718.14286,5136701002.47893,6309499618.69074,7291705157.51459,9054572416.79034
"Value of Herd Increase","Juvenile Combined",11638169821.8394,1699147284.8103,6359918486.51675,10466172900.4336,11715320577.1518,12917479552.7016,15896818624.8727
"Value of Herd Increase","Adult Female",-6002263446.34881,957163883.104293,-8231824704.7615,-6675321925.14985,-6008640377.35952,-5256862751.3989,-3721447346.28714
"Value of Herd Increase","Adult Male",-109549252761.773,17190125377.0749,-149898303189.111,-123315748268.214,-109965612162.63,-96914910682.2534,-65580276403.1743
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",9568624056.82508,24407847448.0491,-59589887792.2884,-6449413656.69813,8529827737.20567,26639567106.8621,76589825196.2017
"Value of Herd Increase plus Offtake","Neonatal Female",-1357070220.22975,184260343.872472,-1875128295.10513,-1479046841.07645,-1336555860.00096,-1213148503.86868,-1014166001.84014
"Value of Herd Increase plus Offtake","Neonatal Male",655511629.174847,98352358.3888347,432692904.650659,587795547.20259,651295764.544092,728946268.861314,915100671.639529
"Value of Herd Increase plus Offtake","Neonatal Combined",-701558591.054905,207838915.173772,-1397888914.89348,-849364545.207831,-693718645.473281,-553222026.212242,-150691215.953973
"Value of Herd Increase plus Offtake","Juvenile Female",5786300332.74461,909197414.130178,3405919622.29368,5162636690.80167,5871159936.16536,6493863958.5625,7515434754.42917
"Value of Herd Increase plus Offtake","Juvenile Male",7526023203.63328,1505575612.55598,3473871888.6411,6427777843.28498,7699493363.52038,8635346951.08978,10678892923.622
"Value of Herd Increase plus Offtake","Juvenile Combined",13312323536.3779,1735416413.04342,7840796780.24665,12070811221.8178,13418519806.8626,14644102550.3963,17423687761.9611
"Value of Herd Increase plus Offtake","Adult Female",-4175951771.42015,999389797.977596,-6612719694.40036,-4927538399.95807,-4199817443.71219,-3412330340.97859,-1472101735.86922
"Value of Herd Increase plus Offtake","Adult Male",1133810882.92225,24300106943.3753,-68049830100.8897,-15028349537.0799,224183939.863037,18022695368.7999,70178032321.5961
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3878552587.36772,144802188.693882,3462635031.46222,3777351511.41634,3877478994.81771,3975552458.87536,4384021962.11383
"Value of Manure","Neonatal Female",122630555.227813,3165923.1351979,113054135.331846,120578135.48584,122643275.864374,124824825.971826,133886296.024929
"Value of Manure","Neonatal Male",100978602.786893,2649840.10328371,92414570.4095369,99160574.2832163,101009891.227687,102661336.697914,110099260.006895
"Value of Manure","Neonatal Combined",223609158.014706,4078671.31680187,209362665.682597,220785937.604626,223587438.254489,226383234.615099,236024150.198219
"Value of Manure","Juvenile Female",200013057.845292,6686273.7334879,180575483.121183,195176998.684804,200180960.693042,204746341.930306,221447544.580142
"Value of Manure","Juvenile Male",152697067.687777,5210456.66416056,137518270.672295,149186930.175894,152646798.261308,156203055.32656,170470281.11379
"Value of Manure","Juvenile Combined",352710125.533069,8579611.59297153,328765477.19763,346692871.587086,353286308.62709,358710165.247753,381240123.634299
"Value of Manure","Adult Female",1300301560.65413,77938477.2311004,1074964213.86848,1257802608.9184,1304624272.8501,1351672081.2221,1536032086.06961
"Value of Manure","Adult Male",2001931743.16581,121702082.786528,1635520669.95077,1919613814.86835,2004771374.09792,2082167490.0021,2331359118.85869
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",46825736.8108442,17336.2009563005,46769311.0421361,46813646.4047552,46825809.0548912,46837492.9933542,46876543.4148481
"Value of Hides","Juvenile Female",2947431.0119676,14439.8509884208,2900324.08701547,2937368.16441637,2947564.56236864,2957177.27640037,2993318.84131016
"Value of Hides","Juvenile Male",1962405.06380244,9928.9915362618,1932104.02512024,1955376.04761349,1962470.60872474,1969479.72924508,1991590.39424866
"Value of Hides","Juvenile Combined",4909836.07577004,17424.1229510546,4853216.2044679,4897715.84699402,4909917.08883629,4921662.04201105,4960873.86757804
"Value of Hides","Adult Female",14209525.7341419,113.583227105971,14209204.3243729,14209445.833201,14209519.69874,14209602.5159903,14209891.9116778
"Value of Hides","Adult Male",13397132.9759891,48.6075585467084,13396985.8572138,13397100.5929449,13397133.523856,13397166.662498,13397268.9420624
"Value of Hides","Oxen",14309242.0249432,51.9168780912003,14309084.8899677,14309207.4371835,14309242.6101103,14309278.0049107,14309387.247914
"Value of Milk","Overall",4730124760.7705,771094595.196497,2680329436.10696,4174610895.65118,4724568952.57722,5240676512.32401,7252747511.55573
"Total Production Value","Overall",18224127141.7741,24373603047.3661,-50366319401.3428,2051324206.75286,17558138811.3452,35016171926.6036,84879055288.4464
"Total Production Value","Neonatal Female",-1234439665.00194,184278389.758331,-1754251544.29048,-1355519337.7694,-1213175306.7677,-1091424976.61745,-892172047.361855
"Total Production Value","Neonatal Male",756490231.96174,98434671.3481896,530245714.636107,688840076.254679,751944369.525514,829781379.927448,1017705533.71388
"Total Production Value","Neonatal Combined",-477949433.040199,207884704.442116,-1177591787.72611,-623691034.739671,-470231604.560887,-326280493.18499,79161271.0002363
"Total Production Value","Juvenile Female",5989260821.60187,908938300.410661,3616132329.66927,5364652561.38106,6078752358.32933,6697545688.46632,7722918901.98868
"Total Production Value","Juvenile Male",7680682676.38485,1505577763.28158,3637405369.02854,6586577350.39437,7851315751.60937,8791935818.63169,10839994451.5613
"Total Production Value","Juvenile Combined",13669943497.9867,1735295772.31617,8210615407.68909,12425815077.8497,13771145289.7402,15002700261.9284,17788339034.365
"Total Production Value","Adult Female",1868684075.73863,1257045143.85957,-1690498419.71741,977095441.006971,1861726605.59565,2711597916.59024,5785950946.96696
"Total Production Value","Adult Male",3149139759.06405,24303282415.9882,-65963500109.7754,-13147701922.1125,2280008341.96237,20066862295.0652,72275686128.4024
"Total Production Value","Oxen",14309242.0249432,51.9168780912003,14309084.8899677,14309207.4371835,14309242.6101103,14309278.0049107,14309387.247914
"Feed Cost","Overall",560786926.664311,19063359.4218753,511185038.286134,546981118.803477,560711298.677588,573496380.85677,632219997.175403
"Feed Cost","Neonatal Female",23024496.3569925,2017150.7403032,16624708.9253566,21723268.0256849,23040552.344764,24363998.1054716,29777643.5121622
"Feed Cost","Neonatal Male",17126030.8099642,928736.975651722,14499143.0183787,16461222.4845829,17108898.7673146,17782823.883272,20021545.0212048
"Feed Cost","Neonatal Combined",40150527.1669567,2219485.63912383,32451574.6932747,38703264.138158,40190644.6381568,41643960.5610607,47076975.4087093
"Feed Cost","Juvenile Female",34502970.6266445,1864386.21451642,26702161.3552562,33177843.430769,34507124.0138484,35808752.1027084,40899682.6881986
"Feed Cost","Juvenile Male",26301364.2885351,1424082.96210272,22470354.3189618,25347150.9983874,26217313.0981491,27216559.7650073,30602916.7461949
"Feed Cost","Juvenile Combined",60804334.9151796,2344921.51845631,53191721.1795686,59283787.7866135,60817831.0396464,62432581.5598403,68753239.1686093
"Feed Cost","Adult Female",181130640.801717,9830284.86135243,148243674.273959,174241724.189986,181084249.168028,187826378.724181,214101492.59568
"Feed Cost","Adult Male",278701423.780458,15721156.7523508,235522498.096728,267972668.138603,277933017.355813,289166631.215324,331690556.471628
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",18673344451.6444,819944.072774022,18671166500.6707,18672803670.7916,18673339584.6682,18673861860.3846,18676092744.3322
"Labour Cost","Neonatal Female",1475866393.94957,259664.12995358,1475103005.02515,1475694531.66641,1475867521.9322,1476035636.83444,1476767530.93959
"Labour Cost","Neonatal Male",1214060385.79549,259664.12995359,1213296996.87107,1213888523.51233,1214061513.77812,1214229628.68036,1214961522.7855
"Labour Cost","Neonatal Combined",2689926779.74506,519328.259907171,2688400001.89622,2689583055.17874,2689929035.71031,2690265265.5148,2691729053.72509
"Labour Cost","Juvenile Female",1360941766.08051,317517.040256618,1360019305.72051,1360714096.3962,1360924835.67693,1361145822.45856,1361890880.94395
"Labour Cost","Juvenile Male",1035688020.32348,254541.598997638,1034984374.78053,1035509141.78446,1035692872.89116,1035857972.89018,1036452722.90314
"Labour Cost","Juvenile Combined",2396629786.40399,415942.325972048,2395368779.45716,2396363547.08082,2396626350.93775,2396903621.7233,2397961025.41622
"Labour Cost","Adult Female",5362175769.55957,53540.6731874886,5362023173.16775,5362137223.12068,5362173591.3023,5362212939.20386,5362348195.3024
"Labour Cost","Adult Male",8224612115.93574,38618.9026691993,8224496266.22803,8224586024.54004,8224613342.00652,8224638575.45169,8224721092.65194
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",179453165.196441,1483326.81395569,174958243.396216,178474456.869788,179422227.430696,180485976.317095,184313789.752107
"Health Cost","Neonatal Female",14173060.6637758,211517.143700858,13478686.4138188,14024417.4193547,14174902.7155873,14328130.3199221,14758445.2594083
"Health Cost","Neonatal Male",11668657.7102453,175082.200227598,11078970.8124805,11554510.6133279,11666980.730449,11787264.5964787,12142333.0258671
"Health Cost","Neonatal Combined",25841718.3740211,269488.145165142,25045223.7588153,25652548.9889374,25844167.9826477,26034034.4132499,26692453.9181662
"Health Cost","Juvenile Female",13081808.7330738,194234.177244086,12446718.0017013,12956049.6626744,13086044.9122128,13213442.4631326,13682115.4664247
"Health Cost","Juvenile Male",9945480.69401669,151967.922449249,9491063.49231896,9841617.51957213,9939088.58612369,10049987.5483728,10402624.315405
"Health Cost","Juvenile Combined",23027289.4270905,246951.874043408,22238781.705411,22856977.3379957,23029115.4073314,23190921.6326193,23868211.4601275
"Health Cost","Adult Female",51538947.9567233,780998.997075533,48849120.9330037,50995282.8493793,51511773.9046454,52098854.9432757,54028488.951872
"Health Cost","Adult Male",79045209.4386064,1215200.25174743,75464447.770179,78195210.5100643,79013380.0051109,79893620.4728639,82672652.7136088
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",15304962.8033333,0,15304962.8033333,15304962.8033333,15304962.8033333,15304962.8033333,15304962.8033333
"Infrastructure Cost","Neonatal Female",1129215.31,0,1129215.31,1129215.31,1129215.31,1129215.31,1129215.31
"Infrastructure Cost","Neonatal Male",815515.75,0,815515.75,815515.75,815515.75,815515.75,815515.75
"Infrastructure Cost","Neonatal Combined",1944731.06,0,1944731.06,1944731.06,1944731.06,1944731.06,1944731.06
"Infrastructure Cost","Juvenile Female",675917.59,0,675917.59,675917.59,675917.59,675917.59,675917.59
"Infrastructure Cost","Juvenile Male",530347.213333333,0,530347.213333333,530347.213333333,530347.213333333,530347.213333333,530347.213333333
"Infrastructure Cost","Juvenile Combined",1206264.80333333,0,1206264.80333333,1206264.80333333,1206264.80333333,1206264.80333333,1206264.80333333
"Infrastructure Cost","Adult Female",4051322.31333333,0,4051322.31333333,4051322.31333333,4051322.31333333,4051322.31333333,4051322.31333333
"Infrastructure Cost","Adult Male",8102644.62666667,0,8102644.62666667,8102644.62666667,8102644.62666667,8102644.62666667,8102644.62666667
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19428889506.3084,19082350.7525366,19377239636.6909,19415031296.3562,19428636483.1196,19441872521.2746,19503176662.172
"Total Expenditure","Neonatal Female",1514193166.28034,2056140.18821424,1507788424.49376,1512851373.10598,1514196190.55213,1515536793.19224,1520810046.35239
"Total Expenditure","Neonatal Male",1243670590.0657,977854.739119751,1240794534.31989,1242984111.93068,1243665398.01045,1244338263.1101,1246623070.71276
"Total Expenditure","Neonatal Combined",2757863756.34604,2306426.53339657,2750312932.19211,2756371234.56961,2757828282.12872,2759497681.14926,2764250360.50879
"Total Expenditure","Juvenile Female",1409202463.03023,1884872.11470047,1401806816.5592,1407816996.28671,1409224773.83737,1410532905.15927,1415988181.07493
"Total Expenditure","Juvenile Male",1072465212.51936,1453441.6644705,1068664087.44419,1071494022.99823,1072394373.43233,1073430105.33566,1076954871.43555
"Total Expenditure","Juvenile Combined",2481667675.54959,2380225.73737881,2473315773.79344,2480077392.06737,2481722100.27609,2483305607.41435,2489647824.55777
"Total Expenditure","Adult Female",5598896680.63134,9839405.46738678,5565086019.26353,5591976866.86782,5598908463.70906,5605390411.52207,5632514616.97381
"Total Expenditure","Adult Male",8590461393.78147,15757133.3387461,8545763206.59673,8580024459.0226,8589596411.55549,8600789520.93467,8643319941.37502
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",-1204762364.5343,24374307434.3336,-69792301147.3645,-17383774475.387,-1881179413.53486,15602293741.0076,65466002882.1057
"Gross Margin","Neonatal Female",-2748632831.28228,184228126.878351,-3270330438.38592,-2870997310.88653,-2728318362.49378,-2605163902.60301,-2405443832.20322
"Gross Margin","Neonatal Male",-487180358.103958,98459275.9201885,-714004969.397269,-554694598.515783,-491423480.337142,-413184610.930552,-225724238.040699
"Gross Margin","Neonatal Combined",-3235813189.38624,207819389.198523,-3936530560.34868,-3380639984.41189,-3227367321.84782,-3085664713.65149,-2679608823.43694
"Gross Margin","Juvenile Female",4580058358.57164,909000398.732309,2207380440.70156,3954373946.59284,4669745786.9601,5290139719.36203,6310793847.35632
"Gross Margin","Juvenile Male",6608217463.86549,1505525362.70429,2565098170.00492,5513564236.66405,6777709474.5767,7720511009.01219,9767107992.0841
"Gross Margin","Juvenile Combined",11188275822.4371,1735229539.15158,5728327166.28123,9945683600.09233,11286440958.0093,12520417344.9934,15306624864.1535
"Gross Margin","Adult Female",-3730212604.89272,1257515940.13262,-7323013036.69122,-4620406444.5905,-3736748128.29288,-2881047528.54222,181043440.971355
"Gross Margin","Adult Male",-5441321634.71743,24304095614.9004,-74557149359.266,-21730492781.1021,-6315044141.71636,11452615928.1413,63727227548.2477
