"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",-3283.26897317474,87.4125928546483,-3539.40746575623,-3342.1174359468,-3279.71705012048,-3227.05122196426,-2974.90666506129
"Total Number Increase","Neonatal Male",158098.648199467,93.5648789068972,157815.701365206,158038.041160039,158102.829753791,158158.7874497,158428.966708862
"Total Number Increase","Neonatal Combined",154815.379226292,180.826373730813,154276.29389945,154693.786098437,154822.684516093,154930.071093642,155454.060043801
"Total Number Increase","Juvenile Female",63159.3372239897,45.5010357209023,63008.3620143865,63129.9946060998,63160.663234329,63190.2539860898,63294.2422430533
"Total Number Increase","Juvenile Male",84278.8552927475,38.0146037930401,84153.2180642595,84254.1238038425,84279.6541420584,84304.697494128,84395.4854858546
"Total Number Increase","Juvenile Combined",147438.192516737,83.4786893308588,147161.580078646,147384.372135733,147440.059107529,147495.665557415,147689.727728908
"Total Number Increase","Adult Female",19039.4651339965,8.22177866406493,19013.4431897636,19034.2280652159,19039.6716906015,19045.0654037124,19063.4230242941
"Total Number Increase","Adult Male",39106.3496000619,8.18233292720956,39080.4654551451,39101.1334942237,39106.5604577224,39111.9122926329,39130.1997955478
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",148029.197405464,16.2740481790599,147975.295847502,148018.79555613,148029.43651123,148040.569229889,148075.386629503
"Total Mortality","Neonatal Female",37519.1252865106,7.61611779803287,37493.8642123819,37514.2263370499,37519.244707786,37524.4179584973,37540.8389255695
"Total Mortality","Neonatal Male",17824.5805218072,6.48362952048854,17803.0729117821,17820.4051406729,17824.7643976512,17829.032742758,17843.6146946868
"Total Mortality","Neonatal Combined",55343.7058083178,14.096365725102,55296.937124164,55334.6870295349,55344.0525392122,55353.4647987902,55384.4536202563
"Total Mortality","Juvenile Female",22810.089858513,1.07661838458322,22806.696501801,22809.4101956827,22810.1228898338,22810.8217544015,22813.2297801303
"Total Mortality","Juvenile Male",4849.18735040768,1.014609282974,4845.97771643799,4848.54055328373,4849.21349675758,4849.87712428648,4852.14477464792
"Total Mortality","Juvenile Combined",27659.2772089206,2.09119988398116,27652.674218239,27657.9493944047,27659.3342293938,27660.7011038605,27665.3745547782
"Total Mortality","Adult Female",65026.214388226,0.186059069270213,65025.5905036644,65026.0959947852,65026.2218425803,65026.3401425674,65026.7522452262
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",2595657140.17653,188533.642876355,2595034140.15958,2595537634.43628,2595661470.75811,2595791744.54211,2596195904.44218
"Value of Total Mortality","Neonatal Female",417062596.684852,84660.7654429339,416781794.584837,417008139.962647,417063924.171749,417121430.026656,417303965.49663
"Value of Total Mortality","Neonatal Male",170777305.979435,62119.6544358008,170571241.567784,170737301.652787,170779067.693896,170819962.708365,170959672.389794
"Value of Total Mortality","Neonatal Combined",587839902.664287,146745.824102954,587353036.152621,587746157.303058,587843133.289807,587941864.703076,588263637.886425
"Value of Total Mortality","Juvenile Female",386357302.023492,18235.7621980697,386299825.347506,386345789.894473,386357861.508006,386369698.876052,386410486.015846
"Value of Total Mortality","Juvenile Male",100106623.661816,20945.5940377152,100040363.978146,100093271.181989,100107163.427063,100120863.35377,100167676.727832
"Value of Total Mortality","Juvenile Combined",486463925.685308,39180.8377152467,486340189.325652,486439060.056786,486464983.478456,486490609.327336,486578162.743678
"Value of Total Mortality","Adult Female",1521353311.82694,4353.03798464484,1521338715.42373,1521350541.89399,1521353486.22901,1521356253.97551,1521365895.52931
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",305544373.066121,106073315.037805,56368190.6571959,220428928.596249,303759778.050073,388704246.246922,574622311.059061
"Population Liveweight (kg)","Neonatal Female",18347757.7315074,10621654.6808834,248906.885737041,8965294.86547397,18422984.7578617,27457529.9474093,36619056.4822478
"Population Liveweight (kg)","Neonatal Male",10910443.1818086,6313949.77315662,147465.595787043,5458603.80749304,10922853.0549212,16381642.0494044,21720541.461809
"Population Liveweight (kg)","Juvenile Female",65752462.9229831,37518601.2144847,349763.30468937,35321485.4971022,66092725.5886552,97915141.1694465,130828515.308412
"Population Liveweight (kg)","Juvenile Male",23929541.8262223,13340739.2811567,125461.995244069,12891088.4579841,24726692.283152,35135361.2081067,46953081.8252893
"Population Liveweight (kg)","Juvenile Combined",89682004.7492054,40362636.268158,4383093.7098466,56531975.7474622,91938637.4257001,122954360.529318,175616774.777314
"Population Liveweight (kg)","Adult Female",168969287.868283,96208557.2912619,1829419.42848937,85374071.8266195,171966922.632305,249569436.44269,335402325.644766
"Population Liveweight (kg)","Adult Male",17634879.5353168,10276622.0040826,192413.296869096,8801884.16317386,17480854.7335515,26636954.9601589,35157249.8169555
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",74183641.99621,33307951.6862398,2805956.88090076,47525554.3439493,73427710.9129772,101920146.719432,145743594.259185
"Offtake Liveweight (kg)","Juvenile Female",18257794.7608594,10430166.6700329,95656.504495798,8991768.47038773,18173451.8536171,27262643.8003848,35872268.9097103
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",53585965.9961349,31019450.3255577,391553.592577003,26185309.5215926,52468420.5484789,80170969.4522223,107678013.073837
"Offtake Liveweight (kg)","Adult Male",2339881.23921572,1357573.33854642,8574.15479924616,1200521.24179711,2315039.33256773,3489846.49249334,4716060.89530667
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",248142029.24969,36266154.7944735,135993964.478819,222422094.111574,247225449.993202,273745909.265668,357655103.318067
"Manure","Overall",780945924.256887,28483244.3680537,697029600.61695,761875238.798311,781571657.467473,800283030.011975,865532826.793214
"Manure","Neonatal Female",62577645.8332807,1579011.40723459,57648087.3894083,61548402.7695652,62609215.0864273,63668488.8955161,67065462.3915918
"Manure","Neonatal Male",31285511.9570632,787630.572590487,29023285.5799865,30773636.4673579,31302220.0606818,31803779.8129198,34077743.2202491
"Manure","Neonatal Combined",93863157.7903439,1747644.05819209,89604792.4401176,92781539.6672376,93879454.4119885,95004153.6689713,99556468.9453678
"Manure","Juvenile Female",151396089.211325,5035326.13284437,137319374.329529,148180622.330871,151554039.435544,154876992.861519,168897219.958142
"Manure","Juvenile Male",35333907.1044521,1246470.55167131,31062437.6775026,34444679.8318531,35345242.8937451,36152874.5358601,39082206.4355904
"Manure","Juvenile Combined",186729996.315777,5238502.44412987,173221165.635464,183213935.109147,186801777.285982,190356582.727488,205929747.51583
"Manure","Adult Female",468245568.456476,27734497.1820441,384254455.598943,450945567.16153,468296040.541594,485581578.834089,549495371.39521
"Manure","Adult Male",32107201.6942895,2048488.80775348,26286311.7619589,30670705.2707394,32073536.2471996,33512719.0109284,38082657.2469299
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",46342.7457985733,1.13661178001289,46339.1483640582,46342.0231376481,46342.7833267306,46343.5043128768,46346.0634000022
"Hides","Juvenile Female",11405.0449292565,0.538309192291608,11403.3482509005,11404.7050978413,11405.0614449169,11405.4108772007,11406.6148900651
"Hides","Juvenile Male",2424.59367520384,0.507304641486999,2422.98885821899,2424.27027664187,2424.60674837879,2424.93856214324,2426.07238732396
"Hides","Juvenile Combined",13829.6386044603,1.04559994199058,13826.3371091195,13828.9746972023,13829.6671146969,13830.3505519302,13832.6872773891
"Hides","Adult Female",32513.107194113,0.0930295346351066,32512.7952518322,32513.0479973926,32513.1109212901,32513.1700712837,32513.3761226131
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2100618533.07225,111212763.870856,1774467790.40263,2029787626.30016,2096127230.7685,2172299869.13258,2501719632.17921
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3076909407.80435,314778601.264769,2000048454.71374,2859805869.80949,3077149686.71569,3291785629.03643,3958229041.6569
"Cml Dry Matter","Neonatal Female",193101107.185487,22718404.1516511,119914213.834649,176644834.454637,192669154.694723,208824055.333659,265317069.392621
"Cml Dry Matter","Neonatal Male",96757457.5551544,11407809.3770407,57019405.6342144,89303123.7115694,96752830.0279167,104871838.379157,140053027.707312
"Cml Dry Matter","Neonatal Combined",289858564.740642,25066825.9775918,195692761.673205,273004031.742562,289334470.883346,306827347.972984,386348458.692622
"Cml Dry Matter","Juvenile Female",654339032.362631,95759560.4228025,386935477.033165,591462867.519119,657409116.012585,714918228.773614,953634396.317387
"Cml Dry Matter","Juvenile Male",154063618.849594,24076894.8445875,88943040.4314729,137124336.528621,154877018.495312,170690304.050495,222741191.564026
"Cml Dry Matter","Juvenile Combined",808402651.212225,98216366.3721468,516368816.515214,739740393.174019,813385552.539776,876475814.722234,1122633804.44231
"Cml Dry Matter","Adult Female",1851198495.38848,297791393.059921,876745287.204703,1646779193.31512,1854343106.03689,2051087174.11241,2681033356.07502
"Cml Dry Matter","Adult Male",127449696.463012,20792327.6597002,64708595.9200276,113520046.829145,127933549.707588,141581726.368685,207503742.922209
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6529235015.07949,104009.016052841,6528900284.89589,6529169223.22328,6529237626.49562,6529303919.31561,6529538994.62595
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1620208040.74368,76472.5511532005,1619967009.5218,1620159764.0736,1620210386.96906,1620260027.54474,1620431070.38903
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1620208040.74368,76472.5511532005,1619967009.5218,1620159764.0736,1620210386.96906,1620260027.54474,1620431070.38903
"Value of Offtake","Adult Female",4580418573.24239,13105.9208139883,4580374627.08221,4580410233.65934,4580419098.3239,4580427431.3241,4580456459.65814
"Value of Offtake","Adult Male",328608401.093422,14898.5711885808,328558444.455976,328598908.107273,328609046.205261,328618410.000041,328651464.578773
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-1499549346.19828,3217535.47359195,-1509795121.86376,-1501658027.02775,-1499465591.7919,-1497263935.7174,-1488482336.00076
"Value of Herd Increase","Neonatal Female",-366546354.850657,923380.524038979,-369223523.072685,-367152219.286205,-366508499.370734,-365939483.19734,-363309610.723565
"Value of Herd Increase","Neonatal Male",642427412.820687,668024.448989011,640277228.976979,641992576.820944,642430397.831616,642896474.747366,644660682.578946
"Value of Herd Increase","Neonatal Combined",275881057.97003,1586358.85779462,271053705.904294,274839072.010207,275930986.048703,276961209.614504,281351071.855381
"Value of Herd Increase","Juvenile Female",-550415186.84374,699128.576889534,-552731373.722119,-550867451.236183,-550402088.089909,-549934017.593849,-548297138.59667
"Value of Herd Increase","Juvenile Male",1739852688.66348,784773.480703519,1737259033.71857,1739342131.80652,1739869180.10865,1740386175.06878,1742260402.36998
"Value of Herd Increase","Juvenile Combined",1189437501.81974,1483800.35462402,1184527659.99645,1188475140.66212,1189474301.38586,1190449531.75521,1193963263.77331
"Value of Herd Increase","Adult Female",-4134971246.96741,179604.364009554,-4135542731.63515,-4135084995.14824,-4134968748.71416,-4134847729.55237,-4134448614.58176
"Value of Herd Increase","Adult Male",1170103340.97935,299075.664467311,1169153738.34523,1169913450.99062,1170109187.8615,1170307071.59897,1170974312.3858
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5029685668.8812,3301504.94288202,5019161490.05094,5027544927.76548,5029774420.19196,5032017621.44267,5040966011.56568
"Value of Herd Increase plus Offtake","Neonatal Female",-366546354.850657,923380.524038979,-369223523.072685,-367152219.286205,-366508499.370734,-365939483.19734,-363309610.723565
"Value of Herd Increase plus Offtake","Neonatal Male",642427412.820687,668024.448989011,640277228.976979,641992576.820944,642430397.831616,642896474.747366,644660682.578946
"Value of Herd Increase plus Offtake","Neonatal Combined",275881057.97003,1586358.85779462,271053705.904294,274839072.010207,275930986.048703,276961209.614504,281351071.855381
"Value of Herd Increase plus Offtake","Juvenile Female",1069792853.89994,770696.543040646,1067235635.79968,1069295848.63812,1069815313.86306,1070316522.01639,1072077875.11284
"Value of Herd Increase plus Offtake","Juvenile Male",1739852688.66348,784773.480703519,1737259033.71857,1739342131.80652,1739869180.10865,1740386175.06878,1742260402.36998
"Value of Herd Increase plus Offtake","Juvenile Combined",2809645542.56342,1554776.31126155,2804494669.51825,2808643811.54194,2809682329.61489,2810718035.25082,2814338277.48282
"Value of Herd Increase plus Offtake","Adult Female",445447326.274983,192356.733624452,444838516.867711,445324799.813792,445452158.873313,445578350.185255,446007845.076386
"Value of Herd Increase plus Offtake","Adult Male",1498711742.07277,313579.727102383,1497719758.10298,1498511840.03263,1498719822.98175,1498924926.70286,1499625776.96457
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",390472962.128443,14241622.1840268,348514800.308475,380937619.399155,390785828.733737,400141515.005987,432766413.396607
"Value of Manure","Neonatal Female",31288822.9166404,789505.703617297,28824043.6947042,30774201.3847826,31304607.5432136,31834244.447758,33532731.1957959
"Value of Manure","Neonatal Male",15642755.9785316,393815.286295243,14511642.7899932,15386818.233679,15651110.0303409,15901889.9064599,17038871.6101245
"Value of Manure","Neonatal Combined",46931578.895172,873822.029096043,44802396.2200588,46390769.8336188,46939727.2059942,47502076.8344857,49778234.4726839
"Value of Manure","Juvenile Female",75698044.6056625,2517663.06642218,68659687.1647645,74090311.1654353,75777019.717772,77438496.4307593,84448609.9790712
"Value of Manure","Juvenile Male",17666953.5522261,623235.275835656,15531218.8387513,17222339.9159265,17672621.4468726,18076437.26793,19541103.2177952
"Value of Manure","Juvenile Combined",93364998.1578886,2619251.22206494,86610582.8177318,91606967.5545733,93400888.6429909,95178291.3637439,102964873.757915
"Value of Manure","Adult Female",234122784.228238,13867248.591022,192127227.799472,225472783.580765,234148020.270797,242790789.417044,274747685.697605
"Value of Manure","Adult Male",16053600.8471447,1024244.40387674,13143155.8809795,15335352.6353697,16036768.1235998,16756359.5054642,19041328.6234649
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",2770984.67265275,73.3225459880605,2770752.78710919,2770938.26733515,2770987.21660064,2771033.73110504,2771198.67384799
"Value of Hides","Juvenile Female",519112.724503727,24.5017142123717,519035.498387615,519097.256716192,519113.476231541,519129.381012802,519184.182936183
"Value of Hides","Juvenile Male",205975.407086323,43.0968211769671,205839.073796695,205947.933554929,205976.517685827,206004.706110101,206101.027446559
"Value of Hides","Juvenile Combined",725088.13159005,67.5977045194085,724874.572184309,725045.180597046,725089.91865696,725134.170271643,725285.210382743
"Value of Hides","Adult Female",2045896.5410627,5.8539099936051,2045876.91200573,2045892.81609219,2045896.77559638,2045900.49762659,2045913.46346525
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",65119174525.2399,3447595679.99654,55008501502.4815,62923416415.305,64979944153.8235,67341295943.11,77553308597.5557
"Total Production Value","Overall",70542104140.9222,3448393815.49859,60439043305.0884,68336111148.968,70407260506.8782,72777186129.4364,82970280560.4025
"Total Production Value","Neonatal Female",-335257531.934017,1236088.84125402,-338851389.89075,-336104915.539653,-335250480.122626,-334414905.449846,-331149756.192195
"Total Production Value","Neonatal Male",658070168.799219,767789.246582567,655580277.548223,657578757.395569,658073083.096706,658582695.471844,660587042.125725
"Total Production Value","Neonatal Combined",322812636.865202,1826920.5112473,317395995.353573,321593728.21095,322808273.662032,324053812.886367,328865070.080756
"Total Production Value","Juvenile Female",1146010011.2301,2644511.26427149,1138487425.55668,1144234239.28125,1146050623.34252,1147793529.61372,1154206982.64598
"Total Production Value","Juvenile Male",1757725617.62279,996534.867690351,1754532941.1928,1757063428.50518,1757691263.07179,1758414530.12186,1760507430.21774
"Total Production Value","Juvenile Combined",2903735628.8529,3062479.93040109,2894202210.29204,2901657261.23573,2903768263.81867,2905748419.40471,2913190629.6776
"Total Production Value","Adult Female",65800790532.2842,3448499092.86851,55692265951.7829,63593905969.4928,65665147123.1512,68035710642.5673,78227283103.0794
"Total Production Value","Adult Male",1514765342.91992,1062554.27607996,1511531366.42876,1514031852.02896,1514780214.73809,1515485283.41717,1518005819.35193
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12494960121.0467,433139055.303671,11228359394.9155,12199799836.6805,12494003376.6715,12772668562.2576,13874991813.9309
"Feed Cost","Neonatal Female",780099174.734059,40378801.6270655,658395928.000834,750623027.993191,779302321.841466,807126866.702748,923482929.476163
"Feed Cost","Neonatal Male",389760731.575703,20818422.4536256,329377528.768096,375982802.069814,389452553.10496,403888652.573069,459803602.998266
"Feed Cost","Neonatal Combined",1169859906.30976,45222925.8889166,1047819729.50823,1137008722.10402,1168271311.74707,1199957801.94626,1342182764.8196
"Feed Cost","Juvenile Female",2717401016.75872,147307896.618266,2294402350.57933,2613486915.19838,2715683847.12912,2811557273.6607,3223505998.20036
"Feed Cost","Juvenile Male",632412896.282421,35727640.4833276,501041087.015129,608986464.585978,629611507.156799,655312272.734357,757011255.716743
"Feed Cost","Juvenile Combined",3349813913.04114,151677755.795107,2931409353.97711,3239528236.98525,3347299722.60141,3444643383.25612,3852276762.42489
"Feed Cost","Adult Female",7462629065.47126,399840450.888953,6236326783.07841,7191642303.03429,7470361352.88595,7724672989.90567,8730239379.4335
"Feed Cost","Adult Male",512657236.224572,27686773.1995711,439851873.56277,492452135.620017,511947616.494821,530758196.423476,610713388.243977
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6612541694.91271,180061153.319412,6149911162.42706,6488798767.00457,6613415207.1708,6737046062.51945,7196318797.77464
"Labour Cost","Neonatal Female",245938896.391447,55106.2964719361,245759913.03061,245904256.981997,245940142.260006,245975763.089525,246105030.124309
"Labour Cost","Neonatal Male",123185899.288534,46371.6338648276,123036307.479314,123156167.247877,123186492.491692,123217587.701876,123329832.681274
"Labour Cost","Neonatal Combined",369124795.67998,101450.912523257,368796220.509924,369060627.018105,369126716.041657,369194067.77609,369434862.805583
"Labour Cost","Juvenile Female",336170852.732101,18962.5529401543,336109981.52735,336159112.030727,336171101.379996,336184025.945705,336226133.912175
"Labour Cost","Juvenile Male",78461384.8572047,17793.2803567252,78404093.4792496,78450420.7432995,78461757.9364637,78473857.7517537,78513210.4638952
"Labour Cost","Juvenile Combined",414632237.589306,36755.3213058345,414514075.0066,414609394.126193,414632834.436965,414657902.66552,414739344.37607
"Labour Cost","Adult Female",5785515993.63037,180062869.891312,5322826726.46189,5661840393.56012,5786361053.36532,5909904204.95737,6369221912.04155
"Labour Cost","Adult Male",43268668.013051,2441.57276657593,43260578.6043417,43267098.6363004,43268762.8248152,43270304.6611686,43275774.7112837
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",415402397.767482,6173233.48403044,398046961.823139,411583562.063104,415430881.834608,419414386.381689,433740633.689514
"Health Cost","Neonatal Female",70112174.4279321,1975843.55826602,64585580.3674503,68726774.8837017,70097921.8341767,71456166.1522748,76637363.1339989
"Health Cost","Neonatal Male",35124135.7581596,1013090.75886358,32203876.7148043,34421426.7283179,35098117.535314,35774834.5782724,38589079.1975338
"Health Cost","Neonatal Combined",105236310.186092,2243813.40411861,97808164.0385383,103656648.618148,105187379.346064,106722308.518232,112303304.530906
"Health Cost","Juvenile Female",95716443.9409958,2645857.27461607,86809215.4060376,93927482.480023,95644424.7944394,97467290.5138589,104876793.531257
"Health Cost","Juvenile Male",22360761.1512254,648897.130819379,20328592.1721538,21941649.4546401,22350245.7352585,22768586.2160922,24647866.8477235
"Health Cost","Juvenile Combined",118077205.092221,2708727.39437082,108951148.457093,116301014.438831,117989298.758197,119851316.325291,126836275.071314
"Health Cost","Adult Female",179768689.003175,5001262.76649916,165735056.136357,176523843.256565,179796193.038818,182766412.412186,198709454.348814
"Health Cost","Adult Male",12320193.4859937,351491.626965265,11269787.3126757,12070957.5969001,12312665.1851935,12573430.8056238,13461518.1699677
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1606140.009,0,1606140.009,1606140.009,1606140.009,1606140.009,1606140.009
"Infrastructure Cost","Neonatal Female",281970.944924318,0,281970.944924318,281970.944924318,281970.944924318,281970.944924318,281970.944924318
"Infrastructure Cost","Neonatal Male",80563.2613931123,0,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123
"Infrastructure Cost","Neonatal Combined",362534.206317431,0,362534.206317431,362534.206317431,362534.206317431,362534.206317431,362534.206317431
"Infrastructure Cost","Juvenile Female",382238.460895985,0,382238.460895985,382238.460895985,382238.460895985,382238.460895985,382238.460895985
"Infrastructure Cost","Juvenile Male",41199.9684051473,0,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473
"Infrastructure Cost","Juvenile Combined",423438.429301133,0,423438.429301133,423438.429301133,423438.429301133,423438.429301133,423438.429301133
"Infrastructure Cost","Adult Female",786553.067483175,0,786553.067483175,786553.067483175,786553.067483175,786553.067483175,786553.067483175
"Infrastructure Cost","Adult Male",33614.3058982622,0,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19524510353.7359,470965957.156862,18169331980.2493,19214233424.2063,19530261107.0182,19836950338.5926,20945685594.2346
"Total Expenditure","Neonatal Female",1096432216.49836,40471030.8788676,974430088.126509,1066118469.41767,1094749917.57821,1123729053.67858,1242322860.26857
"Total Expenditure","Neonatal Male",548151329.883789,20817534.1078536,488245213.465963,534124749.54386,547912455.690372,562236039.285399,618161088.576862
"Total Expenditure","Neonatal Combined",1644583546.38215,45290740.2806702,1520246478.38446,1612185184.75957,1643002769.29231,1674771432.64817,1815154046.15759
"Total Expenditure","Juvenile Female",3149670551.89272,147354734.462418,2724608554.84614,3045022200.75064,3149555814.82567,3243768855.80195,3652419223.0954
"Total Expenditure","Juvenile Male",733276242.259256,35748130.8791522,601854274.587991,710041066.488714,730588094.107844,756388448.922664,859494039.808903
"Total Expenditure","Juvenile Combined",3882946794.15197,151751504.260337,3462719593.76302,3773249305.82102,3879959305.79829,3979779454.97494,4381703229.94683
"Total Expenditure","Adult Female",13428700301.1723,437591914.240258,12126853690.8979,13126290765.0201,13449351457.8011,13724516045.6259,14695642938.3243
"Total Expenditure","Adult Male",568279712.029515,27672381.1728994,495539802.027851,548268767.211679,567666874.382824,586388427.598252,666587115.964477
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",51017593787.1863,3490695993.35675,40002479477.5876,48722779187.346,50848244730.0346,53372389724.1402,63358499853.1132
"Gross Margin","Neonatal Female",-1431689748.43238,40490727.5202822,-1576325659.19684,-1458572811.83409,-1430455943.94636,-1401456413.03691,-1310093133.41879
"Gross Margin","Neonatal Male",109918838.91543,20867030.5365842,39824415.2682389,95529767.159886,110197529.649397,123946960.612786,170765147.729678
"Gross Margin","Neonatal Combined",-1321770909.51695,45382516.9425813,-1488811380.62133,-1352653448.10112,-1320606658.8112,-1289438156.84546,-1197742260.41408
"Gross Margin","Juvenile Female",-2003660540.66261,147416826.880001,-2504832462.87325,-2096853943.85013,-2003274782.08337,-1898173753.41184,-1574517847.49605
"Gross Margin","Juvenile Male",1024449375.36354,35756878.4334238,897834710.27736,1001323691.33534,1026900883.88176,1047472894.82711,1155088996.02187
"Gross Margin","Juvenile Combined",-979211165.299076,151829848.102686,-1476515021.96302,-1075802044.82404,-977840542.147553,-868191234.479606,-555437123.44673
"Gross Margin","Adult Female",52372090231.1119,3482738323.62884,41811970313.1515,50066625662.9849,52252326561.4077,54738896883.688,64662898194.6754
"Gross Margin","Adult Male",946485630.890403,27672020.8442043,847506175.929496,928515790.029035,946946065.008356,967200819.314377,1018576767.17244
"Gross Margin","Oxen",0,0,0,0,0,0,0
