"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Overall",452546.011928271,2896.42059588408,442505.913854416,450610.6456261,452586.388769719,454454.657287087,462849.341662363
"Total Number Increase","Neonatal Female",-222425.233216199,1431.58314672477,-226754.897380713,-223369.365539985,-222446.902016822,-221444.223785465,-217130.775173898
"Total Number Increase","Neonatal Male",-4488.73984399114,1198.03374034594,-7992.77001803869,-5337.04096298627,-4486.74471456936,-3684.60442526045,-610.17031296785
"Total Number Increase","Neonatal Combined",-226913.97306019,1897.78080730893,-233071.184471732,-228207.520549018,-226929.950679215,-225686.100291413,-220633.40375773
"Total Number Increase","Juvenile Female",459599.493447972,837.032316655826,457373.144428367,459028.42694337,459583.121483721,460168.182439224,462530.879273023
"Total Number Increase","Juvenile Male",398805.139890644,664.362463443745,396708.871554461,398359.435987536,398810.87483201,399250.241109015,400786.435669071
"Total Number Increase","Juvenile Combined",858404.633338616,1110.208612965,854982.151359921,857657.574983218,858378.53730285,859173.583376458,862131.260601731
"Total Number Increase","Adult Female",-274142.849214906,167.715356328916,-274642.000540857,-274254.59579998,-274142.882491289,-274034.431099474,-273635.48421229
"Total Number Increase","Adult Male",95198.2008647517,131.417450806196,94787.0516112633,95112.741314128,95200.519888598,95290.6660658203,95566.7983570802
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",1073410.16395861,2802.51912475723,1063387.92454051,1071584.90015901,1073376.11324951,1075393.50234309,1082850.19281487
"Total Mortality","Neonatal Female",131791.360384052,2110.75126426614,123845.781219609,130394.907916509,131828.426527385,133283.188726908,138402.567882812
"Total Mortality","Neonatal Male",106749.452629076,1732.78246890596,101148.844727909,105593.384415876,106772.331022562,107970.241625841,112087.545673948
"Total Mortality","Neonatal Combined",238540.813013128,2728.04327524854,228953.486208981,236766.777742427,238497.551587423,240446.437050664,247631.169962539
"Total Mortality","Juvenile Female",96217.8784540444,484.89367001436,94565.4461539983,95886.0406170724,96210.3577575152,96560.6256030216,97846.4534219732
"Total Mortality","Juvenile Male",73289.4999144229,368.293902080936,72193.471575858,73039.5239067782,73278.473905488,73559.1872311921,74455.7696210979
"Total Mortality","Juvenile Combined",169507.378368467,622.829123128522,167465.718810852,169086.538718977,169509.267655003,169945.012298026,171481.898518355
"Total Mortality","Adult Female",411641.070911213,4.97808731065924,411627.209079264,411637.709633583,411641.072071462,411644.131192676,411655.460742507
"Total Mortality","Adult Male",253720.901665797,1.32815106545057,253716.440489913,253720.008276432,253720.88086,253721.861199792,253724.364679348
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",18304463119.6426,26482602.0288592,18209985553.4649,18287613324.1234,18304195231.7715,18323055775.4648,18392626173.0016
"Value of Total Mortality","Neonatal Female",1099130784.96918,17603518.8286006,1032865207.02387,1087484468.45534,1099439914.02817,1111572529.6537,1154267795.97303
"Value of Total Mortality","Neonatal Male",1025425581.45554,16644951.5847906,971626648.794843,1014320494.82019,1025645349.23295,1037152370.0808,1076702820.16347
"Value of Total Mortality","Neonatal Combined",2124556366.42473,24201026.080816,2037508475.22444,2108918631.50301,2124316979.95579,2141599171.68387,2206654010.74724
"Value of Total Mortality","Juvenile Female",1297184504.8069,6537210.81079539,1274906840.7251,1292710753.0765,1297083112.72509,1301805333.05486,1319140530.51913
"Value of Total Mortality","Juvenile Male",1564212009.04325,7860467.66815267,1540819562.766,1558876790.85255,1563976681.80527,1569967924.148,1589103611.29316
"Value of Total Mortality","Juvenile Combined",2861396513.85015,10462213.9382884,2830811603.14711,2854253686.22676,2861560423.47541,2868642126.49233,2895629205.96455
"Value of Total Mortality","Adult Female",6901486745.81217,83461.5543049689,6901254341.28251,6901430391.3455,6901486765.26464,6901538053.84105,6901728002.66666
"Value of Total Mortality","Adult Male",6417023493.55554,33591.1489121863,6416910662.99932,6417000898.25295,6417022967.34232,6417047761.7658,6417111078.92659
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1221280698.61422,400381651.672769,217999989.005844,943998869.011775,1210332294.76794,1496922189.44969,2298735518.97655
"Population Liveweight (kg)","Neonatal Female",45428864.9427396,26602093.4950556,904099.491884334,22714352.5079762,44470497.1923388,68855349.927,90885525.3539984
"Population Liveweight (kg)","Neonatal Male",43088151.4609998,23343827.5226009,810318.649249232,24369265.8174511,42544791.6247647,63142056.8665328,81419616.7916634
"Population Liveweight (kg)","Juvenile Female",100497098.427085,57789536.0939786,1108199.18068057,49840858.9204035,101915943.073176,149699987.693472,199555072.253453
"Population Liveweight (kg)","Juvenile Male",79358295.8313612,43746449.4412801,851594.628953507,43458018.5023883,79275025.746607,117707481.201737,153539539.359699
"Population Liveweight (kg)","Juvenile Combined",179855394.258446,73143217.8081717,8438952.03526396,128914734.699827,179235393.359363,234997873.909697,349893513.849509
"Population Liveweight (kg)","Adult Female",442725560.951883,255519465.562283,3661513.15493392,223367462.621542,437600764.519159,666454190.526781,878858190.922456
"Population Liveweight (kg)","Adult Male",510182727.000152,299294078.468534,4417404.48358728,242966180.976495,494767531.424504,760926182.532389,1060224852.96747
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",481982109.437975,264497031.879696,20927652.5072794,255370114.682481,481106535.668073,718809348.14921,939839717.676019
"Offtake Liveweight (kg)","Juvenile Female",2572323.04369226,1428348.08617291,27474.5831990434,1346920.70839145,2610078.40581907,3794032.9520765,4949328.18374262
"Offtake Liveweight (kg)","Juvenile Male",6815047.89300473,4066096.44631119,76696.0974869854,3299831.11604655,6678766.27669328,10437535.5257382,13818113.8939635
"Offtake Liveweight (kg)","Adult Female",14120481.9100998,7953033.15895493,115412.529373756,7271022.86976799,13849521.2009994,21034401.0902704,27699147.704619
"Offtake Liveweight (kg)","Adult Male",458474256.591178,264053169.087518,3780278.34678091,230598080.650729,459303867.323578,695573722.129856,907279167.805542
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",1607543762.85155,279710327.035457,766153625.568842,1416417583.52478,1605014096.88589,1797848857.78886,2456021161.15727
"Manure","Overall",7738788641.30944,288329110.055206,6983723638.23885,7533117028.54681,7734660608.30628,7932697163.95612,8683466577.60617
"Manure","Neonatal Female",232685834.153016,5984838.25720008,214043898.668112,228575882.34486,232883381.187431,236631678.774963,249641923.249299
"Manure","Neonatal Male",192078109.847611,5010476.3620499,174486844.344676,188742920.233503,192088242.043465,195219003.829461,207239552.296016
"Manure","Neonatal Combined",424763944.000627,7727072.34251681,392757178.038324,419241987.805434,424997572.253193,429760752.879172,454283433.616953
"Manure","Juvenile Female",394241269.140901,12958516.9523999,349998598.096069,385541792.340539,394573406.237088,403444092.634985,435345484.408925
"Manure","Juvenile Male",300121401.912688,9927635.35017112,265645128.631225,293245732.687972,299761629.892977,306582723.196182,330555054.145896
"Manure","Juvenile Combined",694362671.053588,16367529.8237933,638391588.050762,683377372.077218,694646441.575582,705174065.047723,735374832.863212
"Manure","Adult Female",2604284166.87059,158005274.400529,2059915866.23764,2515032369.99279,2607910377.62215,2702712767.17123,2982271195.47436
"Manure","Adult Male",4015377859.38463,246971600.214239,3297389206.38353,3846598814.87023,4009803580.53649,4184037961.88895,4765835412.24564
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",417434.675472739,310.336820567128,416418.592575996,417224.983006629,417436.178871257,417653.203622087,418422.819192715
"Hides","Juvenile Female",48108.9392270222,242.44683500718,47282.7230769991,47943.0203085362,48105.1788787576,48280.3128015108,48923.2267109866
"Hides","Juvenile Male",36644.7499572115,184.146951040468,36096.735787929,36519.7619533891,36639.236952744,36779.593615596,37227.884810549
"Hides","Juvenile Combined",84753.6891842337,311.414561564261,83732.8594054261,84543.2693594885,84754.6338275014,84972.506149013,85740.9492591774
"Hides","Adult Female",205820.535455607,2.48904365532962,205813.604539632,205818.854816792,205820.536035731,205822.065596338,205827.730371254
"Hides","Adult Male",126860.450832899,0.664075532725284,126858.220244956,126860.004138216,126860.44043,126860.930599896,126862.182339674
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",151819479.105935,25397639.6605035,80980085.3770501,133614110.33599,151927014.640025,169086811.778778,233696372.349964
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",14668390322.2034,1248231848.99283,10837171416.5124,13810890469.042,14731591329.4732,15496019199.8811,19068342775.0255
"Cml Dry Matter","Neonatal Female",538525291.018152,50839938.5818539,387163085.004003,506394141.344766,537312823.239002,568925095.798016,690164866.371009
"Cml Dry Matter","Neonatal Male",440933851.072848,42594186.1196079,320124116.545342,418239566.02599,442854256.606135,467801934.568757,590448464.102507
"Cml Dry Matter","Neonatal Combined",979459142.091,67075611.1299796,758629209.975193,930899687.25425,979384265.761916,1027107075.07754,1219348882.87447
"Cml Dry Matter","Juvenile Female",852673133.784662,110444839.414784,552759506.996922,776777490.62499,853358906.405405,925542788.129455,1195296127.92925
"Cml Dry Matter","Juvenile Male",650228227.034406,85288247.1725111,420027764.68756,591876074.38297,650157933.459489,708436537.193097,910741767.240265
"Cml Dry Matter","Juvenile Combined",1502901360.81907,139533818.204217,1109030546.20152,1407963668.70899,1502162492.35969,1597078152.88818,1931980916.81582
"Cml Dry Matter","Adult Female",4787305974.0032,684284464.55161,2277449179.37134,4335851792.36292,4797337991.01589,5243341413.68853,6873043260.39235
"Cml Dry Matter","Adult Male",7398723845.29008,1066159669.57595,4376334205.7458,6614309498.42695,7434675368.13633,8128470375.1148,10604467573.9803
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",113820155723.534,17503463569.7691,67467647499.314,101367533970.024,113449399827.847,127253632748.646,153867801951.341
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",314249332.057886,53706422.3722356,158940086.875831,274550841.742879,319633808.05342,354460713.490686,424007421.015072
"Value of Offtake","Juvenile Male",1348014197.00713,325967698.783653,439360542.305405,1128915120.44028,1361780300.28988,1604948209.19827,2047819207.31168
"Value of Offtake","Juvenile Combined",1662263529.06501,328832344.870065,659320681.413882,1430895941.21942,1680417845.05737,1920081611.01467,2393719397.30465
"Value of Offtake","Adult Female",1813642904.83862,288855498.760835,1111368166.54805,1609468967.93042,1810352479.52321,2032464307.98934,2473085097.10929
"Value of Offtake","Adult Male",110344249289.63,17497070873.6568,64495586879.2746,97676867870.9535,109906264130.977,123584094268.199,149830972559.621
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-104825235952.738,17021002242.4048,-143424050901.193,-118133883055.921,-104771011712.465,-91471902607.1856,-62648782495.7917
"Value of Herd Increase","Neonatal Female",-1811601785.15793,234669504.63108,-2596224249.72679,-1968580176.67147,-1792725272.72307,-1631049526.5952,-1338351041.15586
"Value of Herd Increase","Neonatal Male",-45470329.8847596,14231009.9840401,-101092763.259572,-53906359.2942489,-44962680.9716637,-35337015.5655616,-5672003.42124153
"Value of Herd Increase","Neonatal Combined",-1857072115.04269,235125359.371041,-2630182873.58567,-2014459788.08185,-1839108610.45686,-1674669028.85973,-1393775014.37067
"Value of Herd Increase","Juvenile Female",4897681719.08244,843172496.273139,2494436989.54166,4270582096.212,4941405215.36287,5553415495.98714,6648609923.70794
"Value of Herd Increase","Juvenile Male",5707573019.65261,1359808256.13985,2169571282.8738,4702540790.90255,5787728912.63982,6775848525.03228,8524363420.83019
"Value of Herd Increase","Juvenile Combined",10605254738.735,1581453394.43951,6000431609.99852,9518984001.46174,10626412736.7517,11733538369.9201,14591829206.0136
"Value of Herd Increase","Adult Female",-6121343872.20311,979019989.152849,-8424700617.62749,-6823813555.00113,-6083304390.53098,-5406437407.72006,-3752697231.12992
"Value of Herd Increase","Adult Male",-107452074704.227,16924606924.0581,-147189809856.338,-120948559547.509,-107466935291.914,-94618730455.2663,-66170588986.0877
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",8994919770.79622,24411641090.9969,-56563084365.135,-7794172682.36466,9261667974.79676,25707662578.0567,78304047966.6064
"Value of Herd Increase plus Offtake","Neonatal Female",-1811601785.15793,234669504.63108,-2596224249.72679,-1968580176.67147,-1792725272.72307,-1631049526.5952,-1338351041.15586
"Value of Herd Increase plus Offtake","Neonatal Male",-45470329.8847596,14231009.9840401,-101092763.259572,-53906359.2942489,-44962680.9716637,-35337015.5655616,-5672003.42124153
"Value of Herd Increase plus Offtake","Neonatal Combined",-1857072115.04269,235125359.371041,-2630182873.58567,-2014459788.08185,-1839108610.45686,-1674669028.85973,-1393775014.37067
"Value of Herd Increase plus Offtake","Juvenile Female",5211931051.14033,845844556.0495,2767072685.45138,4597959433.85642,5261002078.99318,5863639071.89087,7002209769.54462
"Value of Herd Increase plus Offtake","Juvenile Male",7055587216.65974,1397976376.40428,3387807639.38639,6023244466.79418,7160558146.77009,8155103969.80355,10415572540.2838
"Value of Herd Increase plus Offtake","Juvenile Combined",12267518267.8001,1615455616.44604,7326508843.81078,11176060571.1442,12316139744.0017,13423859516.6225,16715692937.4021
"Value of Herd Increase plus Offtake","Adult Female",-4307700967.36448,1020058936.92336,-6847740739.22523,-5076894142.55094,-4295839180.55608,-3582826333.41388,-1886323635.09222
"Value of Herd Increase plus Offtake","Adult Male",2892174585.40333,24259680630.7284,-62170706390.2423,-14398796302.8085,2990134037.79807,19339698402.7842,73523222396.4806
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3869394320.65472,144164555.027603,3491861819.11942,3766558514.2734,3867330304.15314,3966348581.97806,4341733288.80308
"Value of Manure","Neonatal Female",116342917.076508,2992419.12860004,107021949.334056,114287941.17243,116441690.593715,118315839.387482,124820961.62465
"Value of Manure","Neonatal Male",96039054.9238054,2505238.18102495,87243422.1723381,94371460.1167516,96044121.0217327,97609501.9147305,103619776.148008
"Value of Manure","Neonatal Combined",212381972.000313,3863536.17125841,196378589.019162,209620993.902717,212498786.126596,214880376.439586,227141716.808477
"Value of Manure","Juvenile Female",197120634.57045,6479258.47619996,174999299.048035,192770896.17027,197286703.118544,201722046.317492,217672742.204462
"Value of Manure","Juvenile Male",150060700.956344,4963817.67508556,132822564.315612,146622866.343986,149880814.946488,153291361.598091,165277527.072948
"Value of Manure","Juvenile Combined",347181335.526794,8183764.91189665,319195794.025381,341688686.038609,347323220.787791,352587032.523861,367687416.431606
"Value of Manure","Adult Female",1302142083.43529,79002637.2002646,1029957933.11882,1257516184.99639,1303955188.81108,1351356383.58562,1491135597.73718
"Value of Manure","Adult Male",2007688929.69232,123485800.107119,1648694603.19176,1923299407.43511,2004901790.26824,2092018980.94448,2382917706.12282
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",39337017.1858309,21873.1219325939,39267243.632098,39321867.5151722,39337185.616977,39352092.5171135,39404789.7565699
"Value of Hides","Juvenile Female",3221189.17339557,16233.3057555858,3165868.92397623,3210079.88201488,3220937.39496701,3232663.6875216,3275710.72530508
"Value of Hides","Juvenile Male",2791827.20820309,14029.4713109715,2750076.04684792,2782304.83705367,2791407.19289696,2802100.44501795,2836254.08385377
"Value of Hides","Juvenile Combined",6013016.38159866,21959.5611038437,5942869.24361923,5997805.46204718,6013308.39965388,6028120.33306751,6080716.07188634
"Value of Hides","Adult Female",13737643.4383851,166.133054526378,13737180.8292866,13737531.2629079,13737643.4771059,13737745.5687567,13738123.6683364
"Value of Hides","Adult Male",11340593.2952781,59.364526016881,11340393.8935694,11340553.3633475,11340592.3653189,11340636.1836832,11340748.0820064
"Value of Hides","Oxen",8245764.07056904,43.1640446801094,8245619.0852581,8245735.03599648,8245763.39439417,8245795.25479899,8245876.61625419
"Value of Milk","Overall",4706403852.28398,787326829.475609,2510382646.68855,4142037420.41569,4709737453.84078,5241691165.14211,7244587542.84888
"Total Production Value","Overall",17610054960.9207,24404836642.614,-47497923795.4008,927495961.249793,17987699318.4083,34264105687.5423,86988463982.388
"Total Production Value","Neonatal Female",-1695258868.08143,234741780.657774,-2483249946.1731,-1854572343.94304,-1677222739.68691,-1515289719.58406,-1222085399.87797
"Total Production Value","Neonatal Male",50568725.0390458,14509625.8699746,-7902984.45780744,41186001.5380883,51005489.2858427,60226791.2166978,90460561.9448904
"Total Production Value","Neonatal Combined",-1644690143.04238,235336116.208959,-2421631413.52324,-1803168288.55311,-1626634920.96109,-1461681447.48449,-1180131895.41659
"Total Production Value","Juvenile Female",5412272874.88417,845949002.193384,2974745225.34146,4791069479.57276,5463974493.60993,6069130244.29021,7201880900.94397
"Total Production Value","Juvenile Male",7208439744.82428,1397808064.81124,3536767140.70608,6175477227.23072,7314435229.7783,8307420736.23752,10563377811.8467
"Total Production Value","Juvenile Combined",12620712619.7085,1615346679.47718,7681275470.4804,11526794125.8897,12667275147.6613,13777930353.5801,17063608944.1638
"Total Production Value","Adult Female",1714582611.79317,1305913024.47318,-1886443397.14628,813775797.295998,1662678828.24301,2665441676.29732,5822120379.25614
"Total Production Value","Adult Male",4911204108.39093,24256964883.2026,-60182407425.7606,-12333555730.41,5027016062.73886,21341961362.8575,75492744322.1822
"Total Production Value","Oxen",8245764.07056904,43.1640446801094,8245619.0852581,8245735.03599648,8245763.39439417,8245795.25479899,8245876.61625419
"Feed Cost","Overall",556521256.795749,18629122.0802588,499798872.298238,543033141.610803,556055302.978049,569390675.82039,612027065.053242
"Feed Cost","Neonatal Female",19712441.6446348,1078297.17769109,16917182.7887113,18976863.5101545,19691137.1316084,20448759.4232752,23086465.0473227
"Feed Cost","Neonatal Male",16234831.8262863,873239.715351202,13433863.7661585,15639944.2386915,16219788.2650477,16795405.7649803,19196611.2567986
"Feed Cost","Neonatal Combined",35947273.4709211,1371373.50108931,31273424.912006,35053768.4021544,35986904.5037361,36853847.5533126,40662473.2454067
"Feed Cost","Juvenile Female",33927099.5913245,1812161.98571871,28975138.3149719,32678531.130018,33913534.4827127,35076596.6760112,39965081.7732065
"Feed Cost","Juvenile Male",25777576.5597915,1396963.93476639,22045320.4669563,24808531.5057286,25716603.9162335,26749446.4961227,29979807.6513466
"Feed Cost","Juvenile Combined",59704676.151116,2296215.37037122,53275013.7026806,58165144.1666782,59798824.2311302,61129862.0515399,66779309.8188736
"Feed Cost","Adult Female",181475140.616137,9785987.28966596,154775346.253818,174544874.822983,181293727.213836,188376012.200291,217785030.878257
"Feed Cost","Adult Male",279394166.557574,15429652.4240519,237066485.253608,268614252.786769,278821601.881257,289519301.112387,327781895.172711
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",18542688944.662,2511647.26060229,18535127470.1287,18541007294.736,18542694971.9815,18544424136.0682,18550857640.2853
"Labour Cost","Neonatal Female",1398498913.05136,1365935.57179901,1394561634.8986,1397519856.75219,1398470881.89409,1399435713.34384,1403452777.89345
"Labour Cost","Neonatal Male",1152998751.35814,1095617.64668505,1149337471.10651,1152247579.58793,1152956714.46688,1153724132.7552,1156517538.79707
"Labour Cost","Neonatal Combined",2551497664.4095,1783548.52701736,2545808638.65122,2550273050.89916,2551527638.16604,2552679905.11733,2556806035.17031
"Labour Cost","Juvenile Female",1337828938.22779,580888.883179585,1336100054.40862,1337424249.24758,1337825951.46198,1338207908.69074,1339661805.4824
"Labour Cost","Juvenile Male",1018168538.69036,438200.955076786,1016822615.44316,1017875577.27389,1018168013.34868,1018466850.44734,1019433775.8333
"Labour Cost","Juvenile Combined",2355997476.91815,750780.372155332,2353618191.00485,2355505082.54338,2355991042.01369,2356490223.99143,2358519116.05903
"Labour Cost","Adult Female",5359582958.86871,84064.9028995239,5359342975.14837,5359527773.80414,5359582502.38679,5359634791.59479,5359829721.98893
"Labour Cost","Adult Male",8275610844.46564,58097.3016197096,8275419977.55457,8275571474.80425,8275610494.16895,8275651843.32266,8275763617.61215
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",178148840.330753,1458154.86013296,173087046.411086,177176317.28095,178214411.702325,179115493.953207,182870677.392521
"Health Cost","Neonatal Female",13427320.2480364,188023.259597524,12676230.8458342,13299544.9953823,13421374.9052573,13551924.211497,13962422.6178948
"Health Cost","Neonatal Male",11074486.6592986,166483.269875691,10565450.9821314,10961987.7861471,11078986.5679558,11186909.6806903,11658196.5466026
"Health Cost","Neonatal Combined",24501806.907335,251091.516383978,23501307.4918687,24339375.8366019,24503736.1541291,24665520.9682125,25365250.2561467
"Health Cost","Juvenile Female",12850265.0344426,190966.155410675,12269618.3592345,12719209.7105511,12845110.4606715,12977164.6562196,13513786.8226168
"Health Cost","Juvenile Male",9787218.99356853,150863.102955017,9347351.45712355,9686842.94785579,9786406.98514695,9881782.86615057,10239289.7079352
"Health Cost","Juvenile Combined",22637484.0280111,242185.549868903,21750658.6155703,22476531.1566383,22631750.7159168,22802722.2077837,23498999.5248253
"Health Cost","Adult Female",51492944.3328847,742562.86363139,48970037.8827782,50981667.9606162,51512915.3469294,52017413.4797553,53788445.2878598
"Health Cost","Adult Male",79516605.0625226,1229538.94727589,76176817.4246138,78638715.1560234,79505012.6475759,80302428.2469785,82795954.1654003
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",15304962.8033333,0,15304962.8033333,15304962.8033333,15304962.8033333,15304962.8033333,15304962.8033333
"Infrastructure Cost","Neonatal Female",1129215.31,0,1129215.31,1129215.31,1129215.31,1129215.31,1129215.31
"Infrastructure Cost","Neonatal Male",815515.75,0,815515.75,815515.75,815515.75,815515.75,815515.75
"Infrastructure Cost","Neonatal Combined",1944731.06,0,1944731.06,1944731.06,1944731.06,1944731.06,1944731.06
"Infrastructure Cost","Juvenile Female",675917.59,0,675917.59,675917.59,675917.59,675917.59,675917.59
"Infrastructure Cost","Juvenile Male",530347.213333333,0,530347.213333333,530347.213333333,530347.213333333,530347.213333333,530347.213333333
"Infrastructure Cost","Juvenile Combined",1206264.80333333,0,1206264.80333333,1206264.80333333,1206264.80333333,1206264.80333333,1206264.80333333
"Infrastructure Cost","Adult Female",4051322.31333333,0,4051322.31333333,4051322.31333333,4051322.31333333,4051322.31333333,4051322.31333333
"Infrastructure Cost","Adult Male",8102644.62666667,0,8102644.62666667,8102644.62666667,8102644.62666667,8102644.62666667,8102644.62666667
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19292664004.5918,18927874.6465955,19240118155.306,19279151755.5478,19292264036.1401,19305731456.6543,19349268723.6444
"Total Expenditure","Neonatal Female",1432767890.25403,1806755.62461267,1427624848.58233,1431503670.95195,1432766870.51126,1433973102.04478,1438602520.78104
"Total Expenditure","Neonatal Male",1181123585.59373,1467676.20790165,1175121161.94159,1180176570.2506,1181120673.46057,1182074305.71754,1186561999.86146
"Total Expenditure","Neonatal Combined",2613891475.84775,2391766.95866485,2604530768.77301,2612302867.042,2613900177.73587,2615470186.61707,2622454945.08923
"Total Expenditure","Juvenile Female",1385282220.44355,1897449.93444571,1380525996.59163,1383932160.59438,1385254587.07658,1386525182.98776,1391785078.42453
"Total Expenditure","Juvenile Male",1054263681.45705,1455184.23303661,1050612173.83825,1053239440.92084,1054233709.44507,1055225155.78684,1058368682.27137
"Total Expenditure","Juvenile Combined",2439545901.90061,2406740.33965944,2432750713.0037,2437882396.45972,2439583933.92259,2441142398.31582,2447857901.59113
"Total Expenditure","Adult Female",5596602366.13107,9847007.92906054,5568496160.67075,5589700610.75437,5596480747.33337,5603634439.88435,5633054030.22371
"Total Expenditure","Adult Male",8642624260.7124,15518427.1196219,8600359707.40242,8631970574.56009,8642056604.70716,8652813870.70447,8692065898.52602
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",-1682609043.67109,24404333264.4105,-66804596412.4622,-18368025690.9459,-1299666365.67393,14992263947.3453,67721739909.7773
"Gross Margin","Neonatal Female",-3128026758.33545,234624812.699618,-3916881500.09377,-3285741370.83937,-3110212543.97684,-2947666783.97426,-2654310419.91381
"Gross Margin","Neonatal Male",-1130554860.55468,13796290.8240157,-1186933969.98968,-1139273152.33651,-1129811069.7651,-1121334912.61344,-1093521250.76048
"Gross Margin","Neonatal Combined",-4258581618.89014,235193211.870583,-5039452077.40125,-4416622701.54507,-4241237337.55825,-4074194452.26101,-3795990397.03552
"Gross Margin","Juvenile Female",4026990654.44062,845959299.746061,1586985796.34819,3405249442.07654,4077221988.77175,4685974307.39343,5814943785.57654
