"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",192386.856541626,181.723909216138,191862.365974061,192261.133300949,192383.850141907,192503.662454758,192976.228272571
"Total Number Increase","Juvenile Female",74337.067317092,45.6377805907986,74200.9827064122,74305.2532053675,74334.6617096856,74368.0407371155,74491.9624321726
"Total Number Increase","Juvenile Male",88499.9415817491,38.074053357087,88385.3934573303,88473.2901644346,88497.6169760982,88526.1756370005,88635.0653908467
"Total Number Increase","Juvenile Combined",162837.008898841,83.6715556113195,162586.376163742,162779.456808089,162831.817589797,162894.211172556,163127.027823019
"Total Number Increase","Adult Female",20682.4670775143,8.09452131354634,20658.871312259,20677.0194435535,20682.4213373886,20687.8571064218,20711.4397560114
"Total Number Increase","Adult Male",39752.2972691299,8.03548818726775,39728.8896208778,39746.8814793151,39752.2577550816,39757.6466054771,39781.0734063775
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",93010.215489934,2.23144185794822,93003.6989919969,93008.7391375169,93010.21998819,93011.7141320037,93018.2860688945
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",23023.6056419675,1.05897510140674,23020.5151516191,23022.8972134491,23023.6035177833,23024.3210619373,23027.415897531
"Total Mortality","Juvenile Male",4929.2848613721,0.99640053522124,4926.38231298884,4928.61330343507,4929.27996163012,4929.94817907916,4932.85310239081
"Total Mortality","Juvenile Combined",27952.8905033396,2.05534170266945,27946.8974646079,27951.5068559667,27952.8830812379,27954.2702314973,27960.2689999218
"Total Mortality","Adult Female",65057.3249865944,0.180397602067293,65056.801527389,65057.2016804984,65057.3264228616,65057.4414214854,65058.0170689727
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",2013815164.42817,42627.4898214178,2013690650.64226,2013787082.85719,2013815356.82633,2013843673.1402,2013969557.26382
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",389973832.363645,17936.9202676282,389921485.638124,389961833.001402,389973796.384213,389985950.147094,390038370.47238
"Value of Total Mortality","Juvenile Male",101760156.678166,20569.692649107,101700236.469342,101746293.036113,101760055.527892,101773850.20891,101833819.445756
"Value of Total Mortality","Juvenile Combined",491733989.041811,38505.9795629429,491621722.107465,491708058.326992,491733839.09497,491759814.793633,491872189.918136
"Value of Total Mortality","Adult Female",1522081175.38636,4220.58229796485,1522068928.53479,1522078290.51694,1522081208.98927,1522083899.49707,1522097367.34568
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",325846086.49318,106886859.903991,71800246.9873174,239135187.450346,324392684.180719,412315780.993396,575645798.981015
"Population Liveweight (kg)","Neonatal Female",39517979.9435886,8066035.5569723,13800948.1280347,34539772.0641584,40449490.29699,45797702.3030912,53552165.3486849
"Population Liveweight (kg)","Neonatal Male",11525323.8468812,6566499.89954811,157016.421890642,5812462.21067083,11630063.9804258,16976930.3456496,23099755.052006
"Population Liveweight (kg)","Juvenile Female",68097000.2746502,38601201.9061877,359975.368932895,34835766.1670013,69119766.4729186,101174150.124221,135006664.579037
"Population Liveweight (kg)","Juvenile Male",24943315.1599182,13808813.9070905,129613.845269456,12805080.7351622,24902305.626476,36713385.2237915,48660354.1809876
"Population Liveweight (kg)","Juvenile Combined",93040315.4345684,41132342.7380995,4510628.72426368,57873556.3111626,94319888.1455421,126973018.634149,182380336.388359
"Population Liveweight (kg)","Adult Female",164051594.372626,97971071.2624797,611357.309478086,78712805.5546467,165677807.450467,246992502.583661,336253988.32271
"Population Liveweight (kg)","Adult Male",17710872.8955151,10311334.3765052,64764.0456438786,8467663.42023436,17683958.8439255,26767689.0604619,35622537.7584581
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",73823211.7961652,33157092.8509037,3524813.0440336,46783073.9066353,72803048.5920931,101516074.575724,144522287.524109
"Offtake Liveweight (kg)","Juvenile Female",18096772.5828249,10531737.8040963,96552.4864042438,8689233.10193874,17571975.0074679,27322643.2435957,36205847.7985245
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",53378901.7553686,31593591.8803155,195871.560541834,26785476.6554878,53276938.5035308,81482314.4527824,107729388.185196
"Offtake Liveweight (kg)","Adult Male",2347537.45797166,1373941.60347199,8598.16604835454,1134986.8141526,2394650.25912473,3551077.32539377,4728900.97395503
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",246763086.389081,36250051.2983107,139878297.634743,221535667.626165,245488349.159256,271605617.581846,351411523.315156
"Manure","Overall",790149546.107449,29157937.7185002,704534040.235052,769856056.272574,790100899.837106,808914217.875539,884572062.818528
"Manure","Neonatal Female",65991634.169546,1661868.25760587,60850302.291194,64895786.2457392,65947287.6520713,67109531.8368975,71616335.5539187
"Manure","Neonatal Male",32619866.8689272,822563.085682221,29701655.884711,32090578.1534274,32619571.3425414,33169485.7078405,35124401.4306486
"Manure","Neonatal Combined",98611501.0384732,1848596.58521325,93266319.6776755,97443452.8049454,98590593.2896104,99848580.4045091,103937666.511003
"Manure","Juvenile Female",153064646.462832,5002331.93376189,135753139.815444,149812414.871052,152881540.327425,156263528.728969,170669869.308802
"Manure","Juvenile Male",36038542.7280743,1214424.28723818,32442746.3280747,35248901.4730533,36058315.8062723,36824877.0252446,40077390.4350438
"Manure","Juvenile Combined",189103189.190906,5158662.67636643,172341592.61241,185681756.119708,189074048.847775,192441608.010848,209235448.748733
"Manure","Adult Female",470084721.248981,28484357.3168108,386060100.494564,451152474.137448,469027180.304146,486641117.760952,567133390.024533
"Manure","Adult Male",32350134.6290888,2002556.60905217,26676219.4261504,30942415.2688578,32345990.1900683,33684961.1842,38232991.7081114
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",46505.107744967,1.11572092897411,46501.8494959985,46504.3695687584,46505.109994095,46505.8570660019,46509.1430344472
"Hides","Juvenile Female",11511.8028209837,0.529487550703368,11510.2575758095,11511.4486067246,11511.8017588916,11512.1605309687,11513.7079487655
"Hides","Juvenile Male",2464.64243068605,0.49820026761062,2463.19115649442,2464.30665171753,2464.63998081506,2464.97408953958,2466.42655119541
"Hides","Juvenile Combined",13976.4452516698,1.02767085133473,13973.448732304,13975.7534279833,13976.441540619,13977.1351157486,13980.1344999609
"Hides","Adult Female",32528.6624932972,0.0901988010336464,32528.4007636945,32528.6008402492,32528.6632114308,32528.7207107427,32529.0085344863
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2109306473.35481,117862509.69901,1764180010.47232,2024195076.66606,2110799275.47811,2191456604.64963,2496232348.49457
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3288714712.66267,310965760.035305,2204859914.08931,3081994507.50602,3272478343.56681,3478690129.03813,4276427869.76457
"Cml Dry Matter","Neonatal Female",383579223.027521,23002044.5969626,311920576.510633,369882625.155299,382851195.915784,399906457.034273,450203761.702452
"Cml Dry Matter","Neonatal Male",100593929.160024,12084440.1707288,63323068.8497521,92277838.6201016,100735054.093142,108870690.785961,142476277.121868
"Cml Dry Matter","Neonatal Combined",484173152.187545,25168318.2320653,402579484.253734,468138008.01727,484405775.005155,500871156.201449,557852644.265773
"Cml Dry Matter","Juvenile Female",666533942.976993,97118676.5349455,396523891.083161,598787908.794556,666837738.544174,731013291.045298,943416553.447793
"Cml Dry Matter","Juvenile Male",156244119.691693,24551288.8691688,91132570.2480502,137605106.477271,155329143.826586,172633888.552048,233556500.054931
"Cml Dry Matter","Juvenile Combined",822778062.668687,101386618.26741,529284934.930785,751484739.081608,821878762.412781,889505605.99046,1095356313.20432
"Cml Dry Matter","Adult Female",1853597896.66524,292194085.595443,853401429.47521,1660858135.51177,1844561468.52338,2043969797.32222,2743913317.95922
"Cml Dry Matter","Adult Male",128165601.141201,19676320.7762495,70013213.4527862,114897286.02498,127905184.359594,140775749.926582,189562735.001472
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6547506089.82755,101853.928692619,6547207888.31768,6547438735.52054,6547507790.93973,6547572760.10194,6547880849.12292
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1635374135.71851,75219.3430577822,1635154617.19213,1635323815.81233,1635373984.83702,1635424952.22975,1635644779.4003
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1635374135.71851,75219.3430577822,1635154617.19213,1635323815.81233,1635373984.83702,1635424952.22975,1635644779.4003
"Value of Offtake","Adult Female",4582609990.41055,12707.1294992887,4582573118.16927,4582601304.78219,4582610091.5806,4582618192.0342,4582658740.39561
"Value of Offtake","Adult Male",329521963.698488,14424.840729072,329480152.956276,329512093.322124,329522099.676928,329531256.243936,329577329.327011
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-841155791.02751,3311737.3108524,-851407446.587889,-843348008.358628,-841306670.865363,-838916181.334877,-830293073.386686
"Value of Herd Increase","Neonatal Female",-120651027.739862,1025147.98964964,-123592014.53328,-121388115.04747,-120687578.604236,-120007905.516026,-117302944.524274
"Value of Herd Increase","Neonatal Male",733533246.021714,669788.60745666,731450329.99982,733061112.955958,733525508.935612,733971093.835121,735856227.421323
"Value of Herd Increase","Neonatal Combined",612882218.281852,1689090.52063295,607858315.46654,611676568.149579,612846840.975017,613947012.006425,618553282.897049
"Value of Herd Increase","Juvenile Female",-376252889.501607,702794.061742409,-378362305.686033,-376736355.014113,-376298153.160488,-375778191.39412,-373802396.006196
"Value of Herd Increase","Juvenile Male",1826992794.01363,786000.757503701,1824628062.53313,1826442602.15459,1826944804.85457,1827534369.85024,1829782289.92864
"Value of Herd Increase","Juvenile Combined",1450739904.51202,1488669.34988582,1446265756.84709,1449705328.57445,1450648172.28837,1451751790.10104,1455979893.92244
"Value of Herd Increase","Adult Female",-4098722990.66503,177046.127775794,-4099238164.94766,-4098842389.49923,-4098724376.85091,-4098606056.49437,-4098093895.86397
"Value of Herd Increase","Adult Male",1193945076.84364,293946.223627996,1193089812.87424,1193746392.49314,1193942792.8508,1194140330.19831,1194992527.899
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5706350298.80004,3392677.9422453,5695844873.47974,5704081218.02281,5706190084.83195,5708638569.71369,5717428546.21664
"Value of Herd Increase plus Offtake","Neonatal Female",-120651027.739862,1025147.98964964,-123592014.53328,-121388115.04747,-120687578.604236,-120007905.516026,-117302944.524274
"Value of Herd Increase plus Offtake","Neonatal Male",733533246.021714,669788.60745666,731450329.99982,733061112.955958,733525508.935612,733971093.835121,735856227.421323
"Value of Herd Increase plus Offtake","Neonatal Combined",612882218.281852,1689090.52063295,607858315.46654,611676568.149579,612846840.975017,613947012.006425,618553282.897049
"Value of Herd Increase plus Offtake","Juvenile Female",1259121246.2169,773012.727646939,1256816245.08121,1258582378.79251,1259080500.03866,1259645874.00526,1261744859.67614
"Value of Herd Increase plus Offtake","Juvenile Male",1826992794.01363,786000.757503701,1824628062.53313,1826442602.15459,1826944804.85457,1827534369.85024,1829782289.92864
"Value of Herd Increase plus Offtake","Juvenile Combined",3086114040.23053,1558257.23522787,3081444307.61434,3085044514.26635,3086012512.13426,3087180942.14282,3091527149.60478
"Value of Herd Increase plus Offtake","Adult Female",483886999.745525,189379.420651741,483334953.221611,483759546.901377,483885929.609543,484013104.861843,484564844.531641
"Value of Herd Increase plus Offtake","Adult Male",1523467040.54213,307952.049288848,1522569965.83052,1523259485.81327,1523465526.20575,1523672048.5083,1524569857.22601
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",395074773.053724,14578968.8592501,352267020.117526,384928028.136287,395050449.918553,404457108.937769,442286031.409264
"Value of Manure","Neonatal Female",32995817.084773,830934.128802935,30425151.145597,32447893.1228696,32973643.8260357,33554765.9184488,35808167.7769594
"Value of Manure","Neonatal Male",16309933.4344636,411281.54284111,14850827.9423555,16045289.0767137,16309785.6712707,16584742.8539203,17562200.7153243
"Value of Manure","Neonatal Combined",49305750.5192366,924298.292606627,46633159.8388377,48721726.4024727,49295296.6448052,49924290.2022546,51968833.2555014
"Value of Manure","Juvenile Female",76532323.231416,2501165.96688095,67876569.9077218,74906207.435526,76440770.1637127,78131764.3644845,85334934.654401
"Value of Manure","Juvenile Male",18019271.3640372,607212.14361909,16221373.1640373,17624450.7365267,18029157.9031362,18412438.5126223,20038695.2175219
"Value of Manure","Juvenile Combined",94551594.5954532,2579331.33818322,86170796.3062051,92840878.0598539,94537024.4238875,96220804.005424,104617724.374367
"Value of Manure","Adult Female",235042360.62449,14242178.6584054,193030050.247282,225576237.068724,234513590.152073,243320558.880476,283566695.012266
"Value of Manure","Adult Male",16175067.3145444,1001278.30452608,13338109.7130752,15471207.6344289,16172995.0950341,16842480.5921,19116495.8540557
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",3419009.35738269,62.4242285014291,3418826.95630152,3418968.53355925,3419009.75514804,3419051.06968672,3419235.88482744
"Value of Hides","Juvenile Female",558412.402609113,25.6842842027268,558337.446141932,558395.220449327,558412.351089346,558429.754338918,558504.816195276
"Value of Hides","Juvenile Male",145366.969666958,29.3843286507342,145281.372126006,145347.165101994,145366.825171222,145386.531223597,145472.198802324
"Value of Hides","Juvenile Combined",703779.372276071,55.0677069433284,703618.818267938,703742.288702989,703779.157570721,703816.306280351,703977.014997599
"Value of Hides","Adult Female",2715229.98510662,7.52906730295449,2715208.13803359,2715224.8388082,2715230.04505062,2715234.8446287,2715258.86982984
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",65388500673.999,3653737800.6693,54689580324.642,62750047376.6479,65434777539.8214,67935154744.1386,77383202803.3316
"Total Production Value","Overall",71493344755.2102,3653810713.72502,60807556566.5365,68838658791.0931,71551811535.6726,74045738527.3131,83459694548.5928
"Total Production Value","Neonatal Female",-87655210.6550891,1299078.05825544,-91814883.6873113,-88553037.8181779,-87650849.1644069,-86812861.6189584,-83702608.5109973
"Total Production Value","Neonatal Male",749843179.456178,783534.386784932,747428441.654708,749258931.7123,749826585.660172,750386079.682403,752267733.949223
"Total Production Value","Neonatal Combined",662187968.801089,1896331.31055659,656090870.854614,660827459.908665,662095316.007181,663480680.310521,668267112.442407
"Total Production Value","Juvenile Female",1336211981.85093,2617405.21513368,1327226507.30532,1334498295.83119,1336185908.14413,1337856184.68348,1345928055.98793
"Total Production Value","Juvenile Male",1845157432.34733,991045.51812024,1842117284.87678,1844529453.64516,1845154333.95475,1845814058.92471,1848787538.2358
"Total Production Value","Juvenile Combined",3181369414.19826,3012543.62955378,3171050850.3917,3179360459.17041,3181342877.90817,3183275654.92539,3193247855.39291
"Total Production Value","Adult Female",66110145264.3541,3653663442.52776,55426888706.4492,63453986607.5543,66168520765.8063,68667458336.7142,78080292626.2841
"Total Production Value","Adult Male",1539642107.85668,1050304.08700388,1536899174.1423,1538886475.11965,1539648787.43314,1540299878.42072,1543063720.0698
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12557696873.8181,436541310.771815,11191213066.9601,12265897512.3535,12542411930.8031,12856996796.2216,14011713399.345
"Feed Cost","Neonatal Female",815648278.533767,66372552.1865437,589574262.715974,767784466.705958,814902838.621735,858868538.264391,1030188359.09584
"Feed Cost","Neonatal Male",404109805.80774,22236824.744121,338416267.998741,389094137.121982,403014398.190872,419045279.790204,483856698.437403
"Feed Cost","Neonatal Combined",1219758084.34151,71658225.4768433,965916062.442463,1170247843.39635,1214138668.68363,1266592045.13903,1466812315.76623
"Feed Cost","Juvenile Female",2746110140.73973,150261488.743277,2329243858.79743,2641201427.92884,2747701372.58134,2846713923.77307,3248127400.25076
"Feed Cost","Juvenile Male",643373752.775697,37202301.6747896,545078407.486118,618055366.492079,643610328.754539,667489905.926824,779751056.141747
"Feed Cost","Juvenile Combined",3389483893.51543,154174438.736806,2971665889.5854,3285150331.05764,3389344475.67414,3491378055.87733,3907727353.50487
"Feed Cost","Adult Female",7435253675.27206,409056032.339832,6147015590.16997,7156139679.68037,7422823021.60523,7704167014.81582,8782446859.40155
"Feed Cost","Adult Male",513201220.689055,28647316.4283662,419917859.216863,493318229.696504,512118723.581178,532425343.991686,634891098.43685
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6630649721.56178,184729643.378915,6116786451.55909,6504401014.6674,6630507100.11745,6755813531.50536,7264699021.01753
"Labour Cost","Neonatal Female",259782391.484447,55144.2470613694,259616264.796393,259745371.78034,259779947.858448,259819580.338756,259963530.64804
"Labour Cost","Neonatal Male",128469268.972691,46263.9408002512,128328574.077801,128438075.67622,128467361.971209,128501293.850029,128625889.323557
"Labour Cost","Neonatal Combined",388251660.457138,101378.131923376,387944838.874195,388183419.297551,388247078.787796,388320500.732818,388589419.971597
"Labour Cost","Juvenile Female",340129700.634815,18710.3760552456,340076693.014571,340117234.440322,340129649.900263,340142149.941854,340195370.081402
"Labour Cost","Juvenile Male",79974399.8830948,17520.064359847,79924962.8777435,79962660.1784626,79974320.8722377,79986102.7083899,80035546.759323
"Labour Cost","Juvenile Combined",420104100.51791,36229.7999586453,420001655.892315,420079978.225796,420104080.900411,420128284.341222,420230916.840725
"Labour Cost","Adult Female",5778863790.77907,184723870.127928,5265087753.39062,5652634833.01763,5778827513.52823,5903897695.64037,6412814291.28582
"Labour Cost","Adult Male",43430169.8076525,2371.37570499,43423250.572733,43428570.1570623,43430202.0193,43431725.3286428,43439161.9224223
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",422582171.991966,6194419.95864095,402582145.80362,418209485.069095,422572197.992254,426962270.857002,443362239.140795
"Health Cost","Neonatal Female",74041393.0613775,2054489.54815514,68014986.737632,72626662.6819809,73977853.9846787,75413582.8642156,81027062.7343347
"Health Cost","Neonatal Male",36662479.5008464,1014437.56507763,33568591.7238569,35963371.2067924,36644507.5219963,37363199.6010181,39847847.6302673
"Health Cost","Neonatal Combined",110703872.562224,2247066.34254357,103970938.69366,109198389.399517,110756448.721588,112218082.729733,117161000.001512
"Health Cost","Juvenile Female",97088956.2323598,2689443.76266312,88060974.9720165,95332644.8606412,97056442.3834117,98927191.4952388,105061945.767668
"Health Cost","Juvenile Male",22777175.361445,645827.648787169,20766063.6227831,22326287.0880076,22758049.7939098,23210672.0923758,24721232.5926247
"Health Cost","Juvenile Combined",119866131.593805,2776576.63108151,109955471.8237,117970900.248831,119947014.572916,121749797.013538,128119512.611449
"Health Cost","Adult Female",179672083.247638,4906779.91457885,165086971.185871,176379208.328513,179852644.922021,183158809.87388,194938095.071237
"Health Cost","Adult Male",12340084.5882998,361481.936091471,11090436.1256528,12093067.9244252,12334843.1966952,12588151.5891928,13626365.1156537
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1606140.009,0,1606140.009,1606140.009,1606140.009,1606140.009,1606140.009
"Infrastructure Cost","Neonatal Female",281970.944924318,0,281970.944924318,281970.944924318,281970.944924318,281970.944924318,281970.944924318
"Infrastructure Cost","Neonatal Male",80563.2613931123,0,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123,80563.2613931123
"Infrastructure Cost","Neonatal Combined",362534.206317431,0,362534.206317431,362534.206317431,362534.206317431,362534.206317431,362534.206317431
"Infrastructure Cost","Juvenile Female",382238.460895985,0,382238.460895985,382238.460895985,382238.460895985,382238.460895985,382238.460895985
"Infrastructure Cost","Juvenile Male",41199.9684051473,0,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473,41199.9684051473
"Infrastructure Cost","Juvenile Combined",423438.429301133,0,423438.429301133,423438.429301133,423438.429301133,423438.429301133,423438.429301133
"Infrastructure Cost","Adult Female",786553.067483175,0,786553.067483175,786553.067483175,786553.067483175,786553.067483175,786553.067483175
"Infrastructure Cost","Adult Male",33614.3058982622,0,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622,33614.3058982622
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19612534907.3808,465568864.324982,18081237072.7775,19285622676.9224,19602438836.8417,19928400350.9953,21377678029.286
"Total Expenditure","Neonatal Female",1149754034.02452,66483371.7322126,926790126.475766,1102181817.55614,1149160079.5941,1193332975.12937,1367625995.21816
"Total Expenditure","Neonatal Male",569322117.54267,22293015.1535172,502123680.451871,554159423.76456,568583151.753781,584183047.665752,649087991.502497
"Total Expenditure","Neonatal Combined",1719076151.56719,71742031.4729392,1468947274.0947,1669806064.98379,1713888233.34164,1765852934.79615,1967838914.39822
"Total Expenditure","Juvenile Female",3183711036.0678,150351539.164323,2767153781.55538,3079668250.08783,3184603378.66078,3284428126.78773,3684123148.37795
"Total Expenditure","Juvenile Male",746166527.988642,37226109.6228785,648236154.703614,720786478.865167,746689315.80041,770248921.980032,883008205.289284
"Total Expenditure","Juvenile Combined",3929877564.05644,154185910.859408,3513246133.64957,3825272247.96747,3930184483.97875,4031452702.09132,4447488441.27194
"Total Expenditure","Adult Female",13394576102.3663,444952382.241705,12005735800.5578,13100380944.2019,13388395414.3362,13693119210.6679,15087415511.5866
"Total Expenditure","Adult Male",569005089.390906,28636272.3803938,476455684.540697,549182393.892707,567886207.033984,588315463.618639,690264399.165469
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",51880809847.8294,3701138542.28206,41286170107.1957,49144498955.2815,51886850983.3456,54502570888.16,64131600559.3327
"Gross Margin","Neonatal Female",-1237409244.67961,66487169.8595891,-1456870305.74562,-1280838403.55671,-1236936682.43024,-1190141889.2153,-1013314708.0664
"Gross Margin","Neonatal Male",180521061.913507,22254840.1979003,101025225.920803,165493711.630019,181376767.995712,195634968.76152,248641244.67881
"Gross Margin","Neonatal Combined",-1056888182.7661,71729462.8170101,-1307959048.60054,-1103479365.04631,-1051751226.25028,-1006618101.22304,-804351336.713739
"Gross Margin","Juvenile Female",-1847499054.21687,150543622.318835,-2352552717.18808,-1947169007.8746,-1848286008.56567,-1742713039.15668,-1435359853.30138
"Gross Margin","Juvenile Male",1098990904.35869,37258663.4023592,962703919.387327,1074960366.11388,1098054758.11203,1124404309.75944,1196820735.79015
"Gross Margin","Juvenile Combined",-748508149.858184,154340005.141612,-1270453524.97049,-850337046.806843,-747581955.507458,-642794091.665715,-329552300.68647
"Gross Margin","Adult Female",52715569161.9879,3696431184.27451,41945406308.6496,50027234907.0622,52682118358.0836,55331549804.3588,64635508073.7249
"Gross Margin","Adult Male",970637018.465772,28708490.2728583,849236213.217744,952032124.472278,971924155.261982,990586538.254169,1063771631.21889
"Gross Margin","Oxen",0,0,0,0,0,0,0
