"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Hides","Adult Male",275061.689696523,0.542026984213338,275060.011124993,275061.336096136,275061.682641868,275062.065566675,275063.509267229
"Hides","Oxen",264254.018308698,0.00651769216296871,264253.99925549,264254.01401014,264254.018187738,264254.02285824,264254.041041822
"Milk","Overall",1118893683.47643,185560458.058264,494817710.692091,993446294.818256,1119933712.78899,1247556076.22315,1693990565.93237
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",133612690789.243,2894318107.98868,124401279045.114,131539571133.051,133504611519.868,135612090318.309,141640112843.661
"Cml Dry Matter","Neonatal Female",3583161015.93089,223120181.875154,2844421364.36291,3436467369.14406,3583854524.41736,3740721310.09875,4259507883.06284
"Cml Dry Matter","Neonatal Male",4622508658.60742,331888973.704018,3657348586.07,4394365543.21408,4626617915.9501,4840658925.05909,5628973082.5855
"Cml Dry Matter","Neonatal Combined",8205669674.53831,399714159.758061,6830262890.29596,7932402514.6587,8206953783.10007,8479109605.52388,9328327470.83591
"Cml Dry Matter","Juvenile Female",7660517466.33638,456799711.524839,6297870564.62823,7339689063.36332,7667507481.05138,7979271686.98238,9252480185.06834
"Cml Dry Matter","Juvenile Male",8264773914.97908,509926556.873851,6637712064.38423,7938535384.27002,8256929945.51882,8616034748.84644,9802430327.21127
"Cml Dry Matter","Juvenile Combined",15925291381.3155,684447442.33319,13687586501.0072,15469914742.6573,15917309819.1102,16397068492.9637,17949478165.8447
"Cml Dry Matter","Adult Female",39779545427.8823,1695065928.78406,34083849469.4673,38650958692.4805,39759115278.4214,40904946050.1788,45903366135.8572
"Cml Dry Matter","Adult Male",35592638355.4337,1660447088.32987,30684201096.959,34469100487.7853,35487482458.9528,36699142344.2677,40859519218.261
"Cml Dry Matter","Oxen",34109545950.0729,1624986983.00861,29773881431.7021,32946826768.7743,34125949835.6555,35213452075.8128,39779243585.0714
"Value of Offtake","Overall",155489319870.973,21596278505.1801,87493503846.024,141381087973.823,155903095926.589,170938095088.909,217271263650.45
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1832731698.8449,649454859.424459,638107837.144275,1318096938.48765,1751452373.95066,2276910076.03654,3857528894.32769
"Value of Offtake","Juvenile Male",5222058318.17561,1302679514.01544,2205386676.1391,4259470796.20011,5179106128.41552,6194173176.83359,8325504575.1049
"Value of Offtake","Juvenile Combined",7054790017.02051,1464710531.08536,3348177907.10118,6016594085.05172,7026139697.47758,8066020190.46479,11189570506.8743
"Value of Offtake","Adult Female",9206147349.98248,1833963646.88987,5916956239.54282,7827269946.86041,8945816286.27839,10449010390.6345,14812434770.034
"Value of Offtake","Adult Male",69063071246.8029,16967503097.6902,21937301023.817,57577176810.4974,69222737444.3525,82367109824.7116,105146050895.108
"Value of Offtake","Oxen",70165311257.1669,13176536127.7354,39595226780.4265,60766098751.0856,69625020580.5393,80128248612.5434,99925427891.6576
"Value of draught","Overall",148599530713.401,5546.81312164523,148599514337.059,148599527094.904,148599530575.266,148599534547.41,148599549869.095
"Value of Herd Increase","Overall",-63015837409.9672,18621278031.9744,-121423327828.908,-75263782740.9571,-63615941523.5078,-50678565669.8258,13478549243.879
"Value of Herd Increase","Neonatal Female",-1524382998.71577,332547404.342356,-2402884171.6143,-1750756171.60762,-1497507495.72801,-1278245909.42901,-859943706.958221
"Value of Herd Increase","Neonatal Male",291903029.820699,91146722.2183297,103280832.742787,222461923.435283,286400626.750359,356096306.558327,546934535.380062
"Value of Herd Increase","Neonatal Combined",-1232479968.89507,353654727.806025,-2164890601.21939,-1471057682.0769,-1204306326.28574,-970879131.29557,-460325874.447361
"Value of Herd Increase","Juvenile Female",24073632351.3644,8334686375.49231,8833985579.90553,17321303722.8363,23533159017.5866,29877066991.5996,49771504233.9115
"Value of Herd Increase","Juvenile Male",22997758534.0927,5635644058.14267,10426120883.5191,18773865608.7787,23154859865.2348,26977580481.839,38317515929.1238
"Value of Herd Increase","Juvenile Combined",47071390885.4571,10060986500.2659,22359930968.8624,39684365060.0737,46479934086.8153,53936276644.8335,80533009428.5659
"Value of Herd Increase","Adult Female",-9330112418.09083,1893765217.49967,-15710536828.5467,-10643906424.8363,-9024204840.19183,-7797581156.85393,-5972235718.73625
"Value of Herd Increase","Adult Male",-46887592947.0304,11742212731.4844,-72189117913.7741,-56377265226.892,-47645811302.8887,-38359403091.3301,-13869425190.438
"Value of Herd Increase","Oxen",-52637042961.408,9881315615.16047,-75747244064.858,-60166691942.1331,-52732559552.045,-45054826273.5026,-27200632790.5691
"Value of Herd Increase plus Offtake","Overall",92473482461.0056,28626977680.1284,5750448720.6588,73092111667.9565,93409530636.2982,112005448637.443,189162071770.727
"Value of Herd Increase plus Offtake","Neonatal Female",-1524382998.71577,332547404.342356,-2402884171.6143,-1750756171.60762,-1497507495.72801,-1278245909.42901,-859943706.958221
"Value of Herd Increase plus Offtake","Neonatal Male",291903029.820699,91146722.2183297,103280832.742787,222461923.435283,286400626.750359,356096306.558327,546934535.380062
"Value of Herd Increase plus Offtake","Neonatal Combined",-1232479968.89507,353654727.806025,-2164890601.21939,-1471057682.0769,-1204306326.28574,-970879131.29557,-460325874.447361
"Value of Herd Increase plus Offtake","Juvenile Female",25906364050.2093,8382211687.80645,10484809362.5656,19092845525.019,25162757357.0883,31779850807.8932,51731237645.029
"Value of Herd Increase plus Offtake","Juvenile Male",28219816852.2683,5710360126.83851,13873914240.8863,24081974406.8367,28261213536.411,32176087034.4472,45432082235.5086
"Value of Herd Increase plus Offtake","Juvenile Combined",54126180902.4776,10168250504.4592,29626769468.4839,46700029575.0058,53641260972.6338,60864029008.1238,86296942314.0431
"Value of Herd Increase plus Offtake","Adult Female",-123965068.108348,2656053561.2214,-7730270906.42451,-1872548001.51844,-79713082.2386022,1492204517.07594,7845906942.05738
"Value of Herd Increase plus Offtake","Adult Male",22175478299.7725,20841934115.7903,-38156518221.7673,7095542048.62365,22333555709.5312,36577134470.5525,77077480904.6794
"Value of Herd Increase plus Offtake","Oxen",17528268295.7589,16360866724.8781,-25296008332.0416,5961357550.12901,17911054871.2527,28764259133.9607,59419923329.1627
"Value of Manure","Overall",18674465690.9059,569540533.513942,16584097666.704,18295533763.1467,18670542994.3047,19048846456.2729,20279650029.5618
"Value of Manure","Neonatal Female",532146674.751862,13739438.7367352,494785426.902302,522668690.120305,531949472.205568,541660691.995611,574069548.733423
"Value of Manure","Neonatal Male",505649901.936453,12275371.422857,465676413.909319,497348185.649114,505343276.281657,514342240.200593,541097771.33527
"Value of Manure","Neonatal Combined",1037796576.68832,18500177.7584408,980896407.728303,1024625826.58358,1038601401.82655,1051690095.13818,1087171570.23623
"Value of Manure","Juvenile Female",1006306944.45153,31845483.7633915,912891649.766026,984526572.698277,1007211446.45394,1028528855.12804,1108497486.28607
"Value of Manure","Juvenile Male",991844164.096203,32499326.087657,910047592.994919,971221460.947798,992964910.814706,1012256450.03067,1108553069.71517
"Value of Manure","Juvenile Combined",1998151108.54774,46306533.054472,1852577214.35893,1966391977.90447,1998770623.39003,2029840407.43646,2134274866.33428
"Value of Manure","Adult Female",6027876705.55353,376058445.95383,4771704406.41243,5829257653.69346,6043306882.81641,6257863661.80428,7316604055.81104
"Value of Manure","Adult Male",4902110207.55928,295933605.223928,4040585261.34524,4729990768.96337,4907939899.11702,5084886961.59466,5771407278.59247
"Value of Manure","Oxen",4708531092.55707,282207893.134594,3719744042.65385,4542200037.77991,4713043091.60243,4881074275.99833,5546764999.57584
"Value of Hides","Overall",88082369.8355171,668.138991103231,88080214.4616261,88081909.7397894,88082370.4125289,88082830.0359607,88084471.9729787
"Value of Hides","Juvenile Female",6577996.34255051,348.080995940158,6576867.26859928,6577761.47187498,6577997.42075105,6578229.52025635,6579066.80773652
"Value of Hides","Juvenile Male",3469126.85417992,183.25633095761,3468532.31970745,3469003.27984449,3469127.38129831,3469249.57352911,3469689.87444041
"Value of Hides","Juvenile Combined",10047123.1967304,531.337119520201,10045399.5883067,10046764.7172752,10047124.8020494,10047479.1660184,10048756.6821769
"Value of Hides","Adult Female",43948213.79901,72.3505537411674,43947990.0505985,43948166.5586893,43948212.7771657,43948264.1355918,43948456.9606395
"Value of Hides","Adult Male",18575986.0441129,36.605191022484,18575872.683647,18575962.1641031,18575985.5676847,18576011.4280867,18576108.9268019
"Value of Hides","Oxen",15511046.7956638,30.5655285035395,15510952.139074,15511026.855729,15511046.3978437,15511067.9914164,15511149.4033603
"Value of Milk","Overall",34685704187.7694,5752374199.80619,15339349031.4548,30796835139.3659,34717945096.4586,38674238362.9176,52513707543.9035
"Total Production Value","Overall",294521265422.918,29272425296.2047,204001654822.947,274923978260.182,295885718653.3,314199224685.297,386377853517.974
"Total Production Value","Neonatal Female",-992236323.963904,333052772.119489,-1874212999.17634,-1218607485.82824,-963668260.866154,-747566417.107407,-323926341.469973
"Total Production Value","Neonatal Male",797552931.757152,91389786.2088275,599343079.35897,728955844.361251,792830909.107205,864369403.312075,1044241847.62736
"Total Production Value","Neonatal Combined",-194683392.206752,353905285.565861,-1133669372.73649,-432849483.661861,-166865809.847049,60083668.71876,573098506.979464
"Total Production Value","Juvenile Female",26919248991.0034,8380305093.84774,11567899855.6464,20114195354.8066,26175318458.3584,32794025535.7993,52712601434.2663
"Total Production Value","Juvenile Male",29215130143.2187,5709761668.66903,14845179706.1888,25082650731.1782,29225559221.4746,33190175798.065,46449594136.0189
"Total Production Value","Juvenile Combined",56134379134.2221,10166415777.4938,31565786415.1013,48719475308.003,55627323788.3589,62824128306.1863,88277452957.1293
"Total Production Value","Adult Female",40633564039.0136,6336374390.03994,18909923767.2352,36566241209.545,40806672629.1743,44834278854.5417,58029588467.521
"Total Production Value","Adult Male",27096164493.3759,20846745647.9382,-33401777058.9142,11930758631.2031,27366447844.7397,41495419694.1796,81830178548.2616
"Total Production Value","Oxen",170851841148.513,16384444136.1393,128035232046.796,159352724861.312,171166489940.023,182148254377.46,212920842811.128
"Feed Cost","Overall",84770179885.9439,2922710938.07921,76750972480.4725,82745927389.2099,84657659662.479,86702423692.8719,95048435665.9617
"Feed Cost","Neonatal Female",2266074531.16907,187933074.574957,1706314862.00054,2130080266.5904,2267301247.96853,2396916136.01043,2843792348.34282
"Feed Cost","Neonatal Male",2940340814.30267,264925050.383848,2201675353.33237,2753949463.41498,2946434018.22002,3118606676.67983,3916127306.82377
"Feed Cost","Neonatal Combined",5206415345.47174,321338935.026424,4184459371.19489,4993622358.88464,5205336982.89462,5416533192.88819,6340133355.08796
"Feed Cost","Juvenile Female",4853836315.10384,395689270.209704,3296597749.03073,4593791656.71485,4854443731.05681,5118572134.85807,6098246009.84408
"Feed Cost","Juvenile Male",5227532014.74974,444069274.91115,3724412481.27377,4934912939.45205,5189575729.47687,5516585824.65398,6701880497.70316
"Feed Cost","Juvenile Combined",10081368329.8536,576040070.763093,8141164670.35019,9670221228.39388,10076596001.7496,10485868594.495,11938712228.1105
"Feed Cost","Adult Female",25234141707.5177,1723888539.77433,19459661531.0028,24094855512.4284,25187766261.6197,26346377814.0207,30232656992.1587
"Feed Cost","Adult Male",22601076747.3464,1607751096.19782,17257092363.8161,21547779561.2261,22535677478.8446,23619223768.2389,27923680276.4221
"Feed Cost","Oxen",21647177755.7544,1600230982.15472,16937487184.3698,20506430877.8806,21525028750.4094,22749618667.1236,27035515624.7832
"Labour Cost","Overall",192723158814.482,4655775461.18019,179497094086.423,189635142062.777,192527436416.532,195921150464.79,207000075926.7
"Labour Cost","Neonatal Female",4189067606.0779,788937.352765986,4186559860.5487,4188535729.73466,4189091214.71904,4189569690.19656,4191424285.45727
"Labour Cost","Neonatal Male",3975589944.8251,788937.352765984,3973082199.2959,3975058068.48186,3975613553.46624,3976092028.94377,3977946624.20448
"Labour Cost","Neonatal Combined",8164657550.903,1577874.70553198,8159642059.8446,8163593798.21653,8164704768.18528,8165661719.14033,8169370909.66175
"Labour Cost","Juvenile Female",4472064662.0168,275260.212774847,4471169736.80149,4471881823.00779,4472066827.07702,4472250019.29451,4472890815.90195
"Labour Cost","Juvenile Male",4410139879.91719,272667.489139938,4409253334.96241,4409958595.35641,4410142033.46483,4410323536.05051,4410957321.10869
"Labour Cost","Juvenile Combined",8882204541.93398,547927.418079776,8880423071.7639,8881840262.53786,8882208938.84817,8882573704.03288,8883848137.01064
"Labour Cost","Adult Female",149784807017.93,4655826860.50832,136560585128.672,146694621452.893,149591077648.065,152982507870.149,164061409811.3
"Labour Cost","Adult Male",13209642134.9081,34969.5114836438,13209531920.4998,13209619470.9084,13209642002.1334,13209666589.9404,13209757401.8427
"Labour Cost","Oxen",12681847568.8068,473.37860467615,12681846171.2097,12681847259.9954,12681847557.018,12681847896.0104,12681849203.6006
"Health Cost","Overall",917084573.913176,2711039.88440914,908358283.312187,915333914.028581,917097762.272171,918761928.154065,926871084.278902
"Health Cost","Neonatal Female",64882222.5360501,447887.268011531,63538165.3013784,64576746.0213511,64875421.9213883,65199687.7633664,66227693.5037326
"Health Cost","Neonatal Male",61572847.3974194,415962.472170156,60070079.658945,61282731.7256173,61566489.4811285,61840814.4732697,62822370.6781432
"Health Cost","Neonatal Combined",126455069.933469,597332.652320048,124673327.422429,126046181.747465,126436763.799986,126882363.572549,128210786.833532
"Health Cost","Juvenile Female",69281166.431915,507309.274299052,67628516.8274633,68933636.1575206,69276782.0948411,69634551.8862,71327080.5062009
"Health Cost","Juvenile Male",68320654.0335601,491893.64905397,66729890.7841392,67993800.942975,68305166.7103722,68676439.5900828,69663306.3817273
"Health Cost","Juvenile Combined",137601820.465475,717966.305410417,134980430.176875,137119020.678851,137614302.624339,138096592.12764,139674777.462635
"Health Cost","Adult Female",251974748.822349,1800696.83763896,246757789.55285,250725050.288118,252051033.998089,253164768.60766,257152088.946295
"Health Cost","Adult Male",204640792.040183,1388016.15129047,200430377.923792,203771714.995024,204642822.20736,205605671.06976,208846683.951153
"Health Cost","Oxen",196412142.651699,1409138.86794777,191556552.06426,195457294.101864,196416915.32552,197380708.070451,200660088.39156
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",64606052,0,64606052,64606052,64606052,64606052,64606052
"Infrastructure Cost","Neonatal Female",4682690,0,4682690,4682690,4682690,4682690,4682690
"Infrastructure Cost","Neonatal Male",4292272,0,4292272,4292272,4292272,4292272,4292272
"Infrastructure Cost","Neonatal Combined",8974962,0,8974962,8974962,8974962,8974962,8974962
"Infrastructure Cost","Juvenile Female",3731793,0,3731793,3731793,3731793,3731793,3731793
"Infrastructure Cost","Juvenile Male",3929790.66666667,0,3929790.66666667,3929790.66666667,3929790.66666667,3929790.66666667,3929790.66666667
"Infrastructure Cost","Juvenile Combined",7661583.66666667,0,7661583.66666667,7661583.66666667,7661583.66666667,7661583.66666667,7661583.66666667
"Infrastructure Cost","Adult Female",18054227.1666667,0,18054227.1666667,18054227.1666667,18054227.1666667,18054227.1666667,18054227.1666667
"Infrastructure Cost","Adult Male",15269735.1666667,0,15269735.1666667,15269735.1666667,15269735.1666667,15269735.1666667,15269735.1666667
"Infrastructure Cost","Oxen",14645544,0,14645544,14645544,14645544,14645544,14645544
"Total Expenditure","Overall",278475029326.339,5495939481.85454,261683504810.982,274678100055.961,278507677518.304,282233114846.993,296141379513.241
"Total Expenditure","Neonatal Female",6524707049.78302,187944035.550546,5964197330.58084,6387884704.58514,6525433836.98267,6656004988.30532,7101893730.36664
"Total Expenditure","Neonatal Male",6981795878.52519,264897824.792227,6243562419.82759,6796325509.47995,6988422949.50964,7160603487.58719,7956355547.49471
"Total Expenditure","Neonatal Combined",13506502928.3082,321326104.906506,12483520008.215,13294635179.5962,13505582927.1429,13716894797.5329,14638299125.2651
"Total Expenditure","Juvenile Female",9398913936.55256,395706024.364618,7841753068.17155,9139057293.55084,9399442926.32969,9663573910.27405,10643558766.1987
"Total Expenditure","Juvenile Male",9709922339.36716,444083075.575802,8206140262.45838,9416964181.34703,9672181281.99998,9998471534.79197,11185018624.469
"Total Expenditure","Juvenile Combined",19108836275.9197,576080623.689916,17168042872.1109,18698175798.9557,19104130848.9618,19513213517.2938,20967008420.8763
"Total Expenditure","Adult Female",175288977701.437,4959066440.7251,160887699290.31,171902225036.728,175124790791.457,178737045309.97,190486436524.278
"Total Expenditure","Adult Male",36030629409.4614,1607717129.78834,30685552630.7466,34978413487.3833,35965883918.0873,37049360938.0077,41352334040.0049
