"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Production Value","Neonatal Combined",433796353.382049,118543158.624434,213660669.909368,343139671.763338,411807749.940274,518569239.261557,704013719.326764
"Total Production Value","Juvenile Female",309184167.257353,113513150.321563,114124986.853484,212975630.318849,297852428.552487,381994089.919415,622949309.426677
"Total Production Value","Juvenile Male",379672107.04681,70351675.3375614,227903961.48358,328589493.904511,371757709.148036,427652238.325672,530202984.481907
"Total Production Value","Juvenile Combined",688856274.304163,133566119.288398,425319623.290853,594481592.800684,687804299.94109,777531664.429128,1030828512.1554
"Total Production Value","Adult Female",5235876368.76003,669769114.651107,3993685193.32814,4756533946.58279,5128672343.09716,5716633213.48921,6932224727.40261
"Total Production Value","Adult Male",896393614.197365,179127253.641866,447000572.60288,743026830.8677,922317071.25558,1028954005.43787,1218890575.11754
"Total Production Value","Oxen",1265658199.70977,158006710.783903,927434814.715581,1151567404.58412,1270204543.7437,1382157220.83212,1608753491.73087
"Feed Cost","Overall",777477209.283724,29999731.5655805,693438795.523982,758705614.004564,776962517.413308,797766578.18345,837693198.339486
"Feed Cost","Neonatal Female",34754265.2732983,2849521.09200031,28899167.9511376,32897653.0157498,34732979.9333772,36453825.5836518,45327974.4695486
"Feed Cost","Neonatal Male",31902347.6939957,3256289.21098357,22230681.6465228,29299976.6885409,32042801.7095056,34509751.8484201,40025232.5621171
"Feed Cost","Neonatal Combined",66656612.9672941,3890066.32444802,58781016.9987745,63689929.6375684,66635935.609548,68985122.9589982,75491796.6263331
"Feed Cost","Juvenile Female",82948838.5910062,6652063.3390225,66926311.785469,77784968.6913101,83524532.3221939,87350733.2144645,98922398.7751712
"Feed Cost","Juvenile Male",67776665.0191039,6185659.21325942,53877653.6519307,63509403.9974567,67435099.2833794,71344345.2878292,82254463.0411124
"Feed Cost","Juvenile Combined",150725503.61011,8584117.63079251,133393050.490017,144929369.603469,149259798.108421,156771373.926376,172215737.037054
"Feed Cost","Adult Female",334922827.78271,22194502.8304215,280391540.495514,316709312.570125,335648716.539694,351601997.62223,394351509.561532
"Feed Cost","Adult Male",49553052.089798,3373271.54126669,42366098.7037794,47091471.3506902,49155228.8876103,51530054.5345666,57776907.90836
"Feed Cost","Oxen",175619212.833811,11912482.3435193,147638593.520493,168705726.415753,174517794.643175,182027288.801698,212980088.84288
"Labour Cost","Overall",2356851656.73626,57373756.4494492,2203680544.86742,2316751385.01238,2359177794.17791,2395652781.76029,2477763219.27297
"Labour Cost","Neonatal Female",64836690.7090895,1351202.15819656,61783709.5407064,63877859.737635,64756300.2424732,65652327.9486542,68677108.2226871
"Labour Cost","Neonatal Male",55869225.5790014,1370556.74113691,52936387.7621597,54966051.9432288,55754521.5314793,56694238.9598195,59648693.8589158
"Labour Cost","Neonatal Combined",120705916.288091,2709416.78261477,114792445.895056,118817163.390602,120555702.684933,122469931.057669,128325802.081603
"Labour Cost","Juvenile Female",75327904.6285321,490833.435332104,74291814.948452,75014347.9085107,75296819.7610523,75604045.2116325,76639572.9035798
"Labour Cost","Juvenile Male",57433950.0232796,470725.42399897,56477252.5719419,57157798.7036885,57434541.6041233,57723047.3701712,58869965.2907743
"Labour Cost","Juvenile Combined",132761854.651812,954512.600491484,130781948.521302,132119318.705633,132740949.293643,133284196.126977,135509538.194354
"Labour Cost","Adult Female",1971657210.41983,57314501.7332863,1813373460.78352,1933764585.14883,1971394349.85023,2008972367.25154,2093186955.29466
"Labour Cost","Adult Male",29160123.5654807,60697.5015929474,29043328.2207608,29117748.7099879,29162232.2189798,29197070.5283582,29347065.7873945
"Labour Cost","Oxen",102566551.811053,823.635950776862,102564947.810908,102565943.253456,102566485.009168,102567109.718973,102569060.408288
"Health Cost","Overall",9281896.87265622,60745.971357637,9154160.33238996,9237669.53030761,9279349.8269038,9324195.90820995,9454819.57048854
"Health Cost","Neonatal Female",1003986.01696676,21586.0892220423,962251.702820008,989049.690109671,1002726.17346076,1015632.39166811,1069905.28085273
"Health Cost","Neonatal Male",863882.488690566,22678.2979708057,807179.448997288,845363.130458095,862741.892483613,878411.135077919,922548.131972818
"Health Cost","Neonatal Combined",1867868.50565733,43049.9089507681,1769431.1518173,1837344.64112787,1867289.61613505,1895470.06985898,1992453.41282555
"Health Cost","Juvenile Female",1165892.9844631,10784.2258863206,1136769.36242754,1158344.40380537,1166218.41526791,1172671.73172276,1203173.76400267
"Health Cost","Juvenile Male",888666.063187935,8458.23047915461,864715.233471547,883558.606213002,888924.44859934,895344.407784136,906297.432523671
"Health Cost","Juvenile Combined",2054559.04765104,15630.678048778,2022748.36400845,2043285.28754862,2057429.19364084,2065278.60303654,2098869.27477719
"Health Cost","Adult Female",3318275.69654009,22665.7571037218,3263251.33391066,3303070.67078257,3318668.99411188,3334149.05768728,3373046.1841723
"Health Cost","Adult Male",451277.902724915,3308.81171182157,444464.632820543,448804.484819601,451271.539922227,453290.145745354,460385.770986757
"Health Cost","Oxen",1589915.72008285,11590.3938674639,1563931.20605798,1581845.26445566,1591471.11259097,1596727.27522216,1616428.77124872
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",3143610762.89264,65419368.5243064,2970549698.24603,3106642340.98311,3143903585.10572,3183709896.59497,3311233219.08949
"Total Expenditure","Neonatal Female",100594941.999355,3407814.82070056,94692319.9985113,97938580.1158832,100131767.66724,102623926.157831,114101108.165432
"Total Expenditure","Neonatal Male",88635455.7616877,3951381.17458804,75974248.8576799,86266391.4792261,88709112.5265813,91424167.9569969,98655854.7199704
"Total Expenditure","Neonatal Combined",189230397.761042,5641962.47073672,178048183.477561,185144681.766718,189021735.676884,193275618.728969,203193144.245689
"Total Expenditure","Juvenile Female",159442636.204001,6792034.20295746,143090539.70125,154682984.722512,159389094.304472,164054895.175385,176018391.939871
"Total Expenditure","Juvenile Male",126099281.105572,6286254.07806912,112150294.524168,121881443.762784,125861933.247402,129670090.776011,141415505.73671
"Total Expenditure","Juvenile Combined",285541917.309573,8942966.3305963,267457358.376589,279453854.669929,284462757.257117,291698745.353865,307149925.696985
"Total Expenditure","Adult Female",2309898313.89908,60003040.6840468,2133249807.05757,2275447215.53266,2315035836.79733,2347291519.97962,2450600326.0908
"Total Expenditure","Adult Male",79164453.5580036,3374519.19284234,71982940.8617345,76697995.2074254,78755451.0764689,81178552.1681368,87452106.6622701
"Total Expenditure","Oxen",279775680.364947,11912376.6725769,251811069.443496,272858747.813127,278668240.513787,286184113.839594,317159159.683988
"Gross Margin","Overall",5376970047.46073,722345849.497324,3712648971.06011,4829063385.76105,5416577442.80028,5911303258.46398,7365112477.56056
"Gross Margin","Neonatal Female",8260083.07573657,29463210.6103827,-39331943.2588785,-13746635.9357784,2734968.19135119,26224501.873875,78647815.1692681
"Gross Margin","Neonatal Male",236305872.54527,107179390.676674,51478356.5783539,148259928.573789,216521460.104896,312450502.522277,492322915.360059
"Gross Margin","Neonatal Combined",244565955.621006,117037573.632168,26082632.6520741,155892046.131915,225828514.084089,327521192.317831,508869524.723203
"Gross Margin","Juvenile Female",149741531.053351,114123907.202857,-43982887.5565161,56298962.754853,136813946.55784,224242595.382679,465475445.313625
"Gross Margin","Juvenile Male",253572825.941239,70734687.0168402,95990319.2104356,203832429.021166,242841538.512869,301906543.306164,402099387.456598
"Gross Margin","Juvenile Combined",403314356.99459,132939955.445149,137243335.817118,308985669.640787,400757443.930517,490278375.773965,746586361.516288
"Gross Margin","Adult Female",2925978054.86095,684446081.299377,1601675753.26036,2415461105.38938,2817633552.48944,3402416019.91035,4712460885.7413
"Gross Margin","Adult Male",817229160.639362,179661492.230052,367592577.03833,659543872.247908,842630044.950547,949809840.130936,1140342059.27884
"Gross Margin","Oxen",985882519.344822,158284924.861278,635984087.160598,875056766.979114,983362342.506286,1100083040.53604,1340585283.61154
