"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Oxen",1128.59352631551,0.000498860752887685,1128.592685004,1128.59318063662,1128.59361084787,1128.59388523164,1128.5941393713
"Value of Total Mortality","Overall",222173998.994521,7032035.92395395,212165574.199048,217031423.889499,222470781.970986,226827949.292739,234580338.870514
"Value of Total Mortality","Neonatal Female",32907910.0739685,1632892.48091494,31049906.9202512,31755330.1901492,32628899.6726204,33320046.4764773,35938529.6096369
"Value of Total Mortality","Neonatal Male",107233720.581529,6687085.05885888,98213306.0880094,103207973.119282,107171190.400869,109521541.33382,121168174.390104
"Value of Total Mortality","Neonatal Combined",140141630.655498,7033767.9577643,130132256.840034,134995913.377711,140440569.50436,144797640.665996,152548772.150084
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",69976010.7656047,2596.75174293492,69970922.3698401,69974467.3354272,69976574.418456,69977783.2142089,69979070.5727017
"Value of Total Mortality","Adult Male",8797659.24580554,1211.26570176914,8795558.94668162,8797001.55267006,8797759.29749432,8798271.91044018,8799304.68985909
"Value of Total Mortality","Oxen",36414827.3782816,16.0960769136596,36414800.2328011,36414816.2247202,36414830.1057749,36414838.9589512,36414847.1589381
"Population Liveweight (kg)","Overall",132427146.492199,8619769.46417138,117701126.384061,127256833.874717,131684551.351454,139246973.393441,145560515.468578
"Population Liveweight (kg)","Neonatal Female",4551624.11801424,942931.943019298,2677323.70633033,4260770.78385339,4622311.75960839,5059746.20941207,5811628.83932373
"Population Liveweight (kg)","Neonatal Male",4439194.85739615,906246.839307307,2839173.99150489,3972478.23940305,4446635.64752583,4928773.1614967,5847885.1312562
"Population Liveweight (kg)","Juvenile Female",15307926.5775132,2267509.02975215,11244684.2901865,14572708.4872607,15748608.905188,16837394.643041,18418478.6406953
"Population Liveweight (kg)","Juvenile Male",12744146.1046143,3274367.78944666,8316070.0807942,10868800.8409274,12087058.3866256,14363260.5403724,18636712.1467514
"Population Liveweight (kg)","Juvenile Combined",28052072.6821274,5118503.41769359,21078964.449003,23721218.0599137,28557419.052649,31089595.3592736,37055190.7874467
"Population Liveweight (kg)","Adult Female",54957816.5892682,6900092.11877262,44963424.9842818,48585684.8372241,56453925.1670757,59995692.9204657,65465958.2802969
"Population Liveweight (kg)","Adult Male",11333770.8198167,1306136.93291994,9146394.04840648,10363571.3922017,11691835.3130462,12370372.9281853,12703503.9975217
"Population Liveweight (kg)","Oxen",29092667.4255759,2690372.70120058,25457496.5071812,27046976.7028865,28925597.1977181,31558239.1148691,32616183.0704304
"Offtake Liveweight (kg)","Overall",4841432.50467433,782181.361588155,3800889.49245995,4431546.38381139,4773180.38911818,5115368.66469092,6676225.10360813
"Offtake Liveweight (kg)","Juvenile Female",-356857.888192411,69180.0381092575,-465581.212151418,-401654.790259862,-351548.476678635,-299981.712616881,-264066.398900613
"Offtake Liveweight (kg)","Juvenile Male",921601.829312877,239004.033282664,556148.646364466,763739.299087077,924714.903060191,1123733.49791831,1253955.2368648
"Offtake Liveweight (kg)","Adult Female",-1646761.59602695,186824.592395547,-1925617.15508681,-1782271.92877529,-1618594.99108452,-1531734.82196911,-1371042.06115099
"Offtake Liveweight (kg)","Adult Male",1175244.7423085,152275.81684771,992163.495783969,1064190.38824286,1103914.06090795,1309361.3324046,1398346.90209268
"Offtake Liveweight (kg)","Oxen",4748205.41727232,852902.173940219,3616728.83902236,4247304.71441841,4456353.65590079,5087597.89977033,6677673.91420011
"Meat (kg)","Overall",16089377.2814132,1099670.38314266,14429244.744741,15440221.157746,16097163.6107969,16942989.3741007,17820321.6258492
"Manure","Overall",338746218.901471,7664606.49612322,329422108.72735,333990357.428942,335603333.301171,342907751.988646,353291345.366599
"Manure","Neonatal Female",13179537.57165,268836.478764202,12656867.6203118,13055644.3401166,13190187.3743509,13365148.7731672,13591070.2979745
"Manure","Neonatal Male",10952744.4372246,234699.69103459,10670325.5223646,10791888.9250862,10885165.4865664,11057332.6502092,11412290.0913337
"Manure","Neonatal Combined",24132282.0088746,348455.557580889,23745266.0140944,23794493.5601856,24120057.332785,24418039.895798,24621092.3508144
"Manure","Juvenile Female",33086579.706545,903582.117734258,31647835.1190466,32593834.3845849,33307491.6655389,33499404.1906469,34631395.5979891
"Manure","Juvenile Male",25159824.0027685,544195.004109083,24405971.6879298,24600223.6010724,25306446.5964054,25644873.1055209,25803441.1936455
"Manure","Juvenile Combined",58246403.7093135,843913.750504155,56443868.8399935,57853776.7868715,58357806.2726262,58856374.4521756,59231244.0598211
"Manure","Adult Female",157397892.57595,8026469.14225004,146556476.401773,152078953.726919,154834400.929958,162563290.783225,173674836.689621
"Manure","Adult Male",21392681.8540228,1559650.93588297,19092364.698536,20150075.1716305,21189928.2852617,22678330.7171636,23848948.6342386
"Manure","Oxen",77576958.7533103,4555657.05994013,73405853.7715331,74295262.0998884,76372547.2690786,78303292.5730207,86729454.6874789
"Hides","Overall",2997.68230805279,0.0872313437873898,2997.52299625192,2997.62359651023,2997.68753819088,2997.74790239177,2997.80967262716
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",2285.05205861231,0.084796387375842,2284.88589810831,2285.00165822129,2285.07046457878,2285.10993755235,2285.15197597583
"Hides","Adult Male",148.33348628273,0.0204226214425982,148.298074057434,148.32239720631,148.335173210513,148.343816153283,148.361229395543
"Hides","Oxen",564.296763157755,0.000249430376443843,564.296342501998,564.296590318309,564.296805423935,564.296942615818,564.297069685652
"Milk","Overall",15632603.0577786,3347139.15876644,11864417.3575432,12562793.1608156,14957150.6236681,19085707.5157149,20165152.1489733
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1187833761.21158,19386022.3312995,1144181231.48605,1183734667.10474,1193368701.48553,1199927681.2956,1210035158.80635
"Cml Dry Matter","Neonatal Female",44442955.918084,2485620.17548876,40475490.5905731,43025266.0408259,44785118.3365465,46349999.4770297,47763351.7279321
"Cml Dry Matter","Neonatal Male",38025015.5796827,3596357.33527636,33467447.4107185,34430681.4899881,39128333.7353169,41171327.2365445,42505554.6697635
"Cml Dry Matter","Neonatal Combined",82467971.4977666,5654759.54071825,74768970.8548419,77343767.2875122,84726909.1806997,86790374.5415185,88697219.9757971
"Cml Dry Matter","Juvenile Female",131219189.337817,6238985.9221591,124818533.789996,126687451.781532,129658999.161674,133928970.71763,145017718.365825
"Cml Dry Matter","Juvenile Male",104813606.702523,6950462.51024266,95869376.1901266,99997043.8370586,102247999.79749,112201987.758002,113911362.212314
"Cml Dry Matter","Juvenile Combined",236032796.04034,10926800.5487233,221826278.234337,227449085.800634,236472680.778077,240310666.331459,258662519.373534
"Cml Dry Matter","Adult Female",516649490.723721,15855960.3495557,486644002.633465,508331594.166652,518820161.733633,525030573.236966,540698523.325819
"Cml Dry Matter","Adult Male",77612079.7702283,2240108.68820904,74479539.2189801,75508662.2994394,78237055.7288848,79473123.3106748,80404414.9816145
"Cml Dry Matter","Oxen",275071423.17952,10510272.3139457,262376199.392507,264724713.01121,276089345.270261,283728988.742802,290453264.228089
"Value of Offtake","Overall",684141463.809962,118728989.990845,478469743.541824,590243668.111496,699365197.224019,786789629.033491,826692309.106926
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",-28674251.9927737,10513108.6499139,-51099341.7506118,-31277728.9177974,-23840861.3906626,-21511199.2465319,-19793535.1345954
"Value of Offtake","Juvenile Male",82449328.2088155,15358681.1674033,48199594.7455869,76442959.3631372,82406964.3977855,94223359.29026,100211404.773092
"Value of Offtake","Juvenile Combined",53775076.2160418,18532713.7228674,27028945.7435899,42605632.9148149,49198552.3134691,72193670.3137597,78774677.2877218
"Value of Offtake","Adult Female",-112865137.841456,20742893.2777165,-150202340.367821,-128917523.951833,-105535366.983561,-96760061.921968,-91954288.4548437
"Value of Offtake","Adult Male",137565915.673086,39541260.3417113,86736412.1483986,109390558.250044,133492140.316434,165401299.418375,209735003.141269
"Value of Offtake","Oxen",605665609.76229,113394807.376467,474468601.381801,503610837.979959,578764137.650677,687420056.220527,770255359.815531
"Value of draught","Overall",1201739014.55078,802.53190306762,1201737642.74991,1201738497.56947,1201739154.14431,1201739494.88576,1201740040.30625
"Value of Herd Increase","Overall",949432560.361426,292904721.009717,564763863.402661,749760062.773021,917316379.255082,1085245422.28148,1516856983.88935
"Value of Herd Increase","Neonatal Female",-51171627.5040429,8701273.32705714,-67227775.8546429,-54769508.4615318,-50357269.9886913,-45771834.6840593,-37378520.4870972
"Value of Herd Increase","Neonatal Male",53813390.300052,18685043.3699227,17283746.1412762,42584752.8934158,55125623.5845531,67352859.4205481,78355655.6390339
"Value of Herd Increase","Neonatal Combined",2641762.79600913,22680491.0375157,-30738828.0949786,-18907082.3870862,11888298.249984,17216940.765729,34245053.0791978
"Value of Herd Increase","Juvenile Female",194630636.429328,62732451.4624238,110068776.44097,143148118.713831,183325199.387876,247881571.043741,287886064.969238
"Value of Herd Increase","Juvenile Male",197037657.326056,47772178.1470835,129096289.718914,167083944.734357,201132010.89521,220271109.621516,289781911.035548
"Value of Herd Increase","Juvenile Combined",391668293.755384,98987636.1931424,244423697.534877,331161882.081383,404632611.575048,434070786.740335,577667976.004786
"Value of Herd Increase","Adult Female",355461937.956136,64746353.4363685,250834198.146184,331746044.596958,358973342.553851,381152710.287825,480324263.825085
"Value of Herd Increase","Adult Male",773176931.294529,200656212.589023,433281142.255542,678855643.578494,856659192.625258,901443823.660826,979814668.620616
"Value of Herd Increase","Oxen",-573516365.440632,138230932.621846,-737495527.107731,-684591968.02889,-599330726.574905,-476821167.217976,-317643082.523533
"Value of Herd Increase plus Offtake","Overall",1633574024.17139,341900522.903006,1141456360.2487,1433607560.68034,1573533392.70634,1893498308.92551,2211021374.30913
"Value of Herd Increase plus Offtake","Neonatal Female",-51171627.5040429,8701273.32705714,-67227775.8546429,-54769508.4615318,-50357269.9886913,-45771834.6840593,-37378520.4870972
"Value of Herd Increase plus Offtake","Neonatal Male",53813390.300052,18685043.3699227,17283746.1412762,42584752.8934158,55125623.5845531,67352859.4205481,78355655.6390339
"Value of Herd Increase plus Offtake","Neonatal Combined",2641762.79600913,22680491.0375157,-30738828.0949786,-18907082.3870862,11888298.249984,17216940.765729,34245053.0791978
"Value of Herd Increase plus Offtake","Juvenile Female",165956384.436554,60449763.2197445,88334161.9109533,114377552.293257,159874374.028261,213772383.954534,265935343.905147
"Value of Herd Increase plus Offtake","Juvenile Male",279486985.534871,44539763.9077874,213919689.981303,250581936.439577,278929120.264582,302071291.959269,369772439.56873
"Value of Herd Increase plus Offtake","Juvenile Combined",445443369.971425,94600686.937035,305729100.136589,402175536.03218,455934179.804034,477288221.599676,635707783.473877
"Value of Herd Increase plus Offtake","Adult Female",242596800.114681,67793860.0815991,155438770.808923,186608782.51294,241637233.366924,283065449.245489,379470298.148995
"Value of Herd Increase plus Offtake","Adult Male",910742846.967615,210334050.397417,539775907.482199,771174551.461153,1012772578.03947,1041466111.38015,1107650843.57667
"Value of Herd Increase plus Offtake","Oxen",32149244.3216578,181223908.772591,-241594555.199847,-124793477.552007,104708789.822989,132188826.00967,257889141.158737
"Value of Manure","Overall",169373109.450736,3832303.24806161,164711054.363675,166995178.714471,167801666.650585,171453875.994323,176645672.6833
"Value of Manure","Neonatal Female",6589768.78582502,134418.239382101,6328433.81015588,6527822.17005832,6595093.68717547,6682574.38658362,6795535.14898723
"Value of Manure","Neonatal Male",5476372.21861228,117349.845517295,5335162.76118229,5395944.4625431,5442582.74328318,5528666.32510458,5706145.04566687
"Value of Manure","Neonatal Combined",12066141.0044373,174227.778790444,11872633.0070472,11897246.7800928,12060028.6663925,12209019.947899,12310546.1754072
"Value of Manure","Juvenile Female",16543289.8532725,451791.058867129,15823917.5595233,16296917.1922925,16653745.8327694,16749702.0953234,17315697.7989945
"Value of Manure","Juvenile Male",12579912.0013843,272097.502054541,12202985.8439649,12300111.8005362,12653223.2982027,12822436.5527604,12901720.5968227
"Value of Manure","Juvenile Combined",29123201.8546567,421956.875252077,28221934.4199968,28926888.3934357,29178903.1363131,29428187.2260878,29615622.0299106
"Value of Manure","Adult Female",78698946.2879751,4013234.57112502,73278238.2008866,76039476.8634594,77417200.4649789,81281645.3916124,86837418.3448106
"Value of Manure","Adult Male",10696340.9270114,779825.467941486,9546182.34926799,10075037.5858153,10594964.1426308,11339165.3585818,11924474.3171193
"Value of Manure","Oxen",38788479.3766551,2277828.52997007,36702926.8857666,37147631.0499442,38186273.6345393,39151646.2865103,43364727.3437395
"Value of Hides","Overall",159880.662228062,5.93427555088264,159871.592374152,159876.562661242,159879.864033393,159883.684430977,159890.682686975
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",138151.400813466,5.12668394391417,138141.354956392,138148.353668612,138152.513615269,138154.900102077,138157.441692791
"Value of Hides","Adult Male",11740.8608496084,1.61648702899624,11738.0579086138,11739.9831293683,11740.9943729608,11741.6784773457,11743.0567666278
"Value of Hides","Oxen",9988.40056498782,1.37520750484463,9986.01599559614,9987.65385472064,9988.51415842408,9989.09615225846,9990.26871580555
"Value of Milk","Overall",484610694.791137,103761313.92176,367796938.083839,389446587.985285,463671669.333711,591656932.987161,625119716.618172
"Total Production Value","Overall",3489456723.62627,382876024.510092,2957296682.40098,3268756976.90831,3407757918.07809,3868445616.42226,3964201163.05488
"Total Production Value","Neonatal Female",-44581858.7182179,8720027.56690978,-60666060.4112911,-48114260.1399227,-43872622.1161265,-39354105.0878039,-30685063.7880495
"Total Production Value","Neonatal Male",59289762.5186643,18671835.1198738,22908675.3621297,47956641.8917386,60534695.0289982,73018518.0040211,83801086.7267312
"Total Production Value","Neonatal Combined",14707903.8004464,22663155.0341522,-18428281.9195714,-6935264.4438635,23870483.7103709,29415197.7305537,46486019.3158824
"Total Production Value","Juvenile Female",182499674.289827,60314429.8955399,104974339.702917,130918538.226377,176899310.581044,229853753.249455,282117840.897549
"Total Production Value","Juvenile Male",292066897.536256,44572933.4462184,226702596.275572,263150057.455969,291797787.215789,314426053.008655,382614603.934248
"Total Production Value","Juvenile Combined",474566571.826082,94515645.4603809,335176185.922224,431766923.465352,484711719.471386,506135466.320453,664732444.831797
"Total Production Value","Adult Female",806044592.594606,104670937.272868,620023055.930689,750870271.323555,793176387.184515,837894565.907274,992138049.293828
"Total Production Value","Adult Male",921450928.755476,210204935.840954,551198001.124982,780973415.657277,1023996368.37355,1052363707.21969,1118152890.01762
"Total Production Value","Oxen",1272686726.64966,181203101.637638,998319789.529139,1117751173.06474,1343936319.3643,1375677761.08001,1497844908.89214
"Feed Cost","Overall",742728539.402399,38748523.9595728,693528628.717758,716415664.905901,734644417.30725,766406872.472715,814083958.151905
"Feed Cost","Neonatal Female",27987331.8808281,1911601.78810319,25204698.8268925,26754668.4137902,27487091.5638159,29006043.5220972,31507641.1230192
"Feed Cost","Neonatal Male",24159841.7513564,2183112.66887014,19576257.6116192,23269370.4215263,24651837.2052159,25432218.533174,27288036.7637091
"Feed Cost","Neonatal Combined",52147173.6321845,2040034.88023072,48499656.1193688,50697707.6826055,52450334.2036135,53693041.6329141,54489305.0233044
"Feed Cost","Juvenile Female",80866873.5040483,8183546.5014379,66588932.6347375,76263300.2520008,81128073.3534685,83664951.9018884,94189371.0655758
"Feed Cost","Juvenile Male",64422177.0552903,4787428.54915053,57814493.6699678,61492978.7410667,62838356.157507,67898102.7857742,73722240.0508787
"Feed Cost","Juvenile Combined",145289050.559339,11193221.3276125,127904608.187788,139039468.325818,145864278.452075,149812632.617394,167911611.116454
"Feed Cost","Adult Female",326460284.785452,24603582.8305547,289075786.315755,312726440.716438,329360661.368034,332860223.396713,367050002.132726
"Feed Cost","Adult Male",48098404.1318101,4663096.57963746,40352483.9001197,45041037.3937945,48678975.30159,49769290.279195,54898442.703392
"Feed Cost","Oxen",170733626.293614,16320399.2052203,147256754.281766,154188906.955535,177132252.08953,181084180.048079,191181152.480517
"Labour Cost","Overall",2328042293.632,42477213.9928792,2284464562.86619,2306772099.93531,2311919981.07549,2343765072.17475,2433294809.87943
"Labour Cost","Neonatal Female",51726109.2356247,192246.563222443,51363696.6862864,51629812.2144416,51769875.447277,51859363.9155241,51951255.5263927
"Labour Cost","Neonatal Male",42728638.5574627,132158.221369173,42435092.0842154,42697309.7373377,42727374.4272371,42792623.2364677,42922334.2540903
"Labour Cost","Neonatal Combined",94454747.7930873,247271.430630555,94106181.3251253,94304546.5826056,94390068.4028142,94596650.7799576,94847831.2837765
"Labour Cost","Juvenile Female",73860949.1982939,77951.7584172524,73704394.1528091,73816523.5659286,73876853.295527,73923993.3126506,73951470.7058482
"Labour Cost","Juvenile Male",55403285.0485664,41970.6483808233,55321034.9772704,55386977.8254884,55402738.7477257,55415488.8317137,55467523.6047076
"Labour Cost","Juvenile Combined",129264234.24686,93602.7038202464,129106251.129882,129210888.518749,129241645.58439,129309695.774677,129418994.310556
"Labour Cost","Adult Female",1972749367.26673,42442828.5445356,1929479239.50809,1951135334.50334,1956278896.3552,1988648368.47055,2077812966.85505
"Labour Cost","Adult Male",29014596.2112629,5083.66430291579,29005560.5118069,29012023.0328992,29014764.8787645,29016980.3514251,29021655.7611922
"Labour Cost","Oxen",102559348.114056,68.4900363737084,102559231.041213,102559303.993606,102559360.027309,102559389.107019,102559435.654538
"Health Cost","Overall",8781906.04021972,26842.3283313896,8749947.1323942,8762143.02797722,8777782.55432274,8796707.28096399,8824377.87473606
"Health Cost","Neonatal Female",801661.349030924,4327.75582616593,795142.172136397,799317.490250067,802427.454093503,804713.918137247,808164.240577896
"Health Cost","Neonatal Male",658151.280907059,3794.71936996391,650897.038748645,658288.36947928,659733.477459935,660495.099549744,661093.82085429
"Health Cost","Neonatal Combined",1459812.62993798,4751.2646683788,1450271.25990476,1456882.79875478,1459841.59115996,1463786.32254859,1465412.80384375
"Health Cost","Juvenile Female",1143261.54762742,11446.5141304037,1127872.0467681,1135464.46032842,1141105.28372795,1149930.26392105,1166634.93682118
"Health Cost","Juvenile Male",856545.010875218,6524.28271997335,846402.04669908,850410.071408963,859162.790457547,861394.733000645,863293.860766631
"Health Cost","Juvenile Combined",1999806.55850264,11747.2914494843,1985709.32584847,1990953.95511755,1994547.92847088,2012390.88005597,2015398.14841179
"Health Cost","Adult Female",3291207.96088657,24298.1549350511,3261776.41769726,3273352.102292,3287586.00744542,3295971.54357447,3342930.09714522
"Health Cost","Adult Male",448980.419462814,3324.96644585529,441174.737381297,448209.246912679,449057.909474312,451091.179251617,453042.797540153
"Health Cost","Oxen",1582098.47142972,7464.46642956696,1573735.19024901,1575968.26226034,1580170.76030196,1586980.12319647,1594023.04093536
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",3079552739.07462,59208267.8666751,2986758784.70461,3037317093.9534,3081766090.82507,3125821759.64902,3170368394.96077
"Total Expenditure","Neonatal Female",80515102.4654837,1970203.94109549,77625439.9165278,79254554.0896626,80038077.5007918,81595804.3840708,84167994.2849228
"Total Expenditure","Neonatal Male",67546631.5897262,2239449.63301863,62976849.3595831,66596187.9067778,68057274.3771602,68972011.0596874,70653246.7497608
"Total Expenditure","Neonatal Combined",148061734.05521,2225755.03458492,144068002.602669,146451563.097541,148269559.179072,149830373.895433,150801463.017754
"Total Expenditure","Juvenile Female",155871084.24997,8169839.46210294,141595275.071849,151344254.96236,156055218.337472,158612839.761438,169268450.535998
"Total Expenditure","Juvenile Male",120682007.114732,4795783.05749744,114030104.690461,117734216.0424,119103993.071311,124201023.806747,129966759.917268
"Total Expenditure","Juvenile Combined",276553091.364702,11182549.2801702,259173805.150632,270256550.967909,277163961.598233,280980104.268112,299235210.453265
"Total Expenditure","Adult Female",2302500860.01307,43667510.9696077,2221843895.74353,2281831494.83493,2314330192.16591,2324556227.52113,2376606001.94006
"Total Expenditure","Adult Male",77561980.7625358,4661160.09650836,69817930.6806592,74506460.3448869,78151336.1479707,79227434.6829593,84351291.3430007
"Total Expenditure","Oxen",274875072.8791,16319746.9341298,251410212.977238,258322559.41841,281273454.55924,285235494.336771,295315938.636048
"Gross Margin","Overall",409903984.551657,376619137.349839,-140499685.675268,183179147.818051,332935043.198772,757941530.859322,873058954.868905
"Gross Margin","Neonatal Female",-125096961.183702,9052338.56802606,-141757213.654377,-130975449.709277,-124770928.210208,-119502397.128088,-109879347.672631
"Gross Margin","Neonatal Male",-8256869.07106186,17829795.9874438,-43795390.823571,-18314290.8134879,-6617234.44645856,3798979.02327981,14763645.1400429
"Gross Margin","Neonatal Combined",-133353830.254763,21647060.8816293,-164567712.810179,-154141689.995579,-124829262.217025,-119284088.683526,-104315443.701872
"Gross Margin","Juvenile Female",26628590.039857,60011401.7285592,-52197168.9013792,-28097161.4109383,30833027.233917,69949944.5333056,126461350.602624
"Gross Margin","Juvenile Male",171384890.421524,45698344.1766972,108501322.342322,144353518.743531,169351950.818816,193750465.470251,268584499.243787
