"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",-8193.47059926573,290.54843877052,-9368.54224824673,-8380.46094332769,-8187.65856766956,-7988.64229417965,-7447.53319282093
"Total Number Increase","Neonatal Male",3956.8532092135,234.714166455713,3189.54056664899,3805.29688043412,3965.00343880353,4127.81780928816,4562.22643701501
"Total Number Increase","Neonatal Combined",-4236.61739005223,371.513678073754,-5435.32867320668,-4479.55848332012,-4211.27829440402,-3977.63131065557,-3233.98395035649
"Total Number Increase","Juvenile Female",12909.4127873273,178.004442468617,12330.7769504861,12791.2308658922,12917.6445815202,13029.0451241975,13430.0715677787
"Total Number Increase","Juvenile Male",12956.9542435176,134.025750736903,12523.590497137,12864.8783129145,12963.5198660081,13052.1458175095,13331.6701427374
"Total Number Increase","Juvenile Combined",25866.3670308449,223.981725037106,25155.242099128,25713.39495521,25870.3793983766,26027.0732882633,26551.1210834147
"Total Number Increase","Adult Female",14582.2852407752,39.3358857042997,14453.3014158737,14556.1487693555,14583.013918569,14609.3627720231,14692.6166913408
"Total Number Increase","Adult Male",26276.9131486212,28.9952303260372,26179.2402505093,26257.7514245544,26277.830038827,26297.4617533478,26360.0487554663
"Total Number Increase","Oxen",2207.37533281152,0.623612639901967,2205.38742458008,2206.96036095278,2207.3837777323,2207.82926491029,2209.43346564037
"Total Mortality","Overall",28103.3384251589,562.074242514049,26505.0760285793,27702.265523726,28086.1139257506,28473.5623263674,29779.1071010857
"Total Mortality","Neonatal Female",7301.85327500683,435.829252912075,6172.69638298756,6994.05626835003,7316.43299660295,7587.92331961143,8850.01461280862
"Total Mortality","Neonatal Male",5894.99893498423,342.03424828086,4998.1728697857,5648.98175691413,5874.66588801249,6121.252106663,7068.97173380907
"Total Mortality","Neonatal Combined",13196.8522099911,552.794732689373,11767.5563602447,12798.4650414138,13176.2539244927,13555.1065493191,15250.9552763139
"Total Mortality","Juvenile Female",5727.94612790078,124.064724500529,5320.67520772349,5645.57672476544,5732.4062582995,5815.87978757323,6096.75741134136
"Total Mortality","Juvenile Male",4320.39503168431,90.9332006732602,3981.29620434313,4255.28430324955,4319.90435800357,4384.45337228844,4644.00384789078
"Total Mortality","Juvenile Combined",10048.3411595851,154.794475260224,9605.64554034209,9940.35628096611,10058.6603085125,10155.1459052406,10522.6772636763
"Total Mortality","Adult Female",4563.8283445412,0.232617035843077,4562.88510049008,4563.67769583958,4563.82969877266,4563.98527072745,4564.55123025026
"Total Mortality","Adult Male",294.316711041536,0.083148351986967,294.051656610682,294.261381460374,294.317837030977,294.377235321369,294.591128752048
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",242937960.986135,3947484.0650646,231850475.784414,240104509.794383,242786734.010778,245594111.657499,255650739.922207
"Value of Total Mortality","Neonatal Female",44624717.1089013,2663537.10304689,37723961.2349922,42743639.2740398,44713819.9609102,46373012.2790476,54086186.5655412
"Value of Total Mortality","Neonatal Male",46813228.0491891,2716154.39493675,39691373.817555,44859562.1727348,46651759.7308194,48609944.4590588,56135953.4578035
"Value of Total Mortality","Neonatal Combined",91437945.1580905,3795560.94295376,81564345.135186,88737403.3626207,91227149.5898228,93896199.9325984,105870170.871189
"Value of Total Mortality","Juvenile Female",47716613.919222,1033520.29292845,44323846.4551627,47030436.2002975,47753769.0033504,48449144.63711,50788993.6567453
"Value of Total Mortality","Juvenile Male",45537952.6349158,958456.751022111,41963773.3701095,44851670.6524252,45532780.8219985,46213142.2087648,48948863.6364744
"Value of Total Mortality","Juvenile Combined",93254566.5541378,1418866.65974445,89373250.4519039,92242680.0481723,93312702.4112991,94236939.862362,97636585.7430368
"Value of Total Mortality","Adult Female",51125643.3870009,2605.85953774518,51115076.8285452,51123955.7661672,51125658.5575879,51127401.3304709,51133741.4122071
"Value of Total Mortality","Adult Male",7119805.88690591,2011.43905104249,7113393.96387759,7118467.41082589,7119833.12567949,7121270.02777079,7126444.31672479
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",135247535.833531,11372525.9928023,103643190.885716,127200749.83682,135249063.889108,143434943.236945,166508851.223962
"Population Liveweight (kg)","Neonatal Female",4480826.99404773,954683.264662228,1424843.18973444,3817682.68171798,4558679.58930559,5208859.88330101,6421464.79456515
"Population Liveweight (kg)","Neonatal Male",4292290.9057525,1129482.60884468,1295422.53409759,3455100.49735884,4344635.5886018,5143209.05309672,6868602.64156806
"Population Liveweight (kg)","Juvenile Female",14103749.8357068,2873657.68170559,7865770.94503614,11912794.4850134,13963545.4680137,16235407.9421339,22310116.5058465
"Population Liveweight (kg)","Juvenile Male",11213669.1607947,2441654.53236691,6369838.67960439,9386724.80614395,10935727.34461,12815277.5766863,18438752.1673016
"Population Liveweight (kg)","Juvenile Combined",25317418.9965015,3701427.75240753,15963949.3826273,22586451.2599772,25232350.2453478,27953479.7655971,35687575.9206231
"Population Liveweight (kg)","Adult Female",58404086.378421,8790575.21241758,37714352.6605197,51656091.8840282,58284723.3617706,65073677.4145657,79509565.0584942
"Population Liveweight (kg)","Adult Male",10889740.0100761,1744892.17747748,7301037.23825225,9533808.55769819,10765500.9448767,12205295.8202512,15815089.0814475
"Population Liveweight (kg)","Oxen",31863172.5487318,5559413.52575165,18491807.8439661,27580462.6516622,31886264.8364101,35890787.0724137,45242691.0555714
"Offtake Liveweight (kg)","Overall",5654989.88949119,1027111.27617621,2869460.42031268,4910456.56531282,5660609.49411938,6402178.45256644,8394399.12205239
"Offtake Liveweight (kg)","Juvenile Female",-381987.271969505,80494.9511777469,-610919.422785571,-437810.220363859,-376477.172507378,-322301.738569876,-208684.864049014
"Offtake Liveweight (kg)","Juvenile Male",847918.486825728,183627.270007584,466321.18977593,711727.948314156,834371.969292181,975775.797904755,1417233.97274722
"Offtake Liveweight (kg)","Adult Female",-1647460.23913781,235316.084871937,-2273654.71111701,-1812487.52793094,-1648568.5823135,-1469798.18320527,-1086561.41901537
"Offtake Liveweight (kg)","Adult Male",1267242.45087803,199347.79412517,823903.414990137,1108993.4958637,1254767.13696953,1414884.21830361,1801975.50969859
"Offtake Liveweight (kg)","Oxen",5569276.46289475,963250.397779403,3201726.21550919,4858278.22733176,5548704.75307138,6280812.11501439,8019126.7208678
"Meat (kg)","Overall",18463314.9047327,1165908.42142626,14385527.8316868,17692495.3198882,18457721.2063956,19266130.0587264,22056377.8281729
"Manure","Overall",336903198.629003,10800275.2241864,306455439.833497,329424835.274359,336741015.347347,344441051.217597,371551378.452419
"Manure","Neonatal Female",13124182.5639919,338321.831465837,12045709.0150283,12896196.1027346,13126264.8752814,13345863.3990007,14097224.2655284
"Manure","Neonatal Male",10850599.8499147,284920.622603439,9837052.27981551,10652813.2421661,10847209.4506372,11043685.5818659,11835215.1044004
"Manure","Neonatal Combined",23974782.4139066,439852.95133682,22227410.5420235,23689173.4935183,23957281.5528256,24270515.1187627,25335677.017571
"Manure","Juvenile Female",32144136.5968441,1064759.73042689,29138839.7670113,31448120.3364863,32172375.3488969,32848494.8551029,35645323.301759
"Manure","Juvenile Male",24119441.7096098,801775.588587827,21358481.3233501,23588288.0638331,24113819.4295004,24640885.8040306,26765060.3508099
"Manure","Juvenile Combined",56263578.306454,1364680.84459842,52052593.491453,55377351.3782056,56259037.4666831,57168330.6613742,61504231.9756981
"Manure","Adult Female",158131883.493144,9546546.07271012,129594467.762629,151727357.126213,157455880.186092,163145570.286421,185097550.627392
"Manure","Adult Male",21442011.8334889,1283836.51094966,17532661.6816634,20546468.5809185,21402319.2140352,22287675.4294903,25295417.4365159
"Manure","Oxen",77090942.5820097,4660103.44303732,60487547.334722,73956250.9341365,76677216.1476036,79550053.1094598,90014427.2743446
"Hides","Overall",7453.24310758391,77.3327115123408,7232.22610580343,7399.23866586173,7458.37306419573,7506.68068928363,7690.35239187747
"Hides","Juvenile Female",2863.97306395039,62.0323622502644,2660.33760386174,2822.78836238272,2866.20312914975,2907.93989378662,3048.37870567068
"Hides","Juvenile Male",2160.19751584216,45.4666003366301,1990.64810217156,2127.64215162478,2159.95217900179,2192.22668614422,2322.00192394539
"Hides","Juvenile Combined",5024.17057979255,77.397237630112,4802.82277017104,4970.17814048305,5029.33015425623,5077.57295262031,5261.33863183813
"Hides","Adult Female",2281.9141722706,0.116308517921539,2281.44255024504,2281.83884791979,2281.91484938633,2281.99263536373,2282.27561512513
"Hides","Adult Male",147.158355520768,0.0415741759934835,147.025828305341,147.130690730187,147.158918515489,147.188617660684,147.295564376024
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",16490692.15452,2676839.29117965,9041268.02436898,14679889.2706876,16489682.7263192,18369337.4842084,23820569.7194401
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1219369017.09099,30716402.9511113,1120880917.09008,1198743237.65114,1218966790.43646,1241207543.19817,1311766512.81528
"Cml Dry Matter","Neonatal Female",43851363.0421834,2864180.84758461,34915991.3955952,41933811.8421844,43826131.571123,45773492.5383916,51664768.1355387
"Cml Dry Matter","Neonatal Male",38769544.5278706,3081307.87510068,28542371.9879516,36710541.2366306,38812994.0202392,40786959.0103295,47352386.5558759
"Cml Dry Matter","Neonatal Combined",82620907.570054,4185411.49112923,70090578.5329114,79788235.9538095,82549387.1054045,85524207.2539101,95221416.8418425
"Cml Dry Matter","Juvenile Female",121923647.715823,7303482.39503198,100531437.069272,116810292.591636,121516569.798037,127078068.953716,145092678.634862
"Cml Dry Matter","Juvenile Male",99510829.3763693,6273359.24485088,82218582.7429295,95124416.7533474,99136489.1685251,103448111.894582,119214335.128132
"Cml Dry Matter","Juvenile Combined",221434477.092192,9772557.54441153,189675374.156724,214473052.938321,221358561.05777,228128530.474645,254230834.988843
"Cml Dry Matter","Adult Female",520000559.075114,22804482.7598681,444551881.761946,504414756.723422,519979865.213756,536125742.729296,592844207.901312
"Cml Dry Matter","Adult Male",77448126.0116902,3674929.10513092,64998938.092151,74880610.8269644,77420052.4407906,79972083.6110359,88618582.5427505
"Cml Dry Matter","Oxen",317864947.34194,16736507.1472694,267099835.360901,306247066.88845,317828698.385772,329470159.066964,367386108.9172
"Value of Offtake","Overall",815576071.343241,147861149.117017,395940202.971348,712208507.890696,815813659.43427,918530593.970972,1169958790.44393
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",-29651121.5029463,10351401.233532,-61484609.39773,-37091831.9390865,-28844970.4232884,-21409661.2889719,-10514086.9991024
"Value of Offtake","Juvenile Male",73053459.8019494,17665253.5958155,30961284.853377,60365031.1170737,73855845.5737433,85201214.5678753,120891621.855228
"Value of Offtake","Juvenile Combined",43402338.299003,20359779.2488156,-11352578.6740928,29280868.1363898,43589557.3767851,58178065.8192982,101589467.306462
"Value of Offtake","Adult Female",-117921937.6227,22442757.9597163,-191934842.021811,-133397166.153519,-115368318.211167,-101070250.38039,-75385023.4330472
"Value of Offtake","Adult Male",148632234.379616,37117956.4148067,44003000.0194942,123518088.615096,150522486.29836,175438364.68732,226502072.314475
"Value of Offtake","Oxen",741463436.287321,138455202.463853,395232920.631871,637905674.86095,746376382.435094,842864558.654021,1050227901.95006
"Value of draught","Overall",1657192974.89068,2583.99536174459,1657185195.75331,1657191215.76369,1657193069.98712,1657194729.50964,1657201834.44457
"Value of Herd Increase","Overall",706920766.623677,229870157.57232,-9282287.08481205,544371924.12249,710180477.661119,864747307.699063,1328936569.63183
"Value of Herd Increase","Neonatal Female",-53988575.6431659,12143341.2348799,-96582102.9053884,-62414704.9680365,-52512890.4027224,-44646712.3661838,-29823168.0161781
"Value of Herd Increase","Neonatal Male",44492213.4964341,13735636.8470968,16208602.0567648,34095402.6323846,43404453.390068,53758418.7440922,92271093.8415405
"Value of Herd Increase","Neonatal Combined",-9496362.14673175,18227834.893804,-69360609.6829431,-22044100.6127291,-10200094.9486211,3172312.88423256,46839044.1375333
"Value of Herd Increase","Juvenile Female",197108435.889584,66962890.1359599,68012319.1008559,144648072.427947,191612143.198245,243542199.250309,394678812.764683
"Value of Herd Increase","Juvenile Male",131426456.880958,32017544.2716231,56632128.6858485,108926091.000406,131390683.664955,152897091.776584,214448490.357162
"Value of Herd Increase","Juvenile Combined",328534892.770543,72878103.6120303,148668800.28846,275148900.384382,325298496.880471,380160988.402783,541293816.326507
"Value of Herd Increase","Adult Female",370900047.209629,74073728.4943061,242098421.086392,314244762.766306,360995629.16047,419135616.650466,596939427.418226
"Value of Herd Increase","Adult Male",664109997.574641,164297445.185949,196776372.06081,547525900.738965,675625371.272135,784665110.204087,1015057598.25381
"Value of Herd Increase","Oxen",-647127808.784404,121134517.540231,-920981117.845721,-730572928.336233,-651977210.966004,-557311903.807245,-349109600.12303
"Value of Herd Increase plus Offtake","Overall",1522496837.96692,276039889.132529,632034628.157774,1339044546.21801,1519319201.18973,1717798303.31705,2260663781.40773
"Value of Herd Increase plus Offtake","Neonatal Female",-53988575.6431659,12143341.2348799,-96582102.9053884,-62414704.9680365,-52512890.4027224,-44646712.3661838,-29823168.0161781
"Value of Herd Increase plus Offtake","Neonatal Male",44492213.4964341,13735636.8470968,16208602.0567648,34095402.6323846,43404453.390068,53758418.7440922,92271093.8415405
"Value of Herd Increase plus Offtake","Neonatal Combined",-9496362.14673175,18227834.893804,-69360609.6829431,-22044100.6127291,-10200094.9486211,3172312.88423256,46839044.1375333
"Value of Herd Increase plus Offtake","Juvenile Female",167457314.386638,67506462.2877861,27793516.850585,115292499.855233,159963767.844267,213223696.213815,368554211.901293
"Value of Herd Increase plus Offtake","Juvenile Male",204479916.682908,36593120.9697677,111052578.094393,180004693.872286,202281482.658462,229153386.372077,317643744.461209
"Value of Herd Increase plus Offtake","Juvenile Combined",371937231.069546,75753128.5469039,177047660.555187,317306964.409977,367456068.535439,425365644.84871,592421781.323559
"Value of Herd Increase plus Offtake","Adult Female",252978109.58693,77520707.5770548,86113688.0198967,194105002.63853,244470554.661269,301279605.552199,499884464.302043
"Value of Herd Increase plus Offtake","Adult Male",812742231.954257,169385327.961616,327938336.212747,698373299.310367,816540206.3219,938176151.185749,1200496090.58312
"Value of Herd Increase plus Offtake","Oxen",94335627.5029174,185382071.302889,-391634719.140412,-35196454.7849862,98121981.7164832,230598760.357009,652590337.722422
"Value of Manure","Overall",168451599.314502,5400137.6120932,153227719.916748,164712417.637179,168370507.673674,172220525.608799,185775689.22621
"Value of Manure","Neonatal Female",6562091.28199597,169160.915732919,6022854.50751413,6448098.05136732,6563132.43764069,6672931.69950035,7048612.13276422
"Value of Manure","Neonatal Male",5425299.92495733,142460.31130172,4918526.13990775,5326406.62108305,5423604.7253186,5521842.79093296,5917607.55220022
"Value of Manure","Neonatal Combined",11987391.2069533,219926.47566841,11113705.2710118,11844586.7467592,11978640.7764128,12135257.5593814,12667838.5087855
"Value of Manure","Juvenile Female",16072068.2984221,532379.865213447,14569419.8835057,15724060.1682431,16086187.6744485,16424247.4275514,17822661.6508795
"Value of Manure","Juvenile Male",12059720.8548049,400887.794293913,10679240.661675,11794144.0319166,12056909.7147502,12320442.9020153,13382530.1754049
"Value of Manure","Juvenile Combined",28131789.153227,682340.422299208,26026296.7457265,27688675.6891028,28129518.7333415,28584165.3306871,30752115.9878491
"Value of Manure","Adult Female",79065941.746572,4773273.03635506,64797233.8813145,75863678.5631064,78727940.0930461,81572785.1432103,92548775.3136961
"Value of Manure","Adult Male",10721005.9167444,641918.255474828,8766330.84083172,10273234.2904593,10701159.6070176,11143837.7147451,12647708.7182579
"Value of Manure","Oxen",38545471.2910048,2330051.72151866,30243773.667361,36978125.4670683,38338608.0738018,39775026.5547299,45007213.6371723
"Value of Hides","Overall",417996.112764779,4644.0320565244,404772.038717086,414721.469906385,418311.706899715,421220.71309429,432252.890260632
"Value of Hides","Juvenile Female",170484.383146247,3692.61469196697,158362.528287728,168032.771945637,170617.132750171,173101.606736048,181461.540184871
"Value of Hides","Juvenile Male",131769.366163652,2773.40616496274,121427.062458112,129783.529370168,131754.400921022,133723.105781672,141639.234146504
"Value of Hides","Juvenile Combined",302253.749309899,4647.56967864945,289013.117506853,298975.928453424,302570.14948772,305477.646108587,316515.06966801
"Value of Hides","Adult Female",102764.658735731,5.23788549872253,102743.419516002,102761.266548023,102764.689229239,102768.192274848,102780.936101484
"Value of Hides","Adult Male",7484.53463772635,2.11447973278179,7477.79424890646,7483.12759507072,7484.56327186998,7486.07378264011,7491.51313667826
"Value of Hides","Oxen",5493.1700814228,1.55189298575017,5488.22306681271,5492.13740203881,5493.19109705419,5494.2997154215,5498.29185365199
"Value of Milk","Overall",511211456.790121,82982018.0265691,280279308.755438,455076567.391315,511180164.515897,569449462.01046,738437661.302644
"Total Production Value","Overall",3859770865.07499,291217927.712701,2793775289.5703,3666371368.48777,3867593089.95065,4068317231.95825,4614822575.31808
"Total Production Value","Neonatal Female",-47426484.3611699,12149133.803872,-90407527.765369,-55803329.1278288,-45938752.4887458,-38159723.8962629,-23441138.858244
"Total Production Value","Neonatal Male",49917513.4213914,13736793.0438058,21464906.5826915,39427227.0279214,48821474.3031191,59151687.7546714,97803300.7333909
"Total Production Value","Neonatal Combined",2491029.06022155,18233571.3026174,-57564601.5007918,-10084442.1497113,1693573.95153717,14882172.9286715,58894472.6532123
"Total Production Value","Juvenile Female",183699867.068206,67485420.6070132,44072666.751529,131647576.420462,176056641.987199,229398613.005351,384529574.295593
"Total Production Value","Juvenile Male",216671406.903876,36594492.3173149,123201988.287064,192155736.58869,214842897.399471,241559866.079079,329965352.377045
"Total Production Value","Juvenile Combined",400371273.972083,75739932.7469697,205471537.836175,346252973.673833,396127607.400313,453831817.662531,621619240.159126
"Total Production Value","Adult Female",843358272.782358,114853069.5481,506898734.731475,768264190.918445,837553693.370794,920934065.242125,1206571553.784
"Total Production Value","Adult Male",823470722.405639,169388614.256594,337595012.062488,708896638.421261,826833693.525255,948546421.281801,1211110980.10491
"Total Production Value","Oxen",1790079566.85468,185364128.885438,1306498524.80362,1660472818.80786,1793742364.76531,1923904900.93435,2348319312.65377
"Feed Cost","Overall",774687137.496884,29322500.9219785,692737638.086747,754950425.291757,774289054.237773,795477812.33149,859364731.271744
"Feed Cost","Neonatal Female",27871602.4980919,2284739.35089751,20782918.9028868,26272544.048603,27864222.7862007,29399831.4511513,36405194.6506812
"Feed Cost","Neonatal Male",24589808.7085525,2408156.71864888,17132193.9711562,22935052.743133,24335020.277449,26207492.4681762,32940784.2113958
"Feed Cost","Neonatal Combined",52461411.2066444,3412416.98539489,40628582.7107731,50009534.7251176,52490707.8917367,54718450.879438,64603300.9518227
"Feed Cost","Juvenile Female",77599168.8385624,6417666.1698412,56233653.7273378,73072021.7889012,77481639.4297685,81796314.2279447,99143315.2664695
"Feed Cost","Juvenile Male",63245821.2927192,5303351.2594946,48906572.970565,59617363.7620036,63100512.8769027,66769051.7741837,79946243.658023
"Feed Cost","Juvenile Combined",140844990.131282,8482816.48565304,110893206.465665,135144113.903879,140918086.51128,146121119.676248,173964387.800453
"Feed Cost","Adult Female",330126683.838304,23255400.3050365,266636431.906245,313700086.879857,330074788.494145,345135974.349019,403910158.359585
"Feed Cost","Adult Male",49244181.7629564,3643062.5567421,39754839.500153,46671806.2087058,49082803.0228105,51602654.4950792,61221254.36733
"Feed Cost","Oxen",202009870.557697,14600425.349325,156566830.747869,191957459.601217,201012297.642341,211686565.334709,252082521.004228
"Labour Cost","Overall",2298153994.48704,60804995.4299299,2138166212.81861,2256151491.73948,2295417296.05461,2338850700.34424,2486077674.80165
"Labour Cost","Neonatal Female",51656484.5920193,182133.023413643,50912567.0813572,51544174.3361386,51655283.8716261,51781104.0736455,52176463.1011228
"Labour Cost","Neonatal Male",42698957.4162641,138386.573340766,42179766.9115911,42610190.1005344,42705543.1875584,42800615.3148297,43095063.9901963
"Labour Cost","Neonatal Combined",94355442.0082834,231097.547790125,93381069.6106524,94199981.199059,94375591.7963352,94502072.6693582,94962351.3435379
"Labour Cost","Juvenile Female",71423813.9614676,86569.059933482,71156894.0889283,71365916.0918783,71425270.2595761,71482988.0744177,71661522.6856331
"Labour Cost","Juvenile Male",53623274.1748828,63248.1132658477,53407667.3093289,53581086.0392486,53626083.9622512,53668288.8928946,53802266.5470067
"Labour Cost","Juvenile Combined",125047088.13635,109044.606292572,124733077.600878,124973381.881668,125044846.900659,125118108.705285,125374542.913963
"Labour Cost","Adult Female",1946900979.39139,60802040.3545909,1786619030.03222,1904688429.1578,1944254428.34574,1987759613.9197,2134621964.09551
"Labour Cost","Adult Male",28739385.6556609,9673.21030218975,28708365.6503325,28732974.8523718,28739737.6707786,28746355.9227486,28770679.860968
"Labour Cost","Oxen",103111099.295356,160.777052740605,103110615.274836,103110989.841888,103111105.212288,103111208.468333,103111650.539753
"Health Cost","Overall",8716155.22593476,29413.1378515901,8604744.83750042,8696319.29667082,8715869.20490497,8735990.08294571,8794033.53333258
"Health Cost","Neonatal Female",799856.41975881,6252.19986661582,780629.897548681,795559.179848698,799723.844897734,804177.834769564,821028.568548013
"Health Cost","Neonatal Male",660923.8797886,5126.75756983247,644950.705955801,657445.841168745,660965.062912678,664308.796380088,678026.414092314
"Health Cost","Neonatal Combined",1460780.29954741,8074.33534845811,1435558.95986143,1455729.49713584,1460483.85612956,1466311.81191857,1488683.82537073
"Health Cost","Juvenile Female",1105876.81454169,7918.90436221092,1080000.67741129,1100573.67357195,1105852.19425051,1111000.7662427,1132444.42611719
"Health Cost","Juvenile Male",830178.430798567,6053.94082105502,809788.307025532,826218.470121798,830177.652653622,834056.241964264,849533.755227
"Health Cost","Juvenile Combined",1936055.24534026,10052.3411180787,1905001.69436141,1929664.12418672,1936105.87282976,1942259.44383607,1966741.58156649
"Health Cost","Adult Female",3278293.07941213,23404.4134535644,3195075.7393342,3262803.80640243,3278317.5322126,3294138.37203044,3349402.55544771
"Health Cost","Adult Male",445200.589008746,3211.83376932234,436953.906214686,442892.367899984,445180.927087813,447281.594824631,455082.934645032
"Health Cost","Oxen",1595826.01262622,11122.8691180758,1558206.70883513,1588281.04755297,1596532.27337922,1603356.99960016,1628617.6005152
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",3081557287.20986,67303624.1923152,2861323924.68167,3034057285.60935,3079182971.09761,3125380596.59261,3276442698.41965
"Total Expenditure","Neonatal Female",80327943.50987,2310868.28001887,73292657.9996858,78736610.7915503,80336859.9954993,81849911.3769088,88908344.3732531
"Total Expenditure","Neonatal Male",67949690.0046052,2411839.86768732,60734598.7965464,66309168.1385842,67713545.5486768,69550135.7701358,76306714.8972112
"Total Expenditure","Neonatal Combined",148277633.514475,3435224.08550251,136369026.832399,145862529.245466,148283192.500135,150549985.911961,160267016.897345
"Total Expenditure","Juvenile Female",150128859.614572,6416535.62020678,128826827.662513,145660063.470584,150015304.708152,154264666.138638,171728104.4843
"Total Expenditure","Juvenile Male",117699273.898401,5304823.51892707,103275719.249533,114051949.196547,117535006.859413,121212402.296158,134357614.678056
"Total Expenditure","Juvenile Combined",267828133.512972,8482927.19990274,237822012.899145,262121535.303921,267854080.31352,273092551.715525,301040826.345204
"Total Expenditure","Adult Female",2280305956.30911,64191856.1032231,2088475521.05427,2234953547.45281,2277526198.586,2321237348.53388,2472882295.93775
"Total Expenditure","Adult Male",78428768.007626,3643397.64612111,68951805.3347498,75850718.1328092,78280055.8934188,80790071.8452406,90411949.1199357
"Total Expenditure","Oxen",306716795.86568,14600217.266204,261289505.818828,296670602.097477,305725940.488489,316388954.543518,356782081.067116
