"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Female",-8082.80337696,273.767745429972,-9000.20028537611,-8274.29779645225,-8067.88553571763,-7877.07881759901,-7406.64746468164
"Total Number Increase","Neonatal Male",4031.80173967408,236.760667163935,3283.11316764867,3878.09987678059,4046.53921065923,4194.24491049665,4787.304869473
"Total Number Increase","Neonatal Combined",-4051.00163728592,360.085576943944,-5366.60593623529,-4293.6793098943,-4054.14066613043,-3812.16117664452,-2987.30318265685
"Total Number Increase","Juvenile Female",17559.0956472172,146.806400958024,17087.2115930406,17455.6950098229,17563.2819057035,17665.3579391745,17941.0309479275
"Total Number Increase","Juvenile Male",16464.1306747899,112.358286229949,16089.5235033239,16390.6395904896,16466.6238364424,16546.3937569308,16855.2710974562
"Total Number Increase","Juvenile Combined",34023.2263220071,191.676281264325,33360.5881729861,33900.0337893321,34029.628315115,34156.8841164199,34684.35487487
"Total Number Increase","Adult Female",15672.2257841554,28.2492364551672,15572.0779023467,15653.7901961867,15674.7392072951,15692.6424850081,15744.2579022126
"Total Number Increase","Adult Male",27084.2171263683,20.7628302756249,27010.0800582762,27070.1093601589,27085.3644082271,27099.2055082743,27145.8717153107
"Total Number Increase","Oxen",1096.00144364888,0.366513092897495,1094.71841935975,1095.76521339707,1096.025670762,1096.27383110772,1096.93676624483
"Total Mortality","Overall",19100.3282481327,542.204683776827,17398.4809771231,18728.7173633957,19073.0985847362,19478.7810020464,21117.3114415498
"Total Mortality","Neonatal Female",7222.91272270707,413.047177189531,6125.58119199353,6917.43920878409,7218.49888987797,7494.78798288401,8464.24907460268
"Total Mortality","Neonatal Male",5882.07239297458,339.97440077918,4698.01152519848,5643.09965335064,5870.51614861856,6095.47371808501,7013.60855926166
"Total Mortality","Neonatal Combined",13104.9851156817,542.296033726997,11402.8373550725,12733.3147925191,13077.8447050247,13483.4491474372,15122.3458052162
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",4570.0760647763,0.137449209766756,4569.58042262207,4569.98823822174,4570.08990662443,4570.17582739438,4570.3973950629
"Total Mortality","Adult Male",296.61982486161,0.0489457723038546,296.448488829254,296.588275347897,296.623060825538,296.656212940099,296.744708735039
"Total Mortality","Oxen",1128.64724281317,0.000590047458471476,1128.64524685965,1128.64687890547,1128.64730727462,1128.64769256802,1128.64854926792
"Value of Total Mortality","Overall",157748620.456132,3419102.10884286,146319605.376258,155387775.320064,157591970.589064,160058622.653165,170719476.529035
"Value of Total Mortality","Neonatal Female",40613307.9607881,2322499.64156365,34443184.4797379,38895678.1940854,40588489.6694897,42142020.0043067,47593148.016721
"Value of Total Mortality","Neonatal Male",42336136.09992,2446961.12871155,33813874.0977333,40616133.0545692,42252960.1882388,43872089.2368738,50480352.2770497
"Value of Total Mortality","Neonatal Combined",82949444.0607082,3420689.02260108,71514060.5330561,80586141.7483463,82794278.0976727,85258784.8557925,95927217.1458331
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",62406751.4632404,1876.94002269364,62399983.2133698,62405552.1462301,62406940.4808329,62408113.773369,62411139.3944364
"Value of Total Mortality","Adult Male",9472873.83954632,1563.1359981751,9467402.03866644,9471866.27181803,9472977.18354249,9474035.93205635,9476862.14065919
"Value of Total Mortality","Oxen",32624911.9161419,17.0560345418872,32624854.2206942,32624901.39695,32624913.7794778,32624924.9168491,32624949.6807944
"Population Liveweight (kg)","Overall",133722252.623296,10994088.8769501,97660628.6880596,125881641.684121,134105806.0299,141147874.247164,164412358.592594
"Population Liveweight (kg)","Neonatal Female",4494040.93957724,973876.608060826,1731945.62655795,3775565.13608461,4598691.4489922,5248011.4516086,6385029.2029599
"Population Liveweight (kg)","Neonatal Male",4248640.45803206,1158684.60944455,1541372.05430078,3445888.09325405,4223418.21340349,5032167.87885692,7074160.87806534
"Population Liveweight (kg)","Juvenile Female",16352859.4450505,3556702.65958977,8308627.15167723,13527829.3290377,16279729.6887207,18957452.6978923,25722399.7566767
"Population Liveweight (kg)","Juvenile Male",12007530.3291673,2590304.86569859,6635962.08993567,9980153.00501083,11765937.5609492,13796372.7779532,19366977.2672501
"Population Liveweight (kg)","Juvenile Combined",28360389.7742179,4383321.66011923,17209883.449652,25231629.7139133,28273881.9123952,31392438.3590786,39813111.1210286
"Population Liveweight (kg)","Adult Female",58052494.648876,8847873.67165614,38901375.4871543,51379730.8702719,58198518.8754208,64515365.6274889,80241865.2353643
"Population Liveweight (kg)","Adult Male",11094862.435819,1843358.7760869,7300875.60295681,9732966.88459495,10973269.8591423,12541438.9731287,15616613.4119984
"Population Liveweight (kg)","Oxen",27471824.3667741,4428846.88677622,18054534.1912161,24029964.4014914,27198118.0025161,30666899.345211,39953096.7593288
"Offtake Liveweight (kg)","Overall",4932307.45264194,869329.032284899,2814386.31858392,4277237.6109471,4901849.48705663,5530991.63215162,7609486.08787716
"Offtake Liveweight (kg)","Juvenile Female",-432681.280833187,92604.4557500717,-680307.8405334,-500419.833603034,-429256.321043928,-362609.344242836,-236831.060158554
"Offtake Liveweight (kg)","Juvenile Male",875797.255198549,191228.151395991,487370.923199941,732896.150184765,855348.786702603,1010143.26721988,1402491.53902386
"Offtake Liveweight (kg)","Adult Female",-1650341.83256562,240424.066447665,-2241453.5326629,-1823107.76626834,-1661344.39835667,-1468594.67989676,-1079010.71644523
"Offtake Liveweight (kg)","Adult Male",1274688.17092689,207775.071987469,836698.8538438,1117605.44800975,1253373.45987488,1420263.22702259,1882288.40116452
"Offtake Liveweight (kg)","Oxen",4864845.13991532,797548.809582487,3215849.12859595,4247453.19731183,4843689.01441834,5444814.94027305,7096472.25765619
"Meat (kg)","Overall",16036747.8547865,947286.260732936,12909194.5599673,15423056.2639582,16048109.333787,16690792.8954961,19098912.6654508
"Manure","Overall",336957507.715923,11028447.2157984,306366512.076095,329835289.289215,337330590.036802,344092232.111072,369834586.22206
"Manure","Neonatal Female",13126908.7209163,316187.42844354,12125432.894376,12906563.784854,13123381.7878614,13354294.1373089,14069038.3332934
"Manure","Neonatal Male",10854831.9129733,267160.760321883,10010082.5768352,10673019.6970786,10857939.1676275,11027922.6755718,11722350.2470243
"Manure","Neonatal Combined",23981740.6338897,421952.439893208,22610856.2706116,23692536.2939784,23974679.4534885,24284293.9271014,25260688.9203242
"Manure","Juvenile Female",33274042.730753,1110988.23309285,29724884.6966379,32532156.9053556,33283545.0319828,33970756.1696061,36888088.4884
"Manure","Juvenile Male",24928243.6057314,835282.685445209,22514323.2281666,24374896.5540839,24901716.2814624,25504560.1392903,27328032.4924279
"Manure","Juvenile Combined",58202286.3364845,1405926.03033064,53738494.3200886,57256192.4712925,58144458.8541048,59108531.5056771,63566751.2879853
"Manure","Adult Female",157155796.704092,9819054.53053226,135061613.075709,151783845.82546,157498966.842777,163217069.610687,190771888.578286
"Manure","Adult Male",21480973.2067189,1312405.39661101,17020040.4421157,20601405.5564474,21427827.1205884,22383471.0754719,25582785.7910133
"Manure","Oxen",76136710.8347383,4675491.01990626,62721136.4978671,73367773.4508097,76216106.8985352,78998800.8493759,89461519.0026513
"Hides","Overall",2997.67156622554,0.07379728658813,2997.41731382788,2997.62621072307,2997.67492056602,2997.72519341316,2997.8646311199
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",2285.03803238815,0.068724604883378,2284.79021131103,2284.99411911087,2285.04495331221,2285.08791369719,2285.19869753145
"Hides","Adult Male",148.309912430805,0.0244728861519273,148.224244414627,148.294137673948,148.311530412769,148.32810647005,148.37235436752
"Hides","Oxen",564.323621406587,0.000295023729235738,564.322623429824,564.323439452733,564.323653637309,564.323846284011,564.324274633958
"Milk","Overall",16481476.9287248,2625945.3770481,7945242.16871726,14675780.1173243,16448263.5722442,18358909.9005671,24439250.7560994
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1199508601.35335,28374165.275149,1108328640.09147,1180050031.37035,1198179382.98451,1219309782.98677,1299625781.07034
"Cml Dry Matter","Neonatal Female",44124234.5756528,2719665.22001328,34230928.8819641,42389962.256795,44223012.1944192,45962675.7155001,52106143.6180563
"Cml Dry Matter","Neonatal Male",38590703.2723124,2992579.86821537,28839105.1777704,36468542.1831072,38656474.3090058,40568353.5392644,51347418.5738091
"Cml Dry Matter","Neonatal Combined",82714937.8479652,4145390.29991813,66920161.1060761,79729890.9875037,82667142.4835917,85598719.4871914,96605475.8008491
"Cml Dry Matter","Juvenile Female",139073222.468197,8374378.96111971,117051819.709112,132992754.530339,139057785.693534,144803852.62149,165601519.898731
"Cml Dry Matter","Juvenile Male",103724354.054681,6406113.97637833,84481938.8615371,99514595.8071459,103619871.476514,107877244.467057,125033475.2866
"Cml Dry Matter","Juvenile Combined",242797576.522878,10235583.5805586,212451456.9463,236062801.505037,242573791.288723,249151715.622541,272369831.151287
"Cml Dry Matter","Adult Female",519390888.598415,22927805.4347778,440661373.964381,503996424.390736,520509897.054588,534604469.51904,596117082.948586
"Cml Dry Matter","Adult Male",78340394.6618169,3668525.2752677,67983604.2231386,75776160.4332535,78305444.4249658,80689555.6417153,92902631.8572152
"Cml Dry Matter","Oxen",276264803.722276,12618948.1239802,243790268.109987,267155355.539672,276216571.071125,284740300.33088,313982260.694127
"Value of Offtake","Overall",681253714.686657,126588870.098226,300924758.403584,586550455.118812,680637622.158023,779667511.613206,1029000017.89324
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",-39368155.226778,13535490.8359363,-83223825.4654644,-48843291.1964329,-37841630.0907005,-29136627.2001962,-14238826.0283718
"Value of Offtake","Juvenile Male",75098438.0271232,19521554.7525863,33413370.3709225,60497552.1890403,74099904.8311701,89604168.9057704,121348794.483659
"Value of Offtake","Juvenile Combined",35730282.8003452,24045181.0445182,-32230388.1742795,18768371.8036151,36221200.6808626,52542230.624181,99510165.0333322
"Value of Offtake","Adult Female",-116614229.118898,23064205.6504852,-187426389.018778,-132190903.101484,-112914573.831675,-98539169.0696288,-75967921.6497513
"Value of Offtake","Adult Male",152430574.639317,37986238.6896082,48922435.5144875,125946497.751425,154031390.787388,182788242.823922,226059423.971408
"Value of Offtake","Oxen",609707086.365893,115763710.348775,332209738.985338,524593604.532649,610686831.221137,693842190.87882,888339278.309837
"Value of draught","Overall",1201795799.44926,953.595264354201,1201792522.63301,1201795203.09526,1201795896.61084,1201796521.88789,1201798030.15014
"Value of Herd Increase","Overall",1010104182.55283,253071900.981292,219905545.941226,845875549.50521,1016148775.92746,1185601632.69749,1748523048.83378
"Value of Herd Increase","Neonatal Female",-53343526.0140752,11530630.3902894,-87442084.735724,-61300868.802905,-52611083.9871736,-44389391.8053333,-30151055.29541
"Value of Herd Increase","Neonatal Male",45391894.5276879,14689731.8811202,14924934.3512208,34031069.6244741,44213738.1463548,55691283.4925119,89358411.6135211
"Value of Herd Increase","Neonatal Combined",-7951631.48638733,18824779.088493,-63288469.3330892,-21750149.8705006,-7976387.31985866,4980795.18664319,40805025.9272356
"Value of Herd Increase","Juvenile Female",330496441.388205,115626050.36114,115180913.615242,241055674.194338,319585372.32382,406359365.616787,675661512.943137
"Value of Herd Increase","Juvenile Male",184503224.944812,46879975.7428844,76972418.8275057,147906703.297266,183879713.102627,218724704.579343,293843410.120515
"Value of Herd Increase","Juvenile Combined",514999666.333017,125721102.845826,217379779.80342,417230352.261538,501745500.816036,596766418.597749,898135841.635792
"Value of Herd Increase","Adult Female",388399083.398746,74558189.3189635,249815355.811797,332907257.917123,381134419.299973,439030041.823003,600954433.156805
"Value of Herd Increase","Adult Male",689457027.248068,176507606.3875,147691926.442104,571194109.095087,700723794.983087,827595623.826069,1046043678.76383
"Value of Herd Increase","Oxen",-574799962.940611,107558759.030412,-828798967.81445,-654396969.458145,-574014740.464699,-497041308.692273,-295846677.156171
"Value of Herd Increase plus Offtake","Overall",1691357897.23949,283724492.108762,834747307.530695,1507401421.33565,1703676163.81316,1875371767.25417,2552318986.00274
"Value of Herd Increase plus Offtake","Neonatal Female",-53343526.0140752,11530630.3902894,-87442084.735724,-61300868.802905,-52611083.9871736,-44389391.8053333,-30151055.29541
"Value of Herd Increase plus Offtake","Neonatal Male",45391894.5276879,14689731.8811202,14924934.3512208,34031069.6244741,44213738.1463548,55691283.4925119,89358411.6135211
"Value of Herd Increase plus Offtake","Neonatal Combined",-7951631.48638733,18824779.088493,-63288469.3330892,-21750149.8705006,-7976387.31985866,4980795.18664319,40805025.9272356
"Value of Herd Increase plus Offtake","Juvenile Female",291128286.161427,116605498.162282,58855473.8977381,200778990.640435,280786337.482979,367140591.279077,645252677.842362
"Value of Herd Increase plus Offtake","Juvenile Male",259601662.971935,51061126.2001545,123599826.779428,223085777.827361,257712105.122612,296168946.372167,412714534.603262
"Value of Herd Increase plus Offtake","Juvenile Combined",550729949.133362,127110295.139192,239641081.739635,458568077.65387,540765281.020135,635171103.941725,947037456.355513
"Value of Herd Increase plus Offtake","Adult Female",271784854.279848,78488746.1051536,91399875.3700749,212014182.808665,263762160.765429,322565012.350353,514248523.149098
"Value of Herd Increase plus Offtake","Adult Male",841887601.887385,182245628.880311,300000764.672321,714334379.41423,851505887.547232,982588329.676176,1231913440.67577
"Value of Herd Increase plus Offtake","Oxen",34907123.4252818,160049294.941469,-436907670.380766,-76389211.7171292,26732775.7399348,150195570.701182,507509075.467103
"Value of Manure","Overall",168478753.857962,5514223.60789919,153183256.038047,164917644.644607,168665295.018401,172046116.055536,184917293.11103
"Value of Manure","Neonatal Female",6563454.36045817,158093.71422177,6062716.44718802,6453281.89242699,6561690.89393068,6677147.06865446,7034519.16664672
"Value of Manure","Neonatal Male",5427415.95648666,133580.380160942,5005041.28841762,5336509.8485393,5428969.58381374,5513961.33778591,5861175.12351215
"Value of Manure","Neonatal Combined",11990870.3169448,210976.219946604,11305428.1353058,11846268.1469892,11987339.7267442,12142146.9635507,12630344.4601621
"Value of Manure","Juvenile Female",16637021.3653765,555494.116546427,14862442.348319,16266078.4526778,16641772.5159914,16985378.0848031,18444044.2442
"Value of Manure","Juvenile Male",12464121.8028657,417641.342722605,11257161.6140833,12187448.2770419,12450858.1407312,12752280.0696452,13664016.246214
"Value of Manure","Juvenile Combined",29101143.1682422,702963.015165319,26869247.1600443,28628096.2356462,29072229.4270524,29554265.7528385,31783375.6439927
"Value of Manure","Adult Female",78577898.352046,4909527.26526613,67530806.5378543,75891922.91273,78749483.4213884,81608534.8053435,95385944.289143
"Value of Manure","Adult Male",10740486.6033595,656202.698305504,8510020.22105785,10300702.7782237,10713913.5602942,11191735.5377359,12791392.8955067
"Value of Manure","Oxen",38068355.4173692,2337745.50995313,31360568.2489336,36683886.7254049,38108053.4492676,39499400.424688,44730759.5013256
"Value of Hides","Overall",179433.395814548,5.73819649285124,179413.155787987,179429.889428699,179433.772484232,179437.260233601,179449.675461314
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",161992.935452085,4.87208542048057,161975.36670129,161989.822313226,161993.426096349,161996.471681925,162004.325467401
"Value of Hides","Adult Male",10323.6559918332,1.70352509565177,10317.692755027,10322.5579319633,10323.7686174084,10324.9224547363,10328.002492101
"Value of Hides","Oxen",7116.80437062972,1.17435672554401,7112.6935023677,7116.04740262468,7116.88201116586,7117.67743039961,7119.8007114733
"Value of Milk","Overall",510925784.790468,81404306.688491,246302507.230235,454949183.637053,509896170.739569,569126206.91758,757616773.439081
"Total Production Value","Overall",3572737668.73299,294642645.953795,2683227719.40245,3376356221.51525,3580671483.28099,3767816088.3207,4442472602.5551
"Total Production Value","Neonatal Female",-46780071.6536171,11530752.0026287,-80912096.3666817,-54708815.4271328,-46040392.6193256,-37814746.1533941,-23809752.9711878
"Total Production Value","Neonatal Male",50819310.4841745,14692701.3944381,20555191.7353529,39458362.5251969,49594467.3984994,61110911.1180375,94980085.7063588
"Total Production Value","Neonatal Combined",4039238.8305575,18826069.4542864,-51289826.4174506,-9659646.43820472,4033476.36669365,16909279.0796826,52581859.5911335
"Total Production Value","Juvenile Female",307765307.526803,116601657.856079,75769051.7494824,217638798.620466,297498394.664099,384173866.401509,661558796.984638
"Total Production Value","Juvenile Male",272065784.774801,51034287.229312,135856407.611121,235845690.11817,270456572.531175,308334203.388482,424477321.43945
"Total Production Value","Juvenile Combined",579831092.301605,127091586.589555,269030072.615942,487584871.637071,569865669.210198,664424109.941734,975470801.948567
"Total Production Value","Adult Female",861450530.357814,113236592.925224,525359744.334834,782320016.198904,856856448.291586,940594798.197064,1258027172.47299
"Total Production Value","Adult Male",852638412.146736,182250624.57757,309710592.691861,724943916.487969,863068603.106212,994372996.408801,1243461397.89673
"Total Production Value","Oxen",1274778395.09628,160111323.434248,801601492.593689,1162644751.29808,1266293915.8517,1388938967.50286,1746069842.36727
"Feed Cost","Overall",760558622.184958,28246327.7936035,683024706.05915,739830940.770918,760665713.990579,779523417.178412,875126833.4039
"Feed Cost","Neonatal Female",27816464.6538411,2307560.99082624,21317969.4667322,26256823.3163875,27750523.3469011,29304188.4030966,34876141.4655054
"Feed Cost","Neonatal Male",24367223.8811822,2342562.89208569,17496320.8912723,22699499.6853512,24291845.0614117,25906407.5601873,33512795.0814784
"Feed Cost","Neonatal Combined",52183688.5350233,3295397.48050112,43614148.7177721,49943171.0149553,52089327.796976,54340480.921063,62513500.0129233
"Feed Cost","Juvenile Female",88266557.9465857,7431012.13236912,65117472.3623249,83449035.693303,87952976.5481462,93196793.9891264,117963139.267695
"Feed Cost","Juvenile Male",65523202.8343462,5625945.7119017,48809448.1464073,61482072.4106152,65420305.5265554,69240257.9607914,82194712.1924946
"Feed Cost","Juvenile Combined",153789760.780932,9081617.33577952,127753303.162635,147996414.691952,153835711.093365,159731257.460232,183331424.362908
"Feed Cost","Adult Female",329762512.927665,22851418.623364,256677755.419239,314248654.707778,329555763.39917,344318473.127212,409312376.855267
"Feed Cost","Adult Male",49437211.1550358,3560309.51076366,40879259.8883318,47034438.118098,49314250.1791476,51853794.1874684,59910359.9567068
"Feed Cost","Oxen",175385448.786302,12859627.443516,138484158.221307,166214168.828647,174847807.649954,183852693.124586,220575914.492866
"Labour Cost","Overall",2306811284.25391,60305844.7906556,2137160075.93329,2265997677.80181,2306186079.1173,2348706697.71082,2480360771.33131
"Labour Cost","Neonatal Female",51705437.3225579,175577.067996891,51139985.5499731,51576178.3262554,51709971.7741803,51831940.505789,52157514.3773266
"Labour Cost","Neonatal Male",42717282.7194162,134384.429007689,42254585.0314727,42625653.1454189,42719756.1055627,42813977.4999072,43193021.3724661
"Labour Cost","Neonatal Combined",94422720.0419741,228777.250507398,93607349.5032468,94273186.5251905,94429825.5008049,94585001.3332224,95209610.4957175
"Labour Cost","Juvenile Female",73851708.9681765,64031.9964578133,73625947.190998,73809006.3385309,73857278.7950648,73898095.5887266,74016646.9465155
"Labour Cost","Juvenile Male",55404480.8539567,46756.4569997017,55237856.7971974,55372387.2869561,55406117.1407692,55438040.0807231,55549178.3356121
"Labour Cost","Juvenile Combined",129256189.822133,81643.1419157453,128979547.313379,129202574.500937,129261872.165788,129310694.302711,129523356.763391
"Labour Cost","Adult Female",1951557745.5768,60330706.2785011,1781666172.61358,1910906459.19792,1950985042.8759,1993562357.41747,2124895413.1168
"Labour Cost","Adult Male",29010434.5367607,6001.57411615518,28989190.3298721,29006451.054018,29010763.9162708,29014863.1199897,29026503.3998439
"Labour Cost","Oxen",102564194.276243,81.3821532740928,102563914.624726,102564143.381933,102564202.56825,102564255.930923,102564384.649715
"Health Cost","Overall",8772602.97374946,30163.9257868389,8683696.02758754,8752061.8677562,8772414.34128593,8792644.59919464,8891232.01168825
"Health Cost","Neonatal Female",799581.128403215,6394.15441917616,780808.313268252,795333.330116702,799574.924246864,804058.963931649,819798.263747983
"Health Cost","Neonatal Male",660700.513461016,5411.26120003115,642695.8597747,656893.589488406,660547.027164118,664266.92133874,677680.805698296
"Health Cost","Neonatal Combined",1460281.64186423,8251.16273156366,1432399.90548408,1454604.05356075,1460548.52413748,1465805.18720095,1483458.0476798
"Health Cost","Juvenile Female",1142306.35566622,8282.97499471628,1112274.66318433,1136622.94908587,1142189.44594819,1147558.63584866,1173247.67715376
"Health Cost","Juvenile Male",856906.598826671,6249.68811466509,834425.124516791,852735.810171401,856706.548190682,860826.783372492,877504.01550875
"Health Cost","Juvenile Combined",1999212.95449289,10587.0132158316,1961172.38019293,1991723.68701045,1998652.26663085,2006222.23102529,2036967.94094275
"Health Cost","Adult Female",3278962.43710007,23675.8668190098,3206036.52270217,3263080.88184006,3278672.04949667,3295446.91678654,3358442.81452294
"Health Cost","Adult Male",448526.254442471,3290.43848088139,437961.142384924,446289.721986705,448567.416230622,450605.978275219,459023.716210236
"Health Cost","Oxen",1585619.68584979,11721.4828236986,1553048.75872891,1577432.73764281,1585494.20215222,1594122.21703382,1621188.97117781
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",3076142509.41261,65763061.2819257,2863316585.23326,3029652786.73295,3078118041.85189,3121790591.87355,3251439799.47466
"Total Expenditure","Neonatal Female",80321483.1048022,2315824.66075282,73763874.9431723,78842141.6271769,80273269.6423939,81797916.791106,87415240.475817
"Total Expenditure","Neonatal Male",67745207.1140594,2346977.04962339,60992825.6348408,66054348.7812957,67617194.1235124,69299267.9392759,76996575.3369557
"Total Expenditure","Neonatal Combined",148066690.218862,3310079.44752734,139631748.374029,145862366.659335,147953409.883766,150269772.42505,158751538.049691
"Total Expenditure","Juvenile Female",163260573.270428,7430208.80853821,140082490.735679,158469264.568705,162967855.317513,168166187.487106,192947559.65075
"Total Expenditure","Juvenile Male",121784590.28713,5628272.6271438,105049964.680884,117724131.30167,121652691.883051,125519308.433641,138536244.475038
"Total Expenditure","Juvenile Combined",285045163.557558,9080786.48572488,259058199.02286,279299465.455265,285046079.911327,290965737.352763,314616566.175643
"Total Expenditure","Adult Female",2284599220.94156,64034738.7980076,2086818203.84449,2240898720.00324,2284742175.07774,2327611514.32823,2474387483.04516
"Total Expenditure","Adult Male",78896171.946239,3560324.22497997,70340325.5638474,76495587.1511534,78769362.8651607,81318673.832402,89365767.0824315
"Total Expenditure","Oxen",279535262.748394,12859035.2446107,242648264.130781,270354535.896394,278980380.716459,288016620.530913,324703856.533051
"Gross Margin","Overall",496595159.320378,303485783.853369,-462378539.989178,299139758.652812,500791082.244558,697771848.331277,1362791767.32663
"Gross Margin","Neonatal Female",-127101554.758419,11746429.4883658,-165303594.296495,-135099412.125028,-125956022.632784,-117630725.612472,-101519962.836105
"Gross Margin","Neonatal Male",-16925896.6298849,14901551.0887688,-48808118.9236115,-28131186.247264,-18241897.4455186,-6501856.96514924,28788524.0518457
"Gross Margin","Neonatal Combined",-144027451.388304,19356492.4630025,-203002940.680015,-157690066.85564,-144141347.187326,-130232414.550631,-92028307.5342935
"Gross Margin","Juvenile Female",144504734.256375,116649392.408317,-109655517.902227,52850139.3293569,134368364.51016,221538383.325554,498490575.691454
"Gross Margin","Juvenile Male",150281194.487671,51418055.0929112,13402881.1124487,113790944.62197,149676362.492266,187549179.164459,306086708.155451
