"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Juvenile Male",24478169.2380842,837741.336598212,21948801.0691611,23911550.6977563,24470313.2645109,25096967.1732795,27243519.3815813
"Manure","Juvenile Combined",56984234.2528258,1400553.17635058,52875762.2856941,55967561.2028115,56960926.4003853,57939462.5550657,61340797.76493
"Manure","Adult Female",157541595.667243,9410229.09136426,129530569.008115,151777421.530664,157419040.922891,163106903.784569,185194885.14589
"Manure","Adult Male",21372074.9884839,1301421.73217549,17463393.9003635,20467062.6334125,21366249.596236,22302080.4231252,24849831.3750636
"Manure","Oxen",76204849.885474,4674840.77709374,62687240.734747,73427367.0650649,76207230.3717046,78992833.5896371,89565493.3035258
"Hides","Overall",8070.91237415606,77.6206960071452,7756.99110183254,8019.27156955942,8069.92956614885,8125.04872494724,8323.14341250228
"Hides","Juvenile Female",2893.93754874287,61.6744919003519,2658.80693784027,2852.88858627667,2895.38055487111,2933.43563196617,3083.30635914068
"Hides","Juvenile Male",2182.56808588687,46.3810952942607,2038.92926869166,2152.88101489779,2183.5657897963,2212.93639762963,2332.40304096669
"Hides","Juvenile Combined",5076.50563462974,77.6810199654603,4762.2668944393,5024.74191578089,5075.51675175216,5130.61816749358,5328.99553448264
"Hides","Adult Female",2282.65586952195,0.0931155253787175,2282.37949510012,2282.59407203101,2282.65515118255,2282.72050130176,2282.95671867228
"Hides","Adult Male",147.445076176684,0.0335100043189845,147.352225621068,147.421334839586,147.446043165323,147.469595199539,147.540684013932
"Hides","Oxen",564.305793827676,0.000555057312090005,564.304269455907,564.30540898863,564.305787206337,564.306194831785,564.307386854808
"Milk","Overall",16419117.3173469,2666914.12196616,7908952.67954805,14676460.2513097,16357960.9904349,18192764.7637694,23668618.3420539
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1197625679.26481,28822177.1104152,1101031376.77475,1178253287.53074,1198207158.70338,1217132468.47256,1292375216.04324
"Cml Dry Matter","Neonatal Female",46177688.6694845,2906393.46309795,37151198.5980056,44371822.9957452,46281996.3176928,48041890.1416677,55012954.7108098
"Cml Dry Matter","Neonatal Male",52090821.6982085,3837698.10177252,38206698.7124345,49425131.561507,52238435.5002341,54664510.89785,62979253.9243297
"Cml Dry Matter","Neonatal Combined",98268510.367693,4756039.04759375,81286929.3781984,95233142.5213468,98192175.0131138,101522765.680494,114118605.55575
"Cml Dry Matter","Juvenile Female",123948458.784772,7549121.12358544,101597281.040972,118759034.277985,123931512.12716,129107663.170864,147837418.72808
"Cml Dry Matter","Juvenile Male",101059835.377858,6550214.9531805,82318191.8738335,96427540.4457906,101048495.073808,105274806.474388,122763491.794025
"Cml Dry Matter","Juvenile Combined",225008294.16263,9918821.63644822,197175122.284729,218029278.859529,224751544.283921,231789585.216782,254832525.792533
"Cml Dry Matter","Adult Female",520105090.363782,22647207.2018389,453617242.079664,504275115.50441,520630236.29348,535744437.020624,596727984.627232
"Cml Dry Matter","Adult Male",77546417.081009,3732068.84207659,67172386.2979192,75074799.6975603,77560227.2956977,80038643.6103711,91886831.2079584
"Cml Dry Matter","Oxen",276697367.289699,12790902.7915196,239803587.849886,268167204.123672,276754981.576405,284923799.606997,319889305.904387
"Value of Offtake","Overall",690292851.857378,126589089.670315,293760757.270859,599972668.546062,692802835.085767,784622334.400541,1029267901.66995
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",-30383847.490358,10367120.2273598,-62629371.8894465,-37508290.7955254,-29554488.8474295,-22167076.2015619,-10174287.2134516
"Value of Offtake","Juvenile Male",74560845.4609267,18025806.2583465,31164155.0859115,60579417.2120082,73263012.5367455,87907726.3162456,119026154.820337
"Value of Offtake","Juvenile Combined",44176997.9705687,20375204.7905976,-16080920.1289204,29090906.7608956,43168658.7641915,58334481.6346379,97711582.1172851
"Value of Offtake","Adult Female",-117370378.278614,23516955.1844499,-190501894.254306,-133668044.714624,-115354842.233722,-97769042.7738005,-75956398.6230573
"Value of Offtake","Adult Male",148201879.125338,40040120.5921799,38125855.1135585,117991037.06394,151323782.619713,179097494.818599,226534938.196802
"Value of Offtake","Oxen",615284353.040085,117047945.590848,322470728.457229,532700106.176681,618021918.776754,701059598.736077,881336722.149292
"Value of draught","Overall",1201746236.25943,1624.05744162053,1201741743.44589,1201745120.25938,1201746208.72414,1201747391.84615,1201750912.21534
"Value of Herd Increase","Overall",948669023.608975,234870958.259218,280588756.886356,795906169.03302,944381413.467584,1105842027.90317,1636572059.22793
"Value of Herd Increase","Neonatal Female",-23164018.51665,4988057.91715063,-38547659.1709762,-26904936.5363314,-22531831.9527977,-19256739.2612647,-13139489.8604078
"Value of Herd Increase","Neonatal Male",97418298.3639114,29649800.3136458,35399126.9120843,75412436.0466682,94372462.9721908,116880699.201755,181496373.960568
"Value of Herd Increase","Neonatal Combined",74254279.8472614,30100498.3227316,9002546.31697699,52840130.7535225,70766427.4204452,95167257.2994749,161934344.987667
"Value of Herd Increase","Juvenile Female",229109399.882636,78915343.9306283,77140059.3600926,165441709.019929,219804056.967543,285826730.59564,438144894.812863
"Value of Herd Increase","Juvenile Male",158427586.441674,40023555.448079,65626728.9937266,127704271.182558,156282684.377183,187861433.894666,256369081.474074
"Value of Herd Increase","Juvenile Combined",387536986.32431,88954610.8232254,180237247.047094,324756811.603077,382241797.587429,446174428.665888,653166822.710289
"Value of Herd Increase","Adult Female",375741488.095713,76582578.517174,243337364.32422,313679783.881948,367014130.035747,428388917.582885,607301387.411939
"Value of Herd Increase","Adult Male",680183280.806714,168706655.095148,204207683.801692,557790173.260817,691415791.287502,813619443.683553,1028760157.71133
"Value of Herd Increase","Oxen",-569047011.465024,111416325.730034,-827895877.415099,-653733393.435798,-572496920.652129,-488064143.18972,-300668560.488486
"Value of Herd Increase plus Offtake","Overall",1638961875.46635,268527507.383544,890602817.660802,1454395689.91405,1642971854.83502,1820425115.226,2436245814.85239
"Value of Herd Increase plus Offtake","Neonatal Female",-23164018.51665,4988057.91715063,-38547659.1709762,-26904936.5363314,-22531831.9527977,-19256739.2612647,-13139489.8604078
"Value of Herd Increase plus Offtake","Neonatal Male",97418298.3639114,29649800.3136458,35399126.9120843,75412436.0466682,94372462.9721908,116880699.201755,181496373.960568
"Value of Herd Increase plus Offtake","Neonatal Combined",74254279.8472614,30100498.3227316,9002546.31697699,52840130.7535225,70766427.4204452,95167257.2994749,161934344.987667
"Value of Herd Increase plus Offtake","Juvenile Female",198725552.392278,80158120.5396608,40524853.406376,134352390.483308,191237090.506273,254410157.014846,415391211.001334
"Value of Herd Increase plus Offtake","Juvenile Male",232988431.902601,43629075.4296259,125922203.820899,200202189.101072,230663444.047731,264208252.565201,353324944.986523
"Value of Herd Increase plus Offtake","Juvenile Combined",431713984.294879,92021398.0192584,202214322.692459,367672725.121811,426333981.228023,492576033.219602,717537118.216236
"Value of Herd Increase plus Offtake","Adult Female",258371109.817099,80051655.8144852,96709081.9925855,198681233.298396,246714991.763714,315627263.091372,508024218.882328
"Value of Herd Increase plus Offtake","Adult Male",828385159.932053,175583711.190811,307660399.365944,703646736.095863,842672593.951705,962336743.557086,1192186535.84486
"Value of Herd Increase plus Offtake","Oxen",46237341.5750604,160523747.947016,-445220401.354034,-65315434.3316848,46223465.9850934,158722628.292595,493307748.487242
"Value of Manure","Overall",168669851.200529,5206739.10351109,152581796.930191,165181690.625087,168789104.071533,172248994.076807,183688805.4853
"Value of Manure","Neonatal Female",6918182.75655664,170082.663661982,6348748.3879083,6808537.86714426,6920406.94259747,7031298.13864952,7418309.09530262
"Value of Manure","Neonatal Male",5700291.04695906,144575.696886167,5282641.36629734,5592819.97668327,5699250.69235948,5796847.91419518,6219985.96404462
"Value of Manure","Neonatal Combined",12618473.8035157,216756.163905006,11792761.5044968,12481325.0402466,12622706.2912735,12763470.2832205,13210033.0446254
"Value of Manure","Juvenile Female",16253032.5073708,542975.533813808,14725532.7266354,15888026.8341054,16233781.4936824,16615911.1178102,17842679.5589948
"Value of Manure","Juvenile Male",12239084.6190421,418870.668299106,10974400.5345806,11955775.3488781,12235156.6322555,12548483.5866397,13621759.6907907
"Value of Manure","Juvenile Combined",28492117.1264129,700276.588175291,26437881.142847,27983780.6014057,28480463.2001927,28969731.2775329,30670398.882465
"Value of Manure","Adult Female",78770797.8336214,4705114.54568213,64765284.5040573,75888710.7653318,78709520.4614456,81553451.8922843,92597442.572945
"Value of Manure","Adult Male",10686037.494242,650710.866087744,8731696.95018177,10233531.3167063,10683124.798118,11151040.2115626,12424915.6875318
"Value of Manure","Oxen",38102424.942737,2337420.38854687,31343620.3673735,36713683.5325325,38103615.1858523,39496416.7948186,44782746.6517629
"Value of Hides","Overall",544062.184337443,4824.52684175558,524380.491485999,540806.040478674,544042.515263059,547419.72273056,559877.34311684
"Value of Hides","Juvenile Female",185498.245221195,3953.26776398262,170426.629132186,182867.051431633,185590.740342504,188030.029340277,197636.579734902
"Value of Hides","Juvenile Male",128089.702696095,2721.99559105486,119659.883938493,126347.439478055,128148.255553146,129871.946305202,136883.157971905
"Value of Hides","Juvenile Combined",313587.94791729,4830.76013082362,293873.664858647,310324.40006079,313567.419925912,316947.87891385,329430.708255986
"Value of Hides","Adult Female",208795.162071322,8.51730279294237,208769.882026718,208789.509437779,208795.096364619,208801.07395805,208822.680826094
"Value of Hides","Adult Male",9090.3812405901,2.06598092342102,9084.65675679693,9088.91752399146,9090.44085801245,9091.8929035847,9096.27571813191
"Value of Hides","Oxen",12588.6931082405,2.86104610181765,12580.765633279,12586.6660998489,12588.775668632,12590.7865145585,12596.8559967755
"Value of Milk","Overall",508992636.837753,82674337.7809511,245177533.065989,454970267.790601,507096790.703483,563975707.676853,733727168.603671
"Total Production Value","Overall",3518914661.9484,278312365.388365,2605038543.57876,3337206139.5725,3525441156.76276,3708703004.63149,4322485431.72178
"Total Production Value","Neonatal Female",-16245835.7600934,4999180.07044367,-31490934.3767745,-19943440.3687833,-15632242.5212324,-12389983.141785,-6206226.51519108
"Total Production Value","Neonatal Male",103118589.41087,29655005.2124185,41376861.8865231,81033104.2518277,100129995.644612,122571127.145579,187293255.684312
"Total Production Value","Neonatal Combined",86872753.6507771,30104622.1636244,22120023.8468823,65485985.8414156,83490664.2273855,107852956.376588,174758136.651075
"Total Production Value","Juvenile Female",215164083.14487,80164926.9291338,55864693.6887235,150646217.932294,207724003.863511,271046318.160426,431529874.580567
"Total Production Value","Juvenile Male",245355606.224339,43645807.0873135,138252670.155404,212479281.819834,243209522.301142,276301588.952239,365431844.654422
"Total Production Value","Juvenile Combined",460519689.369209,92021483.0950856,231284297.953962,396109464.607353,455771010.534394,521337861.850115,745264715.761858
"Total Production Value","Adult Female",846343339.650545,113681828.91095,481784188.08202,768753571.470487,839378303.356653,917581117.833613,1196187095.99904
"Total Production Value","Adult Male",839080287.807535,175581666.037021,317899969.242866,714118751.315874,853481214.573101,972892763.395084,1202365812.03052
"Total Production Value","Oxen",1286098591.47033,160527976.532646,790419467.449208,1174909076.33255,1286575998.2948,1399612460.71946,1733173229.04806
"Feed Cost","Overall",760486004.133067,26676120.6172983,667211432.304239,743112979.995641,759566176.244673,778511920.24933,841124745.479226
"Feed Cost","Neonatal Female",29200915.8797134,2454252.54951817,21781638.340075,27467440.7943844,29065446.9916007,30826950.2896533,37957757.4871246
"Feed Cost","Neonatal Male",33061077.3276645,3067269.60008018,23994390.9285902,30962845.7645459,33063773.5292993,35022276.9120025,44331865.4721343
"Feed Cost","Neonatal Combined",62261993.2073779,4015821.91315757,51908405.5247233,59384334.0484608,62259707.3574503,65013393.3908628,77988668.6508509
"Feed Cost","Juvenile Female",78947095.0143192,6438847.71233544,58013764.6220608,74475188.8465708,78768851.1315795,83651516.594171,102275972.185111
"Feed Cost","Juvenile Male",64296828.8724104,5260207.39120457,51248664.4216312,60475179.3539604,64073331.9079526,67839508.2186851,81693758.2018685
"Feed Cost","Juvenile Combined",143243923.88673,8319058.13264618,111866713.117,137142936.159996,142596111.330034,148898980.194709,170447556.959135
"Feed Cost","Adult Female",330201440.45781,23042840.513955,269578267.696734,313942646.875822,329820618.354233,344887157.169199,412151522.626564
"Feed Cost","Adult Male",49249294.5741987,3514944.50326929,37974297.7869961,46690277.4537253,49105493.5867058,51497875.6495992,62251346.1892953
"Feed Cost","Oxen",175529352.00695,12627561.0060409,141824308.668061,166579578.18174,174956714.167274,183679934.343204,221773261.610571
"Labour Cost","Overall",2299449991.78816,62279674.7796532,2137240542.33917,2257261826.75904,2298645375.6758,2339322328.80712,2488651364.01889
"Labour Cost","Neonatal Female",54439730.6893703,10222.1630474093,54408568.0388107,54432643.5678532,54439855.7695002,54446635.7677803,54470728.3696627
"Labour Cost","Neonatal Male",44881796.5810585,10222.1630474094,44850633.9304989,44874709.4595414,44881921.6611883,44888701.6594684,44912794.2613509
"Labour Cost","Neonatal Combined",99321527.2704288,20444.3260948185,99259201.9693096,99307353.0273947,99321777.4306885,99335337.4272487,99383522.6310136
"Labour Cost","Juvenile Female",72264977.3247102,57120.075708609,72096368.6467412,72226301.5537114,72265566.2214417,72304125.5836513,72461905.3187193
"Labour Cost","Juvenile Male",54249370.0990399,41908.6768164136,54126036.7562651,54221091.0477105,54250113.0785045,54278050.286708,54372689.2524621
"Labour Cost","Juvenile Combined",126514347.42375,70938.6483628125,126275245.311474,126465182.509733,126515563.020623,126563878.61189,126801154.49274
"Labour Cost","Adult Female",1942242393.82745,62277931.8471287,1779951181.77778,1900132824.98162,1941408182.43087,1982122519.82347,2131504106.8151
"Labour Cost","Adult Male",28811758.8341909,7542.2548436066,28790768.3203988,28806518.2109929,28811986.3272126,28817266.209084,28832729.6320905
"Labour Cost","Oxen",102559964.432343,138.601036078961,102559581.004642,102559869.190168,102559962.082414,102560063.052942,102560363.489863
"Health Cost","Overall",8809376.4503844,28967.1648523334,8720675.21211799,8790064.50977889,8808561.71123542,8829106.57901545,8909786.45561836
"Health Cost","Neonatal Female",843086.507209982,5994.58530164614,821112.264338991,839005.482325822,842768.824913847,847217.75066745,861901.540670709
"Health Cost","Neonatal Male",694628.760624071,5045.9449095235,678074.094555778,691167.935167158,694668.621413249,697840.672375807,713747.469594593
"Health Cost","Neonatal Combined",1537715.26783405,7730.28385295887,1509880.28743785,1532338.65542275,1537766.82371847,1542990.6705291,1561036.39821563
"Health Cost","Juvenile Female",1118759.39991702,7810.02339655256,1095695.87279206,1113293.88134347,1118749.61933108,1123891.91723203,1147285.4905763
"Health Cost","Juvenile Male",840422.931639607,6054.6521736759,821624.854051934,836072.01716958,840617.162474298,844678.434030534,856336.010275471
"Health Cost","Juvenile Combined",1959182.33155663,9730.79536451181,1932239.12690206,1952711.26641453,1959064.95419945,1965670.78125713,1993075.01609562
"Health Cost","Adult Female",3278346.76860932,23871.5771534112,3199989.55377699,3262232.52024467,3277687.70866203,3294902.04140136,3347043.56584858
"Health Cost","Adult Male",446236.864311524,3119.75077325978,436696.959134172,444183.41501413,446266.812981529,448323.117752509,457018.664412996
"Health Cost","Oxen",1587895.21807287,11225.3023948461,1549689.84835785,1580232.21854309,1588099.69109984,1595529.58499826,1623108.35763437
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Female",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Male",0,0,0,0,0,0,0
"Infrastructure Cost","Neonatal Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Female",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Male",0,0,0,0,0,0,0
"Infrastructure Cost","Juvenile Combined",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Female",0,0,0,0,0,0,0
"Infrastructure Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",3068745372.37161,67960285.2109998,2857773216.16827,3021857480.36635,3066753531.74174,3116107735.07221,3268833441.91308
"Total Expenditure","Neonatal Female",84483733.0762937,2454483.86629465,77055501.6381488,82754783.0647472,84350781.7516986,86099426.7354339,93215696.9516154
"Total Expenditure","Neonatal Male",78637502.6693471,3067110.40832421,69563379.2379138,76532845.8413585,78634508.9627483,80602351.7744286,89907182.4731813
"Total Expenditure","Neonatal Combined",163121235.745641,4015940.8174314,152759017.033912,160236329.069789,163129092.526137,165888578.202436,178843134.087532
"Total Expenditure","Juvenile Female",152330831.738946,6439052.75222579,131270407.2335,147861440.403875,152122520.844591,157026094.301397,175668915.490565
"Total Expenditure","Juvenile Male",119386621.90309,5261099.95576277,106309655.973624,115561172.083213,119166362.056502,122917917.078952,136735642.659098
"Total Expenditure","Juvenile Combined",271717453.642036,8317343.35424923,240246480.015164,265603748.77193,271061041.525344,277357128.781508,298902815.074158
"Total Expenditure","Adult Female",2275722181.05387,66820023.8859498,2078422779.68793,2231830635.46756,2272513336.02306,2322242218.33825,2485648957.14719
"Total Expenditure","Adult Male",78507290.2727011,3514761.36910333,67227546.2066855,75954248.1156212,78367255.3229248,80763206.54813,91491519.5572107
"Total Expenditure","Oxen",279677211.657366,12627227.9555203,245989798.900979,270731928.564409,279103906.502524,287831587.029389,325918851.567077
"Gross Margin","Overall",450169289.576786,287091375.113955,-427877139.671336,263550301.586487,455876698.335213,647391788.558666,1362413751.93137
"Gross Margin","Neonatal Female",-100729568.836387,5529930.80865544,-120418071.496032,-104501259.872644,-100441565.918906,-96643207.1737251,-87171247.6485423
