"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Adult Female",4093101692.29395,599239720.724243,2750663231.45912,3616426015.58506,4109530301.77867,4548152370.90872,5532987598.48073
"Population Liveweight (kg)","Adult Male",3507023501.40687,554685141.71441,2332898776.74145,3084484275.45459,3463178729.51319,3878123834.4182,5147775503.0191
"Population Liveweight (kg)","Oxen",3388146191.79268,537914441.2535,2306976160.35057,2995871765.67967,3344952392.33675,3755667240.8397,4819690859.86947
"Offtake Liveweight (kg)","Overall",1392974166.16715,133341064.393646,1049255943.80842,1293253169.48682,1385213355.52996,1483640852.99753,1775234166.39194
"Offtake Liveweight (kg)","Juvenile Female",31525895.4277787,6674806.20734462,18011972.0837237,26374216.7431531,31277709.3729892,36341015.8417887,49902574.2878621
"Offtake Liveweight (kg)","Juvenile Male",63743777.9425381,13550975.895524,36774330.5800925,53639852.2549266,61816965.2028238,73227500.7543256,103840271.479711
"Offtake Liveweight (kg)","Adult Female",145595273.90297,21128107.649053,94819990.6547233,129529675.256052,144895966.344237,161467603.741208,201021867.051823
"Offtake Liveweight (kg)","Adult Male",595457605.987988,96688187.7272559,390329453.106342,521366817.780906,589307850.800048,665266809.514967,839301455.855078
"Offtake Liveweight (kg)","Oxen",556651612.905872,89418722.0636477,365016960.732994,488223975.592848,548760826.909708,620476812.591111,806807380.262509
"Meat (kg)","Overall",4603930843.5772,145033895.186604,4156159431.76605,4512101549.95503,4597851654.3567,4706134358.13933,5034713260.80454
"Manure","Overall",37020664290.6143,1097532780.80187,33895416937.7335,36263177977.6814,37000250622.0893,37731434009.2917,40483118593.922
"Manure","Neonatal Female",1020014882.4511,26430594.080526,935345483.81907,1001942402.56169,1019388278.04704,1037619653.78515,1100018032.09433
"Manure","Neonatal Male",979249701.874258,25947934.7851026,887324852.884541,961183444.47895,978967192.832814,996277335.681096,1071814161.17718
"Manure","Neonatal Combined",1999264584.32535,38126877.4982075,1884749170.74823,1972312793.14763,1998934422.08382,2024710412.05548,2136501300.44181
"Manure","Juvenile Female",2256428975.49127,74558500.6088845,2041433169.01276,2207931821.96414,2254999511.59593,2304555465.20731,2482037368.16109
"Manure","Juvenile Male",1977075781.8146,63851400.6781658,1760867008.73241,1932739205.33445,1978526012.19449,2021506884.4649,2149411006.50124
"Manure","Juvenile Combined",4233504757.30587,97764053.7254912,3913276891.01543,4170110649.6452,4230948945.75971,4300923243.95952,4558745622.22807
"Manure","Adult Female",11742118313.6817,710833827.909002,9650862994.4832,11296149247.1214,11711288351.2901,12125422327.6755,13762559797.643
"Manure","Adult Male",9676668705.14934,588719971.300869,7617365268.43319,9307219625.16006,9652497149.08368,10006493952.2825,11348665900.9079
"Manure","Oxen",9369107930.15208,580287768.748238,7684235656.02679,9006004712.45301,9349199487.36863,9698260650.4083,11000933598.9249
"Hides","Overall",1747392.12322056,464.795333233428,1746378.31549032,1747052.887268,1747352.96090793,1747661.71228502,1749496.59973673
"Hides","Juvenile Female",177295.138379119,209.869164965361,176835.767082817,177142.030310695,177277.094447431,177419.065963092,178245.212572573
"Hides","Juvenile Male",154453.622673609,208.087715508347,153997.978841185,154301.748143795,154435.351039368,154576.770616934,155395.587540345
"Hides","Juvenile Combined",331748.761052728,417.956703991318,330833.745924002,331443.540872335,331712.445486799,331995.836580026,333640.800112918
"Hides","Adult Female",643924.990947456,27.7423430822085,643866.080249492,643903.70854445,643922.480789146,643940.438285617,644048.000038951
"Hides","Adult Male",391984.623677414,19.9236359809637,391942.259775916,391969.36815929,391982.759306686,391995.720929146,392073.061767953
"Hides","Oxen",379733.747542961,0.239143329303435,379733.2787093,379733.560049771,379733.723130444,379733.886239556,379734.851753511
"Milk","Overall",1115648778.77084,184947936.202357,503498879.833403,985837133.755717,1119051051.21319,1236645709.24997,1616462221.00918
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",131326595627.855,2999761819.73126,121385981264.639,129262130632.937,131509812939.949,133362541141.404,140198380255.492
"Cml Dry Matter","Neonatal Female",3421233209.06949,216040269.797686,2669211602.76173,3268364244.71216,3413153469.92264,3582250373.57316,4094729741.2507
"Cml Dry Matter","Neonatal Male",3482229596.81452,270985091.523608,2645479920.86032,3297718721.59582,3487861562.26493,3669796523.31289,4310967935.0439
"Cml Dry Matter","Neonatal Combined",6903462805.88402,353648837.128705,5929313443.0531,6668218363.12715,6903686466.82105,7146688058.38232,7967146865.90894
"Cml Dry Matter","Juvenile Female",8580114453.22641,519878144.30293,6921211352.90923,8213312315.86932,8564584930.25565,8918561781.29556,10337039737.5141
"Cml Dry Matter","Juvenile Male",8194215612.55138,518852435.452634,6628813213.26629,7855789708.99153,8198874141.22447,8541159367.12103,9750194309.98672
"Cml Dry Matter","Juvenile Combined",16774330065.7778,731635447.203864,14405211570.411,16300848796.7231,16777716944.2384,17253214102.6197,19299423687.2308
"Cml Dry Matter","Adult Female",38834465487.7305,1656325799.70317,32823657446.7199,37684318398.6475,38829452978.6016,40013424459.2274,43626188281.8139
"Cml Dry Matter","Adult Male",34954659752.5208,1636478161.43779,30276418344.5476,33925792605.2418,34957929027.2767,35958660965.3694,40742461729.478
"Cml Dry Matter","Oxen",33859677515.9415,1579403813.93848,29462315400.1394,32752184831.5138,33869879913.9652,34936225094.2845,39125828038.5928
"Value of Offtake","Overall",157677210539.874,21514101760.2714,91049580642.2667,142750768051.377,157924642839.005,173061194907.661,224191021589.763
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",2417187722.04766,838493442.94505,857203036.791936,1732027434.75189,2358095156.34318,3012599024.14479,4895118129.27677
"Value of Offtake","Juvenile Male",5594940769.66336,1385866155.25162,2192623506.04371,4505572389.93972,5547567798.56769,6561428158.0537,9101347365.54919
"Value of Offtake","Juvenile Combined",8012128491.71102,1605424884.49952,4041069147.6741,6852234768.04388,7906895820.57829,9180806459.64985,12928624101.5985
"Value of Offtake","Adult Female",10302208352.3219,1972193324.44832,6594907622.19297,8765295034.25319,10119166421.8946,11657930270.8348,16438848171.8107
"Value of Offtake","Adult Male",70106720908.942,17010574687.0874,21811162746.8316,58421501569.777,71007047893.2159,83074520143.4167,106601519686.523
"Value of Offtake","Oxen",69256152786.8995,13378057798.7148,37610025457.7664,59356089743.9801,69694086245.7662,78905474944.3651,100204485434.89
"Value of draught","Overall",147325806211.322,140548.23133183,147325521652.511,147325699054.307,147325792300.298,147325887512.78,147326441276.766
"Value of Herd Increase","Overall",-90189341932.6846,19220004051.7881,-144655856954.201,-103512162800.835,-91248027924.5144,-78452812795.1896,-28352630003.3939
"Value of Herd Increase","Neonatal Female",-252412399.59345,230250362.280188,-1045930205.28541,-410446452.498983,-254064395.667512,-103776400.798314,638871639.223997
"Value of Herd Increase","Neonatal Male",1696622208.9211,640579813.337188,392034462.174398,1223092744.81831,1628343704.68015,2075638837.13308,4135492920.30676
"Value of Herd Increase","Neonatal Combined",1444209809.32765,791002062.482578,-592303408.666051,879570530.247222,1372758497.71977,1920998433.1131,4369842405.52075
"Value of Herd Increase","Juvenile Female",14210444114.1526,5151255591.45869,4967148490.84352,10270090215.1564,13439275669.5316,17677590804.7497,29232760745.6997
"Value of Herd Increase","Juvenile Male",18706609189.293,4794309258.69166,7678517816.11785,15179830708.9113,18687364285.1774,22339318229.0573,30913889752.033
"Value of Herd Increase","Juvenile Combined",32917053303.4457,7036311058.26789,15520009663.7061,28039514757.5382,32734012919.2779,37566512330.5209,54192973070.5902
"Value of Herd Increase","Adult Female",-10784052529.0054,2067757722.65121,-17474185910.2969,-12190264380.6954,-10626643116.1333,-9198600910.62749,-6959696060.91131
"Value of Herd Increase","Adult Male",-53835324619.1941,13995798198.7386,-84004949495.11,-64757164173.363,-54469059647.8968,-44449184668.5821,-15947370242.89
"Value of Herd Increase","Oxen",-59931227897.2585,10988026860.8523,-85359738851.5822,-68117663368.1763,-60038987620.0197,-52266113528.8577,-30511230894.1559
"Value of Herd Increase plus Offtake","Overall",67487868607.1898,28817612908.4515,-26308275695.4749,47502333563.6828,66471811762.037,87068552927.2362,152117030193.291
"Value of Herd Increase plus Offtake","Neonatal Female",-252412399.59345,230250362.280188,-1045930205.28541,-410446452.498983,-254064395.667512,-103776400.798314,638871639.223997
"Value of Herd Increase plus Offtake","Neonatal Male",1696622208.9211,640579813.337188,392034462.174398,1223092744.81831,1628343704.68015,2075638837.13308,4135492920.30676
"Value of Herd Increase plus Offtake","Neonatal Combined",1444209809.32765,791002062.482578,-592303408.666051,879570530.247222,1372758497.71977,1920998433.1131,4369842405.52075
"Value of Herd Increase plus Offtake","Juvenile Female",16627631836.2003,5241505877.97832,6518623887.46487,12574318915.8038,15953251416.1786,20032496320.5319,31724114228.9424
"Value of Herd Increase plus Offtake","Juvenile Male",24301549958.9564,5003452064.24972,11395629407.2174,20441239995.3333,24225603229.5136,27966670814.988,37980188953.3627
"Value of Herd Increase plus Offtake","Juvenile Combined",40929181795.1567,7265884539.29979,22588456356.765,35919256445.5315,40572364379.2122,45534015763.9289,62762352936.6365
"Value of Herd Increase plus Offtake","Adult Female",-481844176.68341,2812341081.94211,-8809344236.04678,-2422860421.31195,-390819262.058305,1476503747.873,7704554678.77989
"Value of Herd Increase plus Offtake","Adult Male",16271396289.7479,21494924015.156,-44226360794.1978,1096800702.6,16726463300.0884,31671187588.9997,76247506735.6938
"Value of Herd Increase plus Offtake","Oxen",9324924889.64101,17470521566.0128,-40468972683.9238,-2915046292.1004,9423721924.08623,21119913830.9151,62288729644.0856
"Value of Manure","Overall",18510332145.3072,548766390.400937,16947708468.8667,18131588988.8407,18500125311.0446,18865717004.6459,20241559296.961
"Value of Manure","Neonatal Female",510007441.225548,13215297.040263,467672741.909535,500971201.280846,509694139.023521,518809826.892573,550009016.047167
"Value of Manure","Neonatal Male",489624850.937129,12973967.3925513,443662426.442271,480591722.239475,489483596.416407,498138667.840548,535907080.588592
"Value of Manure","Neonatal Combined",999632292.162677,19063438.7491038,942374585.374115,986156396.573814,999467211.04191,1012355206.02774,1068250650.22091
"Value of Manure","Juvenile Female",1128214487.74564,37279250.3044423,1020716584.50638,1103965910.98207,1127499755.79796,1152277732.60366,1241018684.08055
"Value of Manure","Juvenile Male",988537890.9073,31925700.3390829,880433504.366203,966369602.667226,989263006.097244,1010753442.23245,1074705503.25062
"Value of Manure","Juvenile Combined",2116752378.65294,48882026.8627456,1956638445.50772,2085055324.8226,2115474472.87985,2150461621.97976,2279372811.11404
"Value of Manure","Adult Female",5871059156.84085,355416913.954501,4825431497.2416,5648074623.56068,5855644175.64506,6062711163.83777,6881279898.82151
"Value of Manure","Adult Male",4838334352.57467,294359985.650434,3808682634.2166,4653609812.58003,4826248574.54184,5003246976.14123,5674332950.45395
"Value of Manure","Oxen",4684553965.07604,290143884.374119,3842117828.0134,4503002356.22651,4674599743.68432,4849130325.20415,5500466799.46247
"Value of Hides","Overall",118128607.959387,31952.5137740329,118058932.188068,118105493.389395,118125947.744248,118146898.113492,118273275.406188
"Value of Hides","Juvenile Female",12418826.0621631,14700.508312546,12386648.9123615,12408101.4450764,12417562.155825,12427506.7012587,12485375.016988
"Value of Hides","Juvenile Male",9532083.66632029,12842.1041852191,9503963.67109112,9522710.75100814,9530956.03497507,9539683.72437515,9590216.89599167
"Value of Hides","Juvenile Combined",21950909.7284834,27542.6009206277,21890612.5834526,21930797.5337351,21948518.1908001,21967190.4256338,22075591.9129796
"Value of Hides","Adult Female",49557145.1145734,2135.07992587829,49552611.2852472,49555507.1984357,49556951.9301476,49558333.9579785,49566612.0237372
"Value of Hides","Adult Male",21690791.5578473,1102.49078416185,21688447.3165137,21689947.3812043,21690688.3913596,21691405.6333993,21695685.3523274
"Value of Hides","Oxen",24929761.5584832,1267.11984190537,24927067.2641174,24928791.3254528,24929642.9866952,24930467.3306561,24935386.1171435
"Value of Milk","Overall",34585112141.896,5733386022.27307,15608465274.8355,30560951146.4272,34690582587.6089,38336016986.7489,50110328851.2846
"Total Production Value","Overall",268027247713.675,29333062169.4281,169811596349.127,248036802874.434,267348648987.024,287754743256.172,353856995789.071
"Total Production Value","Neonatal Female",257595041.632098,232890909.867976,-543270353.550248,95187667.5890424,256531760.38547,414514190.580988,1160352193.31698
"Total Production Value","Neonatal Male",2186247059.85823,641635295.329528,874293051.995745,1714351691.26235,2118120042.68821,2572449567.69567,4639957727.97568
"Total Production Value","Neonatal Combined",2443842101.49033,793507927.683021,392231315.009087,1879057454.1523,2377775672.61819,2924761011.49251,5366788976.15454
"Total Production Value","Juvenile Female",17768265150.0081,5240789325.63993,7702324187.34149,13725599426.6449,17076751381.6557,21189531251.4047,32883601718.3158
"Total Production Value","Juvenile Male",25299619933.53,5005152796.57587,12359551796.9975,21438087113.8997,25212871120.4646,28973132995.5374,38996571467.0007
"Total Production Value","Juvenile Combined",43067885083.5381,7265230292.69631,24807228738.2114,38075833792.273,42683170995.7687,47688912543.1862,64875162386.9386
"Total Production Value","Adult Female",40023884267.168,6427225232.51151,20858840672.3037,35740986511.4086,40299791189.065,44694383312.5677,57393206221.2622
"Total Production Value","Adult Male",21131421433.8804,21489317058.1681,-39224517923.4445,5930162018.44923,21565737793.6357,36470920318.4693,81250706199.0252
"Total Production Value","Oxen",161360214827.598,17483500715.8613,111730421611.305,149170996127.04,161435317182.015,173215593890.62,214323555762.003
"Feed Cost","Overall",83228927442.9844,2985017401.58432,73857535791.6157,81213772869.3099,83078511616.1023,85262864619.7092,92023634094.1945
"Feed Cost","Neonatal Female",2164150393.12325,185374024.351352,1665361661.30607,2029736687.65998,2167039000.24564,2285735015.38562,2733809841.43422
"Feed Cost","Neonatal Male",2215840877.73872,211586760.143939,1608816470.54846,2065872045.25452,2209138368.49738,2367310260.40467,2889519821.14893
"Feed Cost","Neonatal Combined",4379991270.86197,289180516.760387,3572508607.19822,4178841145.65651,4372699235.42805,4579418177.07416,5278369661.32313
"Feed Cost","Juvenile Female",5471770410.98529,453188426.539241,4031010566.70412,5149504788.23329,5454198530.04429,5777651209.10038,7047386766.61767
"Feed Cost","Juvenile Male",5210657726.15373,444902055.167005,3757007770.82833,4903762489.76205,5192729082.27197,5509623237.71285,6649602741.62571
"Feed Cost","Juvenile Combined",10682428137.139,628248903.930775,8833434570.83313,10274232596.0103,10676733114.7722,11105969235.0824,13400026937.0752
"Feed Cost","Adult Female",24529749398.0595,1764380404.50089,19910735029.4846,23288279393.8064,24505882432.0874,25637854006.5131,30900524063.9215
"Feed Cost","Adult Male",22164753606.3131,1644950578.67137,17832419181.6617,20916464985.5151,22134622743.199,23309641956.7677,28139977305.9692
"Feed Cost","Oxen",21472005030.6109,1555961393.98214,16960749467.0686,20403847609.1625,21433870136.2801,22499146770.9211,25993891378.6111
"Labour Cost","Overall",187854043915.738,4391333258.78011,174208404870.326,184829854906.2,187920438369.339,190852113743.672,202080441776.711
"Labour Cost","Neonatal Female",4011699210.48672,20128279.551987,3963072111.73629,3997418646.54427,4009400163.2654,4024521152.40345,4092666427.66711
"Labour Cost","Neonatal Male",3854975192.87924,20128279.551987,3806348094.12881,3840694628.93678,3852676145.65792,3867797134.79597,3935942410.05963
"Labour Cost","Neonatal Combined",7866674403.36595,40256559.1039741,7769420205.86511,7838113275.48105,7862076308.92332,7892318287.19943,8028608837.72675
"Labour Cost","Juvenile Female",5032426685.86812,7028069.53192785,5016716176.46271,5027459892.77848,5031786852.35118,5036581711.95636,5063985531.07575
"Labour Cost","Juvenile Male",4398574752.19121,6962227.21604817,4383005377.82817,4393668661.14674,4397942583.18169,4402693637.41078,4429831134.95976
"Labour Cost","Juvenile Combined",9431001438.05933,13990289.6996466,9399721554.29087,9421126588.35641,9429729435.53286,9439275349.36713,9493816666.03551
"Labour Cost","Adult Female",144997896936.853,4391327137.45141,131308819065.128,141979173855.272,145081545041.952,147972034203.885,159285034660.275
"Labour Cost","Adult Male",12985326334.4185,888445.371831964,12983414566.252,12984665271.6442,12985254821.779,12985835370.1363,12989310352.7839
"Labour Cost","Oxen",12573144803.0412,11994.7299783854,12573120518.0959,12573135657.9993,12573143615.8403,12573151741.5065,12573199001.0801
"Health Cost","Overall",907703854.28828,2974504.58073115,898978908.0725,905703540.364304,907672191.578742,909725645.293429,916549647.02604
"Health Cost","Neonatal Female",62142215.4497406,540576.509031837,60392710.0729884,61784718.962618,62137341.7061955,62507054.9596251,63805763.1472324
"Health Cost","Neonatal Male",59733810.9522644,519743.403711342,58163512.643369,59389019.7513613,59723891.3023246,60076936.7846514,61437702.8268054
"Health Cost","Neonatal Combined",121876026.402005,869412.430460319,119150660.512806,121302136.533953,121874947.89768,122427299.712,124920996.526904
"Health Cost","Juvenile Female",77927615.4684847,544828.072046961,76205126.5123542,77564957.9900355,77921193.6932776,78284616.0150116,79786112.0636089
"Health Cost","Juvenile Male",68096195.098661,502983.905762297,66438683.9219125,67769147.7620852,68082284.0647337,68434934.5277849,69746993.1011962
"Health Cost","Juvenile Combined",146023810.567146,769410.956614782,143603194.587444,145503528.806061,146047210.187178,146565152.839042,148488455.236172
"Health Cost","Adult Female",243978056.405104,1641671.98455973,239248889.324994,242861193.246136,243962131.301221,245099225.269363,249472792.588462
"Health Cost","Adult Male",201080578.280332,1483403.31787366,196677487.918514,199999986.347418,201082991.89568,202098040.218682,206140185.676498
"Health Cost","Oxen",194745382.633694,1414649.69643208,190111465.511497,193820969.608348,194788179.965547,195662634.873146,199157064.175343
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",64663460.8996247,0,64663460.8996247,64663460.8996247,64663460.8996247,64663460.8996247,64663460.8996247
"Infrastructure Cost","Neonatal Female",4368312.7594132,0,4368312.7594132,4368312.7594132,4368312.7594132,4368312.7594132,4368312.7594132
"Infrastructure Cost","Neonatal Male",4081688.49555722,0,4081688.49555722,4081688.49555722,4081688.49555722,4081688.49555722,4081688.49555722
"Infrastructure Cost","Neonatal Combined",8450001.25497042,0,8450001.25497042,8450001.25497042,8450001.25497042,8450001.25497042,8450001.25497042
"Infrastructure Cost","Juvenile Female",4792872.51862733,0,4792872.51862733,4792872.51862733,4792872.51862733,4792872.51862733,4792872.51862733
"Infrastructure Cost","Juvenile Male",4090670.68894387,0,4090670.68894387,4090670.68894387,4090670.68894387,4090670.68894387,4090670.68894387
"Infrastructure Cost","Juvenile Combined",8883543.2075712,0,8883543.2075712,8883543.2075712,8883543.2075712,8883543.2075712,8883543.2075712
"Infrastructure Cost","Adult Female",17520065.7898786,0,17520065.7898786,17520065.7898786,17520065.7898786,17520065.7898786,17520065.7898786
"Infrastructure Cost","Adult Male",15157838.6472045,0,15157838.6472045,15157838.6472045,15157838.6472045,15157838.6472045,15157838.6472045
"Infrastructure Cost","Oxen",14652012,0,14652012,14652012,14652012,14652012,14652012
"Total Expenditure","Overall",272055338673.91,5335782942.49895,256135000183.518,268504283787.398,271800016213.561,275610572255.157,290886566182.842
"Total Expenditure","Neonatal Female",6242360131.81912,188703207.910621,5720083622.11461,6105706830.87929,6247145392.06133,6371113793.78881,6841274723.61509
"Total Expenditure","Neonatal Male",6134631570.06578,214109734.802898,5548315518.61077,5983696288.5355,6124772535.3735,6281656337.35006,6816673631.17987
"Total Expenditure","Neonatal Combined",12376991701.8849,297141588.940294,11540140595.4004,12162885656.6634,12364849674.9991,12573166963.6616,13303967277.5406
"Total Expenditure","Juvenile Female",10586917584.8405,453781281.880833,9140696377.72392,10262516803.9628,10566567957.7524,10890852011.8474,12160602489.7806
"Total Expenditure","Juvenile Male",9681419344.13254,444728038.094991,8224632337.23116,9374820418.11735,9662465835.90714,9985209560.64069,11124931851.3075
"Total Expenditure","Juvenile Combined",20268336928.9731,628846133.427361,18407278386.586,19858651411.4426,20252052246.5222,20688058021.8919,22974781678.6224
