"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",319766684.909303,108203815.966607,70875658.5798874,236334553.112554,320650753.999318,403762669.939002,562470503.55759
"Population Liveweight (kg)","Neonatal Female",19496938.8794154,10934023.4015397,257677.467370007,10313273.8318115,19597205.3196951,29127675.7614424,37909396.0119824
"Population Liveweight (kg)","Neonatal Male",11130143.3596061,6469451.13182732,152911.879611015,5354155.13513823,11013476.1079079,16709159.3194276,22498608.2129535
"Population Liveweight (kg)","Juvenile Female",71172313.5221624,40902529.8109933,375710.010409876,34094700.2424584,72143469.5406163,107166535.845362,140892991.21398
"Population Liveweight (kg)","Juvenile Male",25280701.0071334,14239341.2329377,133289.340320779,13164884.8064296,25398523.7244121,37711288.0803316,50008533.6717624
"Population Liveweight (kg)","Juvenile Combined",96453014.5292959,43428196.4883229,5018114.50513692,60027845.0866482,97149002.4855137,132805768.869494,186902799.35969
"Population Liveweight (kg)","Adult Female",173706327.246313,100673464.72279,633772.98793058,88096719.6593314,170486879.890003,261118719.357171,348569200.000072
"Population Liveweight (kg)","Adult Male",18980260.894673,10476734.5467512,66960.0113661101,10299050.6507955,19091507.275194,27663717.0144767,36775559.9417562
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",78101429.7442093,35186513.6625657,1694786.8104329,48591531.8199152,78255039.9524679,107953638.848129,150505256.76514
"Offtake Liveweight (kg)","Juvenile Female",18487598.1235756,10793137.501479,100851.771173558,8976167.25713043,18305251.7198037,27259144.3516342,37821923.7078504
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",57133463.4212853,33094634.5898164,202722.148228189,28938494.0664643,57775629.8413499,86815325.3658664,111496964.986594
"Offtake Liveweight (kg)","Adult Male",2480368.19934845,1399565.37934458,8898.36393385619,1281366.72795545,2455953.15010523,3712867.56208146,4894067.75192801
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",259246848.314499,37412373.5698594,149382481.930641,233226848.808414,259601477.636218,284721935.236144,379073460.964544
"Manure","Overall",808821419.505655,30553975.9966656,717759662.463602,787738752.375934,809126011.489202,829847166.950757,894722100.505558
"Manure","Neonatal Female",64708793.8547307,1595698.92187096,60192293.1307471,63606357.6755572,64692878.6002965,65811637.8870663,69192527.4266855
"Manure","Neonatal Male",32402017.8493451,824836.340937618,30016554.13719,31839970.627614,32381344.7930308,32955054.6377744,34851733.176026
"Manure","Neonatal Combined",97110811.7040758,1779137.45656877,92290055.195613,95912287.5218166,97166243.5678605,98273325.1754074,102645281.035607
"Manure","Juvenile Female",160283948.515165,5126383.29492152,147041511.151456,156856135.405921,160615432.992025,163957674.494441,177057598.935535
"Manure","Juvenile Male",37177512.5701635,1298436.35108489,32546393.4245564,36260612.4461536,37204330.2890498,37997990.3427896,41389781.9786602
"Manure","Juvenile Combined",197461461.085329,5282876.65307513,182026539.333337,193738025.639723,197900677.471539,201222175.363434,215636119.659121
"Manure","Adult Female",480995299.586217,29846991.7465432,398381839.292163,465199580.124301,483750844.015878,501789151.758859,571879777.703775
"Manure","Adult Male",33253847.1300326,2082242.21535349,27344158.195807,31805910.5730014,33273660.302587,34654465.1906666,39562683.2291364
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",36017.0678229367,0.262766003710153,36016.0672931514,36016.8990640234,36017.0692980276,36017.2404627356,36017.8325226457
"Hides","Juvenile Female",1939.55941607374,0.0880085778681499,1939.21741806704,1939.50206078609,1939.55978514331,1939.61786504583,1939.80433144659
"Hides","Juvenile Male",411.22607071852,0.0830159996664814,410.902800486068,411.172975423448,411.226750763198,411.281320874754,411.45551900213
"Hides","Juvenile Combined",2350.78548679226,0.171022559624547,2350.12021855311,2350.67550901366,2350.78671904407,2350.8996857763,2351.25985044872
"Hides","Adult Female",33666.2823361444,0.0930584447435976,33665.9470745983,33666.2223803077,33666.2812118456,33666.343043439,33666.572672197
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2180156909.95053,117638557.150615,1868081749.78927,2102598305.22792,2177029936.7031,2257867095.26323,2647271909.26683
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3200656192.5776,318589940.222406,2217190709.11554,2979259705.4517,3196415837.70202,3427896255.33054,4217328820.86034
"Cml Dry Matter","Neonatal Female",199640802.73175,22870019.8830335,131558293.608642,182706720.924312,199265785.363513,215599947.781705,273368336.782656
"Cml Dry Matter","Neonatal Male",100471205.200515,12128601.9062451,60463455.3761591,92004630.6809039,100462678.959328,108324766.646558,133152353.931639
"Cml Dry Matter","Neonatal Combined",300112007.932265,26201498.4399085,224311172.310809,282471071.907245,300369204.774867,318120647.865481,381719254.531728
"Cml Dry Matter","Juvenile Female",692166040.032673,107487355.818718,359798119.822576,623204388.568057,693835841.301979,763179479.650264,1010698824.26768
"Cml Dry Matter","Juvenile Male",162108307.065711,25207647.5933775,86658877.8911956,144544297.583237,162339450.403998,179385198.203558,245613062.512002
"Cml Dry Matter","Juvenile Combined",854274347.098384,111111124.510172,503437165.442153,780569636.319231,850723076.346233,928607488.740539,1209971117.56142
"Cml Dry Matter","Adult Female",1914069427.54081,297579063.90378,1057700168.75772,1709340395.7717,1912577559.40181,2125715901.41697,2779245858.04726
"Cml Dry Matter","Adult Male",132200410.006139,21221512.6745407,63171003.9250062,117822621.464594,132811908.031517,146947485.361464,186492860.072995
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6792214286.48474,105094.986651607,6791812222.82552,6792146119.28523,6792213791.04027,6792283441.49025,6792517440.12167
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1708317384.25176,77515.8431803988,1708016160.61542,1708266867.09093,1708317709.31939,1708368864.70361,1708533099.8342
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1708317384.25176,77515.8431803988,1708016160.61542,1708266867.09093,1708317709.31939,1708368864.70361,1708533099.8342
"Value of Offtake","Adult Female",4742876895.27316,13109.9936452061,4742829663.91494,4742868448.74645,4742876736.88291,4742885447.66459,4742917797.56649
"Value of Offtake","Adult Male",341020006.959816,14902.7933668824,340966398.295159,341010445.614967,341019840.284325,341029768.588433,341066542.720971
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-1131072848.19882,3204144.79756325,-1142975719.79832,-1133198462.95781,-1130886717.95293,-1128944050.06097,-1120131778.62522
"Value of Herd Increase","Neonatal Female",-375206412.663149,904181.577944053,-378389591.692662,-375805578.806486,-375154001.417391,-374577130.959328,-372451342.733193
"Value of Herd Increase","Neonatal Male",667244005.166224,653131.666950064,664994366.580228,666809624.876206,667276306.466768,667692034.731038,669095474.13774
"Value of Herd Increase","Neonatal Combined",292037592.503075,1551979.35356363,286625267.346462,290983686.131409,292111053.501261,293121523.59242,296558605.785692
"Value of Herd Increase","Juvenile Female",-330601400.224048,712485.634405218,-333384703.102553,-331054844.429897,-330569764.939004,-330142795.879999,-328204883.277636
"Value of Herd Increase","Juvenile Male",1872759692.20979,800535.739493721,1869647287.42261,1872260899.84871,1872798959.57219,1873272545.49931,1875475922.40289
"Value of Herd Increase","Juvenile Combined",1542158291.98574,1512922.81865729,1536262584.32006,1541205173.75082,1542233201.66703,1543132307.47471,1547271039.12525
"Value of Herd Increase","Adult Female",-4200231519.14948,182320.055562135,-4200944641.13771,-4200347670.97492,-4200230419.46741,-4200110648.61797,-4199733871.35805
"Value of Herd Increase","Adult Male",1234962786.46184,303611.126653237,1233777494.28765,1234769154.62546,1234964931.26129,1235165122.16566,1235795588.30279
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5661141438.28592,3288861.4596428,5648836503.02719,5658959531.97923,5661325258.68674,5663334211.2132,5672347976.42029
"Value of Herd Increase plus Offtake","Neonatal Female",-375206412.663149,904181.577944053,-378389591.692662,-375805578.806486,-375154001.417391,-374577130.959328,-372451342.733193
"Value of Herd Increase plus Offtake","Neonatal Male",667244005.166224,653131.666950064,664994366.580228,666809624.876206,667276306.466768,667692034.731038,669095474.13774
"Value of Herd Increase plus Offtake","Neonatal Combined",292037592.503075,1551979.35356363,286625267.346462,290983686.131409,292111053.501261,293121523.59242,296558605.785692
"Value of Herd Increase plus Offtake","Juvenile Female",1377715984.02772,785163.527828499,1374631457.51286,1377205654.47555,1377742585.23026,1378231153.54881,1380317387.24458
"Value of Herd Increase plus Offtake","Juvenile Male",1872759692.20979,800535.739493721,1869647287.42261,1872260899.84871,1872798959.57219,1873272545.49931,1875475922.40289
"Value of Herd Increase plus Offtake","Juvenile Combined",3250475676.2375,1585021.00200495,3244278744.93548,3249470072.02791,3250544257.89933,3251500725.38487,3255793309.64747
"Value of Herd Increase plus Offtake","Adult Female",542645376.123682,195104.30570273,541885022.777225,542520031.688918,542646783.797212,542775460.994486,543183926.208437
"Value of Herd Increase plus Offtake","Adult Male",1575982793.42166,318150.51712185,1574743892.58281,1575779311.01282,1575985399.62488,1576194534.12041,1576862131.02376
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",404410709.752827,15276987.9983328,358879831.231801,393869376.187967,404563005.744601,414923583.475378,447361050.252779
"Value of Manure","Neonatal Female",32354396.9273654,797849.460935482,30096146.5653736,31803178.8377786,32346439.3001483,32905818.9435332,34596263.7133427
"Value of Manure","Neonatal Male",16201008.9246725,412418.170468809,15008277.068595,15919985.313807,16190672.3965154,16477527.3188872,17425866.588013
"Value of Manure","Neonatal Combined",48555405.8520379,889568.728284384,46145027.5978065,47956143.7609083,48583121.7839303,49136662.5877037,51322640.5178035
"Value of Manure","Juvenile Female",80141974.2575827,2563191.64746076,73520755.5757278,78428067.7029604,80307716.4960126,81978837.2472205,88528799.4677675
"Value of Manure","Juvenile Male",18588756.2850818,649218.175542447,16273196.7122782,18130306.2230768,18602165.1445249,18998995.1713948,20694890.9893301
"Value of Manure","Juvenile Combined",98730730.5426645,2641438.32653756,91013269.6666687,96869012.8198613,98950338.7357694,100611087.681717,107818059.82956
"Value of Manure","Adult Female",240497649.793109,14923495.8732716,199190919.646082,232599790.062151,241875422.007939,250894575.879429,285939888.851888
"Value of Manure","Adult Male",16626923.5650163,1041121.10767675,13672079.0979035,15902955.2865007,16636830.1512935,17327232.5953333,19781341.6145682
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",2349004.25609455,19.7180310902703,2348928.91692665,2348991.47810852,2349004.23237737,2349017.19253644,2349061.26741806
"Value of Hides","Juvenile Female",125640.764208352,5.70101894719394,125618.610264233,125637.048847991,125640.788115938,125644.550415395,125656.629334399
"Value of Hides","Juvenile Male",39997.3446317825,8.0744383322064,39965.9021921677,39992.1803901,39997.4107754034,40002.7184631059,40019.6616071111
"Value of Hides","Juvenile Combined",165638.108840134,13.7752994338883,165584.5124564,165629.256956439,165638.213781277,165647.302185437,165676.29094151
"Value of Hides","Adult Female",2183366.14725441,6.03513794426345,2183344.40447025,2183362.25892653,2183366.07434004,2183370.08431674,2183384.97647655
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",67584864208.4663,3646795271.66907,57910534243.4675,65180547462.0655,67487928037.7962,69993879953.1601,82065429187.2719
"Total Production Value","Overall",73652765360.7612,3646961767.2051,63994962727.8953,71259561013.9184,73553668234.0712,76054974765.6694,88154729271.2019
"Total Production Value","Neonatal Female",-342852015.735784,1216016.63462819,-347752536.153907,-343655668.447508,-342816523.936451,-342010566.365156,-339699637.281789
"Total Production Value","Neonatal Male",683445014.090896,791779.143086538,680193192.324164,682914418.698355,683465810.050377,683948610.592695,685821455.022715
"Total Production Value","Neonatal Combined",340592998.355112,1821517.33509839,333856333.137343,339456191.297599,340631305.850437,341869641.951654,345245680.83014
"Total Production Value","Juvenile Female",1457983599.04951,2690634.17113265,1450197985.14578,1456101549.98196,1458080944.14377,1459832246.97808,1466210930.50725
"Total Production Value","Juvenile Male",1891388445.8395,1012701.80286471,1887990926.8752,1890721359.33746,1891421688.67901,1892115639.59599,1894480515.82951
"Total Production Value","Juvenile Combined",3349372044.88901,3086036.38961884,3340354669.5114,3347257515.80558,3349490499.54544,3351448725.07091,3358100742.80402
"Total Production Value","Adult Female",68370190600.5304,3647211155.794,58706610523.3424,65980019741.3667,68271998487.949,70768033883.5202,82877445325.7304
"Total Production Value","Adult Male",1592609716.98667,1092316.65577471,1588714696.92143,1591822577.76838,1592576114.63382,1593321855.34604,1595754442.61131
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12993411065.0589,458104071.968569,11754159773.501,12688207607.091,12968223876.6718,13261241490.5605,14643331268.4173
"Feed Cost","Neonatal Female",805938539.827038,44361381.3298898,682487822.620467,776485908.720459,804975612.41803,834218696.093592,980804164.666112
"Feed Cost","Neonatal Male",404072338.819253,22666191.8180606,345581343.788654,388497143.131977,403197914.020505,419592443.322106,485235334.024392
"Feed Cost","Neonatal Combined",1210010878.64629,49010175.3808785,1066051937.14017,1178086361.58137,1206539130.36423,1242254472.38803,1392207492.76183
"Feed Cost","Juvenile Female",2873134367.37298,153552778.594622,2434430266.72115,2767559841.41744,2869166009.34929,2973422815.62325,3335287197.43975
"Feed Cost","Juvenile Male",668003410.205566,36776713.9615502,573552526.176867,640801784.761221,668216286.619866,692358817.328123,799207285.637483
"Feed Cost","Juvenile Combined",3541137777.57855,156128414.816159,3118586855.36347,3437630620.48668,3537278532.44675,3645352822.33594,4073348893.43342
"Feed Cost","Adult Female",7710200241.19559,421204789.136552,6563421590.18882,7423699930.14372,7686788800.48022,7980854116.97251,9214551829.94294
"Feed Cost","Adult Male",532062167.638497,28307452.4393262,442245880.888187,513377405.812889,531499848.891009,549888959.891047,659824029.136657
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6850673772.7167,187861492.502797,6354108397.61752,6718314138.39971,6851688286.51114,6977821672.58153,7514553678.5364
"Labour Cost","Neonatal Female",254395840.557087,55036.3514410304,254178427.888276,254360709.852058,254397957.953183,254431696.395301,254578071.338404
"Labour Cost","Neonatal Male",127460256.950164,46276.6287015875,127278723.907708,127430810.828513,127462842.925176,127490945.011254,127616278.268755
"Labour Cost","Neonatal Combined",381856097.507251,101285.376674923,381457151.795984,381791982.155037,381860831.408065,381922643.007278,382194349.60716
"Labour Cost","Juvenile Female",355583395.974578,19242.945360195,355507827.556656,355571049.967341,355583577.422745,355596135.534428,355637075.793639
"Labour Cost","Juvenile Male",82667257.9545551,18072.9342879368,82596177.383467,82655705.481325,82667417.0289385,82679214.51401,82718066.9560338
"Labour Cost","Juvenile Combined",438250653.929133,37315.4107677666,438104004.940123,438226953.242699,438251011.96468,438275363.913306,438355142.749673
"Labour Cost","Adult Female",5985622724.67151,187864233.388738,5489145190.69814,5853370354.84618,5986585429.09869,6112757879.00536,6649609172.95931
"Labour Cost","Adult Male",44944296.6088044,2452.05040549573,44935247.4100517,44942741.6414628,44944304.3510619,44945899.7184944,44951759.3611161
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",432930323.160616,6077768.16403965,414262563.784238,428582785.71752,433012678.408632,436966268.140861,450138988.651728
"Health Cost","Neonatal Female",72586536.7422131,1980105.80126599,65665329.5173449,71265867.6207223,72581735.6855167,73823955.7567217,78729184.705275
"Health Cost","Neonatal Male",36336593.21737,1065046.87594451,33222514.0492218,35592670.9980078,36369824.5345874,37102659.4990036,39592894.6941816
"Health Cost","Neonatal Combined",108923129.959583,2267497.78709917,101508792.322714,107385585.886055,108894515.366455,110446669.383535,116525991.141621
"Health Cost","Juvenile Female",101397170.486376,2761396.91145858,93895228.4051771,99411408.3645761,101414830.929054,103345649.326723,110343610.92805
"Health Cost","Juvenile Male",23591213.9233396,714350.127370639,21159655.540206,23132281.0999101,23624052.2012241,24042836.1021358,26204698.9454119
"Health Cost","Juvenile Combined",124988384.409716,2848340.4051722,116706597.637603,122991601.72997,125102702.335754,126860852.82325,134561988.648064
"Health Cost","Adult Female",186206724.159967,5037604.83896845,169948429.689621,182718051.690672,186253724.239624,189457181.638079,203598676.847135
"Health Cost","Adult Male",12812084.6313507,371276.673223418,11741980.9790001,12569698.2443152,12806938.1014809,13050428.1817329,13937056.4644146
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1660776.966,0,1660776.966,1660776.966,1660776.966,1660776.966,1660776.966
"Infrastructure Cost","Neonatal Female",291562.907210764,0,291562.907210764,291562.907210764,291562.907210764,291562.907210764,291562.907210764
"Infrastructure Cost","Neonatal Male",83303.8266139836,0,83303.8266139836,83303.8266139836,83303.8266139836,83303.8266139836,83303.8266139836
"Infrastructure Cost","Neonatal Combined",374866.733824747,0,374866.733824747,374866.733824747,374866.733824747,374866.733824747,374866.733824747
"Infrastructure Cost","Juvenile Female",395241.278978279,0,395241.278978279,395241.278978279,395241.278978279,395241.278978279,395241.278978279
"Infrastructure Cost","Juvenile Male",42601.4906196116,0,42601.4906196116,42601.4906196116,42601.4906196116,42601.4906196116,42601.4906196116
"Infrastructure Cost","Juvenile Combined",437842.76959789,0,437842.76959789,437842.76959789,437842.76959789,437842.76959789,437842.76959789
"Infrastructure Cost","Adult Female",813309.680160455,0,813309.680160455,813309.680160455,813309.680160455,813309.680160455,813309.680160455
"Infrastructure Cost","Adult Male",34757.7824169074,0,34757.7824169074,34757.7824169074,34757.7824169074,34757.7824169074,34757.7824169074
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",20278675937.9022,493236387.967991,18775299062.8956,19951525035.2859,20263596110.8824,20587031410.2664,22165575547.9592
"Total Expenditure","Neonatal Female",1133212480.03355,44375492.0396179,1012445690.6041,1103220581.43419,1131997615.32416,1161253257.92222,1307681536.48554
"Total Expenditure","Neonatal Male",567952492.813401,22658957.4360971,508692409.693951,552168777.276447,567264819.22636,583585772.02839,647763075.262396
"Total Expenditure","Neonatal Combined",1701164972.84695,49036392.0885512,1560370201.25235,1668290605.10301,1697140774.71796,1732605448.89945,1883429793.05779
"Total Expenditure","Juvenile Female",3330510175.11291,153602954.547439,2891955793.81663,3227457253.71456,3326151235.61809,3431627792.32463,3792537765.26382
"Total Expenditure","Juvenile Male",774304483.574081,36803186.2739497,680071705.924931,747183273.285023,774636724.231238,798532477.917045,906151757.432108
"Total Expenditure","Juvenile Combined",4104814658.68699,156208737.874866,3679294979.37143,4001848261.63669,4099966082.09775,4209034342.73215,4637825909.3077
"Total Expenditure","Adult Female",13882842999.7072,464268787.891466,12490725144.0448,13579490993.3098,13850010953.0296,14181563632.3374,15390188236.8752
"Total Expenditure","Adult Male",589853306.661069,28290984.7802781,500371742.876528,570837048.682415,589196563.778739,607533608.681636,717440297.201122
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",53374089422.8589,3664781884.90052,43343019095.1893,50898745319.1138,53286807417.3495,55833706761.0161,67798961274.2855
"Gross Margin","Neonatal Female",-1476064495.76933,44349447.5589864,-1650319710.96201,-1504655172.28756,-1475067472.73618,-1445788325.94159,-1354656632.97183
"Gross Margin","Neonatal Male",115492521.277495,22665355.0300696,36268479.4442916,99847153.4076392,116065973.16666,131220592.1583,175706040.116238
"Gross Margin","Neonatal Combined",-1360571974.49184,48997124.4008464,-1543724245.84158,-1392575297.62697,-1356899884.65383,-1327762037.03562,-1219683309.52541
"Gross Margin","Juvenile Female",-1872526576.06341,153702791.83571,-2335425696.3306,-1974541848.79251,-1867947044.74439,-1771187935.41321,-1430140177.78621
"Gross Margin","Juvenile Male",1117083962.26542,36832722.0238162,986627841.364568,1092730510.00227,1117247335.86716,1143854620.44692,1210104521.94617
"Gross Margin","Juvenile Combined",-755442613.797987,156347532.98444,-1287836554.91821,-860329193.786769,-751018742.508751,-653030738.918933,-334184753.630971
"Gross Margin","Adult Female",54487347600.8231,3662795606.44683,44594144023.0629,52090996027.2592,54404676724.6878,56904686358.6313,68756584570.5361
"Gross Margin","Adult Male",1002756410.3256,28408300.6194994,874125091.159003,984688884.303704,1003327304.28569,1021374190.22068,1091216737.81824
"Gross Margin","Oxen",0,0,0,0,0,0,0
