"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Female",67270.4222518839,0.189088853199208,67269.8441363141,67270.2979981733,67270.4224049085,67270.5402925377,67270.9939616473
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",2082321933.90963,44105.2291776902,2082178658.79448,2082292385.91703,2082322500.06663,2082350053.39583,2082452654.81644
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",403240511.847079,18540.0819144436,403180113.208414,403228158.475291,403240661.849842,403252447.109987,403295469.759595
"Value of Total Mortality","Juvenile Male",105222623.057478,21245.2770086155,105153272.172861,105208480.310896,105222658.982862,105236270.331894,105285604.914159
"Value of Total Mortality","Juvenile Combined",508463134.904557,39784.6789073277,508333385.381275,508436600.942102,508463399.197955,508488743.10203,508581074.673754
"Value of Total Mortality","Adult Female",1573858799.00508,4423.92280944697,1573845273.4132,1573855891.96526,1573858802.58524,1573861560.68421,1573872174.7267
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",318032629.828622,109315718.731575,64464506.7682971,227030905.742064,320264899.156831,403134008.557491,568838195.182439
"Population Liveweight (kg)","Neonatal Female",20490867.7710426,11955888.8080382,281290.265157394,10133798.659768,20397689.9222133,30956539.9412353,41367624.2916162
"Population Liveweight (kg)","Neonatal Male",11943474.1062699,6784991.00268959,162303.713709754,5972058.23153856,12018392.5110801,17750375.1700959,23898242.319673
"Population Liveweight (kg)","Juvenile Female",69674042.6188242,40717842.7591578,372257.684961907,34618334.4856538,70351208.002668,104607306.049703,139587497.874406
"Population Liveweight (kg)","Juvenile Male",24875349.3567183,14507266.8255944,134139.024935704,12401507.8556746,25212971.0888159,37193684.5018069,50293800.188812
"Population Liveweight (kg)","Juvenile Combined",94549391.9755425,42964586.381817,2501695.67343965,58736236.2043452,95469241.7384464,129175003.211132,187558063.850729
"Population Liveweight (kg)","Adult Female",173307048.622269,100378421.791526,632142.459933076,88975680.8078638,173845882.981513,261081180.269891,347686127.023507
"Population Liveweight (kg)","Adult Male",17741847.3534975,10854889.3021442,66958.2882059998,8103626.06235775,17213839.320932,26790555.153535,36836983.8281915
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",76527452.0331559,33769481.8774795,2194067.60147852,48067489.4810024,75262073.7394433,105738494.013323,151204325.30584
"Offtake Liveweight (kg)","Juvenile Female",18587940.3762546,10615018.4884889,99830.9194869425,10083326.7736974,18070090.0760832,27004119.5067703,37440857.7951304
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",55432709.9327122,32347923.1917956,405067.875867369,27342131.2914289,55089283.6310548,83899572.2937325,111394427.016968
"Offtake Liveweight (kg)","Adult Male",2506801.72418906,1403867.71855617,8890.78349810547,1295845.7881169,2533890.05704736,3707385.57310923,4889837.36985962
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",258687132.888312,38774396.0164774,122005777.859023,232054228.670477,258099600.015966,286939540.45586,361553373.16561
"Manure","Overall",814227482.852311,30225278.3454427,724707175.935339,794393225.551296,814096142.183083,835738944.468837,915481780.303483
"Manure","Neonatal Female",68439266.1074677,1731277.97516767,63293306.0517938,67218928.0306922,68425019.5733346,69627478.4634829,73273896.858638
"Manure","Neonatal Male",33753470.2177956,835947.43488598,31502506.3047166,33178380.4008504,33738014.1003958,34339293.0996346,36465464.9306944
"Manure","Neonatal Combined",102192736.325263,1927292.67237994,96273155.0816577,100859138.551024,102116892.541185,103545633.078401,107600261.522349
"Manure","Juvenile Female",158219444.185699,5163422.20709286,142243457.670168,154683787.40258,158328207.649491,161679074.845365,176374159.509038
"Manure","Juvenile Male",37206039.3824247,1318780.58594144,33683970.4956544,36316733.2275659,37206635.885661,38155533.8886028,41717189.5300197
"Manure","Juvenile Combined",195425483.568124,5364586.81279965,179511894.083718,191697163.37727,195329670.240054,199100410.890315,214018221.280184
"Manure","Adult Female",483343001.132231,29523611.628283,397622838.918394,465901136.850303,484350247.0176,502557251.663925,571257255.940174
"Manure","Adult Male",33266261.8266928,2071916.87218781,26345280.716494,31825534.6287555,33327556.087066,34699144.563697,39077233.6236247
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",48087.1424362714,1.15413938909489,48083.3907592568,48086.3727736565,48087.1560835782,48087.8767734945,48090.5633377508
"Hides","Juvenile Female",11903.4275548199,0.5472925349641,11901.6446218094,11903.062890403,11903.431982815,11903.7798769036,11905.0498807296
"Hides","Juvenile Male",2548.50375550955,0.514562996720971,2546.82406929036,2548.16121659794,2548.50462562638,2548.83429402961,2550.02918315634
"Hides","Juvenile Combined",14451.9313103294,1.06183731535649,14448.4686910997,14451.2231846409,14451.9385064566,14452.6143800297,14455.0790638859
"Hides","Adult Female",33635.2111259419,0.094544426599604,33634.9220681571,33635.1489990867,33635.2112024543,33635.2701462689,33635.4969808236
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2174031876.55949,116537696.593698,1810467855.54454,2093121078.50994,2169085978.8116,2258012879.07535,2575339811.23305
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3187951796.08745,305650757.231952,2180033973.26024,2980587041.35482,3192059912.98321,3390108750.66671,4265209212.35542
"Cml Dry Matter","Neonatal Female",209148415.03623,25161132.6013598,131203614.525379,192460583.468722,210003475.137974,227505440.720617,288969112.21908
"Cml Dry Matter","Neonatal Male",104502536.831892,12360544.7437228,67910566.1229863,96252572.8553807,104495646.446837,113310102.032224,139494947.805914
"Cml Dry Matter","Neonatal Combined",313650951.868122,28103404.1643261,229780393.417074,294649899.189831,314047955.471992,333358775.716303,396811730.353895
"Cml Dry Matter","Juvenile Female",685051204.277995,104091714.721149,376097023.474545,617703991.960069,679412302.90799,756423343.316121,985285264.571226
"Cml Dry Matter","Juvenile Male",161281377.809553,25909749.2191897,90295882.602991,142236766.166086,161472964.519475,179161863.099218,243692915.136943
"Cml Dry Matter","Juvenile Combined",846332582.087548,106813746.275525,519981396.688968,774043576.624888,843539570.031816,917109944.58281,1137861252.60811
"Cml Dry Matter","Adult Female",1896671915.00367,290800151.933203,941393905.099965,1707853971.9565,1898845883.77568,2091105831.50375,2901286946.69016
"Cml Dry Matter","Adult Male",131296347.128103,20394409.7410495,69300182.1959676,117929804.072491,131128430.555549,144555188.036066,199006406.356218
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6770240189.94696,105671.780868696,6769899984.09183,6770169653.63058,6770240741.91173,6770306484.95764,6770552811.39488
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1691008598.06839,77748.7306089594,1690755313.45464,1690956793.60606,1691009227.11224,1691058649.17091,1691239066.73379
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1691008598.06839,77748.7306089594,1690755313.45464,1690956793.60606,1691009227.11224,1691058649.17091,1691239066.73379
"Value of Offtake","Adult Female",4738499609.90775,13319.3374908441,4738458887.69567,4738490857.52982,4738499620.68674,4738507924.64064,4738539880.89759
"Value of Offtake","Adult Male",340731981.970816,15120.6681436238,340685782.941517,340722077.903616,340731970.514008,340741416.552287,340777709.318604
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-858334144.334906,3251622.42205024,-869515766.740349,-860664847.748592,-858317264.579763,-856044284.268252,-847917385.18072
"Value of Herd Increase","Neonatal Female",-113398665.913693,944226.986980764,-116684944.048588,-114051120.167983,-113375843.535004,-112748997.187289,-110051845.185188
"Value of Herd Increase","Neonatal Male",758493353.987677,681338.516419979,756231595.093043,758029029.472492,758504428.198096,758950784.925414,760889758.576202
"Value of Herd Increase","Neonatal Combined",645094688.073984,1619566.76553752,639546651.044454,643986364.934272,645141446.930396,646241789.272357,650837913.391014
"Value of Herd Increase","Juvenile Female",-389026903.854835,713742.659816728,-391467355.304873,-389523967.497914,-389017339.63219,-388559726.940336,-386649637.232306
"Value of Herd Increase","Juvenile Male",1889170158.97871,798067.092016946,1886445539.11295,1888611130.58249,1889187183.07835,1889701377.95086,1891839607.6786
"Value of Herd Increase","Juvenile Combined",1500143255.12387,1511658.7472937,1494978183.80808,1499089322.60934,1500177994.94199,1501138800.62643,1505189970.44629
"Value of Herd Increase","Adult Female",-4238144265.66111,182666.79840348,-4238742039.61695,-4238267463.31944,-4238143079.66755,-4238026309.65437,-4237602968.19502
"Value of Herd Increase","Adult Male",1234572178.12834,303383.863050841,1233580114.34048,1234368269.151,1234574434.19885,1234767371.80354,1235471417.30533
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5911906045.61206,3334065.9530656,5900427269.58781,5909558309.79252,5911919554.87107,5914264781.08522,5922597156.26119
"Value of Herd Increase plus Offtake","Neonatal Female",-113398665.913693,944226.986980764,-116684944.048588,-114051120.167983,-113375843.535004,-112748997.187289,-110051845.185188
"Value of Herd Increase plus Offtake","Neonatal Male",758493353.987677,681338.516419979,756231595.093043,758029029.472492,758504428.198096,758950784.925414,760889758.576202
"Value of Herd Increase plus Offtake","Neonatal Combined",645094688.073984,1619566.76553752,639546651.044454,643986364.934272,645141446.930396,646241789.272357,650837913.391014
"Value of Herd Increase plus Offtake","Juvenile Female",1301981694.21356,785636.227683542,1299287958.14977,1301437194.7033,1302004948.76739,1302491654.78339,1304572115.28382
"Value of Herd Increase plus Offtake","Juvenile Male",1889170158.97871,798067.092016946,1886445539.11295,1888611130.58249,1889187183.07835,1889701377.95086,1891839607.6786
"Value of Herd Increase plus Offtake","Juvenile Combined",3191151853.19227,1582800.09124235,3185733497.26272,3190038166.36415,3191176602.90573,3192180506.58186,3196411722.96241
"Value of Herd Increase plus Offtake","Adult Female",500355344.246647,195594.930659447,499716848.078721,500224894.372545,500355668.010382,500480964.911483,500935122.557145
"Value of Herd Increase plus Offtake","Adult Male",1575304160.09916,318066.327198967,1574265897.282,1575092426.85322,1575304697.94364,1575508475.55469,1576247071.21425
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",407113741.426155,15112639.1727213,362353587.96767,397196612.775648,407048071.091541,417869472.234419,457740890.151742
"Value of Manure","Neonatal Female",34219633.0537339,865638.987583835,31646653.0258969,33609464.0153461,34212509.7866673,34813739.2317415,36636948.429319
"Value of Manure","Neonatal Male",16876735.1088978,417973.71744299,15751253.1523583,16589190.2004252,16869007.0501979,17169646.5498173,18232732.4653472
"Value of Manure","Neonatal Combined",51096368.1626317,963646.33618997,48136577.5408289,50429569.275512,51058446.2705926,51772816.5392005,53800130.7611745
"Value of Manure","Juvenile Female",79109722.0928495,2581711.10354643,71121728.8350838,77341893.7012902,79164103.8247457,80839537.4226826,88187079.7545191
"Value of Manure","Juvenile Male",18603019.6912123,659390.29297072,16841985.2478272,18158366.6137829,18603317.9428305,19077766.9443014,20858594.7650099
"Value of Manure","Juvenile Combined",97712741.7840618,2682293.40639982,89755947.0418589,95848581.6886351,97664835.1200272,99550205.4451577,107009110.640092
"Value of Manure","Adult Female",241671500.566115,14761805.8141415,198811419.459197,232950568.425152,242175123.5088,251278625.831962,285628627.970087
"Value of Manure","Adult Male",16633130.9133464,1035958.4360939,13172640.358247,15912767.3143778,16663778.043533,17349572.2818485,19538616.8118123
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",3003012.26212865,71.2525330338231,3002780.67095316,3002964.67455306,3003013.10630075,3003057.63157733,3003223.45065613
"Value of Hides","Juvenile Female",1058019.07902946,48.6453117083875,1057860.605587,1057986.66635599,1058019.47260546,1058050.39467236,1058163.27714021
"Value of Hides","Juvenile Male",86707.4997478365,17.5069276676459,86650.351944106,86695.8455791788,86707.5293517385,86718.7456283194,86759.3992268991
"Value of Hides","Juvenile Combined",1144726.5787773,66.1513551286933,1144510.9575311,1144682.58548443,1144727.06653318,1144769.07756225,1144922.67636711
"Value of Hides","Adult Female",1858285.68335135,5.22341167215346,1858269.71342206,1858282.25095292,1858285.68757852,1858288.9441196,1858301.47632592
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",67394988173.3441,3612668594.40463,56124503521.8808,64886753433.8082,67241665343.1596,69998399251.3359,79835534148.2246
"Total Production Value","Overall",73717010972.6445,3613173900.06467,62443209449.8247,71209723372.7323,73558998709.557,76316034450.9049,86150350367.9314
"Total Production Value","Neonatal Female",-79179032.859959,1286775.61307568,-83061841.9011429,-80018898.3775596,-79186130.3545006,-78319886.0850585,-75237921.5422212
"Total Production Value","Neonatal Male",775370089.096575,792102.055903524,772675870.814851,774832911.270923,775374308.415488,775883329.588433,778122074.072839
"Total Production Value","Neonatal Combined",696191056.236616,1881753.0047203,690760422.638076,694977834.88095,696112158.071783,697399435.702944,701839878.057006
"Total Production Value","Juvenile Female",1382149435.38544,2719002.912218,1373688968.9093,1380399129.41733,1382128092.48617,1384050033.98695,1391539644.87158
"Total Production Value","Juvenile Male",1907859886.16967,1060797.68385236,1904310738.42338,1907148578.90465,1907886121.45088,1908604293.93892,1910984385.01805
"Total Production Value","Juvenile Combined",3290009321.55511,3165887.3843577,3279075135.51112,3287854751.16347,3290034894.32052,3292210032.77474,3300490581.35446
"Total Production Value","Adult Female",68138873303.8402,3613165134.07521,56860836786.1889,65630704644.169,67979826186.404,70737475159.4717,80572128838.6943
"Total Production Value","Adult Male",1591937291.0125,1075557.36848481,1588812139.56961,1591176141.67229,1591913687.42877,1592659990.65714,1595267388.15395
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",13032509888.5235,463156207.448993,11695156765.968,12701415138.5975,13022392921.4036,13334251157.8679,14552254666.4758
"Feed Cost","Neonatal Female",851355184.166913,47939739.1116618,702159084.299472,820587154.072574,850466068.401123,879593077.54768,1007666226.26854
"Feed Cost","Neonatal Male",420481211.904665,23310254.3532495,354512267.556209,403576978.391543,419322608.52906,436729700.160307,488639261.192835
"Feed Cost","Neonatal Combined",1271836396.07158,53021535.4981467,1113916392.94177,1235804133.85997,1272288975.67299,1306281333.79508,1439040922.26568
"Feed Cost","Juvenile Female",2846596963.13402,158103846.762767,2437792178.40966,2736217046.04921,2840616649.60425,2953354551.11863,3324239919.8077
"Feed Cost","Juvenile Male",669744172.915696,39949269.9095669,570472340.099058,641800378.49849,668387214.389302,696384229.705579,817858480.263999
"Feed Cost","Juvenile Combined",3516341136.04971,163096336.070847,3101931185.13287,3406170920.87009,3512312451.31866,3624939957.31858,4048111807.16357
"Feed Cost","Adult Female",7710449356.14436,429172024.938714,6464484339.13902,7415157511.00985,7702230330.84427,7977644154.90742,9079071445.30443
"Feed Cost","Adult Male",533883000.257804,30124005.9861456,451315021.052536,513684246.112777,533360248.205174,553737245.518816,641114004.747214
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6878621591.43639,183215310.316698,6350171010.96375,6752625164.15634,6886138266.69504,6999202151.93648,7478825311.41102
"Labour Cost","Neonatal Female",268621548.358708,55966.1430546828,268426831.578426,268584550.668161,268623930.723622,268659201.951706,268804545.128239
"Labour Cost","Neonatal Male",132841101.487322,46896.1050104885,132678024.481003,132809823.785571,132842659.172309,132872811.611574,132996075.025679
"Labour Cost","Neonatal Combined",401462649.84603,102826.874107847,401104856.059429,401393531.300424,401466369.000313,401531492.642077,401800620.153918
"Labour Cost","Juvenile Female",351700829.429343,19258.2210887107,351636834.184095,351687779.699653,351701189.213898,351713193.391415,351757864.479766
"Labour Cost","Juvenile Male",82695636.0329453,18019.4356078824,82635634.8275009,82683491.0106217,82695903.2194035,82707124.6714946,82748966.3661385
"Labour Cost","Juvenile Combined",434396465.462288,37276.947765196,434272469.011596,434371278.932823,434397026.715929,434420360.248628,434506830.845904
"Labour Cost","Adult Female",5997854833.47082,183211298.953403,5469288932.62949,5871607014.01694,6005301644.46154,6118364598.37062,6598075427.28197
"Labour Cost","Adult Male",44907642.6572486,2476.46327590176,44899903.0616963,44906031.2973885,44907671.2219806,44909214.6151692,44915057.1379192
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",436220656.790162,6746436.13772146,416662914.952298,431387208.994937,436093559.98965,440937237.66457,455856581.212074
"Health Cost","Neonatal Female",76432165.051064,2221401.19293885,69490862.3021013,74829045.332847,76379646.7253191,78055953.3323282,84085899.1412413
"Health Cost","Neonatal Male",37776402.353995,1078966.65523592,33998641.213193,37055901.8667302,37787848.4966443,38522019.8614032,40665717.8454502
"Health Cost","Neonatal Combined",114208567.405059,2397858.52961329,107049223.926779,112516735.214321,114175320.07515,115970917.559574,122810827.73136
"Health Cost","Juvenile Female",100127242.386359,2857109.29353369,89709864.5433947,98110516.5787532,100129856.401737,102048138.287203,108117562.484121
"Health Cost","Juvenile Male",23530288.9858509,693861.584530461,21297855.35058,23049982.6636158,23540501.1416882,24003418.5046158,25843928.95809
"Health Cost","Juvenile Combined",123657531.37221,2997044.86488667,113578368.272565,121624243.897926,123766247.793582,125693948.134571,132195982.439627
"Health Cost","Adult Female",185566033.043366,5369477.99641545,167394579.802699,181684111.097269,185699629.561948,189392457.064758,204824004.250264
"Health Cost","Adult Male",12788524.9695275,368529.391126478,11600415.9886566,12544204.7157796,12786367.5389225,13034923.0089073,14015805.0176095
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1660776.966,0,1660776.966,1660776.966,1660776.966,1660776.966,1660776.966
"Infrastructure Cost","Neonatal Female",291562.907210764,0,291562.907210764,291562.907210764,291562.907210764,291562.907210764,291562.907210764
"Infrastructure Cost","Neonatal Male",83303.8266139836,0,83303.8266139836,83303.8266139836,83303.8266139836,83303.8266139836,83303.8266139836
"Infrastructure Cost","Neonatal Combined",374866.733824747,0,374866.733824747,374866.733824747,374866.733824747,374866.733824747,374866.733824747
"Infrastructure Cost","Juvenile Female",395241.278978279,0,395241.278978279,395241.278978279,395241.278978279,395241.278978279,395241.278978279
"Infrastructure Cost","Juvenile Male",42601.4906196116,0,42601.4906196116,42601.4906196116,42601.4906196116,42601.4906196116,42601.4906196116
"Infrastructure Cost","Juvenile Combined",437842.76959789,0,437842.76959789,437842.76959789,437842.76959789,437842.76959789,437842.76959789
"Infrastructure Cost","Adult Female",813309.680160455,0,813309.680160455,813309.680160455,813309.680160455,813309.680160455,813309.680160455
"Infrastructure Cost","Adult Male",34757.7824169074,0,34757.7824169074,34757.7824169074,34757.7824169074,34757.7824169074,34757.7824169074
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",20349012913.716,494631979.643954,18855628095.2011,20006520873.7315,20337821752.92,20652639197.2047,21959606747.4536
"Total Expenditure","Neonatal Female",1196700460.4839,48126307.7668058,1046871543.80004,1166172632.88478,1195566802.43756,1225528693.89327,1354517230.84601
"Total Expenditure","Neonatal Male",591182019.572596,23362975.4404992,527414548.163281,574418047.06812,590036793.431413,606846121.470773,661170296.3122
"Total Expenditure","Neonatal Combined",1787882480.05649,53252951.2608133,1631164979.53953,1751423739.52582,1789269562.74407,1823292593.32523,1959347490.39389
"Total Expenditure","Juvenile Female",3298820276.2287,158103342.469619,2886477703.07353,3187555774.78075,3292650493.3986,3408520194.16529,3777384387.21841
"Total Expenditure","Juvenile Male",776012699.425112,39907435.8926229,677313351.120434,748389723.456872,774441649.552491,802363077.208827,924690182.802804
"Total Expenditure","Juvenile Combined",4074832975.65381,163086007.009525,3658883954.77291,3963319217.53036,4070881810.5242,4182720271.41201,4603923581.71128
"Total Expenditure","Adult Female",13894683532.3387,466662145.018554,12482770067.0915,13591573271.83,13882995428.354,14191397718.1312,15450497326.7061
"Total Expenditure","Adult Male",591613925.666997,30126583.1208063,509041170.081835,571346097.071613,591174019.292848,611605245.261778,699419868.722993
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",53367998058.9285,3668954768.55388,41951883640.3775,50811196946.0956,53301129429.1533,55926088572.0119,65697040983.4665
"Gross Margin","Neonatal Female",-1275879493.34386,48060373.9718347,-1433068677.04097,-1304441923.56561,-1275266998.46088,-1245021944.599,-1126263007.79441
"Gross Margin","Neonatal Male",184188069.523979,23356420.1951761,115530030.497363,168476238.786102,185227534.766932,200788644.271191,248669552.740588
"Gross Margin","Neonatal Combined",-1091691423.81988,53173237.6056811,-1262748039.19461,-1126699144.45274,-1092128265.20514,-1054674147.93382,-935150518.339121
"Gross Margin","Juvenile Female",-1916670840.84326,158221938.028472,-2394115244.71784,-2025235711.77038,-1911746413.00937,-1806121333.15745,-1502367090.98026
"Gross Margin","Juvenile Male",1131847186.74456,39913325.9958916,983815606.150851,1106197472.28596,1133291182.94115,1159783102.07579,1231263247.83881
"Gross Margin","Juvenile Combined",-784823654.098703,163242216.716335,-1316467232.19678,-893685133.308647,-780177535.418703,-674612667.200053,-368414196.945322
"Gross Margin","Adult Female",54244189771.5015,3664174361.09878,42867070055.8179,51713244559.3389,54160661559.8615,56761049522.4068,66468096413.4883
"Gross Margin","Adult Male",1000323365.34551,30132586.1806587,894698422.718132,980597194.051958,1000839306.55282,1020345792.20864,1084294684.24947
"Gross Margin","Oxen",0,0,0,0,0,0,0
