"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Adult Male",467716.416380112,3055.23609357977,460770.290498824,465537.864605597,467466.634440471,469628.768271344,480723.941958703
"Total Number Increase","Oxen",309288.320064089,54.0132488636154,309178.398517868,309249.582586813,309281.002358639,309322.422428405,309508.635020005
"Total Mortality","Overall",4353023.27055951,5027.4993934438,4340706.75423199,4349453.72616155,4352582.57141562,4356088.26193484,4373595.30636582
"Total Mortality","Neonatal Female",441457.83647123,2069.48115237808,436343.101991791,439980.181656557,441278.467660604,442705.05528935,449772.825337928
"Total Mortality","Neonatal Male",422766.648640329,2069.48115237807,417651.91416089,421288.993825655,422587.279829702,424013.867458449,431081.637507027
"Total Mortality","Neonatal Combined",864224.48511156,4138.96230475615,853995.016152682,861269.175482212,863865.747490306,866718.9227478,880854.462844955
"Total Mortality","Juvenile Female",351780.859611781,419.01780713441,350831.157722578,351481.550479857,351747.339238518,352043.457799735,353563.614635286
"Total Mortality","Juvenile Male",306269.375884318,415.44576316052,305327.134748197,305972.54601731,306235.704956631,306530.692925089,308037.202260019
"Total Mortality","Juvenile Combined",658050.235496098,834.463214398926,656158.292470775,657454.045454524,657982.990831894,658574.296853121,661600.816895305
"Total Mortality","Adult Female",1287530.74181789,55.641998083153,1287417.78047222,1287490.89123605,1287523.08554041,1287565.65855561,1287757.43496776
"Total Mortality","Adult Male",783752.592699175,39.9574326662013,783671.334622922,783723.941384395,783747.139769907,783777.728834075,783915.518979071
"Total Mortality","Oxen",759465.215434786,0.480801491560538,759464.307907716,759464.870255257,759465.140384744,759465.500945413,759467.093600403
"Value of Total Mortality","Overall",61761392934.8113,40525829.8747938,61662956265.5389,61732450929.7801,61757667005.1219,61785466020.9394,61928958942.2482
"Value of Total Mortality","Neonatal Female",2481631262.85657,11633475.9547723,2452879060.63756,2473324706.53147,2480622950.8248,2488642435.73643,2528373521.38537
"Value of Total Mortality","Neonatal Male",3462493480.61555,16949220.1464122,3420603386.28787,3450391366.65063,3461024435.36465,3472708304.89398,3530593920.50343
"Value of Total Mortality","Neonatal Combined",5944124743.47212,28582696.1011845,5873482446.92544,5923716073.1821,5941647386.18945,5961350740.63041,6058967441.88879
"Value of Total Mortality","Juvenile Female",4727531222.32486,5631118.66894671,4714768318.3452,4723508850.93188,4727080746.95972,4731060240.74231,4751489404.82711
"Value of Total Mortality","Juvenile Male",3473787002.124,4712094.01197072,3463099857.83453,3470420280.48924,3473405097.69556,3476750928.0374,3493838149.15165
"Value of Total Mortality","Juvenile Combined",8201318224.44886,10343208.3043175,8177868176.17973,8193928552.48219,8200485552.78342,8207812826.20491,8245327553.97876
"Value of Total Mortality","Adult Female",21877827440.8776,945473.372395052,21875907992.4731,21877150296.5387,21877697344.7858,21878420748.9345,21881679429.3807
"Value of Total Mortality","Adult Male",23388480019.1263,1192396.20287642,23386055143.0741,23387625016.2727,23388317294.6538,23389230123.1697,23393342010.1135
"Value of Total Mortality","Oxen",26572411454.1676,16822.4361061393,26572379701.3207,26572399376.916,26572408828.2928,26572421443.7046,26572477168.0259
"Population Liveweight (kg)","Overall",13701659034.7295,1050790169.52816,10807488216.1876,12955468932.9779,13723739540.0383,14414291715.0019,17189033516.7864
"Population Liveweight (kg)","Neonatal Female",338615931.437235,71803597.5929395,130072925.402625,289175382.558392,343092492.261781,395485936.823332,477846335.280076
"Population Liveweight (kg)","Neonatal Male",348770377.719561,98162801.2425251,114307774.912677,269817146.995708,352666109.455726,423169121.75774,583850456.506964
"Population Liveweight (kg)","Juvenile Female",980425314.534514,201341925.791273,539648651.116596,820190433.367469,966815251.668674,1124334376.62052,1581792187.60436
"Population Liveweight (kg)","Juvenile Male",943929997.592228,201505093.407929,528229906.535107,788871971.131703,928523383.404906,1080225852.68595,1552159877.87068
"Population Liveweight (kg)","Juvenile Combined",1924355312.12674,273025123.066124,1192005676.94869,1739440488.498,1923075624.55601,2100266459.77365,2767021390.07045
"Population Liveweight (kg)","Adult Female",4103613232.41936,601888052.409992,2720043999.038,3652089534.27328,4115152675.2504,4545387549.09962,5496207516.52558
"Population Liveweight (kg)","Adult Male",3581726629.3757,582171554.257486,2341167688.57198,3136480112.32147,3535410641.9182,3999872729.98001,5297762775.71458
"Population Liveweight (kg)","Oxen",3404577551.65093,560737654.547461,2209925571.96131,2968179937.3732,3381555217.77254,3793041872.6369,4909565773.11058
"Offtake Liveweight (kg)","Overall",1388651203.14327,135947717.163189,976441162.972834,1292457019.34654,1384412193.84154,1486071913.28724,1904662845.94579
"Offtake Liveweight (kg)","Juvenile Female",31362188.2783639,6646965.2873528,17929472.6483943,26138288.6051045,31044349.2868911,35783320.817166,49235948.4664838
"Offtake Liveweight (kg)","Juvenile Male",63608187.2821915,14335099.2617001,35767859.6858693,52136659.0487713,62028892.4648494,73296394.5556926,104007133.454624
"Offtake Liveweight (kg)","Adult Female",145592868.392504,21736390.9661368,96135161.3039007,130274553.133209,145917499.562786,161375890.384248,199575599.670892
"Offtake Liveweight (kg)","Adult Male",592713427.658937,95343377.9644951,388334255.007108,520026652.884352,588284008.263519,657661467.834887,894123459.129578
"Offtake Liveweight (kg)","Oxen",555374531.531271,90223196.6351525,367638821.347973,487676310.655751,548264518.431817,619033154.501007,818951873.526056
"Meat (kg)","Overall",4595523592.62004,149822122.186889,4159840786.72529,4495109613.83517,4590315510.51986,4694397095.32474,5091097864.33422
"Manure","Overall",36785689205.7334,1073497527.23383,33177485869.1484,36059421627.2626,36789577175.4073,37524688355.8866,39908813735.1232
"Manure","Neonatal Female",976891776.868619,25414011.3307485,903131837.729786,959606549.166753,977301684.670053,993046390.744118,1059060192.58158
"Manure","Neonatal Male",938584678.812274,25050161.4715345,864151312.77681,921233710.280563,938509590.074725,956265806.147209,1021034757.37411
"Manure","Neonatal Combined",1915476455.68089,36465704.8217895,1804351673.82971,1891087313.81956,1913870486.74569,1940310534.66593,2033745705.97593
"Manure","Juvenile Female",2242497878.52251,75760923.751725,2014997713.75676,2191744631.3353,2243915662.81916,2294561969.72826,2464251849.16552
"Manure","Juvenile Male",1956523648.89288,64861263.6182212,1729303342.97494,1914892906.3574,1956703467.3915,1997649440.04943,2214948560.20176
"Manure","Juvenile Combined",4199021527.41539,99977422.7454835,3850841929.83898,4136356968.98035,4201728235.8699,4270586280.96022,4541097085.82802
"Manure","Adult Female",11697634797.484,700241312.043722,9241118430.18156,11289702898.9387,11704063321.7549,12121250891.4978,13758499364.9524
"Manure","Adult Male",9635079190.77572,606036488.370798,7953991796.48662,9282525975.01215,9646222212.64009,9998126995.27139,11352229800.3763
"Manure","Oxen",9338477234.37733,583806327.709188,7687557453.28796,9001790341.94078,9342486736.71973,9679468922.20001,11309385672.6095
"Hides","Overall",1744399.39272397,464.204677883992,1743355.86903966,1744061.43579983,1744359.29704305,1744690.46816091,1746370.42176043
"Hides","Juvenile Female",175890.42980589,209.508903567205,175415.578861289,175740.775239928,175873.669619259,176021.728899867,176781.807317643
"Hides","Juvenile Male",153134.687942159,207.72288158026,152663.567374098,152986.273008655,153117.852478316,153265.346462544,154018.601130009
"Hides","Juvenile Combined",329025.117748049,417.231607199463,328079.146235388,328727.022727262,328991.495415947,329287.14842656,330800.408447653
"Hides","Adult Female",643765.370908944,27.8209990415765,643708.89023611,643745.445618024,643761.542770205,643782.829277804,643878.71748388
"Hides","Adult Male",391876.296349588,19.9787163331006,391835.667311461,391861.970692197,391873.569884953,391888.864417037,391957.759489536
"Hides","Oxen",379732.607717393,0.240400745780269,379732.153953858,379732.435127628,379732.570192372,379732.750472707,379733.546800202
"Milk","Overall",1115273765.28566,186233201.172137,550612302.708533,985527425.743675,1113971039.98942,1241936379.07807,1729195272.17297
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",130752898456.639,3014696335.38248,121498122952.194,128799480392.416,130733947506.581,132753952055.219,139967147312.452
"Cml Dry Matter","Neonatal Female",3293321963.71533,195376945.124552,2758522758.79056,3164713632.43391,3294038915.30657,3434589327.01133,3939608185.02784
"Cml Dry Matter","Neonatal Male",3342528408.71195,260012414.343996,2538844222.94769,3165660994.158,3348694692.60014,3515287063.21286,4099328958.64497
"Cml Dry Matter","Neonatal Combined",6635850372.42729,332683631.882555,5597538849.7081,6410946572.18411,6630901562.85956,6852013596.36006,7720431366.29061
"Cml Dry Matter","Juvenile Female",8550889521.34804,502235236.223965,7038908078.06568,8211930774.37451,8545033434.15023,8870738445.29477,10089143607.6685
"Cml Dry Matter","Juvenile Male",8125734422.84313,495925856.034665,6797673716.89458,7758970534.93575,8110896644.31242,8467845097.50403,9649284327.30414
"Cml Dry Matter","Juvenile Combined",16676623944.1912,701578828.110567,14654655389.4389,16197895067.1072,16696993906.5351,17139680927.7724,18803264982.2389
"Cml Dry Matter","Adult Female",38606387145.2766,1660601839.72058,33315373911.4588,37508674812.1775,38641203272.7872,39705742390.7152,44130335133.1617
"Cml Dry Matter","Adult Male",34955355087.3723,1645250410.99021,30498651776.6501,33843933297.4568,34977669066.7099,36090460239.3121,40263429121.3282
"Cml Dry Matter","Oxen",33878681907.3712,1609712360.71143,29579909866.2987,32736708955.9591,33855736831.7557,34962147324.9062,39125415957.474
"Value of Offtake","Overall",154142212929.59,24088169256.7825,68323006867.8125,137588462560.408,155237515610.048,171591881599.432,214347778927.279
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",2394446559.38605,830210562.234512,911002915.493944,1762936420.79186,2283055953.44879,2949375990.29374,4980272878.91379
"Value of Offtake","Juvenile Male",5480239550.7198,1385539093.40256,2435126001.26735,4405471884.90116,5508803590.99955,6503631239.14719,8791944916.94664
"Value of Offtake","Juvenile Combined",7874686110.10585,1581201457.55478,3584458207.33092,6775854575.12184,7844307749.79763,8972597574.69613,12700851791.8536
"Value of Offtake","Adult Female",10283460476.0013,2059731977.08429,6666461808.17032,8633741560.15746,10142152345.4205,11696057221.2961,16916709042.2404
"Value of Offtake","Adult Male",69661224860.4633,17219167119.9071,21193225802.0917,57278270234.3557,71294513893.4919,82937430814.8632,106956615445.363
"Value of Offtake","Oxen",66322841483.0196,16569611178.6044,18205485510.2571,54855351781.0013,67325241875.0553,79068243872.4286,98538884468.9735
"Value of draught","Overall",147325101321.611,141196.794680644,147324831180.874,147325000633.803,147325080654.739,147325187796.898,147325658949.768
"Value of Herd Increase","Overall",-96826995762.7227,20857726859.3713,-149769868817.678,-111249830645.421,-96842557642.9902,-84158075584.0172,-20586746551.2871
"Value of Herd Increase","Neonatal Female",-2132671875.10493,511575850.58901,-3621585356.19417,-2500377675.89565,-2078570309.66513,-1743323315.51995,-949095442.477193
"Value of Herd Increase","Neonatal Male",-1412604865.46904,566666536.36636,-3633528125.15652,-1763457029.12258,-1334015453.0052,-1005707591.47783,-141132486.22185
"Value of Herd Increase","Neonatal Combined",-3545276740.57397,849695499.456645,-6231789442.55107,-4082390749.79505,-3483937162.63682,-2931730775.26421,-1207848752.38961
"Value of Herd Increase","Juvenile Female",13206877951.8029,4414666457.91508,4608303637.93841,9804256114.25676,12820056101.6596,16340247693.3812,25720836251.5639
"Value of Herd Increase","Juvenile Male",16527121384.7826,4130137841.11078,7110739929.30744,13258519246.9675,16610914902.3173,19685364061.927,27327269279.6633
"Value of Herd Increase","Juvenile Combined",29733999336.5854,6223874518.73178,13782548811.235,25263682777.715,29634282153.9746,33681062338.9578,50502857075.7133
"Value of Herd Increase","Adult Female",-11254140030.5342,2259455443.49156,-18350465359.1556,-12832804808.656,-11042714007.1777,-9451977059.54823,-7381393860.28453
"Value of Herd Increase","Adult Male",-55654636862.1094,13892685117.2535,-85065853171.5968,-66305741011.9166,-56934399332.5813,-45978948528.7825,-13689997470.8174
"Value of Herd Increase","Oxen",-56106941466.0906,13727393846.1663,-84939329728.7958,-67075349118.493,-57263674306.2982,-46765819580.6534,-16008405024.709
"Value of Herd Increase plus Offtake","Overall",57315217166.8673,31962622125.4798,-47545503082.9361,35051948154.8753,57555983372.2493,79209547023.6581,170274475576.126
"Value of Herd Increase plus Offtake","Neonatal Female",-2132671875.10493,511575850.58901,-3621585356.19417,-2500377675.89565,-2078570309.66513,-1743323315.51995,-949095442.477193
"Value of Herd Increase plus Offtake","Neonatal Male",-1412604865.46904,566666536.36636,-3633528125.15652,-1763457029.12258,-1334015453.0052,-1005707591.47783,-141132486.22185
"Value of Herd Increase plus Offtake","Neonatal Combined",-3545276740.57397,849695499.456645,-6231789442.55107,-4082390749.79505,-3483937162.63682,-2931730775.26421,-1207848752.38961
"Value of Herd Increase plus Offtake","Juvenile Female",15601324511.1889,4503480259.05474,5907380176.96903,12116709316.7156,15166182463.6783,18646194094.7287,28824883997.9672
"Value of Herd Increase plus Offtake","Juvenile Male",22007360935.5024,4377656617.74079,11964488299.8059,18709539986.474,22221599485.3218,25288673446.2286,34236832228.8216
"Value of Herd Increase plus Offtake","Juvenile Combined",37608685446.6913,6479508208.35098,20729605734.3925,32981690359.6644,37520856906.2092,41879362186.645,61620949249.9397
"Value of Herd Increase plus Offtake","Adult Female",-970679554.532948,3125939421.31632,-10493602186.766,-3003808003.18595,-1010442630.03948,1207674380.76549,7451550785.35916
"Value of Herd Increase plus Offtake","Adult Male",14006587998.354,22386221742.5798,-47564562366.1155,-2193378317.42949,14172450617.6344,30216207019.144,78078888340.79
"Value of Herd Increase plus Offtake","Oxen",10215900016.929,21532077621.8084,-54750305518.5826,-4506923096.84263,10680484085.2516,25613899599.8479,68053896260.0242
"Value of Manure","Overall",18392844602.8667,536748763.616914,16588742934.5742,18029710813.6313,18394788587.7037,18762344177.9433,19954406867.5616
"Value of Manure","Neonatal Female",488445888.434309,12707005.6653743,451565918.864893,479803274.583376,488650842.335026,496523195.372059,529530096.29079
"Value of Manure","Neonatal Male",469292339.406137,12525080.7357672,432075656.388405,460616855.140282,469254795.037362,478132903.073605,510517378.687053
"Value of Manure","Neonatal Combined",957738227.840447,18232852.4108948,902175836.914856,945543656.909782,956935243.372845,970155267.332965,1016872852.98796
"Value of Manure","Juvenile Female",1121248939.26125,37880461.8758625,1007498856.87838,1095872315.66765,1121957831.40958,1147280984.86413,1232125924.58276
"Value of Manure","Juvenile Male",978261824.446438,32430631.8091106,864651671.48747,957446453.178698,978351733.695748,998824720.024717,1107474280.10088
"Value of Manure","Juvenile Combined",2099510763.70769,49988711.3727417,1925420964.91949,2068178484.49018,2100864117.93495,2135293140.48011,2270548542.91401
"Value of Manure","Adult Female",5848817398.74202,350120656.021861,4620559215.09078,5644851449.46936,5852031660.87745,6060625445.74891,6879249682.47618
"Value of Manure","Adult Male",4817539595.38786,303018244.185399,3976995898.24331,4641262987.50608,4823111106.32004,4999063497.6357,5676114900.18817
"Value of Manure","Oxen",4669238617.18867,291903163.854594,3843778726.64398,4500895170.97039,4671243368.35987,4839734461.1,5654692836.30475
"Value of Hides","Overall",114402887.073713,31409.1311528174,114332513.846984,114380069.749794,114399968.840836,114422440.881483,114536129.269788
"Value of Hides","Juvenile Female",12398828.4294775,14768.6542846275,12365355.3439994,12388279.0136333,12397646.9741891,12408083.9355387,12461663.2115991
"Value of Hides","Juvenile Male",9042265.11184341,12265.5773834483,9014446.48280977,9033501.53780715,9041271.01488603,9049980.20890158,9094458.23338762
"Value of Hides","Juvenile Combined",21441093.5413209,27034.2202366982,21379801.8268091,21421779.0444628,21438917.2688783,21458068.4587169,21556121.4449867
"Value of Hides","Adult Female",34911191.4160101,1508.72393392913,34908128.4870771,34910110.8738176,34910983.8172632,34912138.1778035,34917338.1647368
"Value of Hides","Adult Male",32793449.8254037,1671.88226935023,32790049.8587926,32792251.0090139,32793221.6662065,32794501.5610998,32800266.9190054
"Value of Hides","Oxen",25257152.2909782,1287.66522931824,25254533.6743051,25256228.9758562,25256976.5652884,25257962.3261769,25262402.7410588
"Value of Milk","Overall",34573486723.8553,5773229236.33625,17068981383.9645,30551350198.0539,34533102239.672,38500027751.4202,53605053437.3619
"Total Production Value","Overall",257721052702.274,32495735395.3826,155008959043.784,235048760908.666,256976900088.855,279866734106.467,376286933272.778
"Total Production Value","Neonatal Female",-1644225986.67062,512904046.597708,-3138647950.89388,-2017577993.66017,-1587926639.07057,-1253664377.74971,-464088598.619199
"Total Production Value","Neonatal Male",-943312526.0629,567773166.115753,-3180912204.19559,-1298572493.49936,-872194728.169064,-530689816.826116,312809742.009793
"Total Production Value","Neonatal Combined",-2587538512.73353,852360968.867524,-5287685468.01884,-3130982241.40286,-2537291244.58885,-1975493202.01149,-252680398.493097
"Total Production Value","Juvenile Female",16734972278.8797,4504250346.49831,6971818269.73197,13270776388.8377,16299105092.0751,19769390347.8222,29938405222.4169
"Total Production Value","Juvenile Male",22994665025.0606,4376640642.18463,12955118936.1917,19676943992.8361,23189839707.6149,26288571276.9801,35246535517.5145
"Total Production Value","Juvenile Combined",39729637303.9403,6480064287.27546,22802841320.4087,35132204800.8197,39642974442.0609,43993881964.0791,63660580299.1004
"Total Production Value","Adult Female",39486535759.4804,6492579969.85765,18203968883.8228,34758161437.2839,39692773545.6313,43969513288.9374,58480536061.432
"Total Production Value","Adult Male",18856921043.5672,22399634398.3939,-42723073529.763,2717816439.79969,18895801487.1913,34957121719.0927,83266691501.4532
"Total Production Value","Oxen",162235497108.02,21533468595.2776,97423379424.7348,147526772599.471,162733715436.427,177843131791.738,220075453212.711
"Feed Cost","Overall",82920369336.4767,2730157718.20703,75113429492.0268,80985024393.8074,82817740392.5534,84809361977.4656,91462421444.7709
"Feed Cost","Neonatal Female",2075803169.71735,173125038.523022,1541559640.33028,1958623971.65114,2070164635.27522,2191445508.38318,2625037244.73028
"Feed Cost","Neonatal Male",2128276322.84855,201708778.510448,1560412350.46468,1976100346.87661,2120482050.65626,2272618151.61988,2826893552.63886
"Feed Cost","Neonatal Combined",4204079492.5659,263548950.62939,3430678687.1259,4015761019.05329,4186400952.72951,4381715250.89724,5073960378.70324
"Feed Cost","Juvenile Female",5388156299.70079,446074504.765731,4103501608.49539,5100257131.80683,5374285985.92805,5670523108.34709,6902761002.18266
"Feed Cost","Juvenile Male",5138380090.10226,428095825.941911,4012364171.30183,4844241201.27947,5112824646.15155,5404189088.62527,6761063181.41679
"Feed Cost","Juvenile Combined",10526536389.8031,612381624.212203,8691083194.91538,10099487375.8438,10516488612.4881,10948406841.8118,13068604152.545
"Feed Cost","Adult Female",24529266665.4917,1608537968.34565,19506012928.3141,23444534693.6064,24471859865.2772,25567584563.1927,30155777586.4309
"Feed Cost","Adult Male",22113539331.64,1619031369.93616,17978130275.2656,20909029268.4891,22097954620.2531,23290032487.0406,27375484854.8699
"Feed Cost","Oxen",21546947456.9761,1476171380.31315,17502389554.9628,20529774093.7286,21545372666.0129,22511409188.2296,27309014443.6731
"Labour Cost","Overall",187148372938.843,4496950014.44065,172998489987.744,184071965684.551,187045181680.781,190319738402.304,201987295004.036
"Labour Cost","Neonatal Female",3845474696.53172,19924577.5970288,3795600099.6659,3831123559.06627,3843745763.36265,3857238480.18623,3922806102.72686
"Labour Cost","Neonatal Male",3696700771.80173,19924577.5970288,3646826174.93591,3682349634.33628,3694971838.63266,3708464555.45624,3774032177.99686
"Labour Cost","Neonatal Combined",7542175468.33345,39849155.1940576,7442426274.60182,7513473193.40255,7538717601.99531,7565703035.64247,7696838280.72372
"Labour Cost","Juvenile Female",4983172026.72368,7008027.56909256,4966852987.96548,4978173269.52133,4982428647.09198,4987482156.0577,5012865989.96385
"Labour Cost","Juvenile Male",4352307911.99184,6942112.38804923,4336131524.50929,4347345949.6105,4351568485.22399,4356586919.94483,4381721901.50158
"Labour Cost","Juvenile Combined",9335479938.71552,13950132.7919136,9302984512.47477,9325518558.90229,9333997132.31597,9344061212.75122,9394587891.46543
"Labour Cost","Adult Female",144717378476.217,4497147779.84447,130528657252.72,141667309292.413,144627250750.005,147888330157.547,159559291311.457
"Labour Cost","Adult Male",12980254409.549,889826.629022161,12978379522.3405,12979612537.6369,12980123391.9696,12980837789.2875,12983943090.2417
"Labour Cost","Oxen",12573084646.0284,12050.0799616301,12573061591.5568,12573076053.0844,12573082882.2669,12573092026.0409,12573132235.3798
"Health Cost","Overall",900638325.205396,2934497.0141663,890939318.605066,898595011.311882,900653681.233189,902649354.834705,909562734.182474
"Health Cost","Neonatal Female",59494941.2512714,531487.951802546,57972787.9716389,59141739.6307982,59492015.2305395,59844966.6363782,61520147.790959
"Health Cost","Neonatal Male",57231719.3482439,535678.156216104,55538219.8109785,56870851.6315014,57217379.1547925,57598206.7677563,59092567.4375643
"Health Cost","Neonatal Combined",116726660.599515,893871.973067274,113919527.711611,116135499.984617,116675727.127651,117299304.68411,120039636.530103
"Health Cost","Juvenile Female",77135400.1876059,563969.610349508,75575810.2487677,76753321.117093,77140050.4965895,77515761.4095986,79150350.7881735
"Health Cost","Juvenile Male",67341603.2757004,487027.989130186,65441328.7045865,67009224.5012055,67337587.5447318,67673278.3797227,68939105.1464839
"Health Cost","Juvenile Combined",144477003.463306,753714.554934705,142353140.271402,143979359.601206,144484285.731402,144976560.701918,146979226.171176
"Health Cost","Adult Female",243846545.658188,1747953.10385604,238602126.750008,242705303.799599,243858572.324599,245114954.886628,250142992.615402
"Health Cost","Adult Male",200987014.529183,1518642.58813548,196020363.204473,200005830.99944,200964945.584456,202004141.725246,205669692.860188
"Health Cost","Oxen",194601100.955203,1355371.40192874,190459631.799976,193680090.729266,194577854.376874,195469611.357173,198897217.246072
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",64663460.8996247,0,64663460.8996247,64663460.8996247,64663460.8996247,64663460.8996247,64663460.8996247
"Infrastructure Cost","Neonatal Female",4368312.7594132,0,4368312.7594132,4368312.7594132,4368312.7594132,4368312.7594132,4368312.7594132
"Infrastructure Cost","Neonatal Male",4081688.49555722,0,4081688.49555722,4081688.49555722,4081688.49555722,4081688.49555722,4081688.49555722
"Infrastructure Cost","Neonatal Combined",8450001.25497042,0,8450001.25497042,8450001.25497042,8450001.25497042,8450001.25497042,8450001.25497042
"Infrastructure Cost","Juvenile Female",4792872.51862733,0,4792872.51862733,4792872.51862733,4792872.51862733,4792872.51862733,4792872.51862733
"Infrastructure Cost","Juvenile Male",4090670.68894387,0,4090670.68894387,4090670.68894387,4090670.68894387,4090670.68894387,4090670.68894387
"Infrastructure Cost","Juvenile Combined",8883543.2075712,0,8883543.2075712,8883543.2075712,8883543.2075712,8883543.2075712,8883543.2075712
"Infrastructure Cost","Adult Female",17520065.7898786,0,17520065.7898786,17520065.7898786,17520065.7898786,17520065.7898786,17520065.7898786
"Infrastructure Cost","Adult Male",15157838.6472045,0,15157838.6472045,15157838.6472045,15157838.6472045,15157838.6472045,15157838.6472045
"Infrastructure Cost","Oxen",14652012,0,14652012,14652012,14652012,14652012,14652012
"Total Expenditure","Overall",271034044061.425,5342093335.96044,255307271435.502,267473975271.274,270783415068.986,274748966087.604,290245211310.621
"Total Expenditure","Neonatal Female",5985141120.25975,174901296.573543,5432400925.49762,5867384050.81168,5978650270.48767,6103893196.56951,6557702022.20364
"Total Expenditure","Neonatal Male",5886290502.49407,205220587.395258,5290372977.67632,5733559336.92917,5880944904.53893,6029847039.40598,6613079886.38137
