"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Total Mortality","Neonatal Combined",2919124885.48804,32773532.564755,2828875552.23453,2897182033.2445,2918626605.98577,2941766179.92702,3013755759.20938
"Value of Total Mortality","Juvenile Female",1255742006.31611,6368930.26114385,1233957956.71915,1251410834.52411,1255912664.22545,1259947215.40885,1275227523.46954
"Value of Total Mortality","Juvenile Male",1256402138.0259,6342098.70999477,1235936309.96648,1252220048.81444,1256216474.86784,1260649067.08461,1273530686.75693
"Value of Total Mortality","Juvenile Combined",2512144144.342,8944452.05899186,2481995426.73734,2505871085.3828,2511767582.33222,2518596957.50261,2539195398.55825
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",35342116.802117,1044.71850121645,35338848.7920368,35341431.216645,35342132.381669,35342786.5056825,35345610.2385378
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1128612672.23737,354394901.268601,292038477.871557,844458764.851056,1127293714.71045,1401624723.57996,1982358877.94723
"Population Liveweight (kg)","Neonatal Female",63277103.0681608,35680824.7894285,1247760.05235483,32577768.8731805,63669371.6135202,93791118.6253864,125423918.961732
"Population Liveweight (kg)","Neonatal Male",67650036.929637,38666597.9448504,1334198.2606106,34758613.3806632,69487927.8022109,100268294.610391,133949351.219408
"Population Liveweight (kg)","Juvenile Female",130847549.024003,74783080.6193918,1435426.23238495,64660386.241812,133560145.626874,196718404.444346,259029632.870926
"Population Liveweight (kg)","Juvenile Male",116101835.917794,64671340.8945149,1268642.38238982,60998097.9479175,116350744.789109,169500267.561751,228975954.902607
"Population Liveweight (kg)","Juvenile Combined",246949384.941797,97527476.4091867,5583887.75355082,175801863.083911,247588615.671619,314217170.941689,478740577.80716
"Population Liveweight (kg)","Adult Female",578579867.251165,327927175.470103,4850395.62696908,300748137.917678,577227237.129718,853639746.974362,1164188377.43776
"Population Liveweight (kg)","Adult Male",172156280.046608,98025279.7437501,1429184.66309451,91471935.480914,170110924.927164,254786811.850597,343051830.255459
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",166455795.002809,71742824.6936223,14176396.6665597,105847889.373482,168119943.094793,225203260.018987,312410128.96942
"Offtake Liveweight (kg)","Juvenile Female",5394331.11182545,2975966.19993719,58534.747971455,2928862.36481476,5446790.34661358,7967070.13608792,10542643.8535384
"Offtake Liveweight (kg)","Juvenile Male",9290454.06191066,5429311.57423682,104704.087826702,4684971.66671519,9108305.8127119,14038449.1866487,18875064.5402132
"Offtake Liveweight (kg)","Adult Female",28091675.4446807,15601603.0121462,227450.144419073,14556970.7396946,28886017.3021621,41396696.7037428,54589928.5088209
"Offtake Liveweight (kg)","Adult Male",123679334.384392,69212089.2019836,1016476.9784244,63024436.3538699,124015242.978785,182966486.158414,243973178.811571
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",523429078.813044,74902689.4613252,314823240.839075,473426244.717921,525857387.065602,575020619.67607,735796243.236689
"Manure","Overall",5938883498.6687,217335010.683229,5227507254.10524,5792108620.45729,5930131980.64519,6080842870.91259,6594625702.47726
"Manure","Neonatal Female",277530831.170389,6838205.34608581,256260077.858549,272987852.818104,277851853.896078,282427040.287897,299455609.783049
"Manure","Neonatal Male",315168152.014114,7785046.59960127,291273157.425386,310176360.720038,314941663.17889,320284385.358079,342261311.534256
"Manure","Neonatal Combined",592698983.184503,10586010.7945827,559647368.996781,585437380.632463,592670375.886146,599822485.537558,624154136.831617
"Manure","Juvenile Female",528349470.277709,17486280.1134123,464302876.1127,516771226.589302,527915575.241468,540102872.563672,585294664.843298
"Manure","Juvenile Male",417297370.768791,13292813.4487957,377157084.688376,408255256.529655,417064663.604152,425846325.172845,461389391.985404
"Manure","Juvenile Combined",945646841.0465,21516707.8639082,876667791.903772,931087622.497461,946423435.113054,959622706.898188,1016499441.17656
"Manure","Adult Female",3298460643.59147,200699434.809046,2612914355.79272,3193340025.1356,3309624416.07615,3425929230.79794,3890453479.35855
"Manure","Adult Male",1102077030.84623,68573382.5949482,909749429.528571,1061510748.34017,1104943543.15983,1148402732.92624,1307474547.12933
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",116259.277059931,414.95551882456,114883.492811389,115975.062474514,116250.325437975,116554.258549187,117473.37762833
"Hides","Juvenile Female",65426.557540999,331.833434025017,64291.5669400135,65200.895216219,65435.4491441062,65645.6569685046,66441.7902104826
"Hides","Juvenile Male",49999.5174327898,252.388837469744,49185.0636079652,49833.0878828034,49992.1288204762,50168.5273358139,50681.1615855301
"Hides","Juvenile Combined",115426.074973789,414.959725712128,114050.289747028,115141.828186681,115417.127259627,115721.074226612,116640.17723466
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",833.202086142554,0.0246295840036708,833.125041724657,833.185923238429,833.202453435643,833.217874625485,833.284445060949
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",226534509.928226,38476369.0436006,105492191.418626,200481409.028045,229182363.842756,251035633.301816,337730924.300752
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",11550498639.4464,914912758.151195,8618434838.89016,10947172866.8868,11562771051.0405,12166301352.7969,14420842572.981
"Cml Dry Matter","Neonatal Female",639016491.230479,61853432.6675923,461833607.633032,603645765.379568,641428124.662362,678386794.042214,820633290.80903
"Cml Dry Matter","Neonatal Male",728687494.645664,67989767.2130264,525652782.520406,686127634.632261,726846954.908792,767774056.75213,929654439.161159
"Cml Dry Matter","Neonatal Combined",1367703985.87614,88825523.440258,1102221087.94475,1301240795.36736,1367299667.1796,1435236930.29449,1669609237.15463
"Cml Dry Matter","Juvenile Female",1144567336.39726,148104349.340073,607250309.010885,1045669227.44331,1144753233.22407,1246787169.13678,1643815046.74676
"Cml Dry Matter","Juvenile Male",907584427.908518,121500313.070617,506476313.327505,819340844.788389,908946484.475163,994006963.191618,1268281827.766
"Cml Dry Matter","Juvenile Combined",2052151764.30578,192154070.064445,1382109268.45008,1922060414.09962,2057321126.08541,2188503046.10719,2710729679.63607
"Cml Dry Matter","Adult Female",6092652924.54573,842253716.916823,3484935744.81172,5516608590.20004,6096516473.47352,6677240599.78665,9000959262.29083
"Cml Dry Matter","Adult Male",2037989964.71876,290056999.030426,1102243246.32879,1837050500.99713,2033543569.69034,2241141948.11794,2954397269.0646
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",36001391088.3543,4562444836.70514,24180595117.5794,32673823105.2859,35988923655.1814,39207233393.5749,47355885865.5387
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",668192525.821798,112463313.441988,329135528.079107,593215839.796145,677539556.021592,752039959.232562,898788507.364593
"Value of Offtake","Juvenile Male",1827171442.48404,438052618.369544,649086199.38236,1513144521.91748,1840341743.23462,2149150971.46955,2756086969.64998
"Value of Offtake","Juvenile Combined",2495363968.30583,449651796.284143,1305374953.07277,2182539351.81515,2508430115.54823,2822919512.44716,3573582296.62796
"Value of Offtake","Adult Female",3580647695.45443,561123864.004094,2252960494.918,3160578881.8014,3565290235.06444,4006025690.25634,4904448135.79351
"Value of Offtake","Adult Male",29925379424.594,4518936427.61065,18157101177.6374,26670341277.4664,29983988765.3107,33078612275.6623,40378164160.2275
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",1010056335.26323,3691701653.62864,-10901723357.0579,-1565955277.87874,1024857127.36955,3707098814.88632,12366712328.9126
"Value of Herd Increase","Neonatal Female",1428406259.3512,194727912.98995,1060054827.90145,1282968348.84857,1397529560.00124,1565003334.163,2023535548.81239
"Value of Herd Increase","Neonatal Male",-228696317.089575,40086129.2533284,-350214147.435263,-255127059.424464,-226882818.175376,-198126960.888597,-136214372.421698
"Value of Herd Increase","Neonatal Combined",1199709942.26162,199598839.779878,770379404.018754,1047242562.06558,1166429142.97288,1336677808.39391,1824256343.12296
"Value of Herd Increase","Juvenile Female",4154215519.0666,670678438.480256,2211607720.03462,3680983169.14348,4202554218.56174,4662700056.44986,5573140611.37257
"Value of Herd Increase","Juvenile Male",11766235268.9074,2719223418.88002,3840212965.63038,9870071226.26109,11868715860.1833,13849441106.3976,17406414573.597
"Value of Herd Increase","Juvenile Combined",15920450787.974,2795528947.17259,7718000857.88198,13787827559.786,16108472932.2683,18052071233.6567,22238601646.4636
"Value of Herd Increase","Adult Female",-121044096.43665,19776762.9724612,-171990806.938206,-135633014.74124,-121066700.916432,-106692941.445926,-69512785.0251248
"Value of Herd Increase","Adult Male",-15989060298.5358,2490942544.27824,-21228802332.6991,-17882332769.7107,-16155690778.635,-14104880714.7616,-9253693041.01774
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",37011447423.6175,5680171427.16645,21271164813.6165,33122764784.3498,37241650717.7174,41089892935.2223,51783987461.7007
"Value of Herd Increase plus Offtake","Neonatal Female",1428406259.3512,194727912.98995,1060054827.90145,1282968348.84857,1397529560.00124,1565003334.163,2023535548.81239
"Value of Herd Increase plus Offtake","Neonatal Male",-228696317.089575,40086129.2533284,-350214147.435263,-255127059.424464,-226882818.175376,-198126960.888597,-136214372.421698
"Value of Herd Increase plus Offtake","Neonatal Combined",1199709942.26162,199598839.779878,770379404.018754,1047242562.06558,1166429142.97288,1336677808.39391,1824256343.12296
"Value of Herd Increase plus Offtake","Juvenile Female",4822408044.8884,679928490.936427,2727766302.73583,4355467763.35093,4855363816.52139,5368379041.02672,6269426745.13045
"Value of Herd Increase plus Offtake","Juvenile Male",13593406711.3915,2750137515.01024,5474853039.79016,11623095055.6775,13734538528.1288,15699503400.9722,19880085287.82
"Value of Herd Increase plus Offtake","Juvenile Combined",18415814756.2799,2828752021.39719,10167319114.3281,16259346316.0471,18536740915.8964,20549307929.0483,24745612622.7228
"Value of Herd Increase plus Offtake","Adult Female",3459603599.01778,560555723.003541,2127472473.16104,3044600778.64783,3442760507.59062,3882876356.84196,4777075190.69687
"Value of Herd Increase plus Offtake","Adult Male",13936319126.0583,5180050151.1387,-953328440.500771,10310994656.6054,13983691828.2743,17785285807.1998,25856393532.9385
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",2969441749.33435,108667505.341615,2613753627.05262,2896054310.22865,2965065990.3226,3040421435.4563,3297312851.23863
"Value of Manure","Neonatal Female",138765415.585194,3419102.6730429,128130038.929275,136493926.409052,138925926.948039,141213520.143949,149727804.891524
"Value of Manure","Neonatal Male",157584076.007057,3892523.29980064,145636578.712693,155088180.360019,157470831.589445,160142192.679039,171130655.767128
"Value of Manure","Neonatal Combined",296349491.592251,5293005.39729134,279823684.498391,292718690.316232,296335187.943073,299911242.768779,312077068.415808
"Value of Manure","Juvenile Female",264174735.138854,8743140.05670615,232151438.05635,258385613.294651,263957787.620734,270051436.281836,292647332.421649
"Value of Manure","Juvenile Male",208648685.384396,6646406.72439786,188578542.344188,204127628.264827,208532331.802076,212923162.586422,230694695.992702
"Value of Manure","Juvenile Combined",472823420.52325,10758353.9319541,438333895.951886,465543811.248731,473211717.556527,479811353.449094,508249720.58828
"Value of Manure","Adult Female",1649230321.79573,100349717.404523,1306457177.89636,1596670012.5678,1654812208.03807,1712964615.39897,1945226739.67928
"Value of Manure","Adult Male",551038515.423114,34286691.2974741,454874714.764286,530755374.170084,552471771.579914,574201366.463119,653737273.564664
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",7546587.6327193,27435.1670968878,7458581.15842296,7528720.18106186,7546588.50387831,7565442.41418533,7623741.30397391
"Value of Hides","Juvenile Female",4703821.67081029,23857.0598351924,4622221.88036225,4687597.7493099,4704460.92980473,4719573.75488588,4776811.50263261
"Value of Hides","Juvenile Male",2730136.7018597,13781.2535739389,2685664.86706424,2721049.10569835,2729733.25953288,2739365.19371153,2767356.69546276
"Value of Hides","Juvenile Combined",7433958.37266999,27435.6497232881,7345951.76614157,7416094.65577782,7433960.16435363,7452816.08494688,7511116.05841508
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",64267.579224736,1.8997596952216,64261.6365389057,64266.3325275197,64267.6075552432,64268.7970416311,64273.9318352261
"Value of Hides","Oxen",48361.6808245753,1.42957885036283,48357.2089232087,48360.7426785679,48361.7021434264,48362.597237994,48366.4611963371
"Value of Milk","Overall",7022569807.77502,1192767440.35162,3270257933.97741,6214923679.8694,7104653279.12543,7782104632.35629,10469658653.3233
"Total Production Value","Overall",47011005568.3596,5777089363.66368,28037127715.7031,43023143825.872,47218504851.7865,50991861355.6013,61813128090.7566
"Total Production Value","Neonatal Female",1567171674.93639,194733768.825303,1199562897.495,1421994455.62235,1535193524.00044,1705636656.86436,2162253720.42775
"Total Production Value","Neonatal Male",-71112241.082518,40145698.0814171,-199112648.157705,-96823994.7943212,-70277082.1870126,-40784542.452826,21244957.8263051
"Total Production Value","Neonatal Combined",1496059433.85387,199646330.93664,1067558302.21368,1344236919.19129,1462441690.16234,1631162250.83855,2116281571.57712
"Total Production Value","Juvenile Female",5091286601.69806,680017729.285775,3005713487.0412,4623465319.99051,5124338097.23139,5633196553.40501,6546612315.28375
"Total Production Value","Juvenile Male",13804785533.4777,2750259911.5458,5688917889.52362,11834267503.3992,13942872107.0308,15905065520.3618,20090935974.4102
"Total Production Value","Juvenile Combined",18896072135.1758,2828745805.74704,10637435951.487,16747359054.9072,19014279614.8237,21033637436.9814,25227783126.1533
"Total Production Value","Adult Female",12131403728.5885,1312719746.24389,7841528994.99641,11224512349.0361,12153715788.3434,13051278707.6152,16547740505.0036
"Total Production Value","Adult Male",14487421909.0606,5179273695.36643,-363858059.895576,10883894274.8105,14525153736.2112,18340789843.3727,26386198663.033
"Total Production Value","Oxen",48361.6808245753,1.42957885036283,48357.2089232087,48360.7426785679,48361.7021434264,48362.597237994,48366.4611963371
"Feed Cost","Overall",439743803.73288,13575372.5944055,397405844.1472,430596236.218765,440826936.564147,448558939.169339,483332067.241014
"Feed Cost","Neonatal Female",23467453.4574631,1280991.61642999,19697250.1113477,22594703.4941877,23499417.932336,24366243.1203277,27677214.3784501
"Feed Cost","Neonatal Male",26659899.286009,1462110.50352563,22410396.6507056,25686025.8284703,26631614.4464264,27607520.8755934,31599461.7829072
"Feed Cost","Neonatal Combined",50127352.7434721,1909360.07952944,45035049.3458843,48782299.751839,50121009.7450984,51447141.630511,56051996.05357
"Feed Cost","Juvenile Female",45543463.2477655,2534157.24087371,38841898.8430675,43832720.772455,45467816.5149792,47288954.8262242,53011863.7059103
"Feed Cost","Juvenile Male",35958463.3926413,2007640.23442721,30655440.9365069,34589148.7552849,35940436.2105881,37339394.2682255,43525858.8328024
"Feed Cost","Juvenile Combined",81501926.6404068,3214629.45237488,71682235.7858467,79339016.2173253,81544325.250399,83672607.9490937,90386970.9525771
"Feed Cost","Adult Female",231013612.302396,12507373.8335975,186698061.163561,222608887.484691,231038707.824171,239668123.744713,265979420.920477
"Feed Cost","Adult Male",77100912.0466047,4228078.504317,65747100.8681717,74070249.6352358,76874659.1610261,80080958.3248731,90052872.8100622
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",15844728270.8645,3368354.60950432,15832895427.2648,15842561934.6,15844774905.8203,15846966388.4386,15854750598.4095
"Labour Cost","Neonatal Female",1668520890.00714,1565414.34605082,1664046824.1121,1667435356.75186,1668486440.95375,1669610494.67432,1673177164.45005
"Labour Cost","Neonatal Male",1890981986.45396,1848153.21868273,1885479094.16828,1889717855.82729,1890992465.06371,1892233318.68796,1896964702.66336
"Labour Cost","Neonatal Combined",3559502876.46111,2417241.3868017,3551377882.829,3557900443.81378,3559524823.77091,3561086275.51911,3567722573.714
"Labour Cost","Juvenile Female",1792897476.83087,677922.134206265,1790907430.46119,1792451407.6917,1792888706.28549,1793336749.3351,1795165183.37466
"Labour Cost","Juvenile Male",1416037469.34303,702447.619896065,1413714247.48361,1415543455.54822,1416071007.65543,1416480903.24577,1418219123.75583
"Labour Cost","Juvenile Combined",3208934946.1739,984798.095668336,3205276810.217,3208306975.13202,3208957110.05936,3209569511.33152,3212071433.883
"Labour Cost","Adult Female",6798455482.07493,102416.842496863,6798121298.23943,6798386732.00959,6798457466.2631,6798518891.19562,6798803842.22803
"Labour Cost","Adult Male",2277834966.15456,89727.8470400091,2277549068.1087,2277775979.27967,2277837197.53343,2277891673.85919,2278133590.4726
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",152260247.409911,1158975.4797621,148686703.564067,151451634.498347,152261822.784256,153026541.685522,155767646.522156
"Health Cost","Neonatal Female",16034602.8462264,250064.897216183,15260828.7083654,15859677.663418,16035214.7671399,16202188.5221807,16788327.1404243
"Health Cost","Neonatal Male",18175559.7556504,273138.434933919,17340218.3889511,17996872.3100646,18175319.7364262,18363810.8692624,18965208.821356
"Health Cost","Neonatal Combined",34210162.6018768,373633.058359592,32864522.7193089,33974647.4139638,34209932.9679009,34466026.7089153,35469631.2418595
"Health Cost","Juvenile Female",17230823.0018172,253555.761039862,16404313.603228,17048747.3941399,17212640.7471573,17404121.8422413,17977822.9322721
"Health Cost","Juvenile Male",13604718.7259414,199390.86184108,12937210.8466121,13463009.324539,13606455.7545426,13745828.7612664,14209888.3945182
"Health Cost","Juvenile Combined",30835541.7277586,323734.782864744,29900945.4013971,30608386.4612926,30829001.7600705,31050065.8903591,31939622.1527569
"Health Cost","Adult Female",65332578.0358394,980226.429559717,62299147.5745385,64634593.9280206,65297607.5699049,65967805.8577873,68546063.220981
"Health Cost","Adult Male",21881965.0444357,321257.957437564,20805604.8646122,21669757.5547322,21877152.3824987,22092204.1914477,22925458.7739738
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",10945421.3411612,0,10945421.3411612,10945421.3411612,10945421.3411612,10945421.3411612,10945421.3411612
"Infrastructure Cost","Neonatal Female",1075803.48137267,0,1075803.48137267,1075803.48137267,1075803.48137267,1075803.48137267,1075803.48137267
"Infrastructure Cost","Neonatal Male",1359960.50444278,0,1359960.50444278,1359960.50444278,1359960.50444278,1359960.50444278,1359960.50444278
"Infrastructure Cost","Neonatal Combined",2435763.98581545,0,2435763.98581545,2435763.98581545,2435763.98581545,2435763.98581545,2435763.98581545
"Infrastructure Cost","Juvenile Female",1075803.48137267,0,1075803.48137267,1075803.48137267,1075803.48137267,1075803.48137267,1075803.48137267
"Infrastructure Cost","Juvenile Male",604296.311056132,0,604296.311056132,604296.311056132,604296.311056132,604296.311056132,604296.311056132
"Infrastructure Cost","Juvenile Combined",1680099.7924288,0,1680099.7924288,1680099.7924288,1680099.7924288,1680099.7924288,1680099.7924288
"Infrastructure Cost","Adult Female",4858238.2101214,0,4858238.2101214,4858238.2101214,4858238.2101214,4858238.2101214,4858238.2101214
"Infrastructure Cost","Adult Male",1971319.3527955,0,1971319.3527955,1971319.3527955,1971319.3527955,1971319.3527955,1971319.3527955
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16447677743.3484,14160519.2570882,16404166770.9741,16438187673.0687,16448061980.4087,16456891614.4336,16494176565.7542
"Total Expenditure","Neonatal Female",1709098749.7922,2087138.34595302,1703166697.80414,1707676634.92426,1709072584.98482,1710492659.6811,1715409702.40239
"Total Expenditure","Neonatal Male",1937177406.00007,2358727.2427806,1929522231.18328,1935601839.53332,1937120584.3626,1938674782.17273,1945199761.37612
"Total Expenditure","Neonatal Combined",3646276155.79227,3147595.16209421,3635524790.72119,3644189418.66469,3646253860.35945,3648389798.91238,3656325176.65402
"Total Expenditure","Juvenile Female",1856747566.56183,2670415.73602134,1850073814.79151,1854897258.80484,1856706963.52657,1858511931.63646,1864141856.17843
"Total Expenditure","Juvenile Male",1466204947.77266,2128901.1181497,1460109425.19481,1464675781.57133,1466138686.75462,1467672120.94262,1473940133.40589
"Total Expenditure","Juvenile Combined",3322952514.33449,3471183.853169,3312295062.20865,3320637697.58741,3322958888.90463,3325292781.42882,3332085051.58479
"Total Expenditure","Adult Female",7099659910.62329,12559010.0594759,7056022606.66842,7090946846.11013,7099578774.42487,7108211123.90254,7134548223.25595
"Total Expenditure","Adult Male",2378789162.59839,4237160.30620973,2367620518.05173,2375740208.93212,2378458129.99249,2381828640.7093,2391618473.07882
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",30563327825.0112,5777671731.42886,11574929822.4322,26577182739.0393,30764080388.7348,34537468754.928,45379862750.0377
"Gross Margin","Neonatal Female",-141927074.855813,194698281.078138,-509357245.283312,-288225032.820526,-172689274.618723,-3057208.85902292,453009668.998125
"Gross Margin","Neonatal Male",-2008289647.08259,39463583.4709974,-2134773073.10544,-2033478490.84727,-2006979010.912,-1978639910.12422,-1917001042.07686
"Gross Margin","Neonatal Combined",-2150216721.9384,199439982.531865,-2577765451.77466,-2302901514.015,-2182585823.92678,-2014761648.70466,-1535434821.10573
"Gross Margin","Juvenile Female",3234539035.13624,679926376.101478,1148725120.48374,2767764872.11578,3268311658.97123,3776824624.95191,4689077552.4005
"Gross Margin","Juvenile Male",12338580585.7051,2750293754.48061,4226064213.97968,10365401432.1517,12475365773.8955,14439033817.8285,18624991185.5389
"Gross Margin","Juvenile Combined",15573119620.8413,2828693750.31265,7318165615.60072,13419557042.9717,15689340289.8805,17710513990.8545,21905236394.7577
"Gross Margin","Adult Female",5031743817.96524,1312629529.24522,732159521.958356,4131208137.8994,5050403804.53702,5945919091.67956,9439545166.03305
