"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Milk","Overall",221499934.206265,37018726.7777246,110142591.480231,195908827.700914,221543828.322596,246178941.630284,367506375.988073
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",15108777071.6319,921186605.004517,12309294294.6287,14520253188.6401,15106775707.9032,15724795413.4931,17777063089.3914
"Cml Dry Matter","Neonatal Female",640053318.739266,62379088.8192755,457778338.401321,601088741.149504,638174348.875829,674824037.615115,817185654.489233
"Cml Dry Matter","Neonatal Male",722755345.548775,69880819.5958319,522313943.547257,682487734.606576,723054844.246791,763788092.085615,925715479.138881
"Cml Dry Matter","Neonatal Combined",1362808664.28804,95754746.2203924,1054673644.78773,1289161473.5526,1359129993.28847,1432452431.51162,1655982120.06511
"Cml Dry Matter","Juvenile Female",1143628252.91199,153116934.408548,723001869.986367,1035011576.14154,1143199087.25991,1253425906.43943,1685535305.09293
"Cml Dry Matter","Juvenile Male",908544013.056905,116008679.575,537295911.107806,831127901.357285,914740199.617461,987271475.788734,1310729329.89591
"Cml Dry Matter","Juvenile Combined",2052172265.96889,192483537.994683,1512095659.97611,1927063010.36418,2044759085.66487,2180696111.23026,2662770040.38565
"Cml Dry Matter","Adult Female",6004203650.85884,856450268.898658,3419092993.57752,5413148888.33076,5989570245.75177,6560036592.88025,8692569854.87157
"Cml Dry Matter","Adult Male",5689592490.51617,284922585.107846,4723834693.27753,5503610730.57225,5704245111.50517,5879006705.94746,6468198006.61455
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",41762413989.7972,5569558321.65308,27445865263.4973,37649838451.8338,42250787402.4767,45870110497.5984,54754170274.878
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",669659767.267267,113723824.441649,338500608.916893,589908003.565195,676917441.474443,756211095.632512,895796785.704724
"Value of Offtake","Juvenile Male",1830864210.20941,433771120.613287,745714902.520212,1514284541.65402,1856728974.54392,2166972924.86207,2751522329.57132
"Value of Offtake","Juvenile Combined",2500523977.47668,438431469.221116,1283905844.50274,2196691959.84654,2515158096.53312,2824279619.817,3489456411.60287
"Value of Offtake","Adult Female",3549108057.64757,552664931.925691,2098309348.93523,3171564779.70302,3555889531.57286,3945449755.44265,4859651981.33583
"Value of Offtake","Adult Male",35712781954.6729,5544190497.34141,21638235048.5698,31640524407.2224,36093372202.8113,39783600733.2771,48588545393.9471
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-5334988894.66471,4144218819.3886,-18221549877.192,-8223857974.33237,-5267076157.27558,-2485808053.30642,6052561948.42662
"Value of Herd Increase","Neonatal Female",1283656925.6047,174160794.41399,948082914.098969,1146048755.01655,1256273311.66762,1412502546.00291,1765779535.30814
"Value of Herd Increase","Neonatal Male",-400876782.43467,63097493.3161095,-576653583.314847,-443147068.579666,-400358368.087609,-356584662.400651,-235228273.342503
"Value of Herd Increase","Neonatal Combined",882780143.170033,185638915.592589,453037008.195886,738481499.984535,862680427.4186,1026008181.5786,1408499085.92339
"Value of Herd Increase","Juvenile Female",4066294835.53249,671401750.661867,2075976265.57898,3593008409.67263,4109580788.73648,4593029793.81173,5469511226.19785
"Value of Herd Increase","Juvenile Male",11515468477.8262,2720787264.85091,4284122277.85005,9489300006.66516,11521955429.532,13728705537.2679,17108183078.5604
"Value of Herd Increase","Juvenile Combined",15581763313.3587,2834013235.78088,8099115665.38453,13535633582.207,15549387671.8121,17808567782.8048,22380231950.383
"Value of Herd Increase","Adult Female",-2594059865.33554,399371736.085214,-3571941124.40634,-2890858898.39249,-2594416155.9686,-2296243408.47329,-1618165328.49959
"Value of Herd Increase","Adult Male",-19205472485.8579,2961154271.56144,-25726375562.454,-21234300251.0426,-19397578836.4936,-17075646154.6613,-11527445339.9934
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",36427425095.1325,7157735530.98755,16176085975.2354,31549516220.5593,36955042203.9286,41389785579.3506,57102177045.7788
"Value of Herd Increase plus Offtake","Neonatal Female",1283656925.6047,174160794.41399,948082914.098969,1146048755.01655,1256273311.66762,1412502546.00291,1765779535.30814
"Value of Herd Increase plus Offtake","Neonatal Male",-400876782.43467,63097493.3161095,-576653583.314847,-443147068.579666,-400358368.087609,-356584662.400651,-235228273.342503
"Value of Herd Increase plus Offtake","Neonatal Combined",882780143.170033,185638915.592589,453037008.195886,738481499.984535,862680427.4186,1026008181.5786,1408499085.92339
"Value of Herd Increase plus Offtake","Juvenile Female",4735954602.79975,681343504.182929,2781146468.00496,4267029753.57539,4776012763.27331,5279035778.28194,6293086857.08226
"Value of Herd Increase plus Offtake","Juvenile Male",13346332688.0356,2742531222.62873,6004973919.33799,11324887875.4496,13364325879.5928,15575089824.1672,19789702598.9609
"Value of Herd Increase plus Offtake","Juvenile Combined",18082287290.8354,2857021181.00578,10258778470.0823,16012746301.9406,18007726447.9005,20382524797.9833,25752114959.8986
"Value of Herd Increase plus Offtake","Adult Female",955048192.312035,685126129.12279,-970426763.592165,458921237.823532,931379439.800133,1471211267.25418,2889620994.48623
"Value of Herd Increase plus Offtake","Adult Male",16507309468.815,6434406786.90215,-2365839031.57641,12203505345.7174,16732281797.2318,20934700227.449,35218857628.267
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",2949968366.6245,103637303.33366,2638745031.23004,2877446096.21386,2952065320.32548,3020739919.98539,3311792761.3953
"Value of Manure","Neonatal Female",138282587.652749,3666883.82229337,128459457.758361,135668407.966653,138226353.728706,140889675.257239,149881989.455295
"Value of Manure","Neonatal Male",156668318.143002,4017907.11290603,145427034.630826,153756911.465881,156738472.251651,159328639.677778,169632143.24155
"Value of Manure","Neonatal Combined",294950905.795752,5394005.18173283,280163023.210517,291469310.695567,294886276.558408,298394100.357281,311039429.439918
"Value of Manure","Juvenile Female",263538367.550637,8455362.00923197,234536974.128629,257827863.492214,263291880.474445,269600112.168376,289174788.423402
"Value of Manure","Juvenile Male",208032751.580087,6881107.18400357,183943545.549861,203370792.674797,208279773.065234,212960831.365426,229888793.181978
"Value of Manure","Juvenile Combined",471571119.130724,10761338.5159711,430877197.00279,465075252.665062,471587159.324748,479073211.436311,506205530.001697
"Value of Manure","Adult Female",1627912074.98529,96121458.0411987,1339307337.52586,1567494991.73965,1625250005.99738,1682616082.01887,1967101655.39796
"Value of Manure","Adult Male",555534266.712733,33802513.0914083,455364221.762946,533316588.499868,554768229.217145,576914845.397833,652572947.460143
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",14364200.1053776,26841.1136542989,14268971.3206318,14345913.3732966,14364031.1619172,14382319.4433657,14461668.7452651
"Value of Hides","Juvenile Female",5066201.94130068,24215.9532507989,4987788.24800559,5048455.32863077,5066536.73790271,5083018.99701688,5141882.61934643
"Value of Hides","Juvenile Male",2325217.73822865,11629.0341679476,2282288.22081432,2317418.85991496,2324965.75840508,2333117.76433304,2362572.4146162
"Value of Hides","Juvenile Combined",7391419.67952934,26877.9669180885,7296185.11759079,7373028.35115365,7391301.57419103,7409558.938402,7488984.37758602
"Value of Hides","Adult Female",6972780.42584823,84.9941484275679,6972537.78538635,6972722.05777842,6972779.21503091,6972839.737144,6973061.96503044
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",6866497960.39421,1147580530.10946,3414420335.88718,6073173658.72834,6867858678.00046,7631547190.5388,11392697655.6303
"Total Production Value","Overall",46258255622.2565,7227327577.60414,25334048070.1826,41415895179.336,46654890922.8482,51202395073.628,66342417333.7257
"Total Production Value","Neonatal Female",1421939513.25745,174243724.220771,1089442330.69393,1283216049.98624,1394568826.57287,1550581449.79821,1900481562.55156
"Total Production Value","Neonatal Male",-244208464.291668,63319065.1718341,-418011630.495335,-285913165.932561,-243551526.302082,-200155533.492108,-79167867.9293638
"Total Production Value","Neonatal Combined",1177731048.96578,185802521.502589,743343504.234692,1031518530.00493,1158686760.50101,1321115354.76072,1701192796.26561
"Total Production Value","Juvenile Female",5004559172.29169,681196533.504004,3049705037.58078,4537699075.20836,5037926720.7368,5549417700.17625,6556771030.82699
"Total Production Value","Juvenile Male",13556690657.3539,2742289863.2752,6225564328.23398,11536932515.3683,13566990355.8661,15787619205.7223,20000946371.7416
"Total Production Value","Juvenile Combined",18561249829.6456,2856140568.11664,10732786516.3557,16491200302.9944,18493515567.887,20849672404.2523,26227064736.2827
"Total Production Value","Adult Female",9456431008.11738,1340660958.19278,5025129558.49817,8642332310.04926,9439856737.88053,10355634717.6412,15272908755.0509
"Total Production Value","Adult Male",17062843735.5278,6434042690.6306,-1794247106.77953,12763760507.0099,17312070333.3377,21523025129.3166,35849795886.0012
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",474512111.36834,15484393.0289524,425178204.141626,463522689.986197,473919009.188406,484979040.665892,534518843.732174
"Feed Cost","Neonatal Female",23321553.5296481,1238283.37168824,19605812.9649468,22509052.6485828,23362320.4365997,24126019.447493,27656881.7211183
"Feed Cost","Neonatal Male",26387142.2558771,1380077.32746697,22183183.0713324,25421720.5747921,26397350.5906187,27325216.2349266,31512665.227697
"Feed Cost","Neonatal Combined",49708695.7855253,1848713.97989152,43940818.7281855,48481246.2498513,49703637.6669653,50941612.9495056,55079999.7511475
"Feed Cost","Juvenile Female",45194384.4298262,2380129.20063032,38023393.2538403,43613006.442143,45246484.6801793,46715369.6424666,52522394.0346402
"Feed Cost","Juvenile Male",35767798.4782869,1968270.67802927,29619787.4415632,34427817.3563836,35729442.9103851,37069115.7151553,42626916.14941
"Feed Cost","Juvenile Combined",80962182.9081131,3136279.90588734,70768857.0603809,78844347.2305042,80908364.3215922,83080356.2282127,91755024.7024988
"Feed Cost","Adult Female",224271948.212124,12302930.8647378,190491667.03703,215573136.738192,223374161.077584,232593539.086842,267939767.388482
"Feed Cost","Adult Male",119569284.462577,8934859.15222624,90154643.8260037,113645677.665361,119037532.603868,125571488.786013,150982562.730369
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",15699975152.4073,3379373.19058839,15690329325.2494,15697776778.5603,15699898061.5494,15702400061.9723,15712244752.8418
"Labour Cost","Neonatal Female",1659063754.37703,1521898.9967385,1653855163.91111,1658025453.19455,1659116381.89844,1660086329.52577,1664344176.03395
"Labour Cost","Neonatal Male",1881411256.02802,1837256.03668729,1875616806.1847,1880135192.34574,1881442182.11538,1882640790.72704,1886844412.84179
"Labour Cost","Neonatal Combined",3540475010.40505,2406651.1283411,3532993284.28437,3538862222.05706,3540474560.86571,3542247399.81324,3548517850.19149
"Labour Cost","Juvenile Female",1790986493.62132,679606.286556618,1789029660.39486,1790524669.15165,1790981612.03294,1791447793.43899,1793434702.19639
"Labour Cost","Juvenile Male",1414084806.7,704684.182152309,1411575394.53675,1413623091.30364,1414090058.55424,1414590002.67576,1416113232.82302
"Labour Cost","Juvenile Combined",3205071300.32131,999437.241349964,3202252333.45254,3204398917.09232,3205090728.7912,3205742708.57345,3208782656.51634
"Labour Cost","Adult Female",6675637808.6113,103789.661471831,6675339981.09116,6675566778.02482,6675635527.2812,6675710047.61389,6675988261.6888
"Labour Cost","Adult Male",2278791033.06962,89918.7052994124,2278479076.65182,2278730888.32524,2278790490.68302,2278855697.66298,2279071504.98187
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",150861652.377967,1118554.11990328,146318389.47964,150097085.811784,150836202.205662,151606475.109145,154714334.596083
"Health Cost","Neonatal Female",15935208.8348781,240011.731771051,15252591.8896451,15775355.101157,15920129.250308,16095209.8919989,16599946.2192712
"Health Cost","Neonatal Male",18078101.6832378,279311.69263885,17215761.8784532,17891455.8038795,18077301.3162927,18273841.0828875,18958530.2932695
"Health Cost","Neonatal Combined",34013310.5181159,366489.60746839,32821412.1306246,33758997.868421,34015948.0460465,34257953.3730155,35089879.7752009
"Health Cost","Juvenile Female",17201572.6420836,253977.612339849,16381111.1876024,17021713.739984,17196676.1751902,17374397.2878517,18136655.9897085
"Health Cost","Juvenile Male",13584922.4561046,212653.089839021,12966806.2528818,13430312.8861581,13588379.2203634,13734500.342793,14204369.338474
"Health Cost","Juvenile Combined",30786495.0981882,332486.155998147,29692282.1753674,30568224.2506784,30783888.8431326,31023249.8542633,31982132.4044202
"Health Cost","Adult Female",64165652.9556969,964476.036305539,61147763.6944751,63522738.5206911,64126639.9741694,64852761.07118,67303990.3044829
"Health Cost","Adult Male",21896193.8059656,333463.295453242,20767083.3190771,21668987.9197186,21910781.7653372,22125651.1520701,23037237.1932824
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",10945421.3411612,0,10945421.3411612,10945421.3411612,10945421.3411612,10945421.3411612,10945421.3411612
"Infrastructure Cost","Neonatal Female",1075803.48137267,0,1075803.48137267,1075803.48137267,1075803.48137267,1075803.48137267,1075803.48137267
"Infrastructure Cost","Neonatal Male",1359960.50444278,0,1359960.50444278,1359960.50444278,1359960.50444278,1359960.50444278,1359960.50444278
"Infrastructure Cost","Neonatal Combined",2435763.98581545,0,2435763.98581545,2435763.98581545,2435763.98581545,2435763.98581545,2435763.98581545
"Infrastructure Cost","Juvenile Female",1075803.48137267,0,1075803.48137267,1075803.48137267,1075803.48137267,1075803.48137267,1075803.48137267
"Infrastructure Cost","Juvenile Male",604296.311056132,0,604296.311056132,604296.311056132,604296.311056132,604296.311056132,604296.311056132
"Infrastructure Cost","Juvenile Combined",1680099.7924288,0,1680099.7924288,1680099.7924288,1680099.7924288,1680099.7924288,1680099.7924288
"Infrastructure Cost","Adult Female",4858238.2101214,0,4858238.2101214,4858238.2101214,4858238.2101214,4858238.2101214,4858238.2101214
"Infrastructure Cost","Adult Male",1971319.3527955,0,1971319.3527955,1971319.3527955,1971319.3527955,1971319.3527955,1971319.3527955
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16336294337.4948,16116991.748338,16286599066.5833,16324927332.2967,16336022918.3144,16347380487.3635,16400758147.2521
"Total Expenditure","Neonatal Female",1699396320.22293,1989141.70072975,1692783285.498,1698068797.8812,1699397436.43347,1700723051.7799,1705445727.3608
"Total Expenditure","Neonatal Male",1927236460.47158,2373534.60915262,1919544593.83821,1925605292.59334,1927241155.60092,1928874921.56343,1934356380.51939
"Total Expenditure","Neonatal Combined",3626632780.69451,3109209.84050417,3617078123.76847,3624628945.53959,3626704857.93656,3628729748.12557,3635959098.48432
"Total Expenditure","Juvenile Female",1854458254.1746,2539668.33117103,1846791413.15271,1852840322.37732,1854455437.82756,1856076027.38025,1862730236.12391
"Total Expenditure","Juvenile Male",1464041823.94545,2116075.38954352,1458201779.02818,1462570442.73912,1464015698.0876,1465590480.98708,1470653577.67453
"Total Expenditure","Juvenile Combined",3318500078.12004,3410419.20057036,3306412535.00206,3316063761.95066,3318379971.82689,3320826277.14485,3329852297.64029
"Total Expenditure","Adult Female",6968933647.98924,12390463.2104431,6934527761.8465,6960309000.42335,6968489795.84568,6977443971.27857,7013613135.85191
"Total Expenditure","Adult Male",2422227830.69096,8973825.25322657,2392913359.48922,2416214132.4135,2421773369.65027,2428243188.5458,2453502656.5536
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",29921961284.7618,7226893938.1046,8993558144.40499,25087575651.6701,30328113816.1514,34866355419.7173,49996514241.9666
"Gross Margin","Neonatal Female",-277456806.965474,174135569.49982,-606959668.241307,-415869481.089103,-304544648.756887,-149321384.922284,198977847.931603
"Gross Margin","Neonatal Male",-2171444924.76325,63037365.4277916,-2338458613.31699,-2213317695.54604,-2170918811.28105,-2126433431.6265,-2010705638.48747
"Gross Margin","Neonatal Combined",-2448901731.72872,185603320.191954,-2881794373.80033,-2595362539.60613,-2468972649.2409,-2306257763.41472,-1928752020.6791
"Gross Margin","Juvenile Female",3150100918.11709,681137386.038078,1193312016.03261,2683313178.18228,3185225241.54944,3693158578.69928,4704509196.00698
"Gross Margin","Juvenile Male",12092648833.4085,2742288326.24362,4760195481.67961,10073053674.3632,12103681033.5273,14322802072.4524,18534839755.0021
"Gross Margin","Juvenile Combined",15242749751.5256,2856097234.02042,7408703661.74386,13168177595.8797,15175960784.0617,17527872733.1884,22908233200.7912
"Gross Margin","Adult Female",2487497360.12814,1341239125.94641,-1961116702.04796,1676915561.68263,2467518032.91944,3383459979.40254,8299741768.67179
"Gross Margin","Adult Male",14640615904.8368,6433683941.27198,-4231877653.22337,10349406929.7783,14895148961.3291,19096420223.3703,33422111883.1228
"Gross Margin","Oxen",0,0,0,0,0,0,0
