"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Meat (kg)","Overall",257399454.863138,37747857.4371936,159095864.840122,230948112.174977,257092961.738961,282576384.958355,383169678.759537
"Manure","Overall",812788511.354894,30312447.1145442,711801853.822308,793111218.051233,813526499.144888,833465489.165101,908495874.544872
"Manure","Neonatal Female",64713316.8152249,1639219.59155149,59392127.5989372,63626200.6945796,64706301.2911754,65799886.867272,70964579.1830985
"Manure","Neonatal Male",32394083.7473809,836644.03566454,29910155.192647,31811850.0855123,32387577.4783751,32916215.5046362,35281732.5349793
"Manure","Neonatal Combined",97107400.5626058,1821707.57639259,90568782.0216219,95839616.7181978,97043954.1256261,98346737.9604734,104493168.702217
"Manure","Juvenile Female",159851501.663764,5191285.52610045,139275344.901599,156341578.628768,159833916.081326,163196865.456697,176615215.280059
"Manure","Juvenile Male",37143298.2905761,1263455.58444888,33013117.3530576,36287308.994044,37145669.9493355,38014803.2337656,41024547.5682014
"Manure","Juvenile Combined",196994799.95434,5341034.8933395,175751933.657916,193513745.174845,196839617.750572,200646271.261502,214303056.082667
"Manure","Adult Female",485352446.819334,29622804.3789435,398097619.664829,467000734.096962,485160504.382205,503382824.342967,570326031.897705
"Manure","Adult Male",33333864.0186148,2131179.83749937,27399494.2325659,31833281.8801316,33307491.5315006,34866551.1931813,39490934.7306917
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",36017.0799316937,0.26123144686068,36016.1302385122,36016.9119884675,36017.075805783,36017.2506612437,36017.9605651715
"Hides","Juvenile Female",1939.56347398323,0.0869476926936816,1939.25613949268,1939.50791775159,1939.56253259888,1939.62141220027,1939.85702411919
"Hides","Juvenile Male",411.229898738283,0.0819420788513847,410.941556883741,411.177510199679,411.229317530709,411.284678792438,411.506519610107
"Hides","Juvenile Combined",2350.79337272151,0.168887648498391,2350.19769637642,2350.68547735458,2350.79152039606,2350.90612913477,2351.3635437293
"Hides","Adult Female",33666.2865589722,0.0937136367210612,33665.9325421358,33666.2262396921,33666.2856756099,33666.3459929165,33666.5970214422
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2171801227.59373,118873163.388637,1828177505.73396,2090058928.924,2170249903.96664,2249213183.56628,2550351373.30051
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3211323093.29959,318191534.181879,2278734756.86201,2992560505.34495,3210155496.25239,3420061606.48018,4242135513.59454
"Cml Dry Matter","Neonatal Female",199585417.240838,23009387.5131729,124828928.968931,182854605.052713,199296612.283615,215505485.449712,274202642.299016
"Cml Dry Matter","Neonatal Male",99622470.9339682,11632453.5236572,62401933.3299865,91831357.4393782,99739874.2560819,107333720.021127,138993197.811902
"Cml Dry Matter","Neonatal Combined",299207888.174806,26374579.4784169,217452270.620304,281140609.880019,300159327.344791,317741662.150499,386406292.213885
"Cml Dry Matter","Juvenile Female",695960776.784575,105310210.799019,371041692.819858,624677446.620759,696156658.82662,773770597.03335,1076930712.96889
"Cml Dry Matter","Juvenile Male",162249392.262875,25685256.0633674,74545437.3575257,144772422.716337,162425302.828036,180873585.520111,243485941.448759
"Cml Dry Matter","Juvenile Combined",858210169.047449,107262088.903208,514140231.627895,784929745.898626,855901789.125589,931667820.512824,1261720402.61254
"Cml Dry Matter","Adult Female",1921854584.56229,295457726.847677,1024309501.26244,1718453914.18479,1930168785.82093,2132284447.53385,2827252000.16748
"Cml Dry Matter","Adult Male",132050451.51504,21184846.1611122,58498826.4868683,117374580.668041,130697917.777069,147124269.715775,184526108.421106
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6792219131.96372,104341.63446803,6791841843.83443,6792152215.00123,6792216886.04675,6792287659.00391,6792571132.88751
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1708320958.36105,76581.4409799705,1708050265.51781,1708272025.76557,1708320129.21231,1708371988.95211,1708579510.27561
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1708320958.36105,76581.4409799705,1708050265.51781,1708272025.76557,1708320129.21231,1708371988.95211,1708579510.27561
"Value of Offtake","Adult Female",4742877490.1815,13202.2965273823,4742827616.59411,4742868992.45321,4742877365.73418,4742885863.18444,4742921227.8672
"Value of Offtake","Adult Male",341020683.421164,15010.3833485975,340963961.722505,341011012.374022,341020594.024614,341030233.725993,341070394.744699
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-1130987265.18613,3139432.0857281,-1139702601.52294,-1133200674.48461,-1130953675.71562,-1128809173.88546,-1119603082.51689
"Value of Herd Increase","Neonatal Female",-375199489.346043,896872.156668691,-377898386.245767,-375836115.890903,-375179402.639963,-374589668.984744,-371700077.005281
"Value of Herd Increase","Neonatal Male",667244232.421241,651611.305067057,665329965.092101,666772785.904358,667259728.498438,667696573.927131,669806395.908733
"Value of Herd Increase","Neonatal Combined",292044743.075198,1543514.65984388,287431578.846334,290950662.66432,292062596.751707,293081941.491524,298106318.903452
"Value of Herd Increase","Juvenile Female",-330574691.662919,688157.843554923,-332496573.005053,-331037193.675595,-330582799.821287,-330160178.694724,-328310959.41909
"Value of Herd Increase","Juvenile Male",1872789024.19014,772645.327059914,1870672626.15144,1872267400.30233,1872784944.33453,1873255227.2428,1875330810.33508
"Value of Herd Increase","Juvenile Combined",1542214332.52722,1460699.1570922,1538176053.14639,1541219447.17845,1542199888.94933,1543094890.75202,1547019850.91599
"Value of Herd Increase","Adult Female",-4200223121.29198,179696.879774873,-4200850276.61503,-4200338582.66171,-4200224456.28286,-4200101927.44596,-4199616911.38525
"Value of Herd Increase","Adult Male",1234976780.50343,299406.43969237,1233928460.87874,1234785808.09878,1234974388.96217,1235177345.82997,1235987191.00908
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5661231866.77759,3222857.79399147,5652374719.5856,5658941096.72317,5661260656.05992,5663433903.41273,5672904836.89983
"Value of Herd Increase plus Offtake","Neonatal Female",-375199489.346043,896872.156668691,-377898386.245767,-375836115.890903,-375179402.639963,-374589668.984744,-371700077.005281
"Value of Herd Increase plus Offtake","Neonatal Male",667244232.421241,651611.305067057,665329965.092101,666772785.904358,667259728.498438,667696573.927131,669806395.908733
"Value of Herd Increase plus Offtake","Neonatal Combined",292044743.075198,1543514.65984388,287431578.846334,290950662.66432,292062596.751707,293081941.491524,298106318.903452
"Value of Herd Increase plus Offtake","Juvenile Female",1377746266.69814,759589.451980667,1375553692.51276,1377235574.12391,1377734112.72297,1378200732.04238,1380241427.07581
"Value of Herd Increase plus Offtake","Juvenile Male",1872789024.19014,772645.327059914,1870672626.15144,1872267400.30233,1872784944.33453,1873255227.2428,1875330810.33508
"Value of Herd Increase plus Offtake","Juvenile Combined",3250535290.88828,1531506.45221901,3246226318.6642,3249513929.34323,3250513697.86797,3251456189.10274,3255572237.41088
"Value of Herd Increase plus Offtake","Adult Female",542654368.889515,192556.494888059,541977339.979081,542531170.978404,542653444.830746,542783403.338972,543304316.481949
"Value of Herd Increase plus Offtake","Adult Male",1575997463.9246,314034.822990059,1574892422.60125,1575796690.08925,1575995236.50469,1576207403.00414,1577057585.75378
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",406394255.677447,15156223.5572721,355900926.911154,396555609.025616,406763249.572444,416732744.58255,454247937.272436
"Value of Manure","Neonatal Female",32356658.4076124,819609.795775745,29696063.7994686,31813100.3472898,32353150.6455877,32899943.433636,35482289.5915492
"Value of Manure","Neonatal Male",16197041.8736904,418322.01783227,14955077.5963235,15905925.0427561,16193788.7391875,16458107.7523181,17640866.2674897
"Value of Manure","Neonatal Combined",48553700.2813029,910853.788196296,45284391.0108109,47919808.3590989,48521977.0628131,49173368.9802367,52246584.3511087
"Value of Manure","Juvenile Female",79925750.8318818,2595642.76305023,69637672.4507995,78170789.3143838,79916958.0406628,81598432.7283486,88307607.6400294
"Value of Manure","Juvenile Male",18571649.145288,631727.792224442,16506558.6765288,18143654.497022,18572834.9746678,19007401.6168828,20512273.7841007
"Value of Manure","Juvenile Combined",98497399.9771698,2670517.44666975,87875966.8289578,96756872.5874226,98419808.8752859,100323135.630751,107151528.041334
"Value of Manure","Adult Female",242676223.409667,14811402.1894718,199048809.832414,233500367.048481,242580252.191103,251691412.171483,285163015.948853
"Value of Manure","Adult Male",16666932.0093074,1065589.91874969,13699747.116283,15916640.9400658,16653745.7657503,17433275.5965907,19745467.3653459
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",2742878.3943353,17.8557786230849,2742813.26068748,2742866.89305447,2742878.07248859,2742889.98992225,2742938.55150033
"Value of Hides","Juvenile Female",113864.638052216,5.10437925380652,113846.595574619,113861.376550186,113864.582787003,113868.039391848,113881.871301053
"Value of Hides","Juvenile Male",28155.7101797843,5.61033482912426,28135.9682550991,28152.1232895456,28155.6703861991,28159.4608101085,28174.6496030137
"Value of Hides","Juvenile Combined",142020.348232,10.7145795746643,141982.563829718,142013.502272531,142020.233815759,142027.500808201,142056.520904066
"Value of Hides","Adult Female",2600858.0461033,7.23976093022456,2600830.69685776,2600853.38619272,2600857.97785996,2600862.63761807,2600882.03059626
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",67325838055.4056,3685068065.04775,56673502677.7527,64791826796.6441,67277747022.9658,69725608690.5546,79060892572.3157
"Total Production Value","Overall",73396207056.255,3685800509.41661,62742880322.7661,70864960741.726,73334385677.0222,75796013525.7859,85121114041.8712
"Total Production Value","Neonatal Female",-342842830.938431,1243198.25785332,-346210143.193779,-343747578.210133,-342841499.449842,-341969895.045345,-338710597.59858
"Total Production Value","Neonatal Male",683441274.294931,793237.38519471,680994999.241349,682919948.555532,683464979.064924,683940458.128114,686247445.703405
"Total Production Value","Neonatal Combined",340598443.356501,1846378.80633074,335333974.863761,339304685.265244,340625333.223427,341891300.344389,346531052.609264
"Total Production Value","Juvenile Female",1457785882.16807,2690186.381437,1447289545.0153,1455982310.12902,1457754342.79105,1459572637.11706,1466130787.95937
"Total Production Value","Juvenile Male",1891388829.04561,1014874.05975677,1888537455.40793,1890669524.46413,1891377720.59956,1892054430.19623,1894908080.52878
"Total Production Value","Juvenile Combined",3349174711.21368,3063867.42556939,3338145800.23662,3347127968.77611,3349102035.68288,3351328963.67599,3357794936.45774
"Total Production Value","Adult Female",68113769505.7509,3685634834.98844,57461708734.2053,65582389297.892,68049139773.1062,70512598976.3435,79840914700.8685
"Total Production Value","Adult Male",1592664395.9339,1118570.75721768,1589268626.70937,1591872696.79461,1592690652.79935,1593469815.53605,1595799688.22682
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12967644946.5024,446939565.980828,11616441563.4051,12664555032.3348,12971803516.5497,13260095205.8126,14487530128.097
"Feed Cost","Neonatal Female",804217195.271075,43869367.9318416,676466806.444708,774157300.834234,801548629.018744,834740852.628289,952003196.857906
"Feed Cost","Neonatal Male",403958773.14594,21163498.8447941,334436441.81144,389584718.618979,403109355.442173,417994243.418448,490875952.601002
"Feed Cost","Neonatal Combined",1208175968.41702,49049878.7161611,1069995293.21755,1175920235.88962,1205972391.1158,1242282845.42205,1364762413.62699
"Feed Cost","Juvenile Female",2875594463.75573,149973838.355381,2330069756.12951,2780053648.00814,2868489642.36408,2971347381.00003,3418584313.08851
"Feed Cost","Juvenile Male",668864800.125853,37708959.0102294,570844171.940985,643265195.48827,668003139.591146,696720034.261505,808089046.382489
"Feed Cost","Juvenile Combined",3544459263.88158,154689605.843083,2999469309.25395,3442682181.87666,3536662123.4112,3645572824.45838,4139014041.75039
"Feed Cost","Adult Female",7683173596.67494,415937998.410995,6501083176.87363,7397033365.72032,7694018937.4431,7965319666.30153,9115405484.24563
"Feed Cost","Adult Male",531836117.528854,28884472.6744695,450089548.023487,511589307.319329,531113465.087032,550515412.665028,622456906.510006
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6879449216.06156,186467238.51096,6172870181.01959,6749725981.64407,6882214005.23705,7011104572.66817,7393227983.40041
"Labour Cost","Neonatal Female",254397915.098742,53474.8800659772,254240493.035834,254361690.448998,254397908.770381,254431227.60364,254571988.432315
"Labour Cost","Neonatal Male",127461926.112831,44909.4814021766,127334381.892787,127431523.958473,127461900.669687,127490537.042068,127608027.72531
"Labour Cost","Neonatal Combined",381859841.211574,98355.5178360242,381574874.928621,381792627.105933,381859401.883348,381922381.904026,382180016.157625
"Labour Cost","Juvenile Female",355584264.011548,18928.7082016616,355518978.551753,355571957.006357,355584010.97705,355596818.9688,355647504.018095
"Labour Cost","Juvenile Male",82668071.7015342,17762.9026983466,82607122.5958521,82656642.3204632,82667830.7575879,82679882.7470852,82727340.95348
"Labour Cost","Juvenile Combined",438252335.713083,36691.1166848621,438126101.147606,438228639.445888,438251816.809962,438276707.278267,438374844.971575
"Labour Cost","Adult Female",6014392630.26743,186459552.519469,5307851016.85089,5884670149.93684,6017058540.18892,6146087379.64743,6528303006.08644
"Labour Cost","Adult Male",44944408.8694776,2456.6162998716,44935246.1242643,44942817.8811368,44944358.2390677,44945949.457559,44952622.6272067
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",432305783.432883,6339126.80855788,411595645.873649,428100362.480386,432345752.004933,436617932.174669,451840652.898367
"Health Cost","Neonatal Female",72358056.5984082,1929310.83494548,66346625.4712387,71096715.3752628,72356113.2048098,73609338.3340072,78169269.729659
"Health Cost","Neonatal Male",36286797.4369216,1018576.41179568,33138940.9978953,35625615.6419454,36245055.4326777,36963379.3079647,39798856.1329764
"Health Cost","Neonatal Combined",108644854.03533,2152332.98423432,101105277.041942,107243254.182171,108627353.396607,110070770.332022,115071383.861408
"Health Cost","Juvenile Female",101318935.800301,2810248.73889361,89959874.3412822,99387072.5078366,101351022.148348,103239222.047434,110447101.790527
"Health Cost","Juvenile Male",23557323.8357942,705505.046456925,21645480.6972281,23093974.3060169,23575648.7715377,24042416.531781,25700549.9397778
"Health Cost","Juvenile Combined",124876259.636095,2916713.18704657,113531978.49875,122877503.336777,124904322.850343,126871068.476832,133976217.064535
"Health Cost","Adult Female",185986980.756972,5354310.42626238,167309457.640223,182247286.273747,185961220.69435,189672546.3197,201289364.69471
"Health Cost","Adult Male",12797689.0044864,371590.248657804,11659136.9886153,12542749.3785429,12796070.1805906,13057078.5631649,13960082.3023172
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1660776.966,0,1660776.966,1660776.966,1660776.966,1660776.966,1660776.966
"Infrastructure Cost","Neonatal Female",291562.907210764,0,291562.907210764,291562.907210764,291562.907210764,291562.907210764,291562.907210764
"Infrastructure Cost","Neonatal Male",83303.8266139836,0,83303.8266139836,83303.8266139836,83303.8266139836,83303.8266139836,83303.8266139836
"Infrastructure Cost","Neonatal Combined",374866.733824747,0,374866.733824747,374866.733824747,374866.733824747,374866.733824747,374866.733824747
"Infrastructure Cost","Juvenile Female",395241.278978279,0,395241.278978279,395241.278978279,395241.278978279,395241.278978279,395241.278978279
"Infrastructure Cost","Juvenile Male",42601.4906196116,0,42601.4906196116,42601.4906196116,42601.4906196116,42601.4906196116,42601.4906196116
"Infrastructure Cost","Juvenile Combined",437842.76959789,0,437842.76959789,437842.76959789,437842.76959789,437842.76959789,437842.76959789
"Infrastructure Cost","Adult Female",813309.680160455,0,813309.680160455,813309.680160455,813309.680160455,813309.680160455,813309.680160455
"Infrastructure Cost","Adult Male",34757.7824169074,0,34757.7824169074,34757.7824169074,34757.7824169074,34757.7824169074,34757.7824169074
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",20281060722.9628,475533003.362588,18979653287.9399,19959161152.8292,20279217106.634,20595537598.9511,22158117897.3587
"Total Expenditure","Neonatal Female",1131264729.87544,43904162.215857,1004624443.45329,1101127893.10927,1128554870.47688,1161452238.51015,1279107505.62174
"Total Expenditure","Neonatal Male",567790800.522307,21292073.6338237,496802346.432783,553222361.989568,567359770.995971,581756838.363682,655788730.531725
"Total Expenditure","Neonatal Combined",1699055530.39774,49066266.2222861,1561579702.94746,1666309019.29312,1697509451.39349,1733552442.86552,1855019622.45459
"Total Expenditure","Juvenile Female",3332892904.84656,149984601.299597,2789296588.02224,3238754216.42967,3325381290.48456,3428517644.00581,3874732306.02867
"Total Expenditure","Juvenile Male",775132797.153801,37650652.6182769,677684571.023286,749449379.645033,774469669.467324,803009537.33888,913291484.180888
"Total Expenditure","Juvenile Combined",4108025702.00036,154707196.247703,3565846358.66361,4006107111.40323,4099691677.11445,4208502968.07391,4701133035.70052
"Total Expenditure","Adult Female",13884366517.3795,448294365.539977,12676246393.1139,13562364628.722,13898922940.7997,14173045249.0222,15684896520.8469
"Total Expenditure","Adult Male",589612973.185234,28891226.4763384,507796482.55553,569139839.150616,588908394.617712,608367861.653118,680822220.974859
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",53115146333.2921,3733228300.4987,42198743700.1111,50589884161.0887,53010309886.0062,55598945100.0325,64688008684.0907
"Gross Margin","Neonatal Female",-1474107560.81387,43888801.4031712,-1621201970.26675,-1504136506.95517,-1471996493.86448,-1443975733.13395,-1347794488.53605
"Gross Margin","Neonatal Male",115650473.772624,21300646.7998335,28369445.2564214,101734517.965387,116005618.72369,130294217.776296,186338846.87182
"Gross Margin","Neonatal Combined",-1358457087.04124,49039579.3403081,-1516867353.06038,-1392089599.63246,-1356927670.06853,-1325552248.01603,-1223694409.94256
"Gross Margin","Juvenile Female",-1875107022.67849,150019027.238757,-2421007758.14768,-1969759637.67158,-1867999250.05488,-1779233467.66772,-1325690416.77731
"Gross Margin","Juvenile Male",1116256031.89181,37712533.7253058,979132891.028924,1088298368.58484,1117202167.93135,1142423241.36061,1213041707.99314
"Gross Margin","Juvenile Combined",-758850990.786678,154790125.72244,-1357487440.61749,-860686966.885491,-750997801.287489,-656130483.273914,-211154452.958342
"Gross Margin","Adult Female",54229402988.3714,3733564933.14054,43210111120.1444,51698149890.8532,54175008279.4943,56776537600.6882,65854111386.3723
"Gross Margin","Adult Male",1003051422.74867,28930941.3325541,911865250.883954,984444367.557173,1004161382.85953,1023473220.10655,1086035835.51746
"Gross Margin","Oxen",0,0,0,0,0,0,0
