"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase plus Offtake","Adult Female",1944107331.78245,198245.469329134,1943476776.61465,1943971936.13846,1944105289.99634,1944238701.14283,1944682890.03676
"Value of Herd Increase plus Offtake","Adult Male",1559652452.13313,316421.2612441,1558646790.82993,1559435320.23327,1559650176.02026,1559862644.72558,1560570887.06337
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",417022380.286028,15380597.6661333,375288847.512559,406111964.752067,416584979.923578,427547685.649274,465625288.028422
"Value of Manure","Neonatal Female",32743619.3974478,818417.202642112,30219523.304102,32195255.1765123,32748013.0194723,33280279.95316,35520055.2618684
"Value of Manure","Neonatal Male",16580941.6519018,416349.416985086,15100229.6031324,16293710.6491701,16569705.836935,16859137.9161133,17800809.8850891
"Value of Manure","Neonatal Combined",49324561.0493496,913001.522112724,46400295.2143567,48728785.7508552,49291136.7156209,49939443.8917489,52174030.1232235
"Value of Manure","Juvenile Female",78297385.5600842,2582620.98842185,70162235.3600404,76537322.0957212,78290320.6794952,80005719.2445221,86404501.988294
"Value of Manure","Juvenile Male",18372853.1085498,652869.681773648,16058652.0030606,17898192.0095118,18364220.4474828,18845386.7965824,20313966.7448324
"Value of Manure","Juvenile Combined",96670238.668634,2657132.66803333,87968964.5640801,94834486.6914846,96700945.3889848,98425331.5237482,104606218.38805
"Value of Manure","Adult Female",254347443.66914,15101323.8084728,217005535.242893,244360535.993919,253590003.92098,263032096.427376,298117008.790873
"Value of Manure","Adult Male",16680136.8989046,1003462.96082523,13138128.1725574,16056189.210541,16688667.120239,17361928.6409441,20146997.5670143
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",630527.512926391,47.222030514524,630377.301209146,630495.33477033,630527.04022876,630558.767788794,630664.515093914
"Value of Hides","Juvenile Female",514247.879597001,23.6319578026044,514172.644793638,514231.804417271,514247.732710117,514263.472790581,514316.407998602
"Value of Hides","Juvenile Male",116279.63332939,23.5907353492524,116204.656415508,116263.44509613,116279.463634168,116295.304203722,116348.107095311
"Value of Hides","Juvenile Combined",630527.512926391,47.222030514524,630377.301209146,630495.33477033,630527.04022876,630558.767788794,630664.515093914
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",70524653403.8959,3892984864.01352,58971476096.7388,67758980279.7251,70461972393.4214,73147667109.8435,85669341598.0537
"Total Production Value","Overall",77900220217.687,3892771354.48405,66367116090.7833,75123727981.6532,77838135988.2118,80532963726.6485,93014317531.0497
"Total Production Value","Neonatal Female",-248140770.094124,1269960.07327783,-252956954.438644,-249013422.852063,-248136573.922462,-247223923.553127,-244386328.546456
"Total Production Value","Neonatal Male",753681316.961473,804839.263036409,751391750.847866,753138804.544048,753677790.941653,754235870.012623,756524682.180947
"Total Production Value","Neonatal Combined",505540546.867349,1888769.08427935,499402388.873812,504349399.750116,505531018.857174,506890337.804071,511211328.319251
"Total Production Value","Juvenile Female",1229311352.82653,2738730.49467378,1220494209.83468,1227532058.94126,1229377724.42065,1231137441.7173,1238001526.95168
"Total Production Value","Juvenile Male",1865927549.61362,1047396.89528029,1862520029.28105,1865188869.38923,1865948157.99596,1866639434.59454,1868962996.20091
"Total Production Value","Juvenile Combined",3095238902.44015,3173271.25533663,3085236083.79029,3093224862.76647,3095247491.02949,3097385987.52495,3104364632.23785
"Total Production Value","Adult Female",72723108179.3475,3892517086.70565,61186617629.111,69946667350.686,72655686411.1057,75355721042.3133,87832157889.4239
"Total Production Value","Adult Male",1576332589.03203,1046080.55270422,1572467890.22905,1575677253.15202,1576363441.14565,1576987917.22912,1579974503.46261
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",13287084834.9271,482562712.998947,11801662367.374,12952815755.0253,13275010524.3799,13610356487.8502,14731755384.2588
"Feed Cost","Neonatal Female",814287733.941574,43653365.1270039,665579552.85981,784195504.586941,812493863.283771,842664329.256995,981395477.055277
"Feed Cost","Neonatal Male",411930979.911554,21954955.392273,348996497.450125,396113734.799611,412040180.06857,426330348.507903,481046027.517298
"Feed Cost","Neonatal Combined",1226218713.85313,49094921.2387684,1042232753.00959,1190243311.63042,1226615656.21557,1260604714.38419,1388905703.25797
"Feed Cost","Juvenile Female",2804069357.6874,151141175.00244,2313943697.54565,2702480032.57923,2801163537.53939,2902933192.55818,3352371073.15764
"Feed Cost","Juvenile Male",661777481.534413,37533429.9024406,566141384.809551,635931748.488277,660595755.782683,686225402.55358,776708938.497822
"Feed Cost","Juvenile Combined",3465846839.22181,153459746.331359,2962978249.72123,3364795220.86299,3465415121.76628,3574177975.22084,3995324192.38185
"Feed Cost","Adult Female",8064943468.83367,453917935.155368,6948284302.83061,7753268292.99847,8047039934.73378,8365122396.25211,9645933692.2974
"Feed Cost","Adult Male",530075813.018486,30464388.0714017,446178202.665529,508041499.769033,529034592.163755,549489512.505192,640216509.512208
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7154290886.0578,186212877.276367,6593816464.54948,7028389458.57233,7153933445.00097,7283619359.56782,7725016305.44216
"Labour Cost","Neonatal Female",257670554.26847,56830.8195714465,257502847.85475,257629584.44855,257671709.520125,257709647.492848,257819245.840901
"Labour Cost","Neonatal Male",130386430.668422,47967.4726386879,130246571.394926,130352327.694539,130387490.114053,130418963.23386,130509903.927722
"Labour Cost","Neonatal Combined",388056984.936892,104769.577392131,387749419.249676,387981431.336914,388060351.358954,388128555.018222,388329149.768624
"Labour Cost","Juvenile Female",348294442.811249,19204.1919306096,348234437.168823,348281320.453024,348294291.999427,348307537.691755,348349439.43204
"Labour Cost","Juvenile Male",81788677.4651907,18036.6330549039,81732486.2693172,81776314.6601336,81788568.6520698,81801015.3841281,81840288.4173025
"Labour Cost","Juvenile Combined",430083120.27644,37240.2685999053,429966923.43814,430057595.721258,430082784.935457,430108525.652843,430189727.849343
"Labour Cost","Adult Female",6291355978.62277,186202472.26102,5730615186.29334,6165595521.23766,6291129678.76766,6420667703.25463,6862034754.93869
"Labour Cost","Adult Male",44794802.2217001,2428.90109836835,44787023.947601,44793147.2627926,44794754.2465317,44796442.2011175,44801806.3801513
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",440595346.345275,6411248.90118685,421082954.909876,436137710.393518,440909730.678373,444786867.303243,460501373.657751
"Health Cost","Neonatal Female",73400547.6330436,2081505.734227,67216083.4963392,72028248.1890727,73407883.0305644,74775251.602907,81800196.6388218
"Health Cost","Neonatal Male",37196159.6000527,1076480.61534794,33748520.6898567,36478141.8785016,37178977.3435308,37946343.0114169,40374795.6252507
"Health Cost","Neonatal Combined",110596707.233096,2353849.19486908,103742042.656565,109035002.935039,110541986.054669,112216290.867498,119466699.835065
"Health Cost","Juvenile Female",99256274.5920327,2848877.59364564,90423984.7094326,97393744.2807843,99161123.4243928,101153911.441431,108175657.727118
"Health Cost","Juvenile Male",23333788.6655804,675770.310610212,21295713.1908565,22859309.8084793,23320452.6010807,23797879.2935685,25913149.6094698
"Health Cost","Juvenile Combined",122590063.257613,2949479.23954125,113467366.30357,120707010.613148,122496531.005467,124532936.760757,131247717.168896
"Health Cost","Adult Female",194629110.411587,5305813.42886213,178220430.844277,191046830.608272,194810072.997415,198410743.5484,209639609.609175
"Health Cost","Adult Male",12779465.4429786,360069.023505825,11697736.9791807,12521273.658983,12774003.2300119,13023737.0326481,13837782.9858508
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1660776.966,0,1660776.966,1660776.966,1660776.966,1660776.966,1660776.966
"Infrastructure Cost","Neonatal Female",291562.907210764,0,291562.907210764,291562.907210764,291562.907210764,291562.907210764,291562.907210764
"Infrastructure Cost","Neonatal Male",83303.8266139836,0,83303.8266139836,83303.8266139836,83303.8266139836,83303.8266139836,83303.8266139836
"Infrastructure Cost","Neonatal Combined",374866.733824747,0,374866.733824747,374866.733824747,374866.733824747,374866.733824747,374866.733824747
"Infrastructure Cost","Juvenile Female",395241.278978279,0,395241.278978279,395241.278978279,395241.278978279,395241.278978279,395241.278978279
"Infrastructure Cost","Juvenile Male",42601.4906196116,0,42601.4906196116,42601.4906196116,42601.4906196116,42601.4906196116,42601.4906196116
"Infrastructure Cost","Juvenile Combined",437842.76959789,0,437842.76959789,437842.76959789,437842.76959789,437842.76959789,437842.76959789
"Infrastructure Cost","Adult Female",813309.680160455,0,813309.680160455,813309.680160455,813309.680160455,813309.680160455,813309.680160455
"Infrastructure Cost","Adult Male",34757.7824169074,0,34757.7824169074,34757.7824169074,34757.7824169074,34757.7824169074,34757.7824169074
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",20883631844.2962,512244002.110438,19261779477.2659,20533699097.5473,20859892430.8546,21235857901.8014,22605345695.8022
"Total Expenditure","Neonatal Female",1145650398.7503,43804016.4135689,999860007.797286,1116039817.20512,1144350758.40595,1174206621.74183,1315644677.76553
"Total Expenditure","Neonatal Male",579596874.006643,21954776.395498,516719011.600568,563679350.084371,579913688.404681,593850074.469344,650122431.919053
"Total Expenditure","Neonatal Combined",1725247272.75694,49281648.9017274,1543304423.41364,1690305635.79917,1725375962.59724,1759555619.62397,1887500816.12981
"Total Expenditure","Juvenile Female",3252015316.36966,151091689.52932,2762013622.22435,3151912693.3419,3247477095.66816,3350941562.6281,3797958518.58333
"Total Expenditure","Juvenile Male",766942549.155804,37519470.3812883,670672560.005186,741147155.607856,765893709.120317,791637532.696776,881764325.668774
"Total Expenditure","Juvenile Combined",4018957865.52546,153424909.115532,3515520715.13436,3917143316.05188,4017510336.34506,4126524409.66267,4546112803.90456
"Total Expenditure","Adult Female",14551741867.5482,487289266.835829,13160937720.9705,14216990803.2418,14548175136.4441,14887329362.677,16197656725.8005
"Total Expenditure","Adult Male",587684838.465582,30461334.4126084,504128294.27896,565617352.351465,586492698.920346,607283953.664639,698164647.407966
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",57016588373.3908,3902857577.2867,45063662109.9083,54267721102.9584,56852832214.0123,59732933524.676,72359313310.3121
"Gross Margin","Neonatal Female",-1393791168.84442,43798175.1377357,-1562914883.0326,-1422003430.90441,-1392219948.65031,-1363457148.55437,-1247050665.38521
"Gross Margin","Neonatal Male",174084442.95483,21943398.0249177,103270407.137785,159697889.664138,173763272.106278,189345494.735436,237019357.07837
"Gross Margin","Neonatal Combined",-1219706725.88959,49246654.2927321,-1382909619.34394,-1254504230.20613,-1220183280.27396,-1185151137.9141,-1035631670.84328
"Gross Margin","Juvenile Female",-2022703963.54313,151216195.37287,-2563242652.28229,-2122196853.72075,-2019046781.46815,-1922610549.48597,-1532498843.06275
"Gross Margin","Juvenile Male",1098985000.45781,37566015.3829184,983493082.246413,1074534142.59582,1099793602.79909,1124373876.56567,1195873154.96352
"Gross Margin","Juvenile Combined",-923718963.085314,153592690.31984,-1445332312.58651,-1032271856.32204,-922662867.897896,-819932196.762847,-420407835.636154
"Gross Margin","Adult Female",58171366311.7993,3895526670.00363,46419752068.1639,55379573035.5672,58081480715.4937,60889702305.6853,73382406951.7206
"Gross Margin","Adult Male",988647750.56645,30525292.1294621,875920698.999931,969098116.266883,989737548.664953,1009962461.61083,1072000366.08208
"Gross Margin","Oxen",0,0,0,0,0,0,0
