"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Expenditure","Juvenile Combined",20001603705.6009,675601717.841359,19005257308.2197,19476006804.3247,19923470897.4943,20631833510.2636,20932761266.5886
"Total Expenditure","Adult Female",168581877716.681,5077249762.62148,160223625624.039,164960683977.51,168134682780.954,173020751255.792,175942021982.637
"Total Expenditure","Adult Male",37162841315.1237,1279974756.37613,35110559299.8753,36254220375.0803,37038450098.8965,38123476256.2518,39240308784.1918
"Total Expenditure","Oxen",34407528255.9456,1288292972.7848,32485503780.9663,33644946976.6916,34303152834.7818,34921373375.1408,36695775861.3387
"Gross Margin","Overall",4475299588.01248,36494967781.7156,-31910772601.5921,-21154276047.102,-12089307625.147,21402000881.2697,67851623456.9811
"Gross Margin","Neonatal Female",-7688081527.16112,656043232.190671,-8766764826.05526,-7946177223.0714,-7592623119.9641,-7347207276.74552,-6853088170.4275
"Gross Margin","Neonatal Male",-6821728343.89675,456876070.284649,-7476979382.69677,-7182568191.34805,-6763120248.77725,-6555308581.9728,-6144374767.32831
"Gross Margin","Neonatal Combined",-14509809871.0579,906822547.816797,-15616258472.5212,-15343396434.8784,-14566686358.3008,-13659866428.441,-13205097114.7096
"Gross Margin","Juvenile Female",4806869080.75554,2557525426.62225,2346684864.05981,3228895871.62732,3480195619.86119,6045352098.57718,10557448173.9744
"Gross Margin","Juvenile Male",14048946218.7965,4996067161.33432,8517783706.14965,11002655414.6352,12278988630.4405,18088939252.8718,22649626403.0951
"Gross Margin","Juvenile Combined",18855815299.552,5996669296.02042,11683727179.9806,14333074530.4327,17524184381.6352,23978199738.404,29008380481.3388
"Gross Margin","Adult Female",-128645242584.647,4184541035.02139,-133568676143.536,-132417883735.053,-129080257941.436,-125470741998.79,-121623999858.2
"Gross Margin","Adult Male",11034602951.1181,21953942558.2141,-25137537287.7163,-3203049833.06831,11987342169.3933,26185853968.4778,43282843255.5845
"Gross Margin","Oxen",117739933793.047,19660672632.8552,93828353738.9489,107005520284.702,117596219657.533,121636911641.553,155409982173.715
