"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Male",-527827.627358091,165.665547548217,-528378.545819813,-527939.217733332,-527826.62916477,-527715.540984099,-527319.482572261
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",2066086.74442854,3939.79346691465,2052420.3194967,2063591.85069972,2066122.06105186,2068658.33641142,2078130.78448728
"Total Number Increase","Neonatal Female",159594.578136225,1780.87465184816,153489.257030149,158417.970273645,159640.997684017,160721.899418002,164793.332776433
"Total Number Increase","Neonatal Male",-37977.1938954271,1955.27830081637,-45112.1801195191,-39241.71061925,-38051.8247311204,-36605.5923791589,-31164.1281740533
"Total Number Increase","Neonatal Combined",121617.384240798,2703.29780745174,112625.958454164,119786.660639596,121602.230070456,123485.003913727,130162.852448019
"Total Number Increase","Juvenile Female",520926.051506886,852.23185782229,518773.736901174,520352.066998821,520924.056429046,521503.182649968,523496.569022126
"Total Number Increase","Juvenile Male",849915.204249228,987.855372530668,846241.995877483,849252.052036221,849930.954870657,850569.256398034,853181.562006836
"Total Number Increase","Juvenile Combined",1370841.25575611,1331.19584889628,1366759.48477734,1369970.18691331,1370826.52245968,1371747.12762514,1374620.5946285
"Total Number Increase","Adult Female",82481.2734671031,152.758256822388,82060.3195661763,82376.9749637487,82478.9932808996,82586.4879337396,83009.6879084433
"Total Number Increase","Adult Male",491146.830964525,190.540006187189,490516.616445057,491018.689825719,491149.972418305,491273.354851256,491727.533169894
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",494866.695804736,3684.53632016946,482980.838082985,492400.880327012,494976.651364312,497291.90504158,508071.905058895
"Total Mortality","Neonatal Female",151632.726635553,2476.96182717689,143539.319810272,150044.146634402,151457.04999418,153294.791964778,159324.235473245
"Total Mortality","Neonatal Male",174548.651894283,2792.6891545636,164901.949541929,172777.717956108,174567.820767295,176417.836318449,185416.469714262
"Total Mortality","Neonatal Combined",326181.378529836,3684.97068777801,314294.276283259,323715.638931061,326291.009252352,328606.506913318,339386.472907203
"Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Total Mortality","Adult Female",167014.867343223,1.26614809289444,167011.432040732,167014.004023091,167014.863975426,167015.711842418,167019.250569916
"Total Mortality","Adult Male",1670.44993167642,0.0418216112839129,1670.31993813913,1670.42141669353,1670.45206334785,1670.47704456962,1670.56887826583
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",5519677143.69367,34350227.4621223,5409307535.86737,5496388296.83172,5520298084.96964,5543298979.07306,5652408929.59204
"Value of Total Mortality","Neonatal Female",1099296195.79493,17957302.3196324,1040621188.54906,1087779421.0806,1098022587.72999,1111345719.23304,1155057551.49171
"Value of Total Mortality","Neonatal Male",1859657460.99636,29753568.2239087,1756880603.03225,1840789767.23123,1859861687.94014,1879571924.51502,1975444195.95159
"Value of Total Mortality","Neonatal Combined",2958953656.79129,34355280.7678229,2848565126.25748,2935660388.36823,2959563680.21691,2982572796.67537,3091685013.69631
"Value of Total Mortality","Juvenile Female",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Male",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Female",2516772989.0434,19079.7823631851,2516721221.93634,2516759979.53817,2516772938.29353,2516785714.93299,2516839040.56755
"Value of Total Mortality","Adult Male",43950497.8589786,1100.35063149013,43947077.6542937,43949747.6133887,43950553.9444791,43951211.2147829,43953627.4121152
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1334265402.93413,357669686.309699,426443239.709441,1045911049.96646,1344649736.29359,1628257748.02031,2101944750.82051
"Population Liveweight (kg)","Neonatal Female",60437063.7179503,36090062.1202363,1233743.92276961,28383341.0685906,62390797.6764825,90269537.5487006,123657442.232888
"Population Liveweight (kg)","Neonatal Male",66810956.1628145,37575912.7380616,1317955.47768893,35665732.2320067,67373950.848047,98081227.6488688,132455805.035412
"Population Liveweight (kg)","Juvenile Female",326422168.559477,56962758.3471794,179117487.090291,284970897.12241,329280841.847337,368403174.95463,457913953.610609
"Population Liveweight (kg)","Juvenile Male",122536832.439718,71188495.9314951,1344305.46722815,58827714.3251575,124516769.52161,187091518.676476,242339536.704797
"Population Liveweight (kg)","Juvenile Combined",448959000.999195,92422184.6312758,200673590.043182,380962295.24091,453669109.699995,518541247.202424,657686594.109194
"Population Liveweight (kg)","Adult Female",586112441.130695,333930997.950796,4716498.71221153,287709723.473277,603678031.510157,877246389.912858,1131967107.97534
"Population Liveweight (kg)","Adult Male",171945940.923478,99448905.1191471,1443414.1850616,88048802.797769,171063228.210348,254030613.936665,346484981.423123
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",173912389.45111,74778681.0359292,22180597.5536044,107281141.279035,173619313.073891,238736861.84978,324698271.94341
"Offtake Liveweight (kg)","Juvenile Female",12910449.4494228,2248199.26969616,6836515.65963874,11341619.2179083,13038981.4216394,14562843.1772065,17627546.1956921
"Offtake Liveweight (kg)","Juvenile Male",10103656.133404,5553396.41053179,108387.22395487,5500323.22381761,9865640.64049229,14846593.4330671,19515189.4803341
"Offtake Liveweight (kg)","Adult Female",26878940.5803664,15551684.4963032,224277.594425629,13400498.0380855,26688604.0985874,40425902.9039544,53826723.2101084
"Offtake Liveweight (kg)","Adult Male",124019343.287917,73049768.9290386,1018937.48102138,57064915.2295936,126350641.634178,189529622.031082,244567468.972182
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",544707829.839374,77916098.6487145,317765734.787724,489967694.095118,546544399.904157,597531640.144975,796144722.935901
"Manure","Overall",5936970786.81504,212127820.809836,5274445047.01549,5783160523.24352,5933553126.68805,6080545401.37157,6632698269.20802
"Manure","Neonatal Female",276511616.795703,6913160.04294741,254559229.285448,271803257.765744,276803101.565274,281294255.635427,297007272.195636
"Manure","Neonatal Male",313795911.238213,7832122.12438796,292596259.493286,308455612.507982,313812069.335071,319089921.827451,338547390.300468
"Manure","Neonatal Combined",590307528.033916,10476712.9752178,557062407.854043,583329561.496112,590401983.49941,598107676.17953,619888745.944302
"Manure","Juvenile Female",553184729.407342,18497114.5298785,495078175.157195,540437454.340312,552637833.408648,565415691.840824,608310043.608402
"Manure","Juvenile Male",433318953.344069,14192551.6393875,383199710.759546,423486283.990396,432926427.512188,442923757.135581,478483890.49488
"Manure","Juvenile Combined",986503682.751411,23464250.8918601,920141555.231357,971248493.297464,985838147.292483,1002660477.30443,1055872317.15643
"Manure","Adult Female",3248107901.93674,200083712.067362,2683628161.91352,3140185481.79396,3255713677.09584,3370809388.87933,3828128568.8835
"Manure","Adult Male",1112051674.09297,70149706.0372021,912926027.972132,1067796178.96211,1111977432.41158,1157621689.15863,1311045541.06488
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",84342.6586374499,0.63419714563348,84340.8972365082,84342.2356029061,84342.6502167841,84343.0857176097,84344.835108328
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",83507.4336716117,0.633074046447222,83505.7160203661,83507.0020115453,83507.4319877128,83507.8559212088,83509.6252849579
"Hides","Adult Male",835.22496583821,0.0209108056419564,835.159969069565,835.210708346765,835.226031673923,835.23852228481,835.284439132914
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",222879710.434007,36634111.972484,96826471.440337,196966339.438332,222354917.417203,248230014.026394,330219863.692012
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",13020773679.2192,912226300.538755,10181600211.7291,12405360863.6334,13018059273.8759,13628498316.9607,15810756044.9275
"Cml Dry Matter","Neonatal Female",638468236.314982,61212261.9468811,458875434.680558,601237711.743057,637912739.339499,674924847.924802,814851707.530541
"Cml Dry Matter","Neonatal Male",723985136.682983,70898163.418478,521750156.904724,682716612.916342,723388195.179222,764200324.12152,925748828.217874
"Cml Dry Matter","Neonatal Combined",1362453372.99797,93937514.076142,1021136744.48579,1292129903.40805,1360821298.47096,1431975240.78392,1659803795.27518
"Cml Dry Matter","Juvenile Female",2657345928.52038,131944070.810332,2238630232.68212,2569347931.14732,2654447319.09791,2744578115.18925,3043106420.46429
"Cml Dry Matter","Juvenile Male",942896659.823891,124652799.941815,493167129.885386,858627842.813901,937693432.620709,1030089494.80698,1286957161.84105
"Cml Dry Matter","Juvenile Combined",3600242588.34427,181366006.916903,2968099742.06391,3486887050.63224,3605676881.64064,3714703747.87631,4125784344.2363
"Cml Dry Matter","Adult Female",6014384379.6871,841293311.935817,3139279595.14223,5429672157.51302,6001748567.65697,6569666472.46882,8570655695.22997
"Cml Dry Matter","Adult Male",2043693338.18983,284821628.623116,977319482.900166,1858976359.03161,2044611371.39716,2223461814.80904,2842360940.80742
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",35945517092.6704,4735609588.43013,23530263227.5497,32441669452.4008,36094911335.888,39571762115.7709,47630748005.4838
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",909889581.276062,152866396.860088,476201332.603083,799889664.517417,918031183.74142,1027054361.52432,1213995096.95279
"Value of Offtake","Juvenile Male",1910055833.99443,437524417.336236,703799010.869141,1586890730.64496,1929306576.81589,2240451613.04818,2838127863.55888
"Value of Offtake","Juvenile Combined",2819945415.27049,461718766.815848,1413988043.18977,2496925221.57944,2847838951.11337,3163114546.6702,3933944824.66855
"Value of Offtake","Adult Female",3558280334.55534,559079093.096995,2209161688.9688,3153888515.83994,3585891672.11341,3955914528.37334,4825562701.07182
"Value of Offtake","Adult Male",29567291342.8445,4658168676.60245,17751822340.993,26240945607.3524,29678538781.3815,33059249284.2829,40444688166.2639
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",3269471572.52942,4115299735.56013,-7776262247.08316,441056315.467886,3460036034.74208,6131202330.77122,15610401195.1428
"Value of Herd Increase","Neonatal Female",1308704981.18566,173182488.54461,958734295.348201,1178652702.0403,1292347607.3634,1430450460.06689,1820348995.30562
"Value of Herd Increase","Neonatal Male",-381762598.504555,61166972.8377949,-550044533.823549,-423415742.555788,-376883302.10085,-338425354.889471,-241225770.159597
"Value of Herd Increase","Neonatal Combined",926942382.6811,181736249.464534,533354865.501405,797938726.694079,910559814.963186,1046238905.63814,1543061509.81804
"Value of Herd Increase","Juvenile Female",6858532177.83371,1198680452.93291,3287712162.54737,5987712343.59887,6959182795.18557,7836557812.51904,9228761696.70185
"Value of Herd Increase","Juvenile Male",13161622091.6875,3062613469.25874,4189329554.12691,11139160323.1693,13326225961.8879,15437627384.751,19540704167.1779
"Value of Herd Increase","Juvenile Combined",20020154269.5212,3283099437.51373,9883117819.14104,17851652614.5798,20073136963.135,22383557971.3427,28330609998.5356
"Value of Herd Increase","Adult Female",-2236595884.53611,349521263.244025,-3123741532.69028,-2507372019.48738,-2224091937.28316,-1973292133.18041,-1333989048.28106
"Value of Herd Increase","Adult Male",-15441029195.1368,2459696108.16476,-20993481889.821,-17282874929.7308,-15563711677.7015,-13620603255.3776,-9213479441.58319
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",39214988665.1998,6428528675.44076,20872799447.7806,34863986600.8712,39359730944.1492,43963234744.1733,57450971609.0507
"Value of Herd Increase plus Offtake","Neonatal Female",1308704981.18566,173182488.54461,958734295.348201,1178652702.0403,1292347607.3634,1430450460.06689,1820348995.30562
"Value of Herd Increase plus Offtake","Neonatal Male",-381762598.504555,61166972.8377949,-550044533.823549,-423415742.555788,-376883302.10085,-338425354.889471,-241225770.159597
"Value of Herd Increase plus Offtake","Neonatal Combined",926942382.6811,181736249.464534,533354865.501405,797938726.694079,910559814.963186,1046238905.63814,1543061509.81804
"Value of Herd Increase plus Offtake","Juvenile Female",7768421759.10977,1216379668.56758,4267366097.10302,6901542189.02529,7881989112.07437,8721117026.15444,10228878648.5405
"Value of Herd Increase plus Offtake","Juvenile Male",15071677925.6819,3085409457.33861,6079839067.2567,13028686018.1419,15177281700.203,17405772577.3034,21825263162.8592
"Value of Herd Increase plus Offtake","Juvenile Combined",22840099684.7917,3314902794.71251,13330612895.9083,20625542442.4971,22938149226.8898,25326407284.7283,30957519013.0998
"Value of Herd Increase plus Offtake","Adult Female",1321684450.01923,655446751.679451,-406498385.224422,875331108.33813,1324397121.54859,1776863646.03377,3222473578.78805
"Value of Herd Increase plus Offtake","Adult Male",14126262147.7077,5321111380.40515,-494230900.047401,10264260043.8448,14219151249.1311,17996558833.8829,28502477253.3493
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",2968485393.40752,106063910.404918,2637222523.50774,2891580261.62176,2966776563.34402,3040272700.68578,3316349134.60401
"Value of Manure","Neonatal Female",138255808.397851,3456580.02147371,127279614.642724,135901628.882872,138401550.782637,140647127.817713,148503636.097818
"Value of Manure","Neonatal Male",156897955.619107,3916061.06219398,146298129.746643,154227806.253991,156906034.667535,159544960.913725,169273695.150234
"Value of Manure","Neonatal Combined",295153764.016958,5238356.48760888,278531203.927021,291664780.748056,295200991.749705,299053838.089765,309944372.972151
"Value of Manure","Juvenile Female",276592364.703671,9248557.26493925,247539087.578598,270218727.170156,276318916.704324,282707845.920412,304155021.804201
"Value of Manure","Juvenile Male",216659476.672034,7096275.81969376,191599855.379773,211743141.995198,216463213.756094,221461878.56779,239241945.24744
"Value of Manure","Juvenile Combined",493251841.375705,11732125.44593,460070777.615679,485624246.648732,492919073.646241,501330238.652213,527936158.578214
"Value of Manure","Adult Female",1624053950.96837,100041856.033681,1341814080.95676,1570092740.89698,1627856838.54792,1685404694.43966,1914064284.44175
"Value of Manure","Adult Male",556025837.046487,35074853.0186011,456463013.986066,533898089.481054,555988716.20579,578810844.579315,655522770.532442
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",5353674.18441449,39.9244794416321,5353560.39926143,5353647.5737516,5353673.89638902,5353701.25975538,5353809.57500179
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",5238425.69698803,39.7127681596157,5238317.94863524,5238398.61892941,5238425.59135696,5238452.18472741,5238563.17700826
"Value of Hides","Adult Male",55632.4649050254,1.39282194449786,55628.1356157938,55631.5152454428,55632.5358979558,55633.3678695805,55636.4262880248
"Value of Hides","Oxen",59616.0225214391,1.49255483382399,59611.3832338438,59615.004861568,59616.0985978119,59616.9901426896,59620.2675589099
"Value of Milk","Overall",6909271023.45423,1135657471.147,3001620614.65045,6105956522.58831,6893002439.93329,7695130434.81822,10236815774.4524
"Total Production Value","Overall",49098098756.2459,6514653695.84846,29053538249.7801,44643437963.7132,49251754745.3481,53919351547.8885,67595809646.1728
"Total Production Value","Neonatal Female",1446960789.58351,173220288.323971,1099619184.73403,1317984380.661,1430817035.28406,1568990957.41035,1955921890.63198
"Total Production Value","Neonatal Male",-224864642.885449,61443716.5818666,-401040177.405795,-266590895.760048,-219776706.800096,-180416381.049141,-81268695.8942914
"Total Production Value","Neonatal Combined",1222096146.69806,181756924.608282,830774357.098039,1093805528.89254,1205459158.34638,1342387783.44882,1832746958.11666
"Total Production Value","Juvenile Female",8045014123.81345,1216199762.55511,4544726338.64958,7185618285.90858,8153370946.12455,8997558845.67735,10506601143.271
"Total Production Value","Juvenile Male",15288337402.354,3085516508.63695,6296495792.04732,13242660432.9152,15401478048.8963,17627173417.4726,22040711090.4599
"Total Production Value","Juvenile Combined",23333351526.1674,3315050773.22841,13821673964.7981,21121562607.9453,23436512903.4829,25814712856.4962,31456641228.6874
"Total Production Value","Adult Female",9860247850.13881,1325935019.00902,4925957921.61008,8980099676.38015,9840011212.05375,10736855241.1124,14334048589.2336
"Total Production Value","Adult Male",14682343617.2191,5321262027.01628,57931291.2660985,10793818029.2183,14783300990.3508,18567012808.2688,29060621811.5548
"Total Production Value","Oxen",59616.0225214391,1.49255483382399,59611.3832338438,59615.004861568,59616.0985978119,59616.9901426896,59620.2675589099
"Feed Cost","Overall",448065672.142283,13476775.7470187,412704515.95836,439522635.375041,447426483.191593,457073101.066514,492944291.977277
"Feed Cost","Neonatal Female",23426667.2394387,1236219.04765817,18956492.2034859,22538917.5980576,23386148.5001716,24290486.7997807,27018293.7594113
"Feed Cost","Neonatal Male",26613128.2004732,1460289.82638939,22184047.0416871,25583453.5973835,26594991.3757525,27577557.7771039,32094507.7330846
"Feed Cost","Neonatal Combined",50039795.4399119,1914594.30947318,44067220.3256356,48693697.3871837,50059808.6375316,51353327.6193498,55909936.590867
"Feed Cost","Juvenile Female",56546805.8427798,4224882.87517064,45042097.5952233,53520200.9584539,56617090.0825208,59130702.6035511,69409850.1284278
"Feed Cost","Juvenile Male",37370888.8219751,2000425.71208164,31739988.3475758,35946103.0074276,37398874.0361704,38774622.505308,44473069.9950544
"Feed Cost","Juvenile Combined",93917694.6647549,4782943.26920805,80700176.4626285,90556919.0344248,93826055.4561744,96914158.3286717,108857645.830892
"Feed Cost","Adult Female",226724027.46033,12240734.3102629,188925856.96087,218059374.632138,226579557.039476,234243361.68016,272247234.440066
"Feed Cost","Adult Male",77384154.5772856,4171205.0886636,67099638.8320395,74396727.1956652,77155120.4181651,80223981.5210828,94195180.2925414
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",15858956343.643,3323257.85282228,15848993693.2584,15856778269.3526,15858937851.1581,15861205756.5065,15868795279.79
"Labour Cost","Neonatal Female",1659833542.10349,1556761.81644709,1655685751.74108,1658777807.2823,1659826902.5317,1660904746.67992,1664579540.92785
"Labour Cost","Neonatal Male",1882092645.17741,1801116.84924353,1875300433.96598,1880883527.11769,1882116477.5964,1883238858.89111,1888295627.99022
"Labour Cost","Neonatal Combined",3541926187.28089,2424144.18834047,3534306000.55315,3540348310.79318,3541878134.48718,3543587854.31585,3548858227.6607
"Labour Cost","Juvenile Female",1872362476.12238,532235.665291911,1870915290.30956,1871999193.8574,1872359560.6674,1872724917.24412,1874171623.5967
"Labour Cost","Juvenile Male",1471633312.68875,639732.56589142,1469505630.72371,1471201428.88206,1471627225.17733,1472061896.11945,1473632895.19504
"Labour Cost","Juvenile Combined",3343995788.81114,843039.195544082,3341481008.08787,3343434876.54483,3344006030.78648,3344568060.02755,3346583992.57938
"Labour Cost","Adult Female",6687852031.5821,68071.2729042708,6687669437.62922,6687805972.73339,6687851735.58365,6687898314.2369,6688089166.19117
"Labour Cost","Adult Male",2285182335.96886,77735.5912813924,2284935191.67908,2285130526.39687,2285185130.58726,2285231638.21499,2285408951.21232
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",152292300.429248,1128434.96619774,148524433.731969,151602086.673981,152311892.933828,153070154.7798,155576295.02119
"Health Cost","Neonatal Female",15927688.9346535,234009.502769172,15099172.7927563,15774284.6365513,15924286.0921743,16087913.1367267,16662231.5144245
"Health Cost","Neonatal Male",18079504.5651341,281824.28635529,17255868.0617143,17884315.0414877,18082259.9188157,18281859.736403,18980511.3888193
"Health Cost","Neonatal Combined",34007193.4997876,373870.947192148,32830504.3326961,33775932.7239969,34002462.9320731,34247003.6502749,35394802.862159
"Health Cost","Juvenile Female",17979515.5660967,279188.979874567,17067726.0723128,17786856.9034159,17988557.8173277,18174153.6701664,18893058.2364011
"Health Cost","Juvenile Male",14128958.4743542,222554.376707527,13215246.9337891,13976080.9381907,14130594.1413297,14286320.6749515,14767064.6976065
"Health Cost","Juvenile Combined",32108474.0404509,366608.540414606,31023433.8595582,31875272.477877,32102662.1688042,32359588.4736986,33385863.3464071
"Health Cost","Adult Female",64228823.3249123,959880.994835465,60633373.7321589,63621820.566051,64247809.5277759,64838541.8308559,66960029.0961676
"Health Cost","Adult Male",21947809.5640976,335901.983513184,20841111.1939993,21722397.4886501,21943015.9785911,22175770.686845,22971781.3006615
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",10945421.3411612,0,10945421.3411612,10945421.3411612,10945421.3411612,10945421.3411612,10945421.3411612
"Infrastructure Cost","Neonatal Female",1075803.48137267,0,1075803.48137267,1075803.48137267,1075803.48137267,1075803.48137267,1075803.48137267
"Infrastructure Cost","Neonatal Male",1359960.50444278,0,1359960.50444278,1359960.50444278,1359960.50444278,1359960.50444278,1359960.50444278
"Infrastructure Cost","Neonatal Combined",2435763.98581545,0,2435763.98581545,2435763.98581545,2435763.98581545,2435763.98581545,2435763.98581545
"Infrastructure Cost","Juvenile Female",1075803.48137267,0,1075803.48137267,1075803.48137267,1075803.48137267,1075803.48137267,1075803.48137267
"Infrastructure Cost","Juvenile Male",604296.311056132,0,604296.311056132,604296.311056132,604296.311056132,604296.311056132,604296.311056132
"Infrastructure Cost","Juvenile Combined",1680099.7924288,0,1680099.7924288,1680099.7924288,1680099.7924288,1680099.7924288,1680099.7924288
"Infrastructure Cost","Adult Female",4858238.2101214,0,4858238.2101214,4858238.2101214,4858238.2101214,4858238.2101214,4858238.2101214
"Infrastructure Cost","Adult Male",1971319.3527955,0,1971319.3527955,1971319.3527955,1971319.3527955,1971319.3527955,1971319.3527955
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16470259737.5557,13738488.4226706,16434501272.996,16461221131.7332,16469852777.0727,16479496886.292,16513876859.3335
"Total Expenditure","Neonatal Female",1700263701.75895,2031939.53069374,1694223968.00063,1698910747.24933,1700229039.17713,1701649267.7717,1707056880.68071
"Total Expenditure","Neonatal Male",1928145238.44746,2398298.70485083,1920648657.57494,1926587182.11885,1928178476.90714,1929728216.21477,1936353080.45513
"Total Expenditure","Neonatal Combined",3628408940.20641,3153284.5802873,3619260379.95939,3626139443.17684,3628370402.47141,3630453095.39045,3638571524.15365
"Total Expenditure","Juvenile Female",1947964601.01263,4264193.22652922,1935957526.03657,1944930513.07957,1948014660.77635,1950497696.83116,1960842584.15169
"Total Expenditure","Juvenile Male",1523737456.29614,2102200.14471567,1517742301.84353,1522200626.3199,1523787951.99747,1525232226.16122,1530651402.42873
"Total Expenditure","Juvenile Combined",3471702057.30877,4843690.65099519,3457726604.71151,3468376971.63217,3471601869.75706,3474790284.05807,3486293916.77688
"Total Expenditure","Adult Female",6983663120.57746,12182778.3490003,6945760785.66129,6975204426.58782,6983769192.15091,6991003069.95985,7028263840.59029
"Total Expenditure","Adult Male",2386485619.46304,4185090.67613413,2375950672.31576,2383598389.35182,2386276216.61547,2389318159.03319,2403666629.7416
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",32627839018.6903,6515156586.53444,12577946672.0175,28177592592.1654,32775014398.4778,37446830347.1461,51140786093.5963
"Gross Margin","Neonatal Female",-253302912.175447,173153445.809654,-598676387.703973,-382052544.168877,-269658521.646544,-131789585.716249,256232740.399316
"Gross Margin","Neonatal Male",-2153009881.3329,61166429.8846049,-2327150141.3016,-2194667253.60671,-2148433166.646,-2108249340.37938,-2011374322.95724
"Gross Margin","Neonatal Combined",-2406312793.50835,181546567.158083,-2801324662.21582,-2534004794.94113,-2424199840.62813,-2287423213.20222,-1794865945.88733
"Gross Margin","Juvenile Female",6097049522.80082,1216351101.49001,2597692545.81762,5237129896.5897,6202459183.57569,7048271747.05706,8567786248.8342
"Gross Margin","Juvenile Male",13764599946.0578,3085656339.60162,4771996149.69524,11719049644.7708,13878115586.853,16104293001.199,20515706065.0344
"Gross Margin","Juvenile Combined",19861649468.8586,3315090610.52373,10348649285.1463,17650158133.6014,19965890200.2557,22342444039.0847,27984303310.1766
"Gross Margin","Adult Female",2876584729.56135,1325994664.0314,-2066153209.50335,2003419391.71162,2860926712.01433,3753544479.21743,7328792249.64106
"Gross Margin","Adult Male",12295857997.7561,5321258043.70977,-2324719720.25984,8410760449.54666,12397362428.4986,16185588306.3697,26681451184.8661
"Gross Margin","Oxen",59616.0225214391,1.49255483382399,59611.3832338438,59615.004861568,59616.0985978119,59616.9901426896,59620.2675589099
