"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase plus Offtake","Overall",89645363497.4992,30834292948.9924,-2306927875.08243,68445364328.236,90864396823.6497,112520025434.446,176379879409.842
"Value of Herd Increase plus Offtake","Neonatal Female",-2143504560.87038,508039692.180612,-3769338080.49978,-2485167300.4752,-2080995125.45086,-1765032244.60293,-1085348971.91093
"Value of Herd Increase plus Offtake","Neonatal Male",-1482836133.08829,569020442.985502,-4135031276.96969,-1871003236.22422,-1406453254.15256,-1062215174.48465,-108475607.375001
"Value of Herd Increase plus Offtake","Neonatal Combined",-3626340693.95867,831823622.649829,-6600594322.12978,-4151347392.69391,-3607797478.00009,-3041947513.37274,-1419187745.75541
"Value of Herd Increase plus Offtake","Juvenile Female",15383079707.945,4647573037.74407,6009332130.32034,11828008255.5336,14795221530.9028,18446378300.3992,31815900617.4974
"Value of Herd Increase plus Offtake","Juvenile Male",22059445863.0641,4445236382.44581,11533691225.3045,18858576580.0565,21957160104.8382,25291552368.7685,35201169510.5634
"Value of Herd Increase plus Offtake","Juvenile Combined",37442525571.0091,6367236382.43668,19660063569.3602,33087314909.0504,37283665487.439,41775738308.7425,58987886718.0751
"Value of Herd Increase plus Offtake","Adult Female",-822577438.464392,3074586870.62767,-9888212055.32094,-2953493144.82338,-772088359.658222,1312114845.48157,6880075254.48349
"Value of Herd Increase plus Offtake","Adult Male",45606068727.8923,24041748669.8028,-24828924020.8776,28781417841.4425,47073350889.2976,63881988848.9538,105926874109.683
"Value of Herd Increase plus Offtake","Oxen",11045687331.0208,17823346288.6656,-39281875514.4115,-2555316059.36933,11839004401.3405,23898245230.4561,58275950481.3018
"Value of Manure","Overall",18529803631.3818,551791281.626354,16585166971.9541,18158714947.4049,18519188388.8206,18908008334.4636,19945641737.2585
"Value of Manure","Neonatal Female",487852611.451193,12943418.5622077,445868650.575451,478959279.369577,487627107.009384,496739235.408019,528494718.476923
"Value of Manure","Neonatal Male",469660288.765986,12038031.5170631,424489085.338318,461686872.749393,469233394.022277,477616340.5781,505843383.404523
"Value of Manure","Neonatal Combined",957512900.217179,18417166.8397498,888883857.687788,944493508.663243,957628008.016088,969744794.384052,1012957515.54006
"Value of Manure","Juvenile Female",1122825088.54231,37817791.9018885,996273906.535517,1096294279.02421,1123388017.91959,1149011648.95919,1234699763.07622
"Value of Manure","Juvenile Male",980910113.389641,33212674.8198668,881936581.267042,958160191.682936,981900712.585729,1004262649.3309,1091205948.4797
"Value of Manure","Juvenile Combined",2103735201.93195,50647447.6733824,1938210524.20251,2071307871.12164,2102956153.12694,2136998954.26458,2278833193.34631
"Value of Manure","Adult Female",5852048537.28548,370660819.13731,4822742357.84391,5645791914.35307,5852638398.33098,6058983574.46439,6881412871.02515
"Value of Manure","Adult Male",4960061808.3544,304842107.612544,3915643730.97314,4783003830.54597,4960259372.59489,5138374314.72193,6004400551.97101
"Value of Manure","Oxen",4656445183.59274,282963792.376862,3848167187.3922,4502340756.11297,4672979510.69558,4839332732.87408,5502300136.52887
"Value of Hides","Overall",94433985.9623401,35569.4745651206,94354617.1879559,94408071.8816684,94430164.67659,94457205.3799434,94556713.0200223
"Value of Hides","Juvenile Female",16362583.4368725,17781.6581627509,16322735.7906591,16349570.6920347,16360721.8120757,16374038.4279856,16423630.5461139
"Value of Hides","Juvenile Male",12347633.2424627,15282.7489919348,12313368.2197109,12336447.7141218,12346055.4561936,12357513.0947415,12400070.6592146
"Value of Hides","Juvenile Combined",28710216.6793353,33064.3911466598,28636104.01037,28686017.6108806,28706804.8302503,28731539.5389866,28823701.2053286
"Value of Hides","Adult Female",65723769.2830049,2573.94267665799,65718513.177586,65721912.5207158,65723485.6527259,65725327.7167627,65733011.8146937
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",35052790669.2813,5860819633.80096,15250504537.5239,31014582578.9553,35110899109.0376,38998459698.4133,52940154373.0901
"Total Production Value","Overall",290746289083.194,31631021481.4674,197559949125.053,268195061817.775,291003415391.902,313733952260.245,387065384687.149
"Total Production Value","Neonatal Female",-1655651949.41919,508706459.531976,-3284412886.17387,-1991731856.63184,-1597470553.8287,-1277739131.6058,-585541687.355486
"Total Production Value","Neonatal Male",-1013175844.3223,570117989.388618,-3669853629.67487,-1405259763.42669,-933287279.428093,-588297156.601533,347654896.517093
"Total Production Value","Neonatal Combined",-2668827793.74149,833957216.164044,-5644811002.47927,-3195213191.37668,-2641354414.63217,-2092378246.87718,-444599108.475029
"Total Production Value","Juvenile Female",16522267379.9242,4647533689.6811,7157700704.48168,12979436328.041,15938441421.7868,19598495458.6681,32985116643.7854
"Total Production Value","Juvenile Male",23052703609.6962,4444176051.44208,12575368653.412,19857442783.2942,22955517774.0467,26281785608.0326,36164938306.8714
"Total Production Value","Juvenile Combined",39574970989.6204,6364391968.98128,21802297572.8405,35259780382.2484,39421815002.5686,43914624323.8593,61122742130.5792
"Total Production Value","Adult Female",40147985537.3854,6550494553.23044,19036518467.1535,35435304686.6054,40286760621.3942,44717797578.0661,61592122024.3505
"Total Production Value","Adult Male",50566130536.2467,24054412457.0034,-20044831080.5406,33664045854.7631,51978226097.41,68812011420.2415,110886159781.14
"Total Production Value","Oxen",163126029813.683,17821372131.9551,113482890555.538,149381786786.077,163750523095.425,175865226660.245,210223930861.468
"Feed Cost","Overall",86785493808.5584,3051698834.64756,78749293791.6481,84686354754.2687,86676452220.9622,88820295962.958,96575700128.9084
"Feed Cost","Neonatal Female",2073980104.60883,176959553.74535,1563789240.81736,1956931995.02308,2073023589.80385,2183533625.9201,2772806235.74531
"Feed Cost","Neonatal Male",2143416614.91428,202071957.446417,1558238544.32674,2001937973.62744,2143095180.06406,2278408684.02692,2949920164.86818
"Feed Cost","Neonatal Combined",4217396719.52311,275692648.023448,3416881391.20031,4011935327.15724,4214486808.16429,4398399783.3914,5192865672.49967
"Feed Cost","Juvenile Female",5402631061.33136,430266620.965145,4241574653.61597,5089686614.62639,5384606642.95755,5697999998.06375,7148711655.81092
"Feed Cost","Juvenile Male",5122480422.10667,440656082.812417,3899975765.15918,4817269248.5393,5123350361.87973,5397557222.32682,7072682875.36589
"Feed Cost","Juvenile Combined",10525111483.438,614995301.02246,8688684232.17509,10114832460.861,10496058933.7721,10944708863.0871,13916767909.7523
"Feed Cost","Adult Female",24477773966.0955,1663782795.52883,18804510406.8587,23274598222.888,24401702006.3499,25593045618.4898,29350232466.5409
"Feed Cost","Adult Male",26157918489.3085,2009863001.95355,20234236574.6131,24696270697.2261,26117253562.0909,27462767609.9914,33268810500.2592
"Feed Cost","Oxen",21407293150.1933,1518509087.336,17223692680.4688,20359840170.9186,21344342225.1648,22451411696.2126,26145423247.0718
"Labour Cost","Overall",187127047477.083,4523915145.92088,174506300434.382,184206896903.012,186985686595.678,190246982213.812,201564137363.111
"Labour Cost","Neonatal Female",3842242640.41275,18420030.4644393,3797989575.94581,3829197673.1266,3841233858.80134,3853924412.07218,3903933409.08376
"Labour Cost","Neonatal Male",3693468715.68275,18420030.4644393,3649215651.21582,3680423748.3966,3692459934.07134,3705150487.34219,3755159484.35376
"Labour Cost","Neonatal Combined",7535711356.0955,36840060.9288786,7447205227.16163,7509621421.5232,7533693792.87268,7559074899.41437,7659092893.43752
"Labour Cost","Juvenile Female",4982214334.02712,6405677.39610717,4967496804.49762,4977514569.80391,4981634784.12492,4986407538.24916,5004160298.8595
"Labour Cost","Juvenile Male",4351357694.76159,6346054.21262386,4336769764.7029,4346698495.5886,4350780365.92979,4355516205.59772,4373086435.71422
"Labour Cost","Juvenile Combined",9333572028.78871,12751724.2817562,9304266569.20052,9324214694.85422,9332415150.05471,9341929796.08265,9377246734.57371
"Labour Cost","Adult Female",144325079553.736,4523256929.45153,131702377246.222,141357111019.247,144186692574.741,147471168805.863,158787296065.152
"Labour Cost","Adult Male",13351168401.9674,815065.653090904,13349449349.3534,13350580365.8387,13351087667.0125,13351694588.4429,13354074628.8636
"Labour Cost","Oxen",12581516136.4949,10994.9897530999,12581494971.9417,12581508103.0995,12581514764.5153,12581522649.1817,12581557209.1939
"Health Cost","Overall",906299961.053356,2875479.30031402,897674259.052962,904438551.487679,906198714.521458,908217534.723798,915489516.057761
"Health Cost","Neonatal Female",59439471.2401554,513019.400985903,58011040.6514142,59090758.9926268,59435220.1306493,59768935.2505385,61053953.4824613
"Health Cost","Neonatal Male",57159384.3330164,485478.89440772,55734376.5994566,56839822.276523,57136001.5584809,57462476.5065835,58880566.1444029
"Health Cost","Neonatal Combined",116598855.573172,817890.819964331,114105401.368229,116026949.764784,116586341.187605,117106712.50866,119575010.350795
"Health Cost","Juvenile Female",77122079.4726152,548840.117530115,75439530.0965274,76747568.888696,77125473.2191252,77510551.6363426,78940297.9467513
"Health Cost","Juvenile Male",67364034.0316193,501474.696789643,65735022.0780492,67027491.5280141,67378447.6051327,67692723.6633714,68714507.1728134
"Health Cost","Juvenile Combined",144486113.504234,752910.413048247,141853475.562317,143962665.892928,144486596.226741,145035571.929489,146841365.94853
"Health Cost","Adult Female",243811966.912585,1757856.22313437,238359597.469739,242640752.447685,243817828.683428,245050580.758789,249180680.20182
"Health Cost","Adult Male",206647960.463301,1423828.121336,202748494.217956,205688005.44539,206705102.433943,207581856.344386,210717982.206362
"Health Cost","Oxen",194755064.600063,1347476.12608564,190695465.90946,193842010.332681,194787905.37425,195673830.379313,198512348.457604
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",64663460.8996247,0,64663460.8996247,64663460.8996247,64663460.8996247,64663460.8996247,64663460.8996247
"Infrastructure Cost","Neonatal Female",4368312.7594132,0,4368312.7594132,4368312.7594132,4368312.7594132,4368312.7594132,4368312.7594132
"Infrastructure Cost","Neonatal Male",4081688.49555722,0,4081688.49555722,4081688.49555722,4081688.49555722,4081688.49555722,4081688.49555722
"Infrastructure Cost","Neonatal Combined",8450001.25497042,0,8450001.25497042,8450001.25497042,8450001.25497042,8450001.25497042,8450001.25497042
"Infrastructure Cost","Juvenile Female",4792872.51862733,0,4792872.51862733,4792872.51862733,4792872.51862733,4792872.51862733,4792872.51862733
"Infrastructure Cost","Juvenile Male",4090670.68894387,0,4090670.68894387,4090670.68894387,4090670.68894387,4090670.68894387,4090670.68894387
"Infrastructure Cost","Juvenile Combined",8883543.2075712,0,8883543.2075712,8883543.2075712,8883543.2075712,8883543.2075712,8883543.2075712
"Infrastructure Cost","Adult Female",17520065.7898786,0,17520065.7898786,17520065.7898786,17520065.7898786,17520065.7898786,17520065.7898786
"Infrastructure Cost","Adult Male",15157838.6472045,0,15157838.6472045,15157838.6472045,15157838.6472045,15157838.6472045,15157838.6472045
"Infrastructure Cost","Oxen",14652012,0,14652012,14652012,14652012,14652012,14652012
"Total Expenditure","Overall",274883504707.594,5416534361.39595,260205175018.582,270990408290.318,274740865058.589,278756756097.03,290984266525.335
"Total Expenditure","Neonatal Female",5980030529.02115,179157555.972903,5478575220.36073,5854303619.43907,5980998531.20181,6091940496.10267,6647139275.52077
"Total Expenditure","Neonatal Male",5898126403.42561,205663694.002272,5285511731.66931,5752917252.24784,5894976134.96536,6035472944.80531,6734298090.63014
"Total Expenditure","Neonatal Combined",11878156932.4468,283722916.16153,11096188408.3792,11676369594.4065,11873350074.0197,12063864087.5101,12912680526.3942
"Total Expenditure","Juvenile Female",10466760347.3497,430778705.417729,9294268334.43898,10150676348.6964,10447176692.2501,10764144304.097,12218463986.4757
"Total Expenditure","Juvenile Male",9545292821.58883,440286560.611281,8315381048.49424,9243955294.29864,9544543481.5188,9816823656.79197,11487348926.7426
