"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Juvenile Male",163391211.312726,24730691.1091142,74658218.5463557,147194800.124834,163919034.032728,179308532.719168,233223455.667619
"Cml Dry Matter","Juvenile Combined",867785059.501646,110045977.545675,490284515.094407,794839427.204783,869135793.75292,945850033.044085,1187971225.29429
"Cml Dry Matter","Adult Female",1909434965.7038,296423904.63403,1082448851.79067,1708142352.17511,1896919399.42167,2106226740.32616,2731875624.02267
"Cml Dry Matter","Adult Male",236863363.728641,9863772.79564003,204719310.147133,230550899.420094,236896528.744817,243252773.169799,267056339.002752
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6801576808.39925,105511.452918882,6801212040.031,6801504553.94838,6801577365.27856,6801647440.66129,6801913357.95544
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1716086874.30877,77967.0694985918,1715810573.62386,1716033218.14089,1716087169.72986,1716137981.45143,1716340878.56751
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1716086874.30877,77967.0694985918,1715810573.62386,1716033218.14089,1716087169.72986,1716137981.45143,1716340878.56751
"Value of Offtake","Adult Female",4744000430.40223,13098.3375123961,4743957951.65243,4743991555.73292,4744000356.48454,4744009383.29677,4744039094.58481
"Value of Offtake","Adult Male",341489503.688241,14879.4643039384,341441195.269195,341479449.114203,341489395.50389,341499684.704843,341533384.803128
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-792527272.990449,3263755.65244719,-803436072.356698,-794786299.815122,-792529541.607436,-790326378.991766,-781541236.674106
"Value of Herd Increase","Neonatal Female",-247036378.703644,926892.714785018,-250297299.564983,-247700957.442623,-247017419.924062,-246405016.17707,-243535298.159639
"Value of Herd Increase","Neonatal Male",712967022.482191,668466.339428419,710715283.286027,712502939.515259,712990077.653938,713428286.981973,715665021.648531
"Value of Herd Increase","Neonatal Combined",465930643.778547,1589802.38280059,460417983.721044,464829672.092883,465978527.597849,467022189.654824,472129723.488892
"Value of Herd Increase","Juvenile Female",-241494408.489122,721410.103169179,-244129444.315722,-241973838.263018,-241484408.968262,-241015164.400896,-238927786.897148
"Value of Herd Increase","Juvenile Male",1917492404.4537,808760.948965083,1914551845.40026,1916957097.62049,1917506353.07689,1918026597.80263,1920372450.61287
"Value of Herd Increase","Juvenile Combined",1675997995.96458,1530063.46225021,1670422401.08453,1674980234.06697,1676025402.21911,1677016578.8461,1681444663.71573
"Value of Herd Increase","Adult Female",-4181663410.87019,183538.907511092,-4182320977.60371,-4181789215.45467,-4181665113.56727,-4181541877.06772,-4181059933.72134
"Value of Herd Increase","Adult Male",1247207498.13661,305217.843409215,1246116845.31166,1246996725.72184,1247204396.14006,1247409955.86755,1248209278.39215
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",6009049535.4088,3349187.71353642,5997948326.78431,6006727169.80178,6009055877.98895,6011284060.40464,6020372121.28134
"Value of Herd Increase plus Offtake","Neonatal Female",-247036378.703644,926892.714785018,-250297299.564983,-247700957.442623,-247017419.924062,-246405016.17707,-243535298.159639
"Value of Herd Increase plus Offtake","Neonatal Male",712967022.482191,668466.339428419,710715283.286027,712502939.515259,712990077.653938,713428286.981973,715665021.648531
"Value of Herd Increase plus Offtake","Neonatal Combined",465930643.778547,1589802.38280059,460417983.721044,464829672.092883,465978527.597849,467022189.654824,472129723.488892
"Value of Herd Increase plus Offtake","Juvenile Female",1474592465.81965,794615.698329449,1471681129.30814,1474066855.03087,1474597145.75978,1475118987.5798,1477413091.67036
"Value of Herd Increase plus Offtake","Juvenile Male",1917492404.4537,808760.948965083,1914551845.40026,1916957097.62049,1917506353.07689,1918026597.80263,1920372450.61287
"Value of Herd Increase plus Offtake","Juvenile Combined",3392084870.27336,1602682.60224449,3386232974.70839,3391026226.62232,3392110844.49148,3393152381.6566,3397785542.28323
"Value of Herd Increase plus Offtake","Adult Female",562337019.532043,196312.317329594,561638000.716337,562202225.960594,562335738.822361,562466425.856158,562979160.863466
"Value of Herd Increase plus Offtake","Adult Male",1588697001.82485,319734.070842207,1587559333.39876,1588477099.71536,1588695252.27332,1588908025.42855,1589742663.19528
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",407708633.551242,15411667.976636,357580478.017979,397314173.350198,407696974.057765,417929194.194122,454197006.078501
"Value of Manure","Neonatal Female",33270754.2561039,823225.353943106,31057385.982807,32718404.9877176,33276848.778729,33841278.0768275,36015266.0209658
"Value of Manure","Neonatal Male",16569334.1482099,434802.592670093,15124919.1924993,16259089.1173034,16583640.204211,16860885.4391692,17930106.37109
"Value of Manure","Neonatal Combined",49840088.4043138,939319.064286519,47032368.186669,49243563.0487148,49808580.0592626,50472101.3516278,52963974.910897
"Value of Manure","Juvenile Female",80398252.5409826,2692720.13990213,72264431.0241368,78597968.4142814,80422987.0246736,82170597.6839427,90590558.8686292
"Value of Manure","Juvenile Male",18742345.8420974,637792.325799638,16711147.9757518,18298234.8912977,18733985.7213829,19175150.4446204,21015575.7303501
"Value of Manure","Juvenile Combined",99140598.3830801,2742060.37982699,90733277.7316014,97182381.461582,99127466.9143852,101009261.919533,108926740.095919
"Value of Manure","Adult Female",242050805.517832,15017335.9207325,191506838.142542,233380489.07515,242333426.993174,251468252.804897,285884842.616135
"Value of Manure","Adult Male",16677141.2460158,1062941.02064547,13207140.96035,15968338.4155187,16681259.1958434,17375698.1475275,19781924.4982757
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",3062565.67935476,19.6460220030462,3062498.64360334,3062552.34934674,3062565.81911464,3062578.66823081,3062627.64281987
"Value of Hides","Juvenile Female",131179.403756734,5.95988107746978,131158.283054952,131175.302225386,131179.426339018,131183.310438034,131198.820097311
"Value of Hides","Juvenile Male",28699.8157680491,5.77599688134361,28679.2637847593,28695.8432358279,28699.7841623959,28703.6279100384,28718.7056436217
"Value of Hides","Juvenile Combined",159879.219524783,11.7357299083698,159837.546839711,159871.13390255,159879.196200569,159886.949068085,159917.525740933
"Value of Hides","Adult Female",2902686.45982998,8.01441051731226,2902660.46858194,2902681.02973299,2902686.41460235,2902691.93779022,2902710.11707894
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",67125062875.089,3837388379.25209,56713556873.6746,64574976679.6991,66983401692.8176,69683165372.0844,83103241455.5481
"Total Production Value","Overall",73544883609.7284,3837002134.56643,63155743872.0312,70988536373.0869,73395958272.2905,76105292835.7354,89541271566.1443
"Total Production Value","Neonatal Female",-213765624.447541,1233566.27407743,-218273502.398589,-214639890.198053,-213722092.224621,-212893575.70698,-210275798.25009
"Total Production Value","Neonatal Male",729536356.630401,788260.496661583,727042071.364198,728994372.528082,729555394.632245,730071157.255623,732487195.658125
"Total Production Value","Neonatal Combined",515770732.182861,1829179.90482023,508768568.965609,514509647.249448,515826899.439564,517012773.000629,522211397.408035
"Total Production Value","Juvenile Female",1555121897.76439,2830210.75272188,1547050832.3785,1553168752.18648,1555102078.43675,1556995336.54435,1565141766.01829
"Total Production Value","Juvenile Male",1936263450.11157,1024920.19857338,1932595732.17666,1935649102.59839,1936266722.47248,1936936936.94799,1939286700.34064
"Total Production Value","Juvenile Combined",3491385347.87596,3212638.30101978,3481951879.97465,3489236772.75929,3491458726.46895,3493465051.10248,3503412036.71952
"Total Production Value","Adult Female",67932353386.5987,3837091868.82369,57540300299.9455,65374048847.919,67783752389.5064,70493666752.3442,83928081671.8727
"Total Production Value","Adult Male",1605374143.07087,1110835.57636013,1601799809.45453,1604616161.24963,1605373571.64134,1606118572.17529,1608719575.66114
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",13013027443.9035,459177681.474015,11500796654.566,12698999781.1291,13013035915.7981,13311782017.7343,14371151531.5746
"Feed Cost","Neonatal Female",825952435.135528,44721470.9179686,709117979.150082,795170027.006546,823303671.590444,857000921.233288,955133742.442196
"Feed Cost","Neonatal Male",412038308.890704,22748710.5974353,351233744.078487,395912883.970082,411448650.428475,428007671.147129,493825988.392887
"Feed Cost","Neonatal Combined",1237990744.02623,49778620.9029803,1087382657.01727,1204629452.16245,1235247994.2267,1272344234.13687,1388114282.95406
"Feed Cost","Juvenile Female",2885836034.68909,157572378.59098,2465122716.39428,2772001473.40663,2882025523.47312,2991286044.62161,3348487197.89285
"Feed Cost","Juvenile Male",674520787.230482,39676988.7164804,570065780.429817,646937696.547971,674813053.770414,699183948.666849,818276671.144603
"Feed Cost","Juvenile Combined",3560356821.91957,162284164.559515,3146490309.21207,3447722019.62118,3557473511.41517,3668693418.16538,4070931009.24011
"Feed Cost","Adult Female",7713631845.21637,421272557.569661,6327506912.20502,7416699082.97088,7722966120.21217,7999553715.73713,8981079055.55446
"Feed Cost","Adult Male",501048032.74128,34120226.890948,403005007.897428,476681348.732444,500467660.993733,524037819.220006,613067628.10631
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6877933822.4108,185804732.567078,6313909302.7078,6753668600.5984,6872049374.30849,7000761601.667,7391719538.03068
"Labour Cost","Neonatal Female",261373464.47373,55763.8774012444,261174801.062029,261336256.702812,261373430.93585,261410861.056993,261570781.033297
"Labour Cost","Neonatal Male",130132472.94639,46801.099681955,129967621.137073,130100781.88443,130133101.388972,130163726.607697,130298348.249607
"Labour Cost","Neonatal Combined",391505937.42012,102536.46517983,391142422.199103,391436397.784762,391506204.6274,391574577.881301,391869129.282904
"Labour Cost","Juvenile Female",357610965.820858,19379.7301707263,357541278.399306,357597655.501,357610530.173136,357623854.706392,357675682.897902
"Labour Cost","Juvenile Male",83444253.6432616,18181.181617732,83378674.711429,83431782.3860435,83443776.6215865,83456331.1879508,83505187.8072619
"Labour Cost","Juvenile Combined",441055219.46412,37560.4027953597,440919953.110735,441029310.1333,441054354.174075,441080223.146011,441180870.705164
"Labour Cost","Adult Female",6000345386.16499,185801516.09795,5436395408.69013,5876127627.94127,5994600632.82339,6123141056.50354,6514096197.03614
"Labour Cost","Adult Male",45027279.3615736,2452.30930665698,45019240.7284231,45025609.7654505,45027309.1192961,45028885.969137,45034749.7208827
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",437355942.635149,6431244.88008783,419081998.569843,433000601.268689,437505936.070106,441712670.231599,458124443.053919
"Health Cost","Neonatal Female",74745236.0694831,2050022.52033708,68852175.4346616,73419610.943848,74757758.5391789,76091157.4953599,81082076.0045564
"Health Cost","Neonatal Male",37174633.7512149,1053168.39599839,33707160.4872279,36516225.5865191,37183019.502947,37869008.0910818,41268910.0487883
"Health Cost","Neonatal Combined",111919869.820698,2250327.0014438,105573140.721058,110386377.944398,111824439.683772,113429828.051473,118965119.923705
"Health Cost","Juvenile Female",102181392.916135,2776045.11795699,91245262.6032895,100335620.160643,102220365.35272,103946116.166953,110987525.866036
"Health Cost","Juvenile Male",23890635.097154,702535.960353941,21227095.1930329,23420913.5347645,23900510.9047687,24342560.0366451,26199476.340191
"Health Cost","Juvenile Combined",126072028.013289,2874557.57570325,115918469.962415,124214726.530462,126096797.832633,127949245.199154,135098784.312216
"Health Cost","Adult Female",186468090.610573,5284846.30006866,169599615.329384,182976849.971533,186513834.948637,190006398.928156,202899376.503616
"Health Cost","Adult Male",12895954.1905884,387145.376992901,11604282.3835445,12659608.0132623,12882511.6352671,13163325.0641444,13932529.4035011
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1660776.966,0,1660776.966,1660776.966,1660776.966,1660776.966,1660776.966
"Infrastructure Cost","Neonatal Female",291562.907210764,0,291562.907210764,291562.907210764,291562.907210764,291562.907210764,291562.907210764
"Infrastructure Cost","Neonatal Male",83303.8266139836,0,83303.8266139836,83303.8266139836,83303.8266139836,83303.8266139836,83303.8266139836
"Infrastructure Cost","Neonatal Combined",374866.733824747,0,374866.733824747,374866.733824747,374866.733824747,374866.733824747,374866.733824747
"Infrastructure Cost","Juvenile Female",395241.278978279,0,395241.278978279,395241.278978279,395241.278978279,395241.278978279,395241.278978279
"Infrastructure Cost","Juvenile Male",42601.4906196116,0,42601.4906196116,42601.4906196116,42601.4906196116,42601.4906196116,42601.4906196116
"Infrastructure Cost","Juvenile Combined",437842.76959789,0,437842.76959789,437842.76959789,437842.76959789,437842.76959789,437842.76959789
"Infrastructure Cost","Adult Female",813309.680160455,0,813309.680160455,813309.680160455,813309.680160455,813309.680160455,813309.680160455
"Infrastructure Cost","Adult Male",34757.7824169074,0,34757.7824169074,34757.7824169074,34757.7824169074,34757.7824169074,34757.7824169074
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",20329977985.9154,505777830.213756,18734688453.6835,19982180337.4461,20327842225.6945,20661798388.9205,21903763224.6806
"Total Expenditure","Neonatal Female",1162362698.58595,44686970.4297844,1044809787.30474,1131514238.72195,1159406847.03679,1193244590.13695,1288487851.69601
"Total Expenditure","Neonatal Male",579428719.414923,22803606.9993133,518066313.9478,563340045.207437,578906598.294752,595157931.008823,663220507.196319
"Total Expenditure","Neonatal Combined",1741791418.00087,49729466.1339704,1591352880.45244,1709117771.86136,1739766691.55617,1775186357.88268,1892133790.9179
"Total Expenditure","Juvenile Female",3346023634.70506,157633205.487404,2926434895.68948,3231608872.493,3343768610.11808,3452768347.84254,3808062172.32407
"Total Expenditure","Juvenile Male",781898277.461517,39680527.7507283,676322888.554384,754140578.172832,781850320.79134,807145401.67588,924731207.41895
"Total Expenditure","Juvenile Combined",4127921912.16658,162305220.289643,3711431358.61651,4014837805.25472,4123347385.15071,4236351682.49749,4635661506.4431
"Total Expenditure","Adult Female",13901258631.6721,468718075.197817,12366657471.175,13577867449.6625,13910385643.4611,14212957950.6096,15326038588.988
"Total Expenditure","Adult Male",559006024.075859,34124683.9585692,460881330.897963,534703365.866083,558033457.287073,581973396.338825,671604367.911368
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",53214905623.813,3868983493.55579,42395792642.1027,50633027282.4187,53052255288.67,55671581923.1726,69158945769.9777
"Gross Margin","Neonatal Female",-1376128323.03349,44678141.7104176,-1503432458.1832,-1406705719.22323,-1373403374.70999,-1344991341.78386,-1257968590.26505
"Gross Margin","Neonatal Male",150107637.215478,22776449.116814,65919811.6246904,134480491.288866,150561332.952874,166032376.006584,212800242.759001
"Gross Margin","Neonatal Combined",-1226020685.81801,49708472.6853353,-1376673743.69807,-1259251263.1273,-1223956057.07618,-1191872074.7765,-1075397269.22142
"Gross Margin","Juvenile Female",-1790901736.94067,157627749.354411,-2256797003.2191,-1897877547.99886,-1786870944.61995,-1677568607.93575,-1372966750.94282
"Gross Margin","Juvenile Male",1154365172.65005,39693074.5293896,1010679043.09737,1129313104.91461,1154337417.82979,1181940049.57094,1260287043.42721
"Gross Margin","Juvenile Combined",-636536564.290621,162258492.823588,-1148229833.98042,-744022266.236586,-632748543.489772,-521023251.789465,-223354804.824543
"Gross Margin","Adult Female",54031094754.9266,3868031367.09352,43182063416.9616,51452708960.803,53894524327.9659,56519680670.4678,69748535087.7113
"Gross Margin","Adult Male",1046368118.99501,34175865.0070595,934706855.440324,1023134793.0489,1047112689.25983,1070953977.94363,1142460027.87785
"Gross Margin","Oxen",0,0,0,0,0,0,0
