"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Juvenile Male",87118.5195242464,37.2772282072162,87010.6729328838,87093.9719432578,87118.1882203022,87144.0698589616,87244.236824764
"Cml Pop Growth","Juvenile Combined",48259.4351147015,77.5110015356293,48035.2561562731,48208.8729585426,48259.3413013193,48312.2889342658,48519.8627743764
"Cml Pop Growth","Adult Female",-183966.912201754,7.6006941166802,-183988.241536623,-183972.082325031,-183966.853386271,-183961.93275128,-183943.692788952
"Cml Pop Growth","Adult Male",31568.3377749612,7.75976711612712,31546.512063538,31562.9925997561,31568.4505182514,31573.4587717603,31592.0324141427
"Cml Pop Growth","Oxen",0,0,0,0,0,0,0
"Total Number Increase","Overall",372575.993175059,257.59252708735,371708.504425981,372392.844867236,372577.65605657,372746.526101064,373507.541040114
"Total Number Increase","Neonatal Female",-3537.49958816385,85.5930659519296,-3831.9632062845,-3599.12499744475,-3539.50544801814,-3477.17394361548,-3243.23791721541
"Total Number Increase","Neonatal Male",163331.439416973,91.2535709421702,163017.643156343,163265.75029319,163329.025795322,163395.087601926,163651.894848182
"Total Number Increase","Neonatal Combined",159793.939828809,176.678520778946,159185.679950059,159664.698441242,159791.50398107,159914.753379193,160408.656930967
"Total Number Increase","Juvenile Female",66866.0915302612,44.7219935235747,66737.269200542,66836.1531868407,66865.9699560349,66897.4046949742,67013.5992121131
"Total Number Increase","Juvenile Male",87118.5195242464,37.2772282072162,87010.6729328838,87093.9719432578,87118.1882203022,87144.0698589616,87244.236824764
"Total Number Increase","Juvenile Combined",153984.611054508,81.9581753087231,153747.942133426,153930.844913991,153983.959241363,154040.718484309,154257.836036877
"Total Number Increase","Adult Female",18362.9863595198,8.14006126516402,18340.0407246644,18357.3930335629,18363.1174300432,18368.3611323535,18387.836188272
"Total Number Increase","Adult Male",40434.4559322226,8.13538198377412,40411.5050263032,40428.8504226185,40434.575919193,40439.8553214222,40459.2840685299
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",152844.625302528,16.0102087999094,152799.119128015,152833.561111112,152844.473425631,152855.910690459,152895.515093516
"Total Mortality","Neonatal Female",38790.955630084,7.49110016056312,38769.5647158868,38785.7982723983,38790.9409377657,38796.2422805322,38815.0295594838
"Total Mortality","Neonatal Male",18426.791870897,6.36837555069348,18408.4886569663,18422.5431329993,18426.7019687451,18431.2740149404,18447.6691956644
"Total Mortality","Neonatal Combined",57217.747500981,13.8558019091491,57178.053372853,57208.3768819242,57217.6482759616,57227.5689358115,57262.6987551483
"Total Mortality","Juvenile Female",23410.5746723856,1.06588142028005,23407.5605894807,23409.83640353,23410.587225113,23411.2827193372,23413.8263497607
"Total Mortality","Juvenile Male",5013.8725355956,1.00878736598811,5011.02662326159,5013.1774524047,5013.88741397993,5014.54205985635,5016.95122449771
"Total Mortality","Juvenile Combined",28424.4472079812,2.07464655521969,28418.5872127423,28423.0115907889,28424.4710521042,28425.8276004501,28430.7775742584
"Total Mortality","Adult Female",67202.4305935659,0.183934115927116,67201.8937510703,67202.2995701901,67202.4296639525,67202.5483718567,67202.9859486698
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",2586997504.36987,167669.309713251,2586524789.89979,2586882010.84229,2586997023.1615,2587114677.8756,2587520592.80934
"Value of Total Mortality","Neonatal Female",338147646.862041,65301.2500093645,337961178.465412,338102689.259498,338147518.786494,338193731.532547,338357503.578511
"Value of Total Mortality","Neonatal Male",176547092.915064,61015.4061511947,176371729.822394,176506385.757267,176546231.562546,176590036.337144,176747118.563661
"Value of Total Mortality","Neonatal Combined",514694739.777105,126282.990357023,514332908.287806,514609570.891469,514693837.709148,514784110.407373,515104622.142172
"Value of Total Mortality","Juvenile Female",396528313.800868,18053.8994967043,396477261.264624,396515809.002991,396528526.418965,396540306.700134,396583390.712246
"Value of Total Mortality","Juvenile Male",103506384.624836,20825.4063834582,103447633.610612,103492035.327443,103506691.774202,103520206.283674,103569941.078531
"Value of Total Mortality","Juvenile Combined",500034698.425703,38878.8910730595,499924894.875236,500007811.008423,500035157.436751,500060571.564524,500153331.790777
"Value of Total Mortality","Adult Female",1572268066.16707,4303.32257623309,1572255506.20004,1572265000.74417,1572268044.41783,1572270821.70796,1572281059.25508
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",317325073.121887,108600432.131004,80738167.0316574,230206452.372142,316172142.842685,408136591.876309,556094994.548784
"Population Liveweight (kg)","Neonatal Female",19389652.6919472,10760154.8936675,257181.744366427,10547584.0136845,19555174.4252747,28811981.5530688,37830380.1681699
"Population Liveweight (kg)","Neonatal Male",11269225.4472494,6514443.5084744,152387.254319539,5641366.16562646,11207883.4195936,16781851.4638524,22437925.8608378
"Population Liveweight (kg)","Juvenile Female",65830438.5964525,37865796.0001865,356292.081093834,32789863.9143211,66298622.4851189,95863531.3809869,133647102.267341
"Population Liveweight (kg)","Juvenile Male",24865624.407769,13833219.2625235,129666.590642252,13064280.1291282,24838163.8701672,36622595.4730194,48653740.9321273
"Population Liveweight (kg)","Juvenile Combined",90696063.0042215,40684736.1411415,4148004.90931829,58842913.2352402,90740861.7197896,121909363.316968,179712837.129786
"Population Liveweight (kg)","Adult Female",178162657.408694,100228946.542527,629336.915140236,90624397.817157,186601913.198592,264949381.811306,346140422.731584
"Population Liveweight (kg)","Adult Male",17807474.5697757,10624231.5200005,66331.8998280712,8489850.55815764,17479135.553252,26749449.9045083,36483765.4588811
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",75105029.8949987,34333588.3315419,4516117.39338605,47883573.4335017,74649919.147179,102611098.610346,153594495.144165
"Offtake Liveweight (kg)","Juvenile Female",19168075.627621,11614038.3706445,105717.572250799,8881670.35303852,18555472.9592191,28784520.5333431,39649751.0592606
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",53559763.0987907,32086409.7772161,202330.02319815,25291221.026046,52605820.195136,80932289.6664327,111281585.792661
"Offtake Liveweight (kg)","Adult Male",2377191.16858693,1420291.1490535,8865.89641075181,1123758.16873666,2385043.02865809,3537677.75566763,4876537.63356936
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",258663721.452349,35916341.6402606,137831104.199543,235115778.856066,258628048.864031,282104802.032852,370740895.079931
"Manure","Overall",805759436.35344,30534361.6566395,711409926.286378,784942566.101426,804936600.338676,827519426.058449,899333329.095367
"Manure","Neonatal Female",64577267.0234001,1600768.29792672,59267246.7550778,63535848.7393456,64587091.6705703,65692034.9263765,68832071.4438457
"Manure","Neonatal Male",32325263.0273973,857651.813201131,29712863.9557807,31751698.8634568,32319170.7301995,32881261.2466917,34885047.7373175
"Manure","Neonatal Combined",96902530.0507974,1803139.29719841,90800382.757877,95717840.3402631,96932222.4742288,98147116.2851928,102258925.129455
"Manure","Juvenile Female",155070111.7693,5460211.9743424,137294608.109008,151481831.535926,155004777.936079,158934856.307452,175305620.075696
"Manure","Juvenile Male",36503606.0543249,1313203.08465528,32700030.8315981,35578864.2888594,36494552.461113,37379593.868211,41211205.9921855
"Manure","Juvenile Combined",191573717.823625,5577264.67482371,172618627.372148,187970323.915547,191419416.469399,195306381.001943,211157952.502942
"Manure","Adult Female",484092368.745545,29788573.5570345,397335265.726557,465520575.358169,483883774.491747,502182435.583302,569581841.573798
"Manure","Adult Male",33190819.7334733,2064385.23037149,27279747.150943,31781097.8385686,33158554.743261,34685317.2711772,40244275.8840387
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",47813.4389007735,1.12737249104217,47810.2404819063,47812.6557374741,47813.4512691295,47814.1872375966,47816.8748494182
"Hides","Juvenile Female",11705.2873361928,0.532940710140024,11703.7802947403,11704.918201765,11705.2936125565,11705.6413596686,11706.9131748803
"Hides","Juvenile Male",2506.9362677978,0.504393682994056,2505.5133116308,2506.58872620235,2506.94370698996,2507.27102992817,2508.47561224885
"Hides","Juvenile Combined",14212.2236039906,1.03732327760984,14209.2936063711,14211.5057953945,14212.2355260521,14212.913800225,14215.3887871292
"Hides","Adult Female",33601.2152967829,0.0919670579635579,33600.9468755352,33601.149785095,33601.2148319763,33601.2741859283,33601.4929743349
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2173868017.72298,116368897.962733,1835516536.22907,2091837844.27481,2171354281.32675,2254663310.89722,2593714140.7471
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3188020133.91226,317409784.540211,2166023151.25189,2971165134.14666,3190541703.06645,3400257061.3911,4084949991.8167
"Cml Dry Matter","Neonatal Female",198834781.434338,23538219.5844407,125080496.715724,182661369.382629,198623907.98594,215079196.19526,266251414.674547
"Cml Dry Matter","Neonatal Male",99812192.3403323,11966523.5169706,62530768.0886413,91527179.8899364,99977912.1399116,107978746.913423,135466503.453414
"Cml Dry Matter","Neonatal Combined",298646973.77467,26357249.772691,213726261.146647,280957239.437105,298196266.164303,316070060.438938,375907238.060035
"Cml Dry Matter","Juvenile Female",675440174.591637,101911461.213306,395899943.249348,608362649.99786,673467534.557755,741983954.737699,1012242033.99725
"Cml Dry Matter","Juvenile Male",158130621.710078,25152745.3779138,76961979.8239442,141510635.900493,157520816.000844,175918757.888747,237548261.679378
"Cml Dry Matter","Juvenile Combined",833570796.301715,104424152.390869,513909853.396006,765179910.572304,833252241.767145,896775815.259783,1183102327.03014
"Cml Dry Matter","Adult Female",1923196555.18673,300984362.413248,956662048.357782,1728839528.66717,1920564384.51189,2127240412.53939,2804083287.94543
"Cml Dry Matter","Adult Male",132605808.649143,21146233.4743085,70857773.5010781,118394519.777996,132377024.861305,147316425.68504,189532732.375108
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6864268449.06688,108804.109975843,6863956952.31742,6864191517.76388,6864268696.98807,6864340633.31442,6864598768.86079
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1790773030.06843,81533.7396625281,1790542470.22733,1790716556.7877,1790773990.27919,1790827191.54899,1791021764.50692
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1790773030.06843,81533.7396625281,1790542470.22733,1790716556.7877,1790773990.27919,1790827191.54899,1791021764.50692
"Value of Offtake","Adult Female",4733710306.73956,12956.2400144642,4733672491.78507,4733701077.50932,4733710241.25799,4733718602.9917,4733749425.71422
"Value of Offtake","Adult Male",339785112.258886,14770.965839668,339741990.305012,339774591.541044,339785045.042436,339794608.63567,339829742.595195
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-1570081226.90604,37672684.7475367,-1697719041.0562,-1595403606.66754,-1567542788.24851,-1542206911.48961,-1496735706.85144
"Value of Herd Increase","Neonatal Female",-279187083.17062,37519282.900899,-406299104.97889,-304536515.755435,-276629517.674966,-252022176.518487,-206883749.347175
"Value of Herd Increase","Neonatal Male",663091211.919521,660638.156535936,660899601.751888,662636770.5854,663086515.911366,663565936.521781,665139781.661301
"Value of Herd Increase","Neonatal Combined",383904128.748902,37546843.6407913,256173275.703402,358646023.347036,386539646.265285,411430290.211533,456563757.393637
"Value of Herd Increase","Juvenile Female",-658195171.728871,681563.815050301,-660165609.362231,-658639387.983735,-658197398.941884,-657731170.176776,-655913447.665465
"Value of Herd Increase","Juvenile Male",1798474717.05854,769551.09910977,1796248332.02645,1797967956.79661,1798467877.61992,1799002178.1684,1801070025.01043
"Value of Herd Increase","Juvenile Combined",1140279545.32967,1451022.10274724,1136082722.66422,1139332556.35932,1140277557.21282,1141268558.00027,1145156577.34496
"Value of Herd Increase","Adult Female",-4304089877.87223,177825.839553838,-4304588898.99082,-4304210838.07644,-4304088501.8252,-4303973378.64894,-4303546636.49033
"Value of Herd Increase","Adult Male",1209824976.88761,297385.314958458,1208988528.32303,1209620128.39305,1209829297.66147,1210021233.96894,1210733050.2396
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",5294187222.16083,37681359.7011886,5166577740.69822,5268841057.9088,5296678604.80613,5322050959.25967,5367625076.89587
"Value of Herd Increase plus Offtake","Neonatal Female",-279187083.17062,37519282.900899,-406299104.97889,-304536515.755435,-276629517.674966,-252022176.518487,-206883749.347175
"Value of Herd Increase plus Offtake","Neonatal Male",663091211.919521,660638.156535936,660899601.751888,662636770.5854,663086515.911366,663565936.521781,665139781.661301
"Value of Herd Increase plus Offtake","Neonatal Combined",383904128.748902,37546843.6407913,256173275.703402,358646023.347036,386539646.265285,411430290.211533,456563757.393637
"Value of Herd Increase plus Offtake","Juvenile Female",1132577858.33956,757501.126302302,1130395865.71878,1132070762.67871,1132575799.11532,1133108240.72347,1135076343.45477
"Value of Herd Increase plus Offtake","Juvenile Male",1798474717.05854,769551.09910977,1796248332.02645,1797967956.79661,1798467877.61992,1799002178.1684,1801070025.01043
"Value of Herd Increase plus Offtake","Juvenile Combined",2931052575.39811,1526281.52068497,2926644197.74523,2930051168.94928,2931035575.82399,2932096966.45475,2936146368.4652
"Value of Herd Increase plus Offtake","Adult Female",429620428.867326,190444.873359758,429083592.79425,429489567.413239,429623495.393291,429746177.052543,430201815.460812
"Value of Herd Increase plus Offtake","Adult Male",1549610089.1465,311780.379146165,1548730518.62804,1549395263.59643,1549614687.52715,1549817015.33818,1550561602.64234
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",402879718.17672,15267180.8283197,355704963.143189,392471283.050713,402468300.169338,413759713.029224,449666664.547684
"Value of Manure","Neonatal Female",32288633.5117001,800384.148963359,29633623.3775389,31767924.3696728,32293545.8352852,32846017.4631882,34416035.7219228
"Value of Manure","Neonatal Male",16162631.5136987,428825.906600566,14856431.9778904,15875849.4317284,16159585.3650998,16440630.6233458,17442523.8686588
"Value of Manure","Neonatal Combined",48451265.0253987,901569.648599206,45400191.3789385,47858920.1701315,48466111.2371144,49073558.1425964,51129462.5647275
"Value of Manure","Juvenile Female",77535055.8846498,2730105.9871712,68647304.0545038,75740915.7679628,77502388.9680393,79467428.1537262,87652810.0378482
"Value of Manure","Juvenile Male",18251803.0271624,656601.542327638,16350015.415799,17789432.1444297,18247276.2305565,18689796.9341055,20605602.9960928
"Value of Manure","Juvenile Combined",95786858.9118123,2788632.33741186,86309313.6860742,93985161.9577734,95709708.2346997,97653190.5009714,105578976.251471
"Value of Manure","Adult Female",242046184.372773,14894286.7785172,198667632.863279,232760287.679084,241941887.245873,251091217.791651,284790920.786899
"Value of Manure","Adult Male",16595409.8667366,1032192.61518575,13639873.5754715,15890548.9192843,16579277.3716305,17342658.6355886,20122137.9420194
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",2769128.27921001,80.7332950090773,2768899.52002081,2769072.49839502,2769129.12054142,2769181.9856126,2769374.42823078
"Value of Hides","Juvenile Female",1047233.69324945,47.6804585938892,1047098.86319011,1047200.66800205,1047234.25477514,1047265.3665695,1047379.15170805
"Value of Hides","Juvenile Male",143265.064937288,28.8248228231103,143183.746592547,143245.203814418,143265.490068298,143284.195746061,143353.03457799
"Value of Hides","Juvenile Combined",1190498.75818674,76.5045108405928,1190282.60978266,1190445.74849057,1190499.58438538,1190549.64145255,1190732.18628604
"Value of Hides","Adult Female",1578629.52102327,4.32073397883208,1578616.91023815,1578626.44319755,1578629.49918604,1578632.28771318,1578642.5666818
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",67389908549.4125,3607435836.84472,56901012623.1012,64846973172.519,67311982721.1292,69894562637.814,80405138363.1602
"Total Production Value","Overall",73089744618.0292,3609032263.31506,62604130766.0126,70560454581.0619,73012009677.307,75582208428.0488,86134607323.516
"Total Production Value","Neonatal Female",-246898449.65892,37542437.7804321,-373050310.883021,-272428159.350112,-244089939.201381,-219672967.673951,-173188056.05808
"Total Production Value","Neonatal Male",679253843.43322,789972.673780461,676547499.649836,678716607.867801,679241609.257362,679780274.804331,681706088.724445
"Total Production Value","Neonatal Combined",432355393.774301,37581323.0094912,305389210.901255,406915894.477983,435359760.530948,459540898.963201,506305839.170867
"Total Production Value","Juvenile Female",1211160147.91746,2833402.43138369,1201915609.01886,1209275569.32342,1211174598.12357,1213161043.06551,1220585935.51559
"Total Production Value","Juvenile Male",1816869785.15064,1021343.4186868,1813842108.39681,1816213819.03545,1816886606.11675,1817550115.17149,1821150270.91553
"Total Production Value","Juvenile Combined",3028029933.06811,3184471.97785501,3016869124.03056,3025791544.96159,3028047275.69599,3030291222.19083,3036390095.12646
"Total Production Value","Adult Female",68063153792.1736,3608112170.02378,57590723428.9566,65519696864.1881,67975356843.9859,70566431111.8985,81078027243.5657
"Total Production Value","Adult Male",1566205499.01323,1079622.97672634,1563176356.75933,1565458416.96528,1566210507.50114,1566960982.80401,1569836752.63689
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12902538289.5505,471206709.458579,11559968603.455,12591096503.5229,12907523118.2766,13229579104.1763,14428986856.2603
"Feed Cost","Neonatal Female",806201013.689972,42823518.5519988,680725141.076627,776960634.945042,805356157.265071,834732623.853245,963645891.722415
"Feed Cost","Neonatal Male",403656229.538599,21903845.263409,339031446.871954,388399214.17533,402487622.105358,419713003.14471,475639207.36441
"Feed Cost","Neonatal Combined",1209857243.22857,48986007.6654092,1056687917.15981,1174978270.03744,1209153583.78491,1241775986.77727,1363465801.4543
"Feed Cost","Juvenile Female",2788708369.95375,145868902.273539,2383809969.82122,2691452532.90568,2777301962.10021,2884617596.8572,3235871050.39248
"Feed Cost","Juvenile Male",657273370.119178,37631766.16899,553360599.288746,630545639.654728,655877993.793061,681868023.814757,776652614.841491
"Feed Cost","Juvenile Combined",3445981740.07292,150483473.5672,2994296912.03786,3343119268.85888,3437988355.0659,3548399154.78528,3874840101.21594
"Feed Cost","Adult Female",7717806145.21231,438721641.656301,6477322015.10793,7413408659.80263,7705871849.79627,8021246988.49088,9150166567.95603
"Feed Cost","Adult Male",528893161.036728,29980089.4776771,441417227.622932,508049957.83711,527249941.686113,548295575.866064,627084595.426282
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6856476755.12537,183710731.338322,6207020015.16146,6729624860.97725,6866578498.81845,6977839866.91776,7456423006.92226
"Labour Cost","Neonatal Female",254264814.765604,53971.6696710736,254110161.948671,254228510.349326,254264196.671392,254302094.007861,254445354.45081
"Labour Cost","Neonatal Male",127339455.565607,45351.1700806775,127208475.705527,127310158.03563,127339516.900682,127371346.858322,127494116.336922
"Labour Cost","Neonatal Combined",381604270.331211,99292.7089399915,381319345.118724,381538680.148701,381603686.249174,381672913.328875,381939470.787733
"Labour Cost","Juvenile Female",344598187.335338,18713.1427493016,344546524.350103,344585514.435358,344598401.697776,344610778.054321,344655433.851135
"Labour Cost","Juvenile Male",81124312.382164,17639.2177746307,81075785.749851,81112408.6539899,81124523.3591946,81136238.1632414,81178269.5234556
"Labour Cost","Juvenile Combined",425722499.717502,36351.9407515643,425622310.099954,425697985.600375,425722942.992589,425746989.16655,425833703.37459
"Labour Cost","Adult Female",6004409804.84678,183710780.310928,5355061386.37521,5877750486.14481,6014542927.55209,6125619594.56051,6604388893.67585
"Labour Cost","Adult Male",44740180.2298697,2422.86715701341,44733135.351203,44738415.3875112,44740172.5433202,44741756.1900151,44747499.5424734
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",973695829.876018,16542584.7637173,925090185.055341,962741822.447152,973395088.783528,984503243.680506,1034497748.58738
"Health Cost","Neonatal Female",164808304.685897,5196140.91058961,149107078.419531,161332185.145492,164830234.183894,168245388.566776,178866503.924578
"Health Cost","Neonatal Male",82370247.2224857,2735130.32210961,73851212.6455924,80497321.8559163,82425333.4168697,84298064.2404425,89899654.7667216
"Health Cost","Neonatal Combined",247178551.908383,5843457.76237656,227963140.054666,243365751.236865,247373639.014983,251121257.828605,264182060.83884
"Health Cost","Juvenile Female",223262117.439205,7317218.81383763,203493772.293747,218447972.040627,222978073.158917,228131442.994593,250410708.355703
"Health Cost","Juvenile Male",52561669.5382277,1666786.31995381,47760787.9665025,51503973.6864465,52555457.7184805,53671441.3693912,57596140.0272325
"Health Cost","Juvenile Combined",275823786.977432,7576592.54246157,254982096.070285,270758424.496928,275714457.302285,281244062.33923,303067134.639626
"Health Cost","Adult Female",421750025.446702,13698651.7137075,378414527.274926,413171826.026694,420918777.820169,430942251.807079,473472390.888139
"Health Cost","Adult Male",28943465.543501,952239.610050939,26191196.3973947,28301423.4335069,28916633.6286226,29584583.8250907,31728441.072541
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1660776.966,0,1660776.966,1660776.966,1660776.966,1660776.966,1660776.966
"Infrastructure Cost","Neonatal Female",291562.907210764,0,291562.907210764,291562.907210764,291562.907210764,291562.907210764,291562.907210764
"Infrastructure Cost","Neonatal Male",83303.8266139836,0,83303.8266139836,83303.8266139836,83303.8266139836,83303.8266139836,83303.8266139836
"Infrastructure Cost","Neonatal Combined",374866.733824747,0,374866.733824747,374866.733824747,374866.733824747,374866.733824747,374866.733824747
"Infrastructure Cost","Juvenile Female",395241.278978279,0,395241.278978279,395241.278978279,395241.278978279,395241.278978279,395241.278978279
"Infrastructure Cost","Juvenile Male",42601.4906196116,0,42601.4906196116,42601.4906196116,42601.4906196116,42601.4906196116,42601.4906196116
"Infrastructure Cost","Juvenile Combined",437842.76959789,0,437842.76959789,437842.76959789,437842.76959789,437842.76959789,437842.76959789
"Infrastructure Cost","Adult Female",813309.680160455,0,813309.680160455,813309.680160455,813309.680160455,813309.680160455,813309.680160455
"Infrastructure Cost","Adult Male",34757.7824169074,0,34757.7824169074,34757.7824169074,34757.7824169074,34757.7824169074,34757.7824169074
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",20734371651.5179,500614209.698679,19334571444.9572,20391449284.633,20747696066.3563,21077548114.9673,22350400987.9845
"Total Expenditure","Neonatal Female",1225565696.04868,43014721.9305523,1099591236.07166,1196947034.08598,1223842840.81138,1254575273.68702,1378910293.82414
"Total Expenditure","Neonatal Male",613449236.153306,22031585.4521018,547405725.28922,598284038.169128,612520961.721005,629288858.427327,687519520.893047
"Total Expenditure","Neonatal Combined",1839014932.20199,49225887.4285458,1686690875.71422,1803655771.0591,1838590822.79767,1871462788.09118,1986009451.23189
"Total Expenditure","Juvenile Female",3356963916.00727,145866297.67299,2945509329.63357,3260142524.84066,3348931584.08867,3455543760.80248,3791286571.53329
"Total Expenditure","Juvenile Male",791001953.53019,37662907.6912344,683913387.725879,765030449.649514,789758427.224653,815455904.688759,910906619.711203
"Total Expenditure","Juvenile Combined",4147965869.53746,150461755.032451,3694374778.41172,4046817968.70028,4141262222.97158,4248518597.6133,4573511264.47089
"Total Expenditure","Adult Female",14144779285.186,471156883.422711,12797368577.2759,13823454143.4976,14130002833.2939,14473789850.0862,15668555933.4077
"Total Expenditure","Adult Male",602611564.592515,29977760.181076,516737989.850879,581519089.344786,600898766.296992,622110441.372531,700992892.217449
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",52355372966.5113,3661308699.6897,41812000595.5183,49811250328.1937,52263136016.6344,54984785699.7658,64903712449.2461
"Gross Margin","Neonatal Female",-1472464145.7076,56233121.0533904,-1644768184.20015,-1508517683.00889,-1468471770.02538,-1433266749.64503,-1327797531.67048
"Gross Margin","Neonatal Male",65804607.2799145,22023984.6172932,-7997251.47757292,49676163.0702604,67012864.994388,80885234.8634315,132155533.579421
"Gross Margin","Neonatal Combined",-1406659538.42769,60702265.7338194,-1581781048.79753,-1446894131.96855,-1402120106.61673,-1363545044.79139,-1237814932.97011
"Gross Margin","Juvenile Female",-2145803768.0898,145971259.588435,-2583552364.91437,-2244829127.57703,-2137270188.41103,-2049517016.9813,-1731698817.74137
"Gross Margin","Juvenile Male",1025867831.62045,37700223.0761951,906036385.704638,1001529260.58263,1026858259.67411,1052133822.644,1132981875.62634
"Gross Margin","Juvenile Combined",-1119935936.46935,150564151.196062,-1540708102.09792,-1219921262.37237,-1111669030.35048,-1018415451.6325,-663689913.487329
"Gross Margin","Adult Female",53918374506.9876,3660581343.68482,43459453467.7465,51373813866.6368,53819464875.6164,56438334105.5303,66618166429.1002
"Gross Margin","Adult Male",963593934.42072,30014809.1388879,866541388.321052,943759614.417421,965045272.680376,984822628.332657,1050487535.66749
"Gross Margin","Oxen",0,0,0,0,0,0,0
