"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase plus Offtake","Neonatal Male",1493192420.13079,87481237.5066386,1281685388.09756,1430020165.6378,1486958812.34018,1545372864.61568,1870215671.35455
"Value of Herd Increase plus Offtake","Neonatal Combined",2326678705.35472,208575447.465421,1829420303.65375,2178238445.41149,2316748077.60464,2457183394.82888,3256014205.97944
"Value of Herd Increase plus Offtake","Juvenile Female",2478856653.81425,102358611.11518,2197558936.149,2403080260.58046,2473143846.28108,2538503848.42223,2910413305.14028
"Value of Herd Increase plus Offtake","Juvenile Male",2628626214.48831,94861780.0885013,2363630829.90763,2560195271.86714,2623374375.2372,2683196417.9995,3027619291.77678
"Value of Herd Increase plus Offtake","Juvenile Combined",5107482868.30255,197137273.049089,4561189766.05663,4963027413.84507,5097843968.50826,5221556455.69483,5938032596.91706
"Value of Herd Increase plus Offtake","Adult Female",2205232711.2839,22932197.8444664,2151651970.0605,2188171419.07883,2203519910.16892,2219419945.80621,2297851352.91818
"Value of Herd Increase plus Offtake","Adult Male",1807811902.58864,36542971.3704086,1722242704.10161,1780556235.88679,1805240291.93794,1830502667.8028,1955514313.11329
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",439831666.038928,16044048.8223024,390272928.208139,429033936.604377,440288611.387528,450303449.120004,484574569.036954
"Value of Manure","Neonatal Female",39896718.258309,1308996.40259736,36097537.5362246,38979206.1679113,39823836.578865,40748710.5247211,43642801.27629
"Value of Manure","Neonatal Male",21807137.5072163,889224.181468519,18932825.0053341,21184003.2673219,21773147.5360976,22377854.2153245,25395466.2087525
"Value of Manure","Neonatal Combined",61703855.7655253,1910380.92699718,56359385.4610113,60349605.6667545,61599243.5892669,62936808.0761174,68152998.1932714
"Value of Manure","Juvenile Female",84117406.872088,2877585.29464228,74231026.7706269,82213945.9992541,84023363.244306,86142246.7853397,93027969.8475191
"Value of Manure","Juvenile Male",21693049.5828456,898471.153508118,18847937.40844,21056941.0273813,21663287.7119287,22269463.5679564,24158514.4514637
"Value of Manure","Juvenile Combined",105810456.454934,3116616.77995449,94649607.708482,103741953.946107,105711223.092266,107876463.620796,116403009.914095
"Value of Manure","Adult Female",255084006.413184,15574642.2011258,209552574.194335,245319383.495784,254814690.86652,264125684.567401,299558662.529928
"Value of Manure","Adult Male",17233347.405285,1111921.4113931,14163548.7701463,16427375.8320826,17232293.7616782,17929112.7109626,20774858.9345571
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",90811080352.118,15590869248.8523,50997481711.5621,79788997094.9151,90493633387.3769,100907332144.399,148195048168.116
"Total Production Value","Overall",102698118205.687,15579322594.9568,63883725226.7084,91812416186.6321,102240048753.082,112742395162.261,160477924188.348
"Total Production Value","Neonatal Female",873383003.482246,122446708.926351,571793584.832683,785519421.078284,866198025.538962,948902910.782392,1428556066.60941
"Total Production Value","Neonatal Male",1514999557.638,87962059.96947,1303095475.34827,1451542115.92423,1508402540.1938,1567492162.48391,1895611137.5633
"Total Production Value","Neonatal Combined",2388382561.12025,209698695.578511,1888243131.57195,2239769420.98944,2379047663.76444,2520451114.07965,3324167204.17271
"Total Production Value","Juvenile Female",2562974060.68633,102919220.672734,2279557912.35945,2488450228.55193,2555646580.58218,2623842021.0707,2998420662.88607
"Total Production Value","Juvenile Male",2650319264.07115,95286466.5393624,2384368552.94182,2581183039.15149,2644857692.94244,2705787223.19875,3051711508.50278
"Total Production Value","Juvenile Combined",5213293324.75749,198103915.936759,4663926465.30127,5069096743.98671,5202512467.64239,5330005264.68339,6050132171.38884
"Total Production Value","Adult Female",93271397069.8151,15590374092.1591,53506691807.6439,82263061851.1802,92986683356.3877,103371138347.056,150647584174.737
"Total Production Value","Adult Male",1825045249.99393,36655941.2063089,1737744604.52998,1797951430.41462,1822525506.76839,1847892260.22666,1973499217.6422
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",12503268805.3241,497481030.185952,11144986692.372,12149746845.9951,12488410499.0408,12819782240.4782,14056097630.1362
"Feed Cost","Neonatal Female",981081002.931381,78542127.7565799,733112784.595744,926367905.690979,979111924.760706,1035952776.06647,1243788499.68194
"Feed Cost","Neonatal Male",553903629.210169,50307962.7985754,411388432.692322,518559910.040283,553102932.376704,588366075.681466,700485343.194434
"Feed Cost","Neonatal Combined",1534984632.14155,96329695.1241052,1232554819.02005,1469283937.37605,1530878116.30183,1599265233.86635,1824173960.01071
"Feed Cost","Juvenile Female",2190431381.07027,157194139.494922,1702054308.8011,2081683005.302,2188508427.68443,2298059784.35628,2658768266.04759
"Feed Cost","Juvenile Male",798029870.858433,63285426.8670965,599719022.987582,754045569.372349,796759176.513703,841674050.935775,1069509036.89186
"Feed Cost","Juvenile Combined",2988461251.9287,171116669.200907,2449841413.06103,2871153175.46407,2988501103.76282,3104910811.24738,3565387370.10259
"Feed Cost","Adult Female",7463314786.7424,458841373.214396,6191495696.36212,7153166025.49238,7453452434.21526,7750993522.51915,8928825679.17202
"Feed Cost","Adult Male",516508134.51148,34948698.2044054,408525402.559911,491508991.128471,515414000.32491,539529720.247963,638774469.560297
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7059419621.02344,200504633.69538,6438856562.87494,6912134715.01553,7053077336.08793,7203189735.91374,7666811534.15449
"Labour Cost","Neonatal Female",266609899.364083,5538923.81637083,251363426.605461,262556174.648576,266279015.221315,269833419.303948,290874579.884061
"Labour Cost","Neonatal Male",145776618.631784,4650439.5952277,132812820.791187,142410656.615357,145481284.09507,148563222.111584,166247262.059847
"Labour Cost","Neonatal Combined",412386517.995867,10186557.2014852,384176247.396648,405048354.405255,411834805.849293,418356576.130612,457121841.943908
"Labour Cost","Juvenile Female",317957080.323043,1891881.37348768,313365710.799833,316565080.276416,317844641.329896,319121784.79027,325721386.986785
"Labour Cost","Juvenile Male",82120831.3232828,1773845.58156447,77789803.4462374,80831764.9146212,82014631.4901095,83205983.6275059,89412172.8092097
"Labour Cost","Juvenile Combined",400077911.646325,3665672.2182202,391155514.24607,397396563.867279,399856343.400234,402330826.771313,415133559.795995
"Labour Cost","Adult Female",6207414149.44761,199856706.569125,5580074052.50774,6066862303.30567,6199109347.82262,6348282852.29455,6817005212.74322
"Labour Cost","Adult Male",39541041.9336359,236143.568942733,39033647.9919815,39362470.5701001,39520378.5543852,39695769.1479497,40467349.5054441
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1660776.966,0,1660776.966,1660776.966,1660776.966,1660776.966,1660776.966
"Infrastructure Cost","Neonatal Female",291562.907210764,0,291562.907210764,291562.907210764,291562.907210764,291562.907210764,291562.907210764
"Infrastructure Cost","Neonatal Male",83303.8266139836,0,83303.8266139836,83303.8266139836,83303.8266139836,83303.8266139836,83303.8266139836
"Infrastructure Cost","Neonatal Combined",374866.733824747,0,374866.733824747,374866.733824747,374866.733824747,374866.733824747,374866.733824747
"Infrastructure Cost","Juvenile Female",395241.278978279,0,395241.278978279,395241.278978279,395241.278978279,395241.278978279,395241.278978279
"Infrastructure Cost","Juvenile Male",42601.4906196116,0,42601.4906196116,42601.4906196116,42601.4906196116,42601.4906196116,42601.4906196116
"Infrastructure Cost","Juvenile Combined",437842.76959789,0,437842.76959789,437842.76959789,437842.76959789,437842.76959789,437842.76959789
"Infrastructure Cost","Adult Female",813309.680160455,0,813309.680160455,813309.680160455,813309.680160455,813309.680160455,813309.680160455
"Infrastructure Cost","Adult Male",34757.7824169074,0,34757.7824169074,34757.7824169074,34757.7824169074,34757.7824169074,34757.7824169074
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",19564349203.3136,539359596.476798,18165195435.1321,19214126083.8358,19543079746.6072,19892533970.0173,21464861755.4834
"Total Expenditure","Neonatal Female",1247982465.20267,80237368.5807304,997779251.160412,1193276405.66472,1245187690.36442,1304223449.83167,1511647234.25885
"Total Expenditure","Neonatal Male",699763551.668567,52081487.0284575,552999652.848435,662900824.231199,698219293.747345,735173772.616345,849119969.811649
"Total Expenditure","Neonatal Combined",1947746016.87124,100859944.824378,1627569890.90513,1879705207.87899,1942398279.00016,2015940218.03646,2228171696.12931
"Total Expenditure","Juvenile Female",2508783702.67229,157409672.474877,2018741269.90976,2400526142.02834,2507236280.40399,2615918941.53012,2975191838.1087
"Total Expenditure","Juvenile Male",880193303.672336,63704902.7197833,681822831.45765,836581458.814447,879164416.095228,924289494.105971,1158963811.19169
"Total Expenditure","Juvenile Combined",3388977006.34462,171820208.048056,2847116698.78923,3271451567.5392,3389502715.25108,3504573166.28123,3980958772.66819
"Total Expenditure","Adult Female",13671542245.8702,501650954.834522,12201357920.6384,13352937882.9246,13661527219.5259,13978538800.9299,15424271893.3019
"Total Expenditure","Adult Male",556083934.227533,34978476.0821653,447972738.336256,531128966.914489,555094430.354225,579017530.143137,678170441.403877
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",83133769002.3732,15571367916.6574,44419250581.732,72210857197.9837,82929904865.3892,93075903161.6822,141421856007.665
"Gross Margin","Neonatal Female",-374599461.720428,127660986.425875,-722560598.702931,-464397439.126679,-382022373.690677,-293057260.681559,168922329.669818
"Gross Margin","Neonatal Male",815236005.969435,88904372.4905813,549509942.327253,753928293.019264,808083750.696414,872222236.032582,1206303490.3907
"Gross Margin","Neonatal Combined",440636544.249007,197907224.880414,-63429395.2855791,305005765.916245,429343638.542753,556299294.223463,1375225820.06052
"Gross Margin","Juvenile Female",54190358.0140481,178289018.14772,-528802194.27135,-65035609.5349765,53562762.6760161,172419205.712684,558815928.156412
"Gross Margin","Juvenile Male",1770125960.39882,100503953.550941,1482680775.62447,1700607381.9636,1764810453.56681,1838450034.74504,2149758699.76247
"Gross Margin","Juvenile Combined",1824316318.41286,235891240.548813,1092202281.25243,1665286461.40867,1821114552.32617,1977369651.05596,2699684098.32603
"Gross Margin","Adult Female",79599854823.945,15591212156.5619,40235262166.2475,68599090966.4874,79384093372.7612,89669002143.9955,137168161918.192
"Gross Margin","Adult Male",1268961315.76639,47237576.2676169,1121454041.63503,1239354864.62593,1267282681.45128,1297582875.69983,1412646948.55918
"Gross Margin","Oxen",0,0,0,0,0,0,0
