"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",346347.306429275,20722.5400686193,294122.747736143,331208.342066302,344419.621329961,359677.616765994,417420.612704477
"Total Number Increase","Juvenile Female",122891.105300772,5047.81800334912,110905.973741428,119383.004047912,122425.449940906,125678.683633563,144335.050199138
"Total Number Increase","Juvenile Male",123580.183433143,4239.460377171,113485.441356564,120686.927433218,123159.386509645,125957.351150904,141413.927167243
"Total Number Increase","Juvenile Combined",246471.288733915,9282.69191900404,224391.415097992,240166.101852978,245654.157623517,251613.620459223,285748.977366381
"Total Number Increase","Adult Female",92540.0089608775,905.574651903119,90558.8658125438,91889.867149277,92423.8463240521,93072.1443567679,96355.1322689256
"Total Number Increase","Adult Male",46581.3723143329,881.688185523035,44651.2221168605,45949.7673314993,46468.7901046046,47099.1144611212,50296.7889175824
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",39812.644049052,805.760202245158,37903.7040710287,39235.1677530901,39730.0499684929,40258.8721010542,43262.1303500266
"Total Mortality","Neonatal Female",22899.6543025832,416.358642400962,21914.6663952253,22602.7912178389,22857.3674550561,23130.3396605783,24682.3144057355
"Total Mortality","Neonatal Male",11976.5228235634,355.133813839928,11132.0781541033,11728.734774101,11942.1942129395,12175.3308550053,13490.1656304224
"Total Mortality","Neonatal Combined",34876.1771261465,771.269129217159,33046.7445493286,34327.072582641,34800.3263111612,35300.298446656,38172.4800361579
"Total Mortality","Juvenile Female",4004.8394766188,18.7136401041085,3963.93507936284,3991.43715634151,4002.41870038337,4015.88764155448,4083.71453551704
"Total Mortality","Juvenile Male",931.627446286658,17.6337637104607,893.024442337211,918.995346629987,929.375802092093,941.982289222425,1005.93577835165
"Total Mortality","Juvenile Combined",4936.46692290546,36.3468416415249,4856.95952170006,4910.34060967257,4931.83485879305,4957.84619160672,5089.65031386869
"Total Mortality","Adult Female",0,0,0,0,0,0,0
"Total Mortality","Adult Male",0,0,0,0,0,0,0
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Value of Total Mortality","Overall",456366110.456186,8676357.26977435,435836601.405646,450184164.323399,455471732.605432,461218088.841574,493554378.850112
"Value of Total Mortality","Neonatal Female",254552557.227514,4628242.66892909,243603431.649325,251252627.177497,254082496.630404,257116855.666988,274368606.934156
"Value of Total Mortality","Neonatal Male",114747065.172561,3402537.07040035,106656440.794464,112373007.870661,114418162.754174,116651844.921806,129249276.905077
"Value of Total Mortality","Neonatal Combined",369299622.400075,8028494.80590784,350259872.443788,363577796.560697,368512584.539793,373716599.372185,403617883.839233
"Value of Total Mortality","Juvenile Female",67833971.0549692,316971.63608339,67141132.3742478,67606962.5541125,67792967.9470935,68021104.8726498,69169956.8025876
"Value of Total Mortality","Juvenile Male",19232517.0011418,364031.418038751,18435596.5876094,18971739.9358294,19186034.0583892,19446282.3787077,20766538.2082914
"Value of Total Mortality","Juvenile Combined",87066488.056111,680992.56231449,85576728.9618572,86577069.7441444,86979324.054193,87467038.3767116,89936495.010879
"Value of Total Mortality","Adult Female",0,0,0,0,0,0,0
"Value of Total Mortality","Adult Male",0,0,0,0,0,0,0
"Value of Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",524163098.032964,66132098.6984906,320098106.301707,479202188.696853,524719527.431694,573311101.959429,699737690.203622
"Population Liveweight (kg)","Neonatal Female",25174492.9224768,14873969.9354049,336109.903765491,11698545.7232583,25395072.4759414,37464658.4372376,53635922.6909007
"Population Liveweight (kg)","Neonatal Male",16384478.6545244,9358470.60460323,209473.953276311,8046856.82568751,16492022.4422318,24204319.5823092,33972797.4638703
"Population Liveweight (kg)","Juvenile Female",79805706.9811158,44330031.5561754,826740.056511708,42911285.5669475,82330794.8088722,116900502.405076,158147217.522916
"Population Liveweight (kg)","Juvenile Male",30612750.2358971,18199519.6384222,166647.646216259,14352465.0678164,30019684.8888076,46959945.360461,65075789.5187918
"Population Liveweight (kg)","Juvenile Combined",110418457.217013,48921831.5005163,5348227.82178255,69291943.8252473,112062471.938211,149351135.892969,216374155.561899
"Population Liveweight (kg)","Adult Female",352640848.200223,39322945.7170221,204438652.295098,327407604.818476,358832980.640311,382913929.858152,416001046.553304
"Population Liveweight (kg)","Adult Male",19544821.0387272,11684654.7336105,74008.8955054541,9266225.06424362,19874278.1015657,29780220.5441333,40660768.2164926
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",129539829.919969,16938803.6155152,74240166.8574792,117959412.701269,130202374.206285,142455318.605915,169057071.25838
"Offtake Liveweight (kg)","Juvenile Female",19647252.2332998,11259802.6716206,103795.290267258,9445915.52241792,19582764.2056789,29354006.2922546,39369067.1311033
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",107398740.720711,12416069.371507,61471265.5618882,99615312.9041906,109749427.633491,116872343.367819,126458344.898789
"Offtake Liveweight (kg)","Adult Male",2493836.96595842,1485466.88361596,18265.0145400441,1206091.09606795,2507569.853132,3789203.22096929,5025573.5229723
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",427094676.365619,17624850.5525367,367577037.83042,415425592.116179,427661434.053689,439535409.196816,481800534.336908
"Manure","Overall",871318111.375122,31020048.3961603,782302052.798067,848668502.099911,870483413.739635,893395422.48067,961987017.821122
"Manure","Neonatal Female",77582173.1306158,2468158.01438924,68591420.9863034,76070069.4455097,77543620.2787222,79210464.4732339,86422134.0941126
"Manure","Neonatal Male",42673123.7671601,1712181.57645263,37450551.303102,41530079.5250073,42558676.9792192,43755625.7768442,49070155.4870898
"Manure","Neonatal Combined",120255296.897776,3611102.64504418,110121273.596967,117853298.844333,120084295.023471,122530855.227773,133148784.144126
"Manure","Juvenile Female",166844391.594821,5573806.1191581,145848116.34286,162886565.196751,166951539.910546,170665620.589319,185173679.761823
"Manure","Juvenile Male",42863849.6604408,1760343.65989722,37765010.6356219,41625430.6265708,42829670.773828,43942721.8265699,48995203.2753645
"Manure","Juvenile Combined",209708241.255262,5937043.35591748,188664567.763261,205712591.976036,209766088.628392,213657435.823259,229682867.706614
"Manure","Adult Female",507045406.900993,30378237.054401,420117191.280647,489480297.753524,508354333.839079,526991876.195512,598677428.664129
"Manure","Adult Male",34309166.3210916,2073020.22202982,26954141.998734,32892798.5742302,34258433.5951549,35736914.7238908,40477192.5383505
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",2468.23346145273,18.1734208207624,2428.47976085003,2455.17030483629,2465.91742939653,2478.92309580336,2544.82515693434
"Hides","Juvenile Female",2002.4197383094,9.35682005205424,1981.96753968142,1995.71857817076,2001.20935019169,2007.94382077724,2041.85726775852
"Hides","Juvenile Male",465.813723143329,8.81688185523035,446.512221168606,459.497673314993,464.687901046047,470.991144611212,502.967889175824
"Hides","Juvenile Combined",2468.23346145273,18.1734208207624,2428.47976085003,2455.17030483629,2465.91742939653,2478.92309580336,2544.82515693434
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2903546857.71038,488959093.484698,1415407090.71582,2574471436.01265,2869687482.17435,3236921420.40172,4866124649.84357
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",4951929805.35635,170949203.444402,4337062906.04216,4841939810.96671,4949013613.8952,5069035960.43181,5550939556.18178
"Cml Dry Matter","Neonatal Female",236895347.632087,28063109.5420746,149465399.760492,217805513.80236,235684991.811496,255540595.559562,338872112.760627
"Cml Dry Matter","Neonatal Male",131217791.424094,16049733.7264176,87274773.7116134,120923244.32904,131275218.06168,142112660.701393,186849614.646778
"Cml Dry Matter","Neonatal Combined",368113139.056181,32457044.6270887,239175461.492805,345807559.458804,368623164.657787,388980003.867146,474384052.491718
"Cml Dry Matter","Juvenile Female",729856470.849053,111120602.096526,419095066.268418,651402096.92012,731623431.731971,801039274.339502,1171217994.76485
"Cml Dry Matter","Juvenile Male",184763992.884566,29443788.9230098,104702040.39262,164232307.671881,185192457.973987,204535569.952718,283815180.954627
"Cml Dry Matter","Juvenile Combined",914620463.733619,115355646.398164,555109621.712273,833945063.63196,915512002.190262,988442444.004917,1381865479.99392
"Cml Dry Matter","Adult Female",3533694023.20762,117348463.884968,3136309359.88366,3456104324.00536,3536639435.22356,3625179278.61004,3819650982.87275
"Cml Dry Matter","Adult Male",135502179.358937,21280311.7063169,65756671.6725435,121164472.53759,135794238.436884,150321131.797624,197497404.432562
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7051696539.09441,11190891.113633,7027454555.01579,7043843957.11401,7050243855.52324,7058110574.87727,7098935623.91266
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1763683247.4292,8241262.53816812,1745669441.73044,1757781026.40693,1762617166.62443,1768548726.68889,1798418876.86728
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1763683247.4292,8241262.53816812,1745669441.73044,1757781026.40693,1762617166.62443,1768548726.68889,1798418876.86728
"Value of Offtake","Adult Female",4938798533.39596,1418412.96727865,4935818937.78815,4937762569.09642,4938610903.18867,4939641374.83345,4944696994.60474
"Value of Offtake","Adult Male",349214758.269242,1588117.83275068,345878732.371775,348054757.91091,349004701.444549,350158492.16402,355819752.44064
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",3423425883.28466,363953448.06846,2476416745.85987,3175224992.14414,3385195237.89924,3643200996.31691,4893325081.79486
"Value of Herd Increase","Neonatal Female",596979763.581827,106483560.279709,335861707.536447,521666086.990172,586822308.233928,663838508.244775,957697403.952562
"Value of Herd Increase","Neonatal Male",1295173248.19578,77158391.914068,1116762097.78517,1240093252.03888,1288971124.16181,1343623656.94578,1545736442.81979
"Value of Herd Increase","Neonatal Combined",1892153011.7776,183099841.064281,1452623805.32162,1762089679.53341,1875400739.88317,2005870108.84208,2494941585.20776
"Value of Herd Increase","Juvenile Female",317846294.155278,77869726.3971627,132855941.501864,264698510.587313,311022810.996519,361023112.167488,646328203.405727
"Value of Herd Increase","Juvenile Male",2551189306.7938,87519420.0263181,2342793451.3649,2491460929.93135,2542502375.10512,2600263557.15926,2919349112.44056
"Value of Herd Increase","Juvenile Combined",2869035600.94908,165375975.112306,2475649392.86677,2756433165.93015,2853952185.60327,2961491445.82801,3565677315.84629
"Value of Herd Increase","Adult Female",-2773732483.74727,19810250.7918162,-2817144996.77497,-2787800840.5283,-2776116997.49577,-2762181032.77556,-2690372320.04095
"Value of Herd Increase","Adult Male",1435969754.30525,32248836.9284143,1365288544.44646,1413105730.332,1432082432.86523,1454798851.52886,1571754386.03679
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",10475122422.3791,372847967.547098,9503871300.87567,10221298867.9087,10429516757.2462,10697461217.8397,11992260705.7075
"Value of Herd Increase plus Offtake","Neonatal Female",596979763.581827,106483560.279709,335861707.536447,521666086.990172,586822308.233928,663838508.244775,957697403.952562
"Value of Herd Increase plus Offtake","Neonatal Male",1295173248.19578,77158391.914068,1116762097.78517,1240093252.03888,1288971124.16181,1343623656.94578,1545736442.81979
"Value of Herd Increase plus Offtake","Neonatal Combined",1892153011.7776,183099841.064281,1452623805.32162,1762089679.53341,1875400739.88317,2005870108.84208,2494941585.20776
"Value of Herd Increase plus Offtake","Juvenile Female",2081529541.58448,85499941.3407274,1878525383.23231,2022109322.56353,2073642271.09906,2128745543.38529,2444747080.273
"Value of Herd Increase plus Offtake","Juvenile Male",2551189306.7938,87519420.0263181,2342793451.3649,2491460929.93135,2542502375.10512,2600263557.15926,2919349112.44056
"Value of Herd Increase plus Offtake","Juvenile Combined",4632718848.37828,172933276.206091,4221318834.59721,4514961848.02627,4617732163.31996,4728741976.85897,5364096192.71357
"Value of Herd Increase plus Offtake","Adult Female",2165066049.64869,21186824.5559254,2118715224.55028,2149855331.82448,2162348308.59752,2177515889.37094,2254324674.56378
"Value of Herd Increase plus Offtake","Adult Male",1785184512.57449,33789818.0219848,1711213436.40656,1760978883.21238,1780869911.96887,1805026462.60801,1927574138.47743
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",435659055.687561,15510024.1980802,391151026.399034,424334251.049956,435241706.869817,446697711.240335,480993508.910561
"Value of Manure","Neonatal Female",38791086.5653079,1234079.00719462,34295710.4931517,38035034.7227549,38771810.1393611,39605232.2366169,43211067.0470563
"Value of Manure","Neonatal Male",21336561.88358,856090.788226313,18725275.651551,20765039.7625037,21279338.4896096,21877812.8884221,24535077.7435449
"Value of Manure","Neonatal Combined",60127648.448888,1805551.32252209,55060636.7984835,58926649.4221664,60042147.5117355,61265427.6138865,66574392.072063
"Value of Manure","Juvenile Female",83422195.7974105,2786903.05957905,72924058.1714301,81443282.5983756,83475769.9552732,85332810.2946595,92586839.8809116
"Value of Manure","Juvenile Male",21431924.8302204,880171.829948608,18882505.3178109,20812715.3132854,21414835.386914,21971360.913285,24497601.6376823
"Value of Manure","Juvenile Combined",104854120.627631,2968521.67795874,94332283.8816307,102856295.988018,104883044.314196,106828717.911629,114841433.853307
"Value of Manure","Adult Female",253522703.450496,15189118.5272005,210058595.640323,244740148.876762,254177166.91954,263495938.097756,299338714.332065
"Value of Manure","Adult Male",17154583.1605458,1036510.11101491,13477070.999367,16446399.2871151,17129216.7975774,17868457.3619454,20238596.2691753
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",220946.994507863,1536.27198872348,217586.711246191,219842.525826371,220751.575301142,221850.655753769,227421.661294923
"Value of Hides","Juvenile Female",185600.919281525,867.267920900178,183705.239372833,184979.800013576,185488.730441674,186112.937198949,189256.31758784
"Value of Hides","Juvenile Male",35346.0752263379,669.027454180036,33881.4718733578,34866.8116038341,35260.6475316073,35738.9394112901,38165.3437070828
"Value of Hides","Juvenile Combined",220946.994507863,1536.27198872348,217586.711246191,219842.525826371,220751.575301142,221850.655753769,227421.661294923
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",90009952589.0218,15157731898.0256,43877619812.1904,79808614516.3922,88960311947.4048,100344564032.453,150849864145.151
"Total Production Value","Overall",100920955014.083,15127593872.9449,55249259070.5396,90530707887.5637,99956282012.3421,111285283984.768,162077990670.359
"Total Production Value","Neonatal Female",635770850.147135,107098016.452233,373838642.685634,559733891.738752,625547966.055817,702933935.426064,1000648301.10999
"Total Production Value","Neonatal Male",1316509810.07936,77621881.9338351,1135487373.43672,1261076039.01622,1310039488.85291,1365217792.69599,1568143547.97413
"Total Production Value","Neonatal Combined",1952280660.22649,184185181.669205,1509326016.12236,1822080508.39533,1936486773.39761,2067162073.55721,2561515977.27982
"Total Production Value","Juvenile Female",2165137338.30117,85810115.9928799,1963107152.34903,2105090107.04529,2157257026.79501,2212316475.37657,2529542514.57188
"Total Production Value","Juvenile Male",2572656577.69925,87930913.0224894,2363241391.02377,2513597628.27678,2564436764.81058,2622579980.81753,2942566179.99378
"Total Production Value","Juvenile Combined",4737793916.00042,173629747.074072,4326348543.37281,4619026103.35817,4721590558.45628,4832476139.52743,5472108694.56566
"Total Production Value","Adult Female",92428541342.121,15156519548.0744,46329434991.1694,82227195729.627,91387280226.6304,102757068043.327,153296304659.037
"Total Production Value","Adult Male",1802339095.73504,33924230.5701362,1728677274.79489,1778404929.10998,1797783721.3295,1822362368.74868,1943028827.36202
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",13273589819.0138,516441116.697926,11788981473.3113,12930886205.8436,13281774776.3996,13611275134.3549,14671590093.8514
"Feed Cost","Neonatal Female",966016688.883667,55164703.5201674,806044076.495008,927909649.672865,965674111.177764,1002712763.1007,1129779221.87598
"Feed Cost","Neonatal Male",532520779.651602,35097699.9793415,433595009.444813,508019200.678026,531891459.000615,555681322.583733,668465576.882227
"Feed Cost","Neonatal Combined",1498537468.53527,69786159.0571537,1305496267.56495,1449458838.74168,1496932218.69837,1542196182.02878,1713519862.45094
"Feed Cost","Juvenile Female",2988664833.2313,160291508.422809,2444046555.9948,2877058976.49405,2985044480.58144,3095996849.39051,3524909099.13348
"Feed Cost","Juvenile Male",769456331.285592,46169586.8953776,638599917.392553,738222170.095162,767639038.42356,797664271.034587,934488634.629691
"Feed Cost","Juvenile Combined",3758121164.51689,166866350.28811,3179017710.74204,3642506931.54112,3754425783.36742,3872666278.27478,4353548397.14953
"Feed Cost","Adult Female",7467735686.90781,482395773.133722,6025110392.94346,7131974912.99974,7465106863.38465,7787265294.31678,8777859516.60712
"Feed Cost","Adult Male",549195499.053878,29915275.3744818,455022644.033652,527947705.559033,549275018.303833,568827526.709574,659261142.584377
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",7273241999.63631,196254316.042273,6725124350.91382,7143694134.00395,7274263327.59915,7406669853.18772,7798594160.55309
"Labour Cost","Neonatal Female",305256672.769723,6022622.5272183,290501860.26936,301133420.52142,304695815.907059,308601880.682778,331052569.209767
"Labour Cost","Neonatal Male",167864464.227537,5078621.56637953,155331331.827273,164391858.295118,167396784.198007,170701832.898745,189475333.930581
"Labour Cost","Neonatal Combined",473121136.99726,11097857.5833246,445833192.096633,465494328.124727,472116910.442366,479223921.73533,520527903.140348
"Labour Cost","Juvenile Female",370092968.046799,2051233.87592493,365489839.212827,368654826.988855,369861502.899178,371287005.447682,378841226.831683
"Labour Cost","Juvenile Male",95238005.5567358,1924540.68998876,90910154.172487,93891593.0351795,95027410.4161502,96355051.2790122,103446262.621825
"Labour Cost","Juvenile Combined",465330973.603535,3975707.98455725,456399993.385314,462546804.134205,464887493.730566,467642135.478441,482287489.453508
"Labour Cost","Adult Female",6288422637.12925,195819062.510475,5728864103.42723,6161040988.60369,6287875643.4112,6419586201.06259,6812722900.85791
"Labour Cost","Adult Male",46367251.9062659,260823.187862429,45812174.075445,46180066.551497,46331179.0945554,46522616.6575757,47461660.5434946
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",476817242.887168,8233227.25345482,453258376.311982,471090940.255035,476378486.664588,482299594.871948,502701458.034385
"Health Cost","Neonatal Female",87184053.4299688,3055287.28870464,77230281.0759593,85079655.0500854,86962039.4420984,89223861.53624,98123512.0297678
"Health Cost","Neonatal Male",47961575.2589848,2026963.22286412,42150855.8853535,46614280.8885607,47926266.4602859,49241399.6491518,55031840.9165763
"Health Cost","Neonatal Combined",135145628.688954,4284874.71330079,122457651.395307,132038494.708703,134865908.829891,137859042.123848,149489127.30255
"Health Cost","Juvenile Female",105548041.401,2968380.00070132,95196487.0942727,103531102.177465,105483581.030769,107577276.970742,114778672.420517
"Health Cost","Juvenile Male",27152565.2498145,1015664.6077657,24418988.3167455,26415636.3844998,27129313.4019773,27835494.3073393,30503769.8424824
"Health Cost","Juvenile Combined",132700606.650815,3315715.03138243,121889109.789729,130512299.663548,132729681.36093,134944888.629439,143369028.182495
"Health Cost","Adult Female",195710161.20366,5431754.71035191,178646374.111194,191991055.069294,195709043.994931,199316630.542296,215253997.255804
"Health Cost","Adult Male",13260846.3437402,388319.082602572,12194237.5987296,13009636.137278,13251369.9044812,13518365.2871625,14486627.1958625
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1660776.966,0,1660776.966,1660776.966,1660776.966,1660776.966,1660776.966
"Infrastructure Cost","Neonatal Female",291562.907210764,0,291562.907210764,291562.907210764,291562.907210764,291562.907210764,291562.907210764
"Infrastructure Cost","Neonatal Male",83303.8266139836,0,83303.8266139836,83303.8266139836,83303.8266139836,83303.8266139836,83303.8266139836
"Infrastructure Cost","Neonatal Combined",374866.733824747,0,374866.733824747,374866.733824747,374866.733824747,374866.733824747,374866.733824747
"Infrastructure Cost","Juvenile Female",395241.278978279,0,395241.278978279,395241.278978279,395241.278978279,395241.278978279,395241.278978279
"Infrastructure Cost","Juvenile Male",42601.4906196116,0,42601.4906196116,42601.4906196116,42601.4906196116,42601.4906196116,42601.4906196116
"Infrastructure Cost","Juvenile Combined",437842.76959789,0,437842.76959789,437842.76959789,437842.76959789,437842.76959789,437842.76959789
"Infrastructure Cost","Adult Female",813309.680160455,0,813309.680160455,813309.680160455,813309.680160455,813309.680160455,813309.680160455
"Infrastructure Cost","Adult Male",34757.7824169074,0,34757.7824169074,34757.7824169074,34757.7824169074,34757.7824169074,34757.7824169074
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",21025309838.5033,558068314.013279,19181711298.4822,20631776680.5308,21020829881.1075,21404468743.533,22599534839.1776
"Total Expenditure","Neonatal Female",1358748977.99057,58138750.834465,1198893960.29907,1316908684.0342,1357695493.40015,1397986888.79124,1539925982.04994
"Total Expenditure","Neonatal Male",748430122.964739,38607191.1686436,645422954.294124,720978631.732086,745994886.895253,774139087.272532,905711639.994198
"Total Expenditure","Neonatal Combined",2107179100.95531,77801612.4065402,1892503350.86524,2052360549.59792,2105493918.37291,2154888029.48627,2365431648.24972
"Total Expenditure","Juvenile Female",3464701083.95807,160481940.712768,2913354882.44747,3353082500.4533,3460696300.58919,3572586234.34585,3997579650.54741
"Total Expenditure","Juvenile Male",891889503.582762,47192590.5003437,756115257.08045,860084855.099405,889983927.56041,920845630.728851,1060275354.14797
"Total Expenditure","Juvenile Combined",4356590587.54084,167926920.660031,3767646778.2177,4240042403.8222,4351483634.21069,4473549041.36911,4954146210.1284
"Total Expenditure","Adult Female",13952681794.9209,524168807.338261,12241102889.7335,13598435885.5906,13937993296.1077,14314391859.3321,15309244520.367
"Total Expenditure","Adult Male",608858355.086301,29961987.8939428,514421150.368056,587808916.77736,608934320.083225,628459597.5202,718641431.804158
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",79895645175.5796,15139921707.4316,34135726816.7201,69493153545.1922,78984674849.5751,90057650655.8487,140705650748.556
"Gross Margin","Neonatal Female",-722978127.843435,100964850.642283,-997110895.252534,-795356832.967296,-726771099.840631,-657871315.838747,-391094718.815418
"Gross Margin","Neonatal Male",568079687.114617,71383380.0446659,358284533.293505,516926535.730079,561142587.727261,613828994.965714,810165030.360889
"Gross Margin","Neonatal Combined",-154898440.728818,161433096.589721,-517280513.572326,-270634050.291502,-163779533.607923,-46642403.0033755,371522573.845033
"Gross Margin","Juvenile Female",-1299563745.6569,173168827.440804,-1907273385.5102,-1417323449.10651,-1300457102.67439,-1177683036.7402,-785859916.969697
"Gross Margin","Juvenile Male",1680767074.11649,80866604.6969613,1466536065.59841,1627647828.84976,1674557445.00511,1727702525.41476,1989179636.65972
"Gross Margin","Juvenile Combined",381203328.459587,212910311.843049,-329310745.553556,241075396.1429,374490043.680583,523745056.272122,1202329360.18184
"Gross Margin","Adult Female",78475859547.2001,15153724393.6606,32608149542.6282,68185319442.1173,77504144336.1941,88713844469.8787,138870169851.703
"Gross Margin","Adult Male",1193480740.64874,41741091.746689,1071075315.66858,1167381916.13088,1193146519.75308,1219936091.66507,1344870949.45195
"Gross Margin","Oxen",0,0,0,0,0,0,0
