"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Offtake","Adult Female",11792241356.9966,2320555472.58251,7617313461.81979,10054015364.649,11462347022.8811,13297523931.767,19538215062.9387
"Value of Offtake","Adult Male",85631971576.1337,20968975998.6205,28958406953.6827,69773851527.025,86037493353.5466,101995409464.533,132538410193.905
"Value of Offtake","Oxen",81539509918.8763,20136222510.4282,26736687004.285,68144040163.5075,83068417259.3291,97788019716.0762,122807032631.367
"Value of draught","Overall",208146569221.671,1024496.44940903,208144404689.866,208145798222.107,208146436523.703,208147172195.206,208152419892.444
"Value of Herd Increase","Overall",55769286468.2104,22756940963.95,-7891249271.28399,39802539753.0618,55533703213.452,71689815421.1888,127521921321.217
"Value of Herd Increase","Neonatal Female",14661847898.2843,3534101246.64654,7289674924.34478,12102537593.1937,14408139793.2005,16811930140.8674,26533539122.8458
"Value of Herd Increase","Neonatal Male",25629127897.9424,8083248017.77561,7400589134.27127,19511732293.7934,24986122084.0498,31404017520.1552,48430001095.4646
"Value of Herd Increase","Neonatal Combined",40290975796.2266,9327677731.69157,16748734525.8037,33184948646.7922,39557701945.6465,46520888247.9594,72170966551.9402
"Value of Herd Increase","Juvenile Female",37392923135.2246,13004855749.7947,12807310130.6663,27956846285.7272,35347553757.3383,45934668246.6059,76961318128.1402
"Value of Herd Increase","Juvenile Male",35640681182.7688,8965627671.83774,13831729641.1318,29009545756.9614,35526271112.8356,42381481827.8546,59716856912.7855
"Value of Herd Increase","Juvenile Combined",73033604317.9934,15383386554.5692,30334732761.0953,62198905490.3405,71827459730.6098,83204291489.0883,126627080592.106
"Value of Herd Increase","Adult Female",14771713815.0324,3019980831.50738,9309154685.00966,12341287276.5031,14215856542.4317,16723327538.4933,23853668767.5976
"Value of Herd Increase","Adult Male",-33254898775.471,8415217361.23381,-52060590455.6673,-39743854415.6701,-33632553375.9509,-27409470283.6873,-9096533704.15557
"Value of Herd Increase","Oxen",-39072108685.5711,9968733035.68886,-59169300062.7999,-46457219059.6769,-39996130887.1523,-31887528777.0935,-13683804258.7951
"Value of Herd Increase plus Offtake","Overall",244133685609.351,37563214410.993,133139514138.714,218365869357.224,244121557950.28,270976201929.193,355376910900.194
"Value of Herd Increase plus Offtake","Neonatal Female",14661847898.2843,3534101246.64654,7289674924.34478,12102537593.1937,14408139793.2005,16811930140.8674,26533539122.8458
"Value of Herd Increase plus Offtake","Neonatal Male",25629127897.9424,8083248017.77561,7400589134.27127,19511732293.7934,24986122084.0498,31404017520.1552,48430001095.4646
"Value of Herd Increase plus Offtake","Neonatal Combined",40290975796.2266,9327677731.69157,16748734525.8037,33184948646.7922,39557701945.6465,46520888247.9594,72170966551.9402
"Value of Herd Increase plus Offtake","Juvenile Female",40743103415.6757,13035260245.2878,15993585639.1788,31187206169.7669,38964762141.7183,49504139019.4548,79618976786.8669
"Value of Herd Increase plus Offtake","Juvenile Male",41691177191.4517,9059106809.56607,18801271165.2938,34927099622.8603,41593578371.9378,48158577457.8233,66600512311.4302
"Value of Herd Increase plus Offtake","Juvenile Combined",82434280607.1273,15480243744.6608,41066124571.8278,71587040327.3462,81392094978.5092,92728603739.7757,136240916404.911
"Value of Herd Increase plus Offtake","Adult Female",26563955172.0291,3830644166.45762,17841110385.4405,23766463754.0135,26274859407.5716,29148020115.7957,39929373985.8957
"Value of Herd Increase plus Offtake","Adult Male",52377072800.6627,22820321881.519,-15915225655.9329,35798506236.925,52663339325.1268,68908381224.8557,112089576668.048
"Value of Herd Increase plus Offtake","Oxen",42467401233.3053,22723781911.3435,-22799240097.291,27334003863.9075,43736260584.0308,59064785316.7138,100911314032.474
"Value of Manure","Overall",19497756718.6317,577510277.13176,17642786231.1038,19118830978.8384,19515131533.3074,19893198311.2459,21134732605.6479
"Value of Manure","Neonatal Female",640702925.266,21487017.0801033,577230266.615486,626635591.80998,639120644.147103,655667332.767167,717738934.745194
"Value of Manure","Neonatal Male",621399346.948077,20271608.6225645,552725659.100233,607759839.871087,621733499.86672,634953447.000445,686439860.964571
"Value of Manure","Neonatal Combined",1262102272.21408,34406757.3055799,1142872039.41401,1239543623.2102,1262108823.12999,1285278698.83134,1373933489.82151
"Value of Manure","Juvenile Female",1231320173.76516,42390766.3620344,1092466455.01302,1203511541.94666,1231312720.15131,1260662010.50599,1368054760.69868
"Value of Manure","Juvenile Male",1082720020.9245,38340583.5482154,959742922.873438,1057307922.61651,1082802021.90147,1107733394.63317,1201370276.51607
"Value of Manure","Juvenile Combined",2314040194.68967,59082339.7097214,2144652929.21295,2271096223.88635,2314305512.01854,2351870761.00441,2541666619.89874
"Value of Manure","Adult Female",6113113018.89254,381753553.891805,5029271619.57144,5889117188.39842,6107213282.29087,6326235941.35427,7393989839.42182
"Value of Manure","Adult Male",4996139651.37665,304373467.422735,3931947348.14071,4805065043.15909,4983443971.00332,5160578923.99937,6033129780.42714
"Value of Manure","Oxen",4812361581.45877,300755377.643268,3798660119.90101,4639095948.83138,4812727527.07026,4984079497.3469,5658458151.05702
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",367984914240.745,51877518506.8785,223151435640.32,331908879024.439,365741748014.929,401245325889.457,544203929109.853
"Total Production Value","Overall",839762925790.398,65996927865.5637,615785939348.513,795718592499.961,836603022407.087,885797278719.113,1035999188610.63
"Total Production Value","Neonatal Female",15302550823.5503,3539001665.92359,7893370419.26909,12736906746.9455,15050427981.5272,17444607481.2241,27200075876.267
"Total Production Value","Neonatal Male",26250527244.8904,8086498047.38221,8015460981.05994,20120358036.5291,25629116511.6971,32014934633.1052,49052504305.0127
"Total Production Value","Neonatal Combined",41553078068.4407,9336705468.82997,18004777546.1266,34428976849.3827,40792481259.4933,47778162638.5685,73450679822.3214
"Total Production Value","Juvenile Female",41974423589.4408,13033871413.4462,17171557814.0411,32364867730.072,40136991811.6888,50754680207.0758,80920899217.2783
"Total Production Value","Juvenile Male",42773897212.3762,9061381447.70332,19940666902.6749,36036392092.6499,42655078777.8233,49257163045.5297,67738013249.7044
"Total Production Value","Juvenile Combined",84748320801.817,15480939916.6124,43394701520.3375,73962193793.4399,83739229780.68,95056658965.1007,138461853696.217
"Total Production Value","Adult Female",400661982431.666,52003409474.3975,247472440303.537,363983810142.983,399162715394.731,434794471679.983,579879081682.737
"Total Production Value","Adult Male",57373212452.0393,22827580479.2787,-10412977248.9802,40717689021.1641,57653634691.7565,73802075734.377,117253563432.436
"Total Production Value","Oxen",255426332036.435,22731023631.5418,189793241698.665,240475735909.211,256737916322.199,272010858940.952,314371602142.799
"Feed Cost","Overall",48587253175.3919,1673097089.54232,42833947601.3732,47475523920.1629,48584106710.0978,49663866650.6474,53118673687.2117
"Feed Cost","Neonatal Female",1657754615.60283,147024767.90177,1229446356.56382,1556777227.10925,1653770771.82267,1756095598.58457,2147438488.48652
"Feed Cost","Neonatal Male",1790932822.92557,170893606.905044,1311170910.79753,1672688068.93053,1781467079.20335,1905507198.46053,2366742146.31235
"Feed Cost","Neonatal Combined",3448687438.5284,230025839.024539,2796471900.41835,3294480342.74034,3445585883.1725,3597205100.73861,4287469977.72423
"Feed Cost","Juvenile Female",3269140989.61691,268398199.82788,2465293026.45279,3079517745.68401,3253034917.66809,3455920079.19055,4035978451.93546
"Feed Cost","Juvenile Male",3139584838.65116,282565476.58444,2167517790.9096,2957706420.13995,3136574708.21083,3322841366.85493,4322548047.39929
"Feed Cost","Juvenile Combined",6408725828.26807,390611406.02923,5155640008.74433,6153169960.87705,6405782880.38317,6665877545.38529,7951239131.94415
"Feed Cost","Adult Female",12947422701.1688,929153690.578157,10351341215.4502,12279905328.0845,12906747277.6913,13605402897.1105,15828615774.7748
"Feed Cost","Adult Male",13083939118.1585,940545534.436872,10153681746.0777,12443887989.2914,13059077118.0134,13676861655.8361,16336006127.0923
"Feed Cost","Oxen",12698478089.2682,903879322.034111,10019179291.3904,12053217515.6213,12664136925.0178,13341186720.5557,16105580245.0224
"Labour Cost","Overall",188312551714.116,4669528829.5783,175566277451.972,185068635244.616,188314730921.221,191537674063.418,202021984196.925
"Labour Cost","Neonatal Female",4296518160.10464,89393229.5938772,4063615421.5428,4234164858.4114,4292558604.64474,4355001698.19459,4676598241.47159
"Labour Cost","Neonatal Male",4163302745.13828,89393229.5938773,3930400006.57644,4100949443.44504,4159343189.67838,4221786283.22823,4543382826.50524
"Labour Cost","Neonatal Combined",8459820905.24291,178786459.187754,7994015428.11924,8335114301.85644,8451901794.32312,8576787981.42282,9219981067.97683
"Labour Cost","Juvenile Female",4661522132.80605,31376498.7426277,4586116421.39875,4639787897.2433,4658648932.07643,4681255592.19415,4822199091.97146
"Labour Cost","Juvenile Male",4102753364.3069,31080833.9367883,4027982067.55462,4081216644.21415,4099874973.16189,4122364751.74992,4261754422.72022
"Labour Cost","Juvenile Combined",8764275497.11296,62457297.2586112,8614098488.95337,8721020686.47108,8758523905.23832,8803643290.86353,9083953514.69168
"Labour Cost","Adult Female",148683378861.202,4660811118.69154,135770634629.893,145409904872.145,148723101058.961,151930446213.242,162065991983.394
"Labour Cost","Adult Male",11396769869.2711,3992815.19797653,11387960865.9531,11393900908.1794,11396358379.9805,11399226598.7809,11418903400.9362
"Labour Cost","Oxen",11008306581.2878,54182.8339939247,11008192105.0809,11008265805.2154,11008299563.2528,11008338470.92,11008616007.3706
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",64663460.8996247,0,64663460.8996247,64663460.8996247,64663460.8996247,64663460.8996247,64663460.8996247
"Infrastructure Cost","Neonatal Female",4368312.7594132,0,4368312.7594132,4368312.7594132,4368312.7594132,4368312.7594132,4368312.7594132
"Infrastructure Cost","Neonatal Male",4081688.49555722,0,4081688.49555722,4081688.49555722,4081688.49555722,4081688.49555722,4081688.49555722
"Infrastructure Cost","Neonatal Combined",8450001.25497042,0,8450001.25497042,8450001.25497042,8450001.25497042,8450001.25497042,8450001.25497042
"Infrastructure Cost","Juvenile Female",4792872.51862733,0,4792872.51862733,4792872.51862733,4792872.51862733,4792872.51862733,4792872.51862733
"Infrastructure Cost","Juvenile Male",4090670.68894387,0,4090670.68894387,4090670.68894387,4090670.68894387,4090670.68894387,4090670.68894387
"Infrastructure Cost","Juvenile Combined",8883543.2075712,0,8883543.2075712,8883543.2075712,8883543.2075712,8883543.2075712,8883543.2075712
"Infrastructure Cost","Adult Female",17520065.7898786,0,17520065.7898786,17520065.7898786,17520065.7898786,17520065.7898786,17520065.7898786
"Infrastructure Cost","Adult Male",15157838.6472045,0,15157838.6472045,15157838.6472045,15157838.6472045,15157838.6472045,15157838.6472045
"Infrastructure Cost","Oxen",14652012,0,14652012,14652012,14652012,14652012,14652012
"Total Expenditure","Overall",236964468350.408,4954747549.72317,221713179401.863,233501816052.774,236920795784.104,240246083812.952,251287278283.077
"Total Expenditure","Neonatal Female",5958641088.46688,190952027.594363,5420321691.02981,5833563188.22641,5952160933.89047,6079805080.78405,6541398112.5441
"Total Expenditure","Neonatal Male",5958317256.5594,210714497.416269,5343888231.43466,5810205507.30596,5944902932.81254,6095813767.76849,6792538259.64697
"Total Expenditure","Neonatal Combined",11916958345.0263,336149705.683869,11057538362.5478,11692915520.7318,11901762415.2229,12115637934.6966,13173408433.7512
"Total Expenditure","Juvenile Female",7935455994.94159,273181715.770764,7088715019.24376,7740534210.72168,7929989652.02184,8126681714.60036,8709228333.57341
"Total Expenditure","Juvenile Male",7246428873.64701,287216912.106774,6259803902.65975,7064147835.91765,7243730803.88851,7423364803.78996,8456295133.14627
"Total Expenditure","Juvenile Combined",15181884868.5886,403807306.867771,13862816758.2692,14900665290.0009,15181429468.4306,15441418429.1624,16794566109.6485
"Total Expenditure","Adult Female",161648321628.16,4729925227.96539,148377469224.924,158341405218.267,161621504491.635,164947749642.606,175007871381.263
"Total Expenditure","Adult Male",24495866826.0768,940382377.725764,21567131008.948,23852778870.3154,24469451178.906,25091216456.1647,27752283065.5459
"Total Expenditure","Oxen",23721436682.556,903881611.263018,21042152240.4375,23076128311.9394,23687097229.7134,24364107819.1411,27128633336.8073
"Gross Margin","Overall",602798457439.99,66114234848.795,385817194676.747,559505314195.35,600038888697.732,648724006731.422,796430398991.628
"Gross Margin","Neonatal Female",9343909735.08338,3494887741.12026,1782321255.81405,6778386600.55496,9013030651.98626,11488156740.3373,21220920583.0648
"Gross Margin","Neonatal Male",20292209988.331,8058701093.1002,2347545584.68067,14181874789.0732,19656298644.8522,25974588653.0044,42907547991.2806
"Gross Margin","Neonatal Combined",29636119723.4144,9250878883.36503,6627063373.00565,22590414030.8281,28859138061.7191,35875589503.5639,61346071442.2675
"Gross Margin","Juvenile Female",34038967594.4993,13030265013.5317,9657384369.22288,24374124483.2093,32363148687.7951,42780537887.1271,73113378250.5247
"Gross Margin","Juvenile Male",35527468338.7292,9050007804.06302,12592498832,28831853462.4387,35372742684.567,41928029608.5611,60126779632.5695
"Gross Margin","Juvenile Combined",69566435933.2284,15458913453.0564,28467299891.3777,58501497172.0047,68287023769.065,79935208960.5682,122507279810.269
"Gross Margin","Adult Female",239013660803.506,52095850427.0625,91799331481.038,202084632292.305,237892481368.587,272563750174.48,416870960890.073
"Gross Margin","Adult Male",32877345625.9625,22859302017.9417,-34710330732.8406,16278331260.4804,33301080294.1299,49634090182.439,93521626676.0902
"Gross Margin","Oxen",231704895353.879,22729003025.6425,165419161369.723,216515381324.564,233059170575.648,248061976429.137,290529212884.231
