"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Expenditure","Juvenile Male",9578200874.95194,429404129.425747,8487042064.66113,9256658446.83874,9562709424.99632,9877056098.74057,11023177750.1064
"Total Expenditure","Juvenile Combined",20074525433.6124,621696047.944266,18128803724.5154,19632397662.06,20081561317.5413,20496419397.0313,22115483591.6141
"Total Expenditure","Adult Female",169396701478.487,4661638271.85044,154450393902.736,166187957908.71,169404954604.668,172628023812.263,184478723704.934
"Total Expenditure","Adult Male",36215441654.5782,1639302604.34064,31245224700.0306,35080639825.6845,36128168813.3042,37311459615.4696,41306442401.8802
"Total Expenditure","Oxen",35203539741.8261,1647698110.13969,30757662856.8558,34011522098.0968,35080713174.3405,36251127165.7054,41439746540.5715
"Gross Margin","Overall",35704291613.4104,26393270464.7675,-53656377452.5706,17516331335.4316,35684325966.5202,54213817992.1269,110898913449.978
"Gross Margin","Neonatal Female",-7651321651.85747,552535580.568327,-9601097861.38676,-8002128510.1655,-7617905870.54185,-7222981549.6897,-6380383842.23585
"Gross Margin","Neonatal Male",-6875483394.37224,603592377.332707,-9094046464.95416,-7217787030.8703,-6814865159.81899,-6434696690.14148,-5323094469.60091
"Gross Margin","Neonatal Combined",-14526805046.2297,905996768.221937,-18292938920.7538,-15107626820.6377,-14452787348.6006,-13880764540.2527,-12363440893.6348
"Gross Margin","Juvenile Female",5870721174.81333,4664959527.98688,-3959980148.68622,2118219979.14434,5417463165.37365,9280516076.48736,19410419726.5396
"Gross Margin","Juvenile Male",13413070755.3681,4399781124.06223,2748248231.50683,10299987422.3395,13291013673.3955,16443019680.1559,25896477323.8868
"Gross Margin","Juvenile Combined",19283791930.1814,6433699696.77701,2532291261.63892,14397844325.324,19105567579.2956,23893377913.6203,39780536049.0775
"Gross Margin","Adult Female",-129437328298.974,8378887336.09032,-158080428738.705,-134738625892.997,-129322330388.231,-124036073238.152,-96371293820.5356
"Gross Margin","Adult Male",2711873182.75169,20225725161.3594,-57968112809.0681,-9903853848.65974,3018578181.25476,17266738180.8146,57995367081.5951
"Gross Margin","Oxen",157672759845.681,14672466112.8952,116912697720.068,146944732787.694,157972873299.617,168251154748.732,192624806996.917
