"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Juvenile Male",2273997805.49606,114174327.24059,1956536788.73836,2199133539.52128,2270697904.21745,2351176701.99237,2639566802.0088
"Cml Dry Matter","Juvenile Combined",3476447590.54115,189187284.833538,2881390482.94345,3363244745.87492,3472777585.33591,3598411733.83327,4129334495.71247
"Cml Dry Matter","Adult Female",5985052929.73656,826473620.113541,3431787752.36567,5430858895.76604,5994343777.24123,6568676654.2685,8429770449.68397
"Cml Dry Matter","Adult Male",2045210031.42531,290968539.994027,1293574114.45587,1841886430.73729,2045468999.01668,2229125377.03153,3131594961.74228
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",35863126079.1108,4860936279.70413,22884086452.4882,32208788933.3291,35936288315.3109,39553750093.0393,47336223530.9973
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",698394048.669376,119848799.350936,365643900.802003,613297396.731051,707988086.96492,794472456.499297,934477794.604681
"Value of Offtake","Juvenile Male",1931578235.43704,429152112.85316,776053001.354048,1626842103.48784,1956462966.15675,2260323704.47395,2865961116.30948
"Value of Offtake","Juvenile Combined",2629972284.10642,442370228.341874,1480062290.22865,2337088743.60429,2656474165.76114,2963900061.28918,3701928689.01166
"Value of Offtake","Adult Female",3553334743.09981,554557383.213373,2220423447.06693,3158072744.27098,3548453163.89441,3972586271.96154,4782481419.67244
"Value of Offtake","Adult Male",29679819051.9046,4772180552.3785,17361110506.6006,26136312485.1576,29771314719.0559,33333496339.1883,40516235767.9397
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",1420158821.84659,4119964799.53835,-11400602280.2605,-1542767370.87145,1434779023.03041,4231412522.70077,12285000137.7805
"Value of Herd Increase","Neonatal Female",1291353125.34214,172130147.077567,970889577.009432,1154023433.31317,1275897473.7961,1413625807.21029,1818788511.79591
"Value of Herd Increase","Neonatal Male",-384763151.507497,60081809.360698,-551214828.891847,-427240073.293862,-381312373.533572,-341343659.970885,-246467682.793979
"Value of Herd Increase","Neonatal Combined",906589973.834641,186843582.631681,507011841.918767,763039692.416708,894796600.391039,1037805676.78542,1500537695.00868
"Value of Herd Increase","Juvenile Female",5245673831.54555,890586485.70933,2799536185.88312,4618465688.8622,5326853086.44014,5931870577.75056,7011008406.29543
"Value of Herd Increase","Juvenile Male",12984602150.5981,3050936550.50081,4346756289.49305,10950201447.1123,13182652393.3519,15265038951.6112,19242050315.7529
"Value of Herd Increase","Juvenile Combined",18230275982.1436,3133638410.11366,8934902476.67212,16090811230.4738,18391495271.9414,20594452356.4889,25415660035.965
"Value of Herd Increase","Adult Female",-2251940733.1777,341247150.394438,-3069524074.35431,-2512520378.48643,-2248344444.59915,-2017660958.74404,-1366470689.23853
"Value of Herd Increase","Adult Male",-15464766400.954,2458902779.86657,-20982229575.0313,-17306955900.6935,-15570058501.2939,-13628281831.1172,-8636023535.30596
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",37283284900.9574,6384747594.88648,18682670570.9182,33059271995.4797,36853008565.6263,41499030337.8708,56453149711.1228
"Value of Herd Increase plus Offtake","Neonatal Female",1291353125.34214,172130147.077567,970889577.009432,1154023433.31317,1275897473.7961,1413625807.21029,1818788511.79591
"Value of Herd Increase plus Offtake","Neonatal Male",-384763151.507497,60081809.360698,-551214828.891847,-427240073.293862,-381312373.533572,-341343659.970885,-246467682.793979
"Value of Herd Increase plus Offtake","Neonatal Combined",906589973.834641,186843582.631681,507011841.918767,763039692.416708,894796600.391039,1037805676.78542,1500537695.00868
"Value of Herd Increase plus Offtake","Juvenile Female",5944067880.21493,894466998.056637,3227651005.65054,5304459763.22283,5994299928.18184,6636476360.80499,7748330260.71001
"Value of Herd Increase plus Offtake","Juvenile Male",14916180386.0351,3079087188.18913,7097778722.62556,12719044975.1135,15104046899.5731,17227674611.0453,21294914819.2312
"Value of Herd Increase plus Offtake","Juvenile Combined",20860248266.25,3156205615.54834,11495176408.4266,18718872438.4512,21051205610.347,23161753996.3611,28147102426.6833
"Value of Herd Increase plus Offtake","Adult Female",1301394009.92212,661833865.975621,-419028343.204887,803758579.526226,1311793089.71593,1781221069.85881,3067763607.84118
"Value of Herd Increase plus Offtake","Adult Male",14215052650.9506,5355677086.12477,-994176477.497459,10574038083.9463,14226652056.5314,17920853473.3059,29242193443.4976
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",2967913575.9958,103734543.623243,2652900722.9308,2895355477.09564,2965955250.95804,3041555810.75399,3282027344.67103
"Value of Manure","Neonatal Female",137899509.563927,3539270.98949188,127834365.707935,135483578.610841,137769487.736924,140304105.08685,148799191.981662
"Value of Manure","Neonatal Male",156650277.78132,3805462.00382508,144579585.038091,154064536.965488,156754679.863841,159081734.623078,171981623.853985
"Value of Manure","Neonatal Combined",294549787.345248,5040990.98263167,278663118.24005,290995148.152551,294391784.927378,297786849.763351,314006155.899678
"Value of Manure","Juvenile Female",274700573.485982,9745185.69758268,247867342.415177,268134427.183699,274755340.018902,281395396.552267,306614640.852354
"Value of Manure","Juvenile Male",216434049.846233,7283105.45724246,196858887.211629,211719030.901024,216288625.644309,221405949.57653,239786686.817053
"Value of Manure","Juvenile Combined",491134623.332214,12378820.8990194,454284708.565644,482514217.536421,491325257.864672,498947702.170619,533179295.088472
"Value of Manure","Adult Female",1627405481.60206,96267341.645334,1341831617.84769,1570358707.16886,1628045678.72036,1685592192.75814,1914038052.06281
"Value of Manure","Adult Male",554823683.716284,33075795.986742,456999963.625088,533920244.460476,555674363.344839,576385034.325547,655775206.026138
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",6555671.31770261,48.4938729581626,6555515.89709681,6555638.88365924,6555673.43723039,6555703.89552918,6555833.8872649
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",6424396.47734475,48.3140345796896,6424243.68423739,6424362.86524094,6424397.89486443,6424428.9014794,6424560.87182655
"Value of Hides","Adult Male",62554.5232717767,1.5187403765914,62549.6648802997,62553.4105515609,62554.549725574,62555.621790381,62559.2091373701
"Value of Hides","Oxen",68720.3170860878,1.66843762516386,68714.9798189269,68719.0946886966,68720.346147349,68721.5238820614,68725.4648220558
"Value of Milk","Overall",6881658969.56895,1144696276.60204,3519980145.0464,6116667765.96619,6894422140.77919,7622664338.92985,9897860576.18636
"Total Production Value","Overall",47139413117.8399,6472344550.26227,27669868159.1832,42721546210.5157,46749911505.9037,51423066826.3219,66676993140.894
"Total Production Value","Neonatal Female",1429252634.90607,172269294.177906,1108750668.35757,1290799559.68843,1414753304.51941,1551614682.49383,1949772369.76567
"Total Production Value","Neonatal Male",-228112873.726177,60157192.032695,-396034701.964312,-270561056.011754,-225018016.83286,-185679865.77532,-91235532.8254022
"Total Production Value","Neonatal Combined",1201139761.17989,187137274.600756,804044917.458662,1059553685.315,1187845255.75726,1332753277.50334,1791149017.38745
"Total Production Value","Juvenile Female",6218768453.70091,894539909.937781,3516035783.82739,5580341522.97889,6268030605.13667,6903141892.04287,8019757304.75209
"Total Production Value","Juvenile Male",15132614435.8813,3078735655.69895,7310210490.3553,12937005075.5557,15319603437.8423,17443597227.051,21512636302.0886
"Total Production Value","Juvenile Combined",21351382889.5822,3156074486.49114,11979811383.2932,19218864653.1365,21556775440.1668,23654147003.8683,28647449017.8356
"Total Production Value","Adult Female",9816882857.57047,1343302127.68535,5802090916.25521,8959699957.34184,9748239091.0255,10619615240.2225,14016561234.7473
"Total Production Value","Adult Male",14769938889.1902,5355114045.17981,-397507058.172446,11091013132.3697,14763463589.5663,18486570046.1738,29838465853.2901
"Total Production Value","Oxen",68720.3170860878,1.66843762516386,68714.9798189269,68719.0946886966,68720.346147349,68721.5238820614,68725.4648220558
"Feed Cost","Overall",447807392.289569,13406841.0224708,408575624.203694,438576480.562465,447724592.870701,456868919.782243,491125180.617329
"Feed Cost","Neonatal Female",23310102.7800824,1305955.61653008,19454666.7998005,22415890.6827171,23278252.7457552,24169309.690154,27873588.9973133
"Feed Cost","Neonatal Male",26506164.046971,1481375.03612849,22029283.7970509,25508582.3533316,26406247.4055784,27473560.0122338,31715835.452335
"Feed Cost","Neonatal Combined",49816266.8270534,2004888.67029241,43794005.1091623,48439018.7117484,49822433.9708081,51160741.5498499,56976318.3067784
"Feed Cost","Juvenile Female",47243580.379103,2581442.95892677,39614331.9367054,45451274.4059558,47095905.9566309,48944210.9025564,55348667.492871
"Feed Cost","Juvenile Male",47681458.1721997,3619548.94066719,37602756.1264311,45140224.9645032,47713266.2988169,50163380.3630953,59255057.978998
"Feed Cost","Juvenile Combined",94925038.5513027,4544635.93471533,82517386.8610996,91779321.8875353,94580086.9838898,97905767.7811525,110666858.171636
"Feed Cost","Adult Female",225991146.467755,11860394.7532297,193167071.921345,217526776.602515,226174017.92091,233969538.798711,257990205.174542
"Feed Cost","Adult Male",77074940.4434577,4282710.2319375,65307657.1258838,74085439.5908641,76890873.6513715,79906182.200552,89739675.8443296
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",15858791917.9879,3364154.47785852,15848774363.4813,15856461124.82,15858876213.1779,15861122242.9879,15868119661.09
"Labour Cost","Neonatal Female",1659726180.38529,1535577.72952564,1654984577.5236,1658715829.80787,1659817093.97474,1660801629.34746,1665095239.59718
"Labour Cost","Neonatal Male",1882063729.1262,1825399.41769194,1876078505.01416,1880789385.43656,1882087875.75949,1883318118.99278,1888358108.20885
"Labour Cost","Neonatal Combined",3541789909.51149,2461923.14395734,3534288244.50214,3540112937.11151,3541854848.09314,3543538085.71164,3548315092.46638
"Labour Cost","Juvenile Female",1872339391.04615,526289.381299115,1870716158.06809,1872003154.80567,1872364353.75223,1872694718.38393,1874167898.8836
"Labour Cost","Juvenile Male",1471630564.49652,632315.033409242,1469441504.37837,1471178096.30248,1471643101.77809,1472053096.47391,1473667423.55806
"Labour Cost","Juvenile Combined",3343969955.54267,840334.56261333,3341602379.32554,3343411292.50871,3343999126.266,3344552608.37168,3346501856.90289
"Labour Cost","Adult Female",6687849597.43605,67500.2841694997,6687635410.57192,6687803733.95175,6687851168.27578,6687895332.57946,6688081368.73492
"Labour Cost","Adult Male",2285182455.4977,75614.6461909042,2284934177.18295,2285129008.45988,2285183193.96283,2285234945.49703,2285417424.25464
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",152261116.796502,1111550.14304914,147944334.206878,151558415.193309,152199511.481797,153028567.159146,155643637.126985
"Health Cost","Neonatal Female",15938751.175425,249615.488575783,15250849.4310803,15757639.2878317,15931515.3591577,16112115.6532258,16724312.928894
"Health Cost","Neonatal Male",18081971.6208742,265899.876687947,17083605.4878695,17905538.4759522,18088030.5487059,18265670.2187271,18855176.4633113
"Health Cost","Neonatal Combined",34020722.7962992,365670.665931257,32832879.5004529,33775818.653113,34024078.9902551,34276880.7314547,35171083.0964643
"Health Cost","Juvenile Female",17969926.4203586,272820.31319412,17144927.6047604,17768595.6420531,17961492.5279647,18151460.8928379,18793443.7651217
"Health Cost","Juvenile Male",14125412.1921012,221685.111023383,13466626.0375782,13977539.5273336,14114387.1071259,14284034.1421232,14750755.2525804
"Health Cost","Juvenile Combined",32095338.6124598,351628.540052569,31003622.2794447,31843869.4216908,32102493.1500617,32346059.5337134,33043149.6147377
"Health Cost","Adult Female",64189828.1894108,941495.388273869,61276351.5353057,63528385.7780622,64184512.0672419,64802805.0219424,67069472.3131431
"Health Cost","Adult Male",21955227.1983319,330831.793904474,21047375.2424281,21717270.4602073,21954910.5054076,22197467.5886474,22905748.1090289
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",10945421.3411612,0,10945421.3411612,10945421.3411612,10945421.3411612,10945421.3411612,10945421.3411612
"Infrastructure Cost","Neonatal Female",1075803.48137267,0,1075803.48137267,1075803.48137267,1075803.48137267,1075803.48137267,1075803.48137267
"Infrastructure Cost","Neonatal Male",1359960.50444278,0,1359960.50444278,1359960.50444278,1359960.50444278,1359960.50444278,1359960.50444278
"Infrastructure Cost","Neonatal Combined",2435763.98581545,0,2435763.98581545,2435763.98581545,2435763.98581545,2435763.98581545,2435763.98581545
"Infrastructure Cost","Juvenile Female",1075803.48137267,0,1075803.48137267,1075803.48137267,1075803.48137267,1075803.48137267,1075803.48137267
"Infrastructure Cost","Juvenile Male",604296.311056132,0,604296.311056132,604296.311056132,604296.311056132,604296.311056132,604296.311056132
"Infrastructure Cost","Juvenile Combined",1680099.7924288,0,1680099.7924288,1680099.7924288,1680099.7924288,1680099.7924288,1680099.7924288
"Infrastructure Cost","Adult Female",4858238.2101214,0,4858238.2101214,4858238.2101214,4858238.2101214,4858238.2101214,4858238.2101214
"Infrastructure Cost","Adult Male",1971319.3527955,0,1971319.3527955,1971319.3527955,1971319.3527955,1971319.3527955,1971319.3527955
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16469805848.4151,14063200.763447,16430566501.9154,16459609898.2202,16469755989.6783,16479611192.1522,16515945938.1447
"Total Expenditure","Neonatal Female",1700050837.82217,2112485.05608552,1693760144.08258,1698641610.97363,1700102608.30589,1701545862.98567,1707262411.77381
"Total Expenditure","Neonatal Male",1928011825.29849,2419727.12060341,1920439711.11514,1926486048.66939,1928032933.63923,1929642562.78894,1935793874.30521
"Total Expenditure","Neonatal Combined",3628062663.12066,3272797.17032997,3617625723.84265,3625877184.88698,3628031499.3197,3630381896.83568,3637318731.8549
"Total Expenditure","Juvenile Female",1938628701.32698,2654925.01262734,1930586873.75294,1936784951.47717,1938427509.18915,1940379975.18592,1947281002.33328
"Total Expenditure","Juvenile Male",1534041731.17188,3692719.23842667,1523346550.21615,1531334627.96651,1534135170.45433,1536559472.41777,1546271876.40909
"Total Expenditure","Juvenile Combined",3472670432.49886,4650500.5227172,3459381641.32221,3469456123.39373,3472602674.44391,3475990106.86855,3489313710.04454
"Total Expenditure","Adult Female",6982888810.30334,11907095.25967,6950676142.77998,6974621410.02845,6983206052.66481,6990952397.54208,7015815307.56044
"Total Expenditure","Adult Male",2386183942.49228,4302288.93450191,2374691019.77167,2383146651.33555,2385997106.70358,2388932581.42524,2398804053.0369
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",30669607269.4247,6472138320.06644,11190335632.4317,26273466082.6907,30283029750.7854,34958288328.9944,50215558326.3297
"Gross Margin","Neonatal Female",-270798202.916105,172118942.782656,-591917255.90249,-409540521.006045,-285822320.708553,-147859704.733205,247266332.275944
"Gross Margin","Neonatal Male",-2156124699.02467,59705715.503356,-2319492659.66466,-2197265756.99965,-2152446778.77041,-2114381662.11529,-2020716687.73612
"Gross Margin","Neonatal Combined",-2426922901.94077,186766777.193548,-2821839488.09181,-2566591061.18179,-2438759284.3124,-2297279901.03293,-1839839100.50012
"Gross Margin","Juvenile Female",4280139752.37392,894585302.207197,1580250216.75022,3642486340.46991,4330122863.77444,4963429352.64966,6081674064.41502
"Gross Margin","Juvenile Male",13598572704.7095,3078706887.52249,5775165021.42137,11404694771.545,13784452171.5216,15911227630.033,19979115719.8995
"Gross Margin","Juvenile Combined",17878712457.0834,3156156717.34598,8507616668.49964,15740406387.2971,18088901643.3398,20184799282.6888,25169699562.0926
"Gross Margin","Adult Female",2833994047.26714,1343753372.00225,-1174456252.0669,1975219250.56735,2764728575.15406,3635990007.73071,7021965322.63061
"Gross Margin","Adult Male",12383754946.6979,5354944279.15953,-2784652522.22332,8700739914.24778,12378463440.7029,16098078312.8216,27445910598.78
"Gross Margin","Oxen",68720.3170860878,1.66843762516386,68714.9798189269,68719.0946886966,68720.346147349,68721.5238820614,68725.4648220558
