"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Overall",77250480.9919486,34542081.3973484,5469813.93737367,48835213.0192507,75514958.3760688,106118896.588588,152276589.142016
"Offtake Liveweight (kg)","Juvenile Female",19241545.5156006,11004856.7747966,101784.000156733,9873706.60572163,18933954.2520539,28501437.708023,38171629.4816816
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",55545105.7212759,32493846.15849,202819.974537771,28394620.2840644,55267978.4885475,83763909.9606871,111550683.418653
"Offtake Liveweight (kg)","Adult Male",2463829.75507214,1437941.49461681,8923.36401550686,1240394.22874137,2409221.47865566,3703202.54914182,4907858.05055639
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",258106957.766825,35999413.3923436,157036267.015064,232975980.275273,258535639.05922,282247942.876277,365488416.265836
"Manure","Overall",822111093.220659,30300324.7996845,716535609.666093,801959108.22032,822185316.999772,842467351.898403,904699446.402779
"Manure","Neonatal Female",68289497.9822231,1728206.03497795,62514253.5942376,67165589.3849663,68348028.7844057,69439431.9684272,74244627.8979138
"Manure","Neonatal Male",33781290.6257392,880665.271832311,30986541.2148688,33202014.8772843,33799921.6562475,34375217.4418418,36809953.1671592
"Manure","Neonatal Combined",102070788.607962,1922017.06260593,95751105.2358543,100884761.8702,102154383.789067,103323425.457211,108531504.73565
"Manure","Juvenile Female",162030366.900829,5579409.73365904,145408992.877941,158367632.53069,161998423.819519,165776587.288279,177917713.788239
"Manure","Juvenile Male",38032092.1012887,1309125.26133165,34481501.2729122,37118768.3027943,38036643.1327993,38960149.9972432,41825686.6152873
"Manure","Juvenile Combined",200062459.002118,5796636.03549067,180565247.283593,196262879.583603,199836797.786915,204089974.241014,217163852.880957
"Manure","Adult Female",486441516.736806,29644986.0438587,383146144.37231,467259533.040548,485758636.404956,504260947.69062,572239515.467904
"Manure","Adult Male",33536328.8737729,2011397.81414936,27630404.1457032,32168161.4507231,33508854.2969012,34914559.1863236,39253347.4932358
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",36058.0208936007,0.274182543226832,36057.1876930999,36057.8444767244,36058.0230550675,36058.2115974115,36058.9289144871
"Hides","Juvenile Female",1957.54941455588,0.0917355017437221,1957.2710152168,1957.48904929801,1957.550587264,1957.61356319701,1957.8462552218
"Hides","Juvenile Male",417.979846817233,0.0863068314964794,417.718034238238,417.923259922302,417.981586930312,418.040061062116,418.258005144298
"Hides","Juvenile Combined",2375.52926137312,0.178039628955626,2374.98904945504,2375.41180374245,2375.53217876982,2375.65286376701,2376.1042603661
"Hides","Adult Female",33682.4916322276,0.0976581958188914,33682.1986436448,33682.4278666136,33682.4946618828,33682.5594418247,33682.824654121
"Hides","Adult Male",0,0,0,0,0,0,0
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",2189872673.29983,118902852.025504,1762190696.50093,2108499720.20588,2181285976.32163,2269070122.66451,2647068264.86698
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3321887553.99237,311672987.873414,2417497006.72326,3107603684.87892,3327757417.24552,3541945608.30427,4292081439.20381
"Cml Dry Matter","Neonatal Female",210536452.088059,24869788.6244672,122699522.586584,192815196.659468,210136797.309162,227655579.496496,280699933.975293
"Cml Dry Matter","Neonatal Male",201324596.947457,13148650.0750148,146496899.390626,192632821.680303,201599811.832659,210118626.548445,238968305.998812
"Cml Dry Matter","Neonatal Combined",411861049.035516,28030191.1363294,325781803.26503,393642959.127769,411665334.208242,431270073.575268,509271826.03692
"Cml Dry Matter","Juvenile Female",702596129.77546,106145179.877841,376000961.290332,632452941.877439,703675587.220653,774206695.91721,1031487024.69828
"Cml Dry Matter","Juvenile Male",164363918.667437,25902096.3419624,93780115.7761687,147045187.339826,164034785.810092,181088960.821598,244528620.925001
"Cml Dry Matter","Juvenile Combined",866960048.442896,109860821.117083,528203452.051425,793279999.211083,869957407.310224,942016263.230268,1225893058.80733
"Cml Dry Matter","Adult Female",1910007446.46845,295367005.053369,1005801865.50536,1709306613.04036,1910703932.71637,2108725984.60954,2803134448.41499
"Cml Dry Matter","Adult Male",133059010.045502,21771274.4939571,72015026.463071,117769939.963578,132460385.220676,147280200.074867,207616851.919491
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",6811295963.15678,109680.071747429,6810962610.80184,6811224551.92438,6811297102.34578,6811372564.94401,6811657612.35723
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1724162543.15487,80798.4282838278,1723917335.69859,1724109374.8845,1724163576.04804,1724219043.7384,1724423993.28923
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1724162543.15487,80798.4282838278,1723917335.69859,1724109374.8845,1724163576.04804,1724219043.7384,1724423993.28923
"Value of Offtake","Adult Female",4745160446.96187,13758.0026199994,4745119170.98237,4745151463.71702,4745160873.7771,4745169999.91958,4745207362.79974
"Value of Offtake","Adult Male",341972973.040029,15621.1110211639,341926104.120887,341962811.952355,341973461.061078,341983861.913904,342026256.268249
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-357693598.034678,3382684.43291651,-367912204.152414,-359965372.863904,-357754149.790914,-355264226.301504,-348867209.125012
"Value of Herd Increase","Neonatal Female",-109461916.301009,932499.593861449,-112186659.263184,-110099082.039182,-109444357.837892,-108807755.741639,-106932038.128668
"Value of Herd Increase","Neonatal Male",837698722.99892,730354.154435059,835564369.677032,837214448.061774,837693580.617719,838226910.996872,839692680.766365
"Value of Herd Increase","Neonatal Combined",728236806.697911,1656710.29933669,723377710.413848,727102132.656913,728238394.682692,729424018.673208,732760642.637697
"Value of Herd Increase","Juvenile Female",-147739312.363222,741615.982705452,-150096769.365121,-148239793.438881,-147745299.53664,-147231130.350122,-145472386.902147
"Value of Herd Increase","Juvenile Male",1964265128.89219,829402.227629353,1961632792.79827,1963706511.2603,1964256826.57266,1964833365.74762,1966796646.90205
"Value of Herd Increase","Juvenile Combined",1816525816.52897,1570887.07093623,1811536023.43315,1815478864.04696,1816506462.22748,1817600359.09521,1821324259.9999
"Value of Herd Increase","Adult Female",-4162349213.16389,189931.983655314,-4162925938.25092,-4162473651.86422,-4162346256.56418,-4162217036.21894,-4161741159.9922
"Value of Herd Increase","Adult Male",1259892991.90233,315561.393233153,1258936476.87949,1259686815.77427,1259898574.5979,1260113876.95791,1260905722.64676
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",6453602365.1221,3469926.37266025,6443059529.34882,6451227475.41541,6453544843.78165,6456090535.27629,6462670439.73111
"Value of Herd Increase plus Offtake","Neonatal Female",-109461916.301009,932499.593861449,-112186659.263184,-110099082.039182,-109444357.837892,-108807755.741639,-106932038.128668
"Value of Herd Increase plus Offtake","Neonatal Male",837698722.99892,730354.154435059,835564369.677032,837214448.061774,837693580.617719,838226910.996872,839692680.766365
"Value of Herd Increase plus Offtake","Neonatal Combined",728236806.697911,1656710.29933669,723377710.413848,727102132.656913,728238394.682692,729424018.673208,732760642.637697
"Value of Herd Increase plus Offtake","Juvenile Female",1576423230.79165,817020.519625656,1573822384.07514,1575890048.80916,1576419643.85562,1576976836.52477,1578925523.7719
"Value of Herd Increase plus Offtake","Juvenile Male",1964265128.89219,829402.227629353,1961632792.79827,1963706511.2603,1964256826.57266,1964833365.74762,1966796646.90205
"Value of Herd Increase plus Offtake","Juvenile Combined",3540688359.68384,1645608.83007574,3535455176.87341,3539575890.04187,3540681931.98254,3541809111.5328,3545722170.67395
"Value of Herd Increase plus Offtake","Adult Female",582811233.797985,203314.678246957,582194659.399234,582677688.256832,582815194.699027,582953179.808455,583466202.807548
"Value of Herd Increase plus Offtake","Adult Male",1601865964.94236,330762.30102709,1600862594.41462,1601649101.32623,1601872633.75173,1602096730.01445,1602931978.91501
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",411055546.61033,15150162.3998422,358267804.833046,400979554.11016,411092658.499886,421233675.949202,452349723.201389
"Value of Manure","Neonatal Female",34144748.9911116,864103.017488974,31257126.7971188,33582794.6924831,34174014.3922028,34719715.9842136,37122313.9489569
"Value of Manure","Neonatal Male",16890645.3128696,440332.635916155,15493270.6074344,16601007.4386421,16899960.8281238,17187608.7209209,18404976.5835796
"Value of Manure","Neonatal Combined",51035394.3039812,961008.531302963,47875552.6179271,50442380.9350999,51077191.8945334,51661712.7286056,54265752.367825
"Value of Manure","Juvenile Female",81015183.4504146,2789704.86682952,72704496.4389705,79183816.2653448,80999211.9097593,82888293.6441396,88958856.8941197
"Value of Manure","Juvenile Male",19016046.0506444,654562.630665824,17240750.6364561,18559384.1513972,19018321.5663996,19480074.9986216,20912843.3076437
"Value of Manure","Juvenile Combined",100031229.501059,2898318.01774533,90282623.6417964,98131439.7918016,99918398.8934576,102044987.120507,108581926.440478
"Value of Manure","Adult Female",243220758.368403,14822493.0219294,191573072.186155,233629766.520274,242879318.202478,252130473.84531,286119757.733952
"Value of Manure","Adult Male",16768164.4368865,1005698.90707468,13815202.0728516,16084080.7253615,16754427.1484506,17457279.5931618,19626673.7466179
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",2812254.68496872,19.7849307658984,2812194.57169639,2812241.86834464,2812254.89828723,2812268.4434019,2812320.33485535
"Value of Hides","Juvenile Female",156964.843999636,7.35575235718771,156942.52072723,156960.003650159,156964.938032484,156969.987717272,156988.645978003
"Value of Hides","Juvenile Male",23787.2475714691,4.91172477225563,23772.3478085229,23784.0272093171,23787.3466013648,23790.6743662327,23803.0775715047
"Value of Hides","Juvenile Combined",180752.091571105,12.2672980281211,180714.868535753,180743.99274683,180752.28326969,180760.604443519,180791.723549508
"Value of Hides","Adult Female",2631502.59339762,7.62971452260009,2631479.70316064,2631497.61159934,2631502.83009464,2631507.89113902,2631528.61130584
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Hides","Oxen",0,0,0,0,0,0,0
"Value of Milk","Overall",67886052872.2947,3685988412.79063,54627911591.5289,65363491326.3824,67619865265.9704,70341173802.5999,82059116210.8765
"Total Production Value","Overall",74753523038.7121,3685969384.88967,61504355089.8194,72243204407.6224,74483785512.1021,77192615993.8587,88936468733.825
"Total Production Value","Neonatal Female",-75317167.3098977,1251987.01292553,-79201976.7131077,-76176990.4644357,-75302270.1698291,-74479322.9597072,-70682945.3980312
"Total Production Value","Neonatal Male",854589368.31179,853626.72040179,852188923.224212,854011754.891189,854584299.640684,855186367.129555,857242437.489498
"Total Production Value","Neonatal Combined",779272201.001892,1887228.28923411,773515159.539228,777934012.705023,779287821.965039,780560530.351628,785423446.556985
"Total Production Value","Juvenile Female",1657595379.08607,2934579.44680253,1648649557.07745,1655584744.18764,1657711231.60164,1659587001.21884,1666240619.73058
"Total Production Value","Juvenile Male",1983304962.1904,1055036.24979243,1979419231.80368,1982598904.57646,1983331455.51002,1984024666.41942,1987005372.83743
"Total Production Value","Juvenile Combined",3640900341.27647,3380362.97140388,3629559307.28301,3638604842.98671,3640904049.31797,3643266451.08299,3651690809.62967
"Total Production Value","Adult Female",68714716367.0545,3686015555.75726,55465244946.8902,66201810163.2324,68443298776.468,71154920503.9233,82905008648.2523
"Total Production Value","Adult Male",1618634129.37925,1068482.38073959,1615323067.88585,1617930888.99957,1618613507.21427,1619373873.3458,1621866336.38899
"Total Production Value","Oxen",0,0,0,0,0,0,0
"Feed Cost","Overall",13107478088.149,459336825.637055,11736317005.4803,12788919533.4561,13110238950.6603,13418824366.8723,14628479487.5644
"Feed Cost","Neonatal Female",849054149.976642,45471233.4706699,702707957.438456,817218626.058041,846855178.212296,879177306.167834,1003518476.21206
"Feed Cost","Neonatal Male",426073422.801735,36369176.1121953,330949294.464504,401103967.508199,425116671.08631,449764592.845426,538955538.428949
"Feed Cost","Neonatal Combined",1275127572.77838,58892506.451134,1102469698.4405,1235538688.26497,1273708395.2716,1312845358.15423,1480965010.7769
"Feed Cost","Juvenile Female",2903925314.8529,160480597.776674,2314154673.39996,2791419035.14053,2900745496.28404,3009878929.56576,3402876011.14797
"Feed Cost","Juvenile Male",677621008.602987,37923020.0501578,574944886.242149,648678134.150998,676344866.71023,704768638.137167,799216920.955028
"Feed Cost","Juvenile Combined",3581546323.45589,165693542.012707,2979952754.52279,3461225721.62087,3573629425.13792,3696913965.18419,4105685224.17983
"Feed Cost","Adult Female",7717124992.38106,423847370.414289,6523636230.12394,7420607009.42884,7709387673.40735,8007326035.91312,9058999786.0633
"Feed Cost","Adult Male",533679199.533717,29378129.2899465,447774412.53995,511990125.955683,533545855.56661,553451776.588861,657523751.379619
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",6893396152.50454,191814027.046213,6271013593.45951,6761223998.23095,6891707979.85978,7019620326.17266,7436653276.03307
"Labour Cost","Neonatal Female",268717874.186708,57321.4937061365,268535183.09968,268679163.288115,268717890.826776,268757232.195221,268888109.038146
"Labour Cost","Neonatal Male",132929647.386894,47960.4083155264,132777126.684817,132897340.897544,132929694.307701,132962429.988844,133070789.770987
"Labour Cost","Neonatal Combined",401647521.573603,105248.877130032,401312309.784496,401576963.725546,401646781.661859,401719126.059287,401958898.809133
"Labour Cost","Juvenile Female",359723585.278337,20039.7695332799,359662034.183163,359710190.527992,359723896.943338,359737217.131932,359787170.928128
"Labour Cost","Juvenile Male",84250675.593528,18764.4370389618,84192880.6614425,84238258.4463122,84250865.6083188,84263505.6584564,84309935.0409868
"Labour Cost","Juvenile Combined",443974260.871865,38803.5634156587,443854914.844606,443948555.793103,443974768.945125,444000772.594727,444097105.969115
"Labour Cost","Adult Female",6002661485.44559,191817561.788007,5380107795.4699,5870458927.81452,6000853450.82828,6129040192.74584,6546110445.1019
"Labour Cost","Adult Male",45112884.6134821,2563.67801818318,45105132.7683183,45111199.7225859,45112964.7702532,45114673.2613669,45121547.8786923
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",440533795.64099,6387976.42019399,421377702.06617,436262809.97756,440510691.487358,444746324.199845,460506457.009918
"Health Cost","Neonatal Female",76754923.8084097,2307518.60530553,69925128.9143905,75191734.9942872,76736927.715727,78387212.9734588,83032188.1422409
"Health Cost","Neonatal Male",37912795.3130049,1048616.88436905,33867838.3194548,37224093.9471978,37910988.0096606,38642810.7188112,41434602.721806
"Health Cost","Neonatal Combined",114667719.121415,2557797.90680085,106246431.903978,112885857.882612,114723694.535098,116423249.696516,123594904.876744
"Health Cost","Juvenile Female",102555287.315036,2834048.76229614,94943469.8320453,100681652.812301,102425869.129183,104480476.048935,111761772.219544
"Health Cost","Juvenile Male",24005834.5047104,700106.717703429,21931710.1976477,23516909.2656869,23995890.2642389,24471232.5788643,26255025.7112251
"Health Cost","Juvenile Combined",126561121.819747,2904508.92228133,118206185.359911,124543009.984032,126405945.932324,128563220.423144,135952608.256161
"Health Cost","Adult Female",186439161.370536,5054154.39912533,168522358.271771,182849865.190111,186680433.001053,189878874.751059,200525950.472981
"Health Cost","Adult Male",12865793.3292925,361067.321530521,11807746.3723731,12617740.7399764,12875802.1754605,13097640.5971461,14103338.3693807
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1660776.966,0,1660776.966,1660776.966,1660776.966,1660776.966,1660776.966
"Infrastructure Cost","Neonatal Female",291562.907210764,0,291562.907210764,291562.907210764,291562.907210764,291562.907210764,291562.907210764
"Infrastructure Cost","Neonatal Male",83303.8266139836,0,83303.8266139836,83303.8266139836,83303.8266139836,83303.8266139836,83303.8266139836
"Infrastructure Cost","Neonatal Combined",374866.733824747,0,374866.733824747,374866.733824747,374866.733824747,374866.733824747,374866.733824747
"Infrastructure Cost","Juvenile Female",395241.278978279,0,395241.278978279,395241.278978279,395241.278978279,395241.278978279,395241.278978279
"Infrastructure Cost","Juvenile Male",42601.4906196116,0,42601.4906196116,42601.4906196116,42601.4906196116,42601.4906196116,42601.4906196116
"Infrastructure Cost","Juvenile Combined",437842.76959789,0,437842.76959789,437842.76959789,437842.76959789,437842.76959789,437842.76959789
"Infrastructure Cost","Adult Female",813309.680160455,0,813309.680160455,813309.680160455,813309.680160455,813309.680160455,813309.680160455
"Infrastructure Cost","Adult Male",34757.7824169074,0,34757.7824169074,34757.7824169074,34757.7824169074,34757.7824169074,34757.7824169074
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",20443068813.2606,498134135.573256,19117568754.2993,20086707052.1444,20428160975.5077,20787129753.825,22115011623.6403
"Total Expenditure","Neonatal Female",1194818510.87897,45448103.2425555,1048184433.80556,1163174406.38566,1192835834.00277,1224823422.37378,1347547142.64072
"Total Expenditure","Neonatal Male",596999169.328248,36345173.9389031,501998118.977809,571917878.889318,596171073.485633,620446493.091929,710188248.252703
"Total Expenditure","Neonatal Combined",1791817680.20722,58799387.313935,1620024849.0343,1752998224.36517,1790524627.5062,1828802150.64824,2001435689.2517
"Total Expenditure","Juvenile Female",3366599428.72525,160417240.391113,2776378786.78465,3252956709.59899,3363649356.41659,3472706543.51226,3866998834.42944
"Total Expenditure","Juvenile Male",785920120.191845,37900194.7471812,683519670.273407,757597944.403453,784373181.422136,813131167.858174,906886434.778996
"Total Expenditure","Juvenile Combined",4152519548.9171,165639568.013632,3549895226.30009,4032563367.99953,4144324389.10195,4269026219.92668,4674837422.78166
"Total Expenditure","Adult Female",13907038948.8773,468942062.484637,12564680350.6899,13581130773.0544,13905608586.3382,14222771768.7034,15400207580.7452
"Total Expenditure","Adult Male",591692635.258908,29387103.9560415,505492035.662422,570230819.33349,591789575.736681,611417229.90163,715332326.976932
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",54310454225.4516,3712661957.29526,40450612824.7648,51833220334.8795,54106029816.0982,56794191042.8929,68397420314.8929
"Gross Margin","Neonatal Female",-1270135678.18887,45344117.7651719,-1421043889.21156,-1299909376.2826,-1268430880.34287,-1238631244.01217,-1122325563.47132
"Gross Margin","Neonatal Male",257590198.983542,36300051.1303289,144663254.236199,233702705.71916,258246314.890985,282645284.865535,351376540.869229
"Gross Margin","Neonatal Combined",-1012545479.20533,58613177.2415948,-1221196146.02686,-1049670520.56796,-1011206364.54652,-973969971.515764,-839589495.711578
"Gross Margin","Juvenile Female",-1709004049.63918,160411817.479565,-2209002870.78444,-1814507578.39895,-1704523373.61133,-1595722810.30095,-1122282063.96575
"Gross Margin","Juvenile Male",1197384841.99856,37887225.3602494,1077485304.76806,1170203462.89159,1198389629.19955,1225616927.8415,1300552299.10811
"Gross Margin","Juvenile Combined",-511619207.640625,165658862.108333,-1029144545.5193,-625985398.584354,-503980072.508905,-393274243.685943,86819800.7339106
"Gross Margin","Adult Female",54807677418.1772,3710602564.69517,41429046137.6234,52362211563.9523,54585924210.225,57256285379.4951,69093827268.3871
"Gross Margin","Adult Male",1026941494.12034,29450044.3999667,901791400.31944,1007209599.93455,1027124031.03255,1048167406.39543,1111958866.97026
"Gross Margin","Oxen",0,0,0,0,0,0,0
