"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Overall",11540902738.7677,943416523.719346,8924134875.09128,10872395150.0501,11528203588.1528,12182841699.7615,14544631592.6703
"Cml Dry Matter","Neonatal Female",638391730.865742,58817168.8557355,458645282.119577,601539485.456981,637885596.025256,674190820.93634,785299268.810516
"Cml Dry Matter","Neonatal Male",724575108.716681,69311576.2742492,521933303.454636,682781684.321938,723493226.918338,764134456.321159,925913017.012444
"Cml Dry Matter","Neonatal Combined",1362966839.58242,92024052.1505349,1056619405.45481,1294204571.51949,1362721803.23554,1432076060.53806,1628649061.44261
"Cml Dry Matter","Juvenile Female",1196199382.2041,154077377.997515,783441214.572701,1090698800.45934,1202310711.91862,1298052800.08774,1752316840.96699
"Cml Dry Matter","Juvenile Male",937318013.052655,121735818.883019,503548235.263762,859893890.59014,935662839.847115,1019133031.52141,1272553463.67269
"Cml Dry Matter","Juvenile Combined",2133517395.25676,192613664.691517,1517476595.29174,2010145430.01487,2138638377.36722,2259872214.95933,2717095517.49633
"Cml Dry Matter","Adult Female",5992048853.24512,859619564.271955,3423242003.24093,5422094412.26801,5999089436.03751,6570738160.44184,8712517114.54063
"Cml Dry Matter","Adult Male",2052369650.68342,282607491.868388,1169501096.24659,1854049169.70445,2053565041.61648,2244149781.64721,2888540675.41448
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",35981696376.9719,4814176488.47103,23402838297.9744,32582185088.4869,36114971891.3826,39505089675.7555,47364544570.6117
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",698033499.941687,116871546.477028,333264867.842406,617384666.670407,704363714.415923,787050635.721043,940653145.422994
"Value of Offtake","Juvenile Male",1889044402.17897,441042394.111768,709542703.648699,1573229854.48537,1897965652.89392,2224646489.33314,2823166876.57308
"Value of Offtake","Juvenile Combined",2587077902.12065,450580144.245493,1342520166.75053,2257882873.12357,2607600326.39237,2922127687.95134,3649005686.24366
"Value of Offtake","Adult Female",3537224691.79366,555778840.392028,2076020851.99656,3141099413.02634,3571377582.03418,3933874887.18062,4819303832.80551
"Value of Offtake","Adult Male",29857393783.0576,4736300420.76717,17433875781.5008,26480448089.4446,30132015738.2991,33378245104.7863,40557138858.8073
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",1654813750.47621,3870044381.54185,-10630978338.0174,-1219614407.09512,1680597376.92129,4374405193.39483,11355277768.4069
"Value of Herd Increase","Neonatal Female",1296392563.30117,175027742.410901,968993427.129741,1165828668.23798,1274411462.6515,1413372591.22969,1841092322.35766
"Value of Herd Increase","Neonatal Male",-383311074.500544,61953401.8811338,-566676803.224944,-426102678.064582,-382517161.835101,-339621321.201816,-238059897.568317
"Value of Herd Increase","Neonatal Combined",913081488.800625,187434328.452791,459756085.211721,777230697.396588,889945463.239587,1040625284.3913,1429039841.09319
"Value of Herd Increase","Juvenile Female",5295613522.83334,895751591.683611,3015395783.43677,4669569373.82848,5362103578.06237,6021888195.48961,7063163588.29059
"Value of Herd Increase","Juvenile Male",13109800496.7509,2998052145.00852,4700794102.072,10948772329.2903,13386688914.1004,15359324686.2663,19498644090.2072
"Value of Herd Increase","Juvenile Combined",18405414019.5842,3090630127.67228,8960311401.61089,16321872679.6147,18617098342.8433,20586802027.038,25615659297.1828
"Value of Herd Increase","Adult Female",-2228564828.56204,352890117.972531,-3057351295.23919,-2488046454.53773,-2217949362.54744,-1980288576.53051,-1349105557.17971
"Value of Herd Increase","Adult Male",-15435116929.3466,2373491332.11539,-20880104583.9748,-17266977594.6404,-15521530534.5671,-13579694290.3974,-9402702369.49406
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",37636510127.4481,6106822333.72686,17948304881.935,33431666543.7694,37931409178.7876,41791540128.8468,54500928621.7231
"Value of Herd Increase plus Offtake","Neonatal Female",1296392563.30117,175027742.410901,968993427.129741,1165828668.23798,1274411462.6515,1413372591.22969,1841092322.35766
"Value of Herd Increase plus Offtake","Neonatal Male",-383311074.500544,61953401.8811338,-566676803.224944,-426102678.064582,-382517161.835101,-339621321.201816,-238059897.568317
"Value of Herd Increase plus Offtake","Neonatal Combined",913081488.800625,187434328.452791,459756085.211721,777230697.396588,889945463.239587,1040625284.3913,1429039841.09319
"Value of Herd Increase plus Offtake","Juvenile Female",5993647022.77503,904946909.127837,3705349167.20933,5367446428.65875,6052884524.40744,6717702007.86579,7863032459.13622
"Value of Herd Increase plus Offtake","Juvenile Male",14998844898.9299,3031485361.58229,6463383974.03868,12831468449.0409,15286363112.6193,17231215735.5163,21415194962.5466
"Value of Herd Increase plus Offtake","Juvenile Combined",20992491921.7049,3117227735.02691,11707233779.4651,18906132727.1959,21237330481.2133,23151468472.9352,28672682645.524
"Value of Herd Increase plus Offtake","Adult Female",1308659863.23162,663359158.625862,-425129149.513284,835922396.114661,1336226810.49448,1766236371.05173,3093748502.41015
"Value of Herd Increase plus Offtake","Adult Male",14422276853.711,5291352362.87435,221019046.917938,10750947826.5966,14534086031.4722,18236166940.7231,29250679652.5107
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",2974247646.06796,109928527.07724,2660500845.2994,2897456921.21707,2974187943.23934,3050027910.62523,3278329881.75461
"Value of Manure","Neonatal Female",138325903.679751,3399935.98142161,126427494.865428,135971383.329132,138131974.056948,140659663.922012,148537475.907116
"Value of Manure","Neonatal Male",156484546.318005,3926139.50893807,142777255.759827,154047228.4312,156473687.356259,159155846.077203,168511083.767087
"Value of Manure","Neonatal Combined",294810449.997756,5135245.22508252,275609187.959406,291405529.145175,294788404.716706,298553249.328818,312327571.942892
"Value of Manure","Juvenile Female",276201204.413251,9169919.13668509,246499316.321015,270175525.780757,276203642.471716,282671640.242527,305379189.899297
"Value of Manure","Juvenile Male",217375795.146125,7638587.70115226,192795857.124682,212181013.325989,217158363.317494,222731667.326431,244665410.958897
"Value of Manure","Juvenile Combined",493576999.559377,12040094.4705203,455965234.333752,485463920.179139,493869282.743165,501856827.668022,529253449.691745
"Value of Manure","Adult Female",1628385378.21794,101888318.818368,1341839162.87114,1570267219.89738,1627901864.61104,1685796323.20819,1914006733.4212
"Value of Manure","Adult Male",557474818.292887,36001462.7595163,457675437.57474,535192658.474614,556922567.167277,578915426.057025,673365328.0255
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",8302988.24081112,63.9390826507092,8302776.18901902,8302946.4692674,8302989.71365054,8303033.20750013,8303177.70020423
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",8171986.76130313,63.6480841083727,8171771.2879708,8171944.44768281,8171988.07247394,8172031.04802885,8172169.57202466
"Value of Hides","Adult Male",71177.047124438,1.81530994613807,71171.9107792177,71175.7741348427,71177.0883553319,71178.2721290003,71182.6449226187
"Value of Hides","Oxen",59824.4323835447,1.5257711792687,59820.1152764189,59823.3624335672,59824.4670381829,59825.4620020181,59829.1373426893
"Value of Milk","Overall",6921373180.6775,1161018743.72207,3835400378.61493,6092116739.43211,6942199281.38829,7724199996.54874,10127506066.3178
"Total Production Value","Overall",47540433942.4344,6217036680.88294,28440914027.999,43361075473.0883,47672718117.2529,51717602321.9243,64798942421.3922
"Total Production Value","Neonatal Female",1434718466.98092,175078753.704589,1108418122.49644,1303493484.48892,1412327239.76733,1550387893.17854,1982091866.13255
"Total Production Value","Neonatal Male",-226826528.182539,62340106.2239399,-411156767.705343,-269980876.209758,-225568117.851381,-182827254.624393,-82029955.0039207
"Total Production Value","Neonatal Combined",1207891938.79838,187534061.980657,753573203.50881,1070597471.96374,1184205123.42068,1336921310.34835,1720994294.62691
"Total Production Value","Juvenile Female",6269848227.18828,905232987.01183,3975339044.19168,5635960734.73728,6325699754.09838,6987287578.5057,8145274339.67391
"Total Production Value","Juvenile Male",15216220694.076,3031255822.35966,6671295690.23818,13049062535.4774,15510950742.5489,17452787631.7575,21637036832.8489
"Total Production Value","Juvenile Combined",21486068921.2643,3116986244.35895,12200747578.046,19398249228.6111,21716330524.5762,23650095229.519,29179116845.3449
"Total Production Value","Adult Female",9866590408.88837,1332602325.71939,5969568189.25692,8919934978.70198,9844838457.87373,10735994848.9103,13571262103.5101
"Total Production Value","Adult Male",14979822849.051,5290924376.3425,760598392.852447,11298419630.4411,15124649285.7725,18786572511.3558,29817700210.5203
"Total Production Value","Oxen",59824.4323835447,1.5257711792687,59820.1152764189,59823.3624335672,59824.4670381829,59825.4620020181,59829.1373426893
"Feed Cost","Overall",438556292.770467,13228619.8389375,403581189.08451,429739069.512349,438283974.26821,447098731.753294,483264472.945549
"Feed Cost","Neonatal Female",23365185.3814369,1262538.30057718,19675440.0330923,22486272.607822,23354726.008418,24210954.7919121,27456565.9725518
"Feed Cost","Neonatal Male",26586883.6496045,1425058.71737718,22217107.9332048,25604824.191381,26548631.675359,27559183.5298265,31225995.1419262
"Feed Cost","Neonatal Combined",49952069.0310414,1847857.70991236,43874196.3454258,48653362.5148425,49933184.0952459,51229219.3778808,55377295.6514141
"Feed Cost","Juvenile Female",47733470.1966806,2650370.79789233,38227052.3139931,45908331.7693979,47745836.1246784,49630352.7900728,55787222.6977682
"Feed Cost","Juvenile Male",37310058.5842938,2137029.74668247,30332714.3342104,35793930.2204015,37317214.215088,38725694.5113868,45197442.6581187
"Feed Cost","Juvenile Combined",85043528.7809744,3408033.43323968,74350305.8090039,82913288.302864,85037592.7795635,87428549.4932943,95092922.6174027
"Feed Cost","Adult Female",226342043.920933,12162348.1082305,192694037.496106,218438269.23807,226042879.289867,234201998.927281,269484015.041713
"Feed Cost","Adult Male",77218651.0375188,4274910.89929328,64830672.5915291,74257258.089971,77038365.9129454,79993852.539369,92519611.1863472
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",15858927682.9608,3502731.05488405,15848058957.8141,15856567070.7826,15858965624.6398,15861355605.188,15870468333.5629
"Labour Cost","Neonatal Female",1659767468.81726,1555746.08579283,1655193500.8592,1658757598.31808,1659786867.01873,1660825668.73836,1664659252.96087
"Labour Cost","Neonatal Male",1882121150.2611,1864978.90663688,1876089708.18161,1880902137.34541,1882103076.38153,1883338233.49967,1887593858.26391
"Labour Cost","Neonatal Combined",3541888619.07836,2546429.63278144,3534051269.79087,3540173946.89288,3541929071.05307,3543638385.91438,3550398765.81899
"Labour Cost","Juvenile Female",1872353131.15601,544999.875876729,1870671145.28762,1872000498.72006,1872364699.62166,1872717263.90358,1874144551.33915
"Labour Cost","Juvenile Male",1471650277.83388,655160.173963079,1469701525.94364,1471223924.35603,1471644584.46602,1472085445.5075,1473703490.39529
"Labour Cost","Juvenile Combined",3344003408.98989,885801.210921648,3341298235.35325,3343413633.2141,3344030643.07357,3344608117.3356,3346881990.04641
"Labour Cost","Adult Female",6687850996.7328,70013.3713358671,6687618337.79922,6687805158.70795,6687851419.21108,6687899770.67401,6688059451.58767
"Labour Cost","Adult Male",2285184658.15975,79227.2813469973,2284958753.20881,2285129595.46678,2285187125.0315,2285237759.35257,2285431585.52644
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",152299748.214644,1127554.39533574,148937868.423257,151577925.570048,152296907.007445,153052271.866904,156209396.516534
"Health Cost","Neonatal Female",15936559.8497169,238235.368010963,15188647.0112354,15778623.0142103,15945559.0475798,16099809.341322,16696764.8109832
"Health Cost","Neonatal Male",18073080.5628572,275774.171509615,17243809.0186754,17886351.03389,18083545.545531,18255304.6611968,18954785.8067881
"Health Cost","Neonatal Combined",34009640.4125742,369581.248894116,32914656.8343603,33743791.6387859,34006650.7702485,34271223.6608201,35054013.8151722
"Health Cost","Juvenile Female",17989462.9381318,276272.865983702,17210251.8254479,17804980.2873899,17991518.3448263,18179937.151669,18811466.9369151
"Health Cost","Juvenile Male",14129814.2934895,218618.236007362,13554494.299848,13985969.2699003,14130258.1610364,14274887.1529883,14746539.8765876
"Health Cost","Juvenile Combined",32119277.2316213,346027.91975452,30965214.7146942,31880106.5969582,32112230.2943889,32363264.2950217,33078491.9668866
"Health Cost","Adult Female",64203785.3124608,966405.977633936,60560377.9253134,63620564.0373773,64193651.5155551,64827189.1858824,67719561.1468743
"Health Cost","Adult Male",21967045.2579875,331910.340197565,20971553.0703123,21756612.7895415,21949509.9868871,22180616.3103666,23024025.5502232
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",10945421.3411612,0,10945421.3411612,10945421.3411612,10945421.3411612,10945421.3411612,10945421.3411612
"Infrastructure Cost","Neonatal Female",1075803.48137267,0,1075803.48137267,1075803.48137267,1075803.48137267,1075803.48137267,1075803.48137267
"Infrastructure Cost","Neonatal Male",1359960.50444278,0,1359960.50444278,1359960.50444278,1359960.50444278,1359960.50444278,1359960.50444278
"Infrastructure Cost","Neonatal Combined",2435763.98581545,0,2435763.98581545,2435763.98581545,2435763.98581545,2435763.98581545,2435763.98581545
"Infrastructure Cost","Juvenile Female",1075803.48137267,0,1075803.48137267,1075803.48137267,1075803.48137267,1075803.48137267,1075803.48137267
"Infrastructure Cost","Juvenile Male",604296.311056132,0,604296.311056132,604296.311056132,604296.311056132,604296.311056132,604296.311056132
"Infrastructure Cost","Juvenile Combined",1680099.7924288,0,1680099.7924288,1680099.7924288,1680099.7924288,1680099.7924288,1680099.7924288
"Infrastructure Cost","Adult Female",4858238.2101214,0,4858238.2101214,4858238.2101214,4858238.2101214,4858238.2101214,4858238.2101214
"Infrastructure Cost","Adult Male",1971319.3527955,0,1971319.3527955,1971319.3527955,1971319.3527955,1971319.3527955,1971319.3527955
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16460729145.2871,13627118.8385289,16425008305.8873,16450991136.6204,16460421798.0383,16469325790.2608,16505888274.1548
"Total Expenditure","Neonatal Female",1700145017.52978,2038278.90748067,1694680108.09519,1698723791.31297,1700188773.63654,1701465716.88352,1706944913.23199
"Total Expenditure","Neonatal Male",1928141074.978,2354857.58500674,1920306287.80114,1926484678.69503,1928105440.63689,1929757451.27944,1935955740.96472
"Total Expenditure","Neonatal Combined",3628286092.50779,3189791.04807004,3619665353.28628,3626001273.18229,3628417593.93687,3630352606.74878,3638027943.62756
"Total Expenditure","Juvenile Female",1939151867.77219,2695086.50473955,1929081326.25407,1937285478.95656,1939114505.10268,1941080330.61637,1947228139.16872
"Total Expenditure","Juvenile Male",1523694447.02272,2258630.53161489,1516613683.10979,1522112333.80713,1523695736.59767,1525200079.21426,1532091817.63119
"Total Expenditure","Juvenile Combined",3462846314.79491,3514836.70583657,3451401116.79548,3460476495.90648,3462765385.28521,3465233518.33372,3472777385.69773
"Total Expenditure","Adult Female",6983255064.17632,12148010.0062875,6949417968.77049,6975379654.91447,6982909158.77854,6991100124.38935,7025211401.92654
"Total Expenditure","Adult Male",2386341673.80805,4276664.31491734,2373904996.98112,2383339512.33862,2386216429.02009,2389161573.32906,2401409110.77862
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",31079704797.1474,6217340058.04366,11960390430.8755,26902753752.6868,31210685082.5851,35255855342.941,48338443203.2548
"Gross Margin","Neonatal Female",-265426550.548866,175007492.738108,-592611993.859872,-396256015.086058,-287435945.536315,-149921225.977783,284667170.348967
"Gross Margin","Neonatal Male",-2154967603.16054,61853534.2323146,-2336245932.74749,-2197808027.94323,-2153349257.24642,-2109648720.11836,-2013241833.08776
"Gross Margin","Neonatal Combined",-2420394153.70941,187209074.799885,-2867463796.39456,-2556586843.71546,-2443796609.77551,-2292934518.85628,-1902710236.77987
"Gross Margin","Juvenile Female",4330696359.41609,905289383.871938,2035071786.2599,3697608113.13128,4386283513.24325,5050541517.65718,6209735825.37466
"Gross Margin","Juvenile Male",13692526247.0533,3031204968.80316,5148199195.38929,11523484590.9325,13986267036.1763,15929227426.6618,20114423733.5666
"Gross Margin","Juvenile Combined",18023222606.4694,3116976830.96873,8738157503.97232,15935205362.1315,18253989796.1452,20185919841.299,25721637409.5615
"Gross Margin","Adult Female",2883335344.71206,1332288891.24981,-1035872489.99447,1944973911.5861,2858550101.32335,3742937735.96108,6587259217.30984
"Gross Margin","Adult Male",12593481175.243,5291092644.6841,-1628093206.66798,8912952004.35728,12736101802.9605,16403123098.7303,27435616239.4495
"Gross Margin","Oxen",59824.4323835447,1.5257711792687,59820.1152764189,59823.3624335672,59824.4670381829,59825.4620020181,59829.1373426893
