"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Male",1526421.04808516,16398.9509720885,1486897.07833468,1514763.06108305,1525063.72790874,1537621.42294743,1582981.79332918
"Total Number Increase","Juvenile Combined",2846808.99511889,32771.5223741465,2767825.20845284,2823511.49705806,2844099.96843365,2869196.60555073,2959836.68098884
"Total Number Increase","Adult Female",-32476.1858913196,3066.90600082648,-39247.4081724333,-34666.4531669308,-32858.1446351936,-30471.7225664697,-22642.4933225558
"Total Number Increase","Adult Male",1104756.0187344,3093.72982148383,1097926.82340754,1102546.03509727,1104367.69675461,1106784.68178265,1114671.72069694
"Total Number Increase","Oxen",330341.07030043,54.5594840525381,330226.15490474,330301.240522857,330334.00598134,330375.442142598,330525.990452481
"Total Mortality","Overall",2856494.00840799,898.461970410255,2854514.85575256,2855849.39018267,2856385.45277504,2857081.90121093,2859361.01374589
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",354594.13894576,419.973236008956,353667.614540689,354294.999429845,354540.859937237,354867.0785314,355938.466062093
"Total Mortality","Juvenile Male",308911.075532821,416.393143892434,307992.286534848,308614.165502036,308858.710761305,309182.736180218,310244.464301461
"Total Mortality","Juvenile Combined",663505.214478581,836.366011583006,661659.901075537,662909.164931881,663399.570698542,664049.814711618,666182.930363554
"Total Mortality","Adult Female",1287850.46226106,55.8079057236523,1287733.03499803,1287809.71027327,1287843.23578411,1287885.53690175,1288040.27545027
"Total Mortality","Adult Male",145350.517878681,7.3383338129039,145335.067598086,145345.161809977,145349.562894143,145355.13730926,145375.424026612
"Total Mortality","Oxen",759787.813789676,0.485082704375984,759786.85208091,759787.468710323,759787.736947933,759788.120593704,759789.689747111
"Value of Total Mortality","Overall",36324642677.2966,14201728.9930667,36293361175.2537,36314442623.7322,36322931624.259,36333940220.9459,36369953391.9741
"Value of Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Value of Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Value of Total Mortality","Juvenile Female",3405988221.04007,4033975.00943293,3397088662.7463,3403114891.91319,3405476459.40747,3408609891.59703,3418900905.77048
"Value of Total Mortality","Juvenile Male",6764225195.48784,9117759.82873861,6744106474.65951,6757723757.1449,6763078564.19198,6770173748.13386,6793422406.65502
"Value of Total Mortality","Juvenile Combined",10170213416.5279,13151729.911733,10141195137.4058,10160838649.0581,10168555023.5994,10178783639.7309,10212323312.4255
"Value of Total Mortality","Adult Female",19944340710.0062,864271.061494365,19942522168.6374,19943709602.9384,19944228796.9212,19944883894.6421,19947280258.5236
"Value of Total Mortality","Adult Male",4183399355.25386,211207.922679461,4182954673.70183,4183245199.80475,4183371869.40959,4183532309.18611,4184116190.42389
"Value of Total Mortality","Oxen",22929826400.8072,14639.4322197783,22929797377.1579,22929815986.5711,22929824081.781,22929835659.9227,22929883015.7957
"Population Liveweight (kg)","Overall",13995478430.8824,1092189924.1182,10828950541.36,13280172594.0135,13978908924.8779,14695191176.0857,17262841501.0218
"Population Liveweight (kg)","Neonatal Female",360494568.925733,75508254.1065096,113996529.014253,309820472.818098,365143017.364019,416893474.085252,512921773.614549
"Population Liveweight (kg)","Neonatal Male",480689105.522229,126425857.400727,184786713.767032,394988192.627361,480567503.747238,577061367.43555,757772852.244225
"Population Liveweight (kg)","Juvenile Female",992498826.257313,206192953.030185,562152515.124409,829607528.313707,985221872.860353,1143710920.00259,1571061806.16012
"Population Liveweight (kg)","Juvenile Male",959928990.04901,212294712.079931,552318824.142437,800690448.581335,940937977.460677,1095788698.1218,1561509504.33725
"Population Liveweight (kg)","Juvenile Combined",1952427816.30632,299947171.014366,1148322882.61319,1734621113.95306,1940191548.86417,2149330902.83141,2901993579.43115
"Population Liveweight (kg)","Adult Female",4094427719.19339,602494822.792885,2669032053.59627,3657058200.38414,4093390668.54487,4551283599.50307,5501250942.54737
"Population Liveweight (kg)","Adult Male",3715618927.57661,599155098.939999,2402800275.47424,3274855524.54901,3685913869.34495,4134918242.84423,5267958641.29623
"Population Liveweight (kg)","Oxen",3391820293.3581,551204427.304359,2241014028.31855,2965457087.92481,3373961794.05624,3798063275.68254,4828782306.63194
"Offtake Liveweight (kg)","Overall",1415114470.81861,136726279.984374,1039547537.81578,1321222618.55282,1407129910.16292,1513966593.75159,1855886965.33959
"Offtake Liveweight (kg)","Juvenile Female",31797895.8812074,6552753.97795677,18140306.0934221,26662628.913832,31436866.8835948,36663966.2897512,50045463.1569427
"Offtake Liveweight (kg)","Juvenile Male",63921178.7936416,14622497.9048974,35640618.2790765,52722390.5861584,62811462.9767692,73065623.3366754,105146658.097781
"Offtake Liveweight (kg)","Adult Female",144777225.718402,21734747.806841,92272574.2740269,127918566.700381,144622457.725729,160342731.279451,195205405.774475
"Offtake Liveweight (kg)","Adult Male",615130226.066474,95391347.4899958,411487495.601086,541023518.789668,611455455.876738,685799293.050261,864595379.781712
"Offtake Liveweight (kg)","Oxen",559487944.358885,91821225.235961,368419149.512223,488050053.550178,552800401.17527,624709252.163182,803647781.617956
"Meat (kg)","Overall",4635441851.17409,146430373.182344,4231805701.41233,4533214263.08037,4629621770.73026,4733926786.97599,5172625084.18436
"Manure","Overall",37216351386.3439,1086011061.12113,34185892330.5242,36505043066.8078,37174146583.3052,37989884029.8843,41026834520.517
"Manure","Neonatal Female",1020669600.92311,26399955.4888063,944601362.576687,1003440867.98615,1021643731.36496,1038456221.73954,1107197888.88518
"Manure","Neonatal Male",981572126.063861,25101471.3487426,898746735.925381,965902740.436851,980831785.702804,998831144.16746,1067137353.23944
"Manure","Neonatal Combined",2002241726.98698,37941014.8813171,1873404783.27724,1978016285.1348,2004803017.84425,2028305666.42791,2118135505.06057
"Manure","Juvenile Female",2262925478.0823,74293009.1113925,2059158951.24301,2211887131.88396,2265729600.21374,2311421085.4626,2491894020.29818
"Manure","Juvenile Male",1976816850.75541,65040845.2566243,1799592308.45112,1932843362.98406,1973605437.52197,2022396831.11928,2191128461.04496
"Manure","Juvenile Combined",4239742328.8377,98547481.1248413,3964917055.3799,4176824390.69542,4239216134.31621,4303278004.9343,4577166831.52966
"Manure","Adult Female",11736178358.5926,707938660.579213,9648959442.91904,11295720326.184,11709796036.3195,12123157257.0615,14173631432.6414
"Manure","Adult Male",9864601841.93194,585381957.25498,8139103500.90483,9520293580.12687,9872723263.62473,10226162834.3114,11614345596.9198
"Manure","Oxen",9373587129.9947,580756871.122832,7698776408.73423,9007318846.96721,9347509658.58107,9702371003.50528,11315626288.672
"Hides","Overall",1428247.004204,449.230985205128,1427257.42787628,1427924.69509133,1428192.72638752,1428540.95060546,1429680.50687294
"Hides","Juvenile Female",177297.06947288,209.986618004478,176833.807270344,177147.499714922,177270.429968618,177433.5392657,177969.233031047
"Hides","Juvenile Male",154455.53776641,208.196571946217,153996.143267424,154307.082751018,154429.355380653,154591.368090109,155122.23215073
"Hides","Juvenile Combined",331752.60723929,418.183005791503,330829.950537769,331454.582465941,331699.785349271,332024.907355809,333091.465181777
"Hides","Adult Female",643925.231130528,27.9039528618262,643866.517499014,643904.855136635,643921.617892056,643942.768450877,644020.137725135
"Hides","Adult Male",72675.2589393404,3.66916690645195,72667.5337990431,72672.5809049885,72674.7814470717,72677.56865463,72687.7120133061
"Hides","Oxen",379893.906894838,0.242541352187992,379893.426040455,379893.734355161,379893.868473966,379894.060296852,379894.844873555
"Milk","Overall",1126661316.95987,189346476.467369,493351557.573772,990754659.289337,1129853079.0969,1257504440.93611,1760972406.27754
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",132985653917.075,2917247747.78887,124476015639.421,130975306430.57,132909497671.929,134889138820.09,142813775314.92
"Cml Dry Matter","Neonatal Female",3412550447.61299,218924226.007138,2728756613.90219,3270009174.57244,3420025187.69767,3564119512.77525,4043248034.87848
"Cml Dry Matter","Neonatal Male",4476201554.42331,329098021.161148,3368383402.31178,4277856367.61908,4476220929.3496,4704166661.0011,5474446308.87148
"Cml Dry Matter","Neonatal Combined",7888752002.03631,394539585.741643,6614198324.59035,7609963722.57787,7907210378.89509,8164239587.82119,9107336525.41456
"Cml Dry Matter","Juvenile Female",8635462303.6465,528871971.306183,7074175255.12559,8280808061.36747,8613403561.00119,8978163498.67502,10516562340.2318
"Cml Dry Matter","Juvenile Male",8168429386.55521,513677030.337656,6570900161.70114,7821757531.71633,8161651427.29484,8525418854.98897,9685605790.06594
"Cml Dry Matter","Juvenile Combined",16803891690.2017,758057970.365377,14379056064.8878,16272083161.0223,16796383194.2071,17295034054.2531,19120951462.8827
"Cml Dry Matter","Adult Female",38640720446.5167,1685755829.2031,33938086822.8959,37499356899.942,38678956186.5724,39768932815.0051,43907043840.1425
"Cml Dry Matter","Adult Male",35837494154.0227,1636297150.3126,30580578040.7437,34724308761.1741,35786763979.7405,36832540021.5223,41564270564.4996
"Cml Dry Matter","Oxen",33814795624.2979,1589328388.29928,28806672030.6532,32648857105.1261,33771604052.6751,34868743221.4507,39047266389.3306
"Value of Offtake","Overall",159006839339.235,21861535082.4851,100961997110.54,144778601652.345,159088465029.334,174451769074.537,215249803283.023
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",2431713845.66353,858411161.069642,860766442.538165,1750691180.89239,2357698979.7611,3035557781.25366,4995615976.87988
"Value of Offtake","Juvenile Male",5669143594.96348,1351828839.40265,2503394801.55815,4655958116.61285,5669589204.47786,6667194442.75773,8884869607.94584
"Value of Offtake","Juvenile Combined",8100857440.62701,1589658532.66011,4112096258.51784,6945105538.70904,8114865155.81691,9241929352.48353,12579292313.7102
"Value of Offtake","Adult Female",10373334268.3994,2066996318.04458,6620530637.58034,8751808409.72562,10117127230.0652,11705457847.7029,17021673019.2472
"Value of Offtake","Adult Male",71026126746.408,17976017137.8343,24359998641.8544,57580772651.0214,71413210568.3216,84853336536.8407,109749339234.172
"Value of Offtake","Oxen",69506520883.8006,13239177861.9522,36133760140.5269,58973826649.1767,69806819999.0641,79297454310.369,102467375117.585
"Value of draught","Overall",147406485828.497,142488.065816201,147406196331.526,147406380433.705,147406465348.295,147406573962.999,147407015265.35
"Value of Herd Increase","Overall",-72775484760.5731,16829665866.1752,-116196566411.209,-83716898020.1042,-72979479755.1221,-60892997057.8267,-26732910473.9654
"Value of Herd Increase","Neonatal Female",-255039367.642488,233401520.190588,-1012411169.01038,-413833889.599402,-242071260.094064,-103462578.169067,518204961.436284
"Value of Herd Increase","Neonatal Male",1818932859.9448,716138663.552022,431106976.462892,1295318246.01638,1725570369.28991,2221761953.1124,4349770012.10625
"Value of Herd Increase","Neonatal Combined",1563893492.30231,869386017.654926,-220082450.547958,937550013.870364,1441894489.42447,2097379087.2698,4660129956.11597
"Value of Herd Increase","Juvenile Female",14469724346.3744,5004964082.39343,4964557485.87372,10567609928.6282,13996784402.0933,18143965845.7681,32446567554.6381
"Value of Herd Increase","Juvenile Male",18534892706.7546,4716886378.65549,8191019280.65556,14910458203.4283,18372685781.9338,22070875021.5494,30856145310.3375
"Value of Herd Increase","Juvenile Combined",33004617053.129,6864753852.96941,14493067703.5881,28278882013.9597,32752378122.958,37591984162.5286,53247638901.1796
"Value of Herd Increase","Adult Female",-10770899392.2024,2051491864.5472,-17622286745.7266,-12119318994.5695,-10551645219.3371,-9195009746.64848,-6993814455.14225
"Value of Herd Increase","Adult Male",-37231540862.1337,9576328210.4398,-55325771948.7347,-44422451865.1573,-37786011402.7337,-30619607367.1684,-11437255875.0983
"Value of Herd Increase","Oxen",-59341555051.6683,11365390166.3555,-84812726749.4801,-68301673595.3927,-59478841448.3192,-50548808997.6924,-33104854778.2264
"Value of Herd Increase plus Offtake","Overall",86231354578.6618,27043800772.7649,3592320910.51015,69904793867.3026,88007676953.4448,103983853364.757,168479961311.687
"Value of Herd Increase plus Offtake","Neonatal Female",-255039367.642488,233401520.190588,-1012411169.01038,-413833889.599402,-242071260.094064,-103462578.169067,518204961.436284
"Value of Herd Increase plus Offtake","Neonatal Male",1818932859.9448,716138663.552022,431106976.462892,1295318246.01638,1725570369.28991,2221761953.1124,4349770012.10625
"Value of Herd Increase plus Offtake","Neonatal Combined",1563893492.30231,869386017.654926,-220082450.547958,937550013.870364,1441894489.42447,2097379087.2698,4660129956.11597
"Value of Herd Increase plus Offtake","Juvenile Female",16901438192.0379,5118209496.04609,6453972289.91495,13024431364.1241,16397642708.4311,20482259429.3259,33744555941.237
"Value of Herd Increase plus Offtake","Juvenile Male",24204036301.7181,4886887258.69817,12148608546.3017,20548303496.5257,23941229137.1171,27838599446.2514,37777264229.0995
"Value of Herd Increase plus Offtake","Juvenile Combined",41105474493.756,6967890326.03761,19424626990.7442,36413827126.305,40698200052.6735,45969376953.9013,61230991041.6458
"Value of Herd Increase plus Offtake","Adult Female",-397565123.802987,2969319192.72887,-8880999516.81503,-2443330288.77379,-367538858.427607,1603655715.25381,8682884651.94291
"Value of Herd Increase plus Offtake","Adult Male",33794585884.2743,19746879249.8757,-17860384426.4773,20062904955.0644,34575344692.1727,48240650147.2402,88761715073.7414
"Value of Herd Increase plus Offtake","Oxen",10164965832.1322,17404433261.6842,-38604330520.7178,-1911702968.87404,10499794666.8786,22580387020.7859,56530539309.2276
"Value of Manure","Overall",18608175693.172,543005530.560566,17092946165.2621,18252521533.4039,18587073291.6526,18994942014.9421,20513417260.2585
"Value of Manure","Neonatal Female",510334800.461557,13199977.7444032,472300681.288344,501720433.993077,510821865.682478,519228110.869771,553598944.442592
"Value of Manure","Neonatal Male",490786063.03193,12550735.6743713,449373367.96269,482951370.218425,490415892.851402,499415572.08373,533568676.619718
"Value of Manure","Neonatal Combined",1001120863.49349,18970507.4406585,936702391.63862,989008142.567401,1002401508.92212,1014152833.21396,1059067752.53029
"Value of Manure","Juvenile Female",1131462739.04115,37146504.5556963,1029579475.62151,1105943565.94198,1132864800.10687,1155710542.7313,1245947010.14909
"Value of Manure","Juvenile Male",988408425.377704,32520422.6283121,899796154.225558,966421681.492031,986802718.760985,1011198415.55964,1095564230.52248
"Value of Manure","Juvenile Combined",2119871164.41885,49273740.5624206,1982458527.68995,2088412195.34771,2119608067.1581,2151639002.46715,2288583415.76483
"Value of Manure","Adult Female",5868089179.29629,353969330.289607,4824479721.45952,5647860163.09201,5854898018.15975,6061578628.53076,7086815716.32071
"Value of Manure","Adult Male",4932300920.96597,292690978.62749,4069551750.45242,4760146790.06344,4936361631.81237,5113081417.1557,5807172798.45988
"Value of Manure","Oxen",4686793564.99735,290378435.561416,3849388204.36711,4503659423.4836,4673754829.29053,4851185501.75264,5657813144.33598
"Value of Hides","Overall",87590365.0473216,33940.3089482442,87515620.6896503,87565934.5353809,87586292.9064306,87612608.7480256,87698610.3007415
"Value of Hides","Juvenile Female",11796142.7665611,13971.0832920848,11765320.4461713,11786191.4107735,11794370.3548882,11805222.539646,11840863.9642559
"Value of Hides","Juvenile Male",12788162.8149549,17237.6575036774,12750127.1981406,12775871.4660335,12785995.041518,12799408.9011736,12843361.8480087
"Value of Hides","Juvenile Combined",24584305.581516,31208.7272024009,24515447.6443119,24562062.876807,24580365.3964062,24604631.4408195,24684225.8122646
"Value of Hides","Adult Female",53646616.9146886,2324.73056996966,53641725.3720914,53644919.3524784,53646315.8890249,53648077.9816899,53654523.7608214
"Value of Hides","Adult Male",3825184.82371881,193.122690872909,3824778.21918987,3825043.86823396,3825159.69142198,3825306.39312223,3825840.27799909
"Value of Hides","Oxen",5534257.7273981,279.408915792036,5533669.45405708,5534053.79372765,5534221.36612032,5534433.61338566,5535206.03527936
"Value of Milk","Overall",34926500825.7561,5869740770.48843,15293898284.7869,30713394437.9695,35025445452.0039,38982637669.0193,54590144594.6039
"Total Production Value","Overall",287260107291.134,27702410880.5433,204758865568.303,269695311105.273,289396721308.181,305471305946.564,365538786266.012
"Total Production Value","Neonatal Female",255295432.819069,235143225.169314,-493555577.253794,90765834.6725383,268698479.635693,409209420.090916,1030146197.16461
"Total Production Value","Neonatal Male",2309718922.97673,717012141.912828,905367080.390277,1785832434.28156,2216424491.50245,2725030720.86582,4838255505.98643
"Total Production Value","Neonatal Combined",2565014355.79579,871713220.995139,769441308.649582,1942540237.5206,2439905419.23447,3098166043.44999,5674779684.72303
"Total Production Value","Juvenile Female",18044697073.8456,5118211867.84128,7586811146.89266,14172459846.2068,17538106966.2467,21618987783.251,34826044028.2029
"Total Production Value","Juvenile Male",25205232889.9108,4886941701.90432,13154585876.3417,21536587787.0666,24922666047.0398,28824705828.8705,38770828739.9709
"Total Production Value","Juvenile Combined",43249929963.7563,6967593304.78729,21611709086.6312,38547837453.6069,42842366720.5445,48098271069.2663,63355308758.9069
"Total Production Value","Adult Female",40450671498.1641,6673759402.84833,21248731488.2999,35835582251.0013,40745982816.3237,44955569910.4155,65147075998.1463
"Total Production Value","Adult Male",38730711990.064,19752576775.3506,-12750162530.4614,24850894748.685,39464070727.0139,53086882194.9432,93871521404.3972
"Total Production Value","Oxen",162263779483.353,17406386769.5779,113302424689.03,150302955462.98,162544433177.487,174556684951.114,208637875571.935
"Feed Cost","Overall",84513563476.4826,2921912538.95546,75644595687.6548,82489655930.9998,84361838877.8466,86455865398.0985,94350868136.5281
"Feed Cost","Neonatal Female",2167768160.56587,181329901.959723,1670781015.21968,2043943467.59226,2161695402.25008,2288732099.14612,2760078320.21291
"Feed Cost","Neonatal Male",2841855339.98767,258758528.489542,1977557803.61994,2663842755.78627,2838356882.98114,3004241168.53482,3610093082.17504
"Feed Cost","Neonatal Combined",5009623500.55354,319818078.064474,3993467374.3566,4794218340.42274,5012199584.26305,5230533309.18099,6015386909.28543
"Feed Cost","Juvenile Female",5480470038.87205,460013782.312462,4063289567.02657,5156543577.10564,5451503052.86913,5789975199.29834,7031139680.80925
"Feed Cost","Juvenile Male",5160117515.85023,442581806.705321,3985288482.22918,4839668981.86918,5139274839.84539,5459675744.56065,6611768461.65595
"Feed Cost","Juvenile Combined",10640587554.7223,614392295.779788,8721061700.27732,10198799411.8233,10660538392.0018,11061938681.5316,12678399605.2147
"Feed Cost","Adult Female",24607599876.2982,1777032084.78869,19151594057.5362,23357780416.2849,24581490401.2055,25702736985.8494,31138146537.5432
"Feed Cost","Adult Male",22869747618.6345,1596742425.80421,17514830730.8654,21835393733.5714,22814022363.7376,23893831181.064,28531470698.327
"Feed Cost","Oxen",21386004926.2741,1510598582.00655,17441155986.302,20345369491.8323,21335662144.723,22387693586.8279,27659978575.3175
"Labour Cost","Overall",188294406271.079,4587259330.78086,171804879597.286,185249424807.568,188186689079.586,191307567807.366,201950061825.345
"Labour Cost","Neonatal Female",4011690073.74196,20091759.4072628,3962549999.12905,3997157231.27592,4010265978.60403,4025542321.0309,4083272549.24488
"Labour Cost","Neonatal Male",3854966056.13448,20091759.4072628,3805825981.52157,3840433213.66844,3853541960.99655,3868818303.42342,3926548531.6374
"Labour Cost","Neonatal Combined",7866656129.87644,40183518.8145256,7768375980.65062,7837590444.94436,7863807939.60058,7894360624.45432,8009821080.88228
"Labour Cost","Juvenile Female",5032483394.39275,7022445.66486276,5016645575.87466,5027354402.23907,5031772454.62854,5037028059.18166,5055509983.7183
"Labour Cost","Juvenile Male",4398630858.66169,6956401.44296879,4382934630.28126,4393562137.58857,4397922292.17592,4403125465.12422,4421450538.13201
"Labour Cost","Juvenile Combined",9431114253.05444,13978839.7088169,9399580206.15591,9420912859.65495,9429691258.10235,9440153524.30588,9476960521.85031
"Labour Cost","Adult Female",145128593088.444,4587844350.61173,128575432443.398,142074306667.849,145036850221.952,148133019031.273,158781258628.111
"Labour Cost","Adult Male",13288012600.7129,899290.197162475,13286085269.4347,13287355934.8549,13287900465.8527,13288573519.8854,13290908595.4905
"Labour Cost","Oxen",12580030198.9909,12160.2801999365,12580005492.6111,12580021204.3415,12580028451.1604,12580037720.6051,12580075382.4276
"Health Cost","Overall",911754946.457198,2889858.88276452,903584313.80052,909879991.483534,911709143.268101,913653366.181215,922121316.114348
"Health Cost","Neonatal Female",62068902.7936824,536728.653914066,60462676.9936686,61687447.5893657,62068870.7494955,62431174.7960516,63536018.3318047
"Health Cost","Neonatal Male",59647931.6293945,522461.526951748,57992261.4946601,59280469.8336972,59642346.6730637,59999270.9069252,61142305.0430862
"Health Cost","Neonatal Combined",121716834.423077,864221.760295483,119302063.682642,121145012.656685,121686234.547397,122324097.049604,124084278.596072
"Health Cost","Juvenile Female",77846779.9789008,558545.83429578,76255948.0494196,77433249.6037007,77854577.4187933,78246302.5482294,79822338.5812282
"Health Cost","Juvenile Male",68067856.7980788,508150.778657132,66655226.3673368,67721997.7278895,68074992.5655624,68432506.7242766,69459731.3732356
"Health Cost","Juvenile Combined",145914636.77698,758469.390629831,143160917.072536,145383026.794641,145890671.087949,146469429.635541,148633570.184511
"Health Cost","Adult Female",243760810.909713,1701877.01750443,238984082.491225,242632823.986844,243787508.334056,244936547.746853,248862912.272254
"Health Cost","Adult Male",205706016.99107,1442820.33627283,201112558.50457,204692821.770721,205709736.14013,206598496.782175,210724677.923468
"Health Cost","Oxen",194656647.356358,1420551.4757179,190257973.753558,193667089.895444,194702450.412866,195679523.502936,198598428.14987
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",64663460.8996247,0,64663460.8996247,64663460.8996247,64663460.8996247,64663460.8996247,64663460.8996247
"Infrastructure Cost","Neonatal Female",4368312.7594132,0,4368312.7594132,4368312.7594132,4368312.7594132,4368312.7594132,4368312.7594132
"Infrastructure Cost","Neonatal Male",4081688.49555722,0,4081688.49555722,4081688.49555722,4081688.49555722,4081688.49555722,4081688.49555722
"Infrastructure Cost","Neonatal Combined",8450001.25497042,0,8450001.25497042,8450001.25497042,8450001.25497042,8450001.25497042,8450001.25497042
"Infrastructure Cost","Juvenile Female",4792872.51862733,0,4792872.51862733,4792872.51862733,4792872.51862733,4792872.51862733,4792872.51862733
"Infrastructure Cost","Juvenile Male",4090670.68894387,0,4090670.68894387,4090670.68894387,4090670.68894387,4090670.68894387,4090670.68894387
"Infrastructure Cost","Juvenile Combined",8883543.2075712,0,8883543.2075712,8883543.2075712,8883543.2075712,8883543.2075712,8883543.2075712
"Infrastructure Cost","Adult Female",17520065.7898786,0,17520065.7898786,17520065.7898786,17520065.7898786,17520065.7898786,17520065.7898786
"Infrastructure Cost","Adult Male",15157838.6472045,0,15157838.6472045,15157838.6472045,15157838.6472045,15157838.6472045,15157838.6472045
"Infrastructure Cost","Oxen",14652012,0,14652012,14652012,14652012,14652012,14652012
"Total Expenditure","Overall",273784388154.918,5409127777.42475,256579415675.688,270101476783.606,273793305672.561,277450907838.046,288195852984.443
"Total Expenditure","Neonatal Female",6245895449.86093,184306392.604757,5741390578.71061,6120050156.37691,6244383246.22435,6368491834.93015,6830178091.57581
"Total Expenditure","Neonatal Male",6760551016.2471,260529646.742622,5879541274.7508,6581622325.42343,6759512146.10084,6929559665.85477,7514258778.1787
"Total Expenditure","Neonatal Combined",13006446466.108,326057297.062056,11928787948.9574,12790157821.489,13000693149.105,13229812345.6441,14096523100.9439
"Total Expenditure","Juvenile Female",10595593085.7623,460495813.594597,9183941835.77353,10274314300.116,10571109424.8032,10902575118.6964,12139638344.5059
"Total Expenditure","Juvenile Male",9630906901.99894,442439799.399381,8464153743.23772,9307483108.73435,9611762412.71829,9932693084.7081,11075256219.832
"Total Expenditure","Juvenile Combined",20226499987.7613,614889976.731663,18315381212.846,19799899964.9668,20244502902.1365,20645339707.8892,22251109737.6766
