"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Juvenile Female",46601942.143408,8559224.49275855,23408715.3436241,40273841.4043809,46404599.0787855,52799146.5424848,72793785.1373647
"Population Liveweight (kg)","Juvenile Male",50412009.0654645,7450262.32037318,31517668.9839734,44916267.4323578,50426853.0776455,55784422.4714123,70794143.8082649
"Population Liveweight (kg)","Juvenile Combined",97013951.2088725,12187648.1890736,60973595.4838313,88388285.2410447,97319490.5869933,105296407.427427,138431039.632106
"Population Liveweight (kg)","Adult Female",491003506.455184,59365917.2847394,324282141.731584,452771728.386448,493330753.133681,536241011.317182,615450349.132415
"Population Liveweight (kg)","Adult Male",133395736.078611,19204951.4744256,85238020.2302457,118953928.160098,134166541.087249,147785495.188831,182129077.575318
"Offtake Liveweight (kg)","Overall",108413624.912047,11748020.644563,74760460.5604112,100006887.443876,108631332.631262,117044265.270523,135727239.924384
"Offtake Liveweight (kg)","Juvenile Female",1617621.34821724,287109.212124404,889833.404200394,1405449.2938714,1608928.45526418,1835391.09751666,2417077.53864805
"Offtake Liveweight (kg)","Juvenile Male",20284691.5981308,2935555.16405642,12976051.529736,18103634.8890013,20232633.3249261,22262199.6822286,28959559.498996
"Offtake Liveweight (kg)","Adult Female",8490091.42316694,1015639.06379521,5447731.09239991,7766940.75942644,8560594.34451406,9241827.23724227,10638829.870241
"Offtake Liveweight (kg)","Adult Male",78021220.5425321,11091696.6707278,51802085.7536915,69805770.3642075,78470734.9499501,86457788.0167453,101506851.298646
"Meat (kg)","Overall",280158642.72131,10442834.8245302,247726452.637108,272922382.755354,280291181.818544,287191359.37114,314300573.901845
"Manure","Overall",2486987034.09389,35201116.2385913,2398156343.1174,2461679184.70996,2485395399.93368,2509307860.35051,2629147956.02896
"Manure","Neonatal Female",85057920.7916502,6901439.04443818,66963554.5263102,80211077.0070629,85081372.2583799,89512618.3891058,111248655.925555
"Manure","Neonatal Male",107577145.712436,5502102.29085429,92840271.9632477,103611188.206422,107475283.226886,111193858.356455,128278567.171164
"Manure","Neonatal Combined",192635066.504086,12392505.1440971,159803826.489558,183841649.101104,192569639.524826,200752332.05319,239527223.096719
"Manure","Juvenile Female",151880811.122251,7224138.38535115,134367272.658926,146649956.847231,151428515.00843,156502923.615169,179289867.038151
"Manure","Juvenile Male",131102638.336146,5186223.21769686,118407380.491078,127266141.789923,130860627.463112,134334711.59011,150627416.717002
"Manure","Juvenile Combined",282983449.458397,12396175.2187695,252774653.150004,274054500.41229,282425138.731507,290791471.405709,329917283.755152
"Manure","Adult Female",1640357135.23106,7309611.24662735,1618680883.83252,1635320109.78025,1639843783.03876,1644974236.78015,1671063653.59477
"Manure","Adult Male",371011382.900354,4621427.13149872,359801899.777721,367630939.47389,370722825.428225,373919968.388142,388639795.582328
"Hides","Overall",327853.864541498,28959.8383032641,243220.355528805,307838.521500228,327648.598595718,347377.142097164,425806.962282028
"Hides","Juvenile Female",24105.9412010152,3382.41505247825,15072.0841401939,21928.18544691,23949.5020991003,26107.9966982499,37287.335255652
"Hides","Juvenile Male",12671.3175873957,1817.18872797382,7723.59367933388,11321.6898048671,12637.6858686086,13850.5268241295,18299.1442017679
"Hides","Juvenile Combined",36777.2587884109,3909.70255643143,24957.6376151242,34134.2613036874,36617.528139313,39479.3011368084,48317.305785086
"Hides","Adult Female",273980.781273411,28480.3009466207,190768.593904307,253835.946484523,273753.429311272,294085.837321664,367842.5065575
"Hides","Adult Male",17095.8244796756,1855.22166824766,11498.7575587565,15776.9124487287,16975.1508172526,18240.8282781049,24950.7845706743
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3449936061.14806,155798174.594122,2977605438.90578,3342898482.22284,3444661077.60098,3559480837.75449,3943911130.81924
"Cml Dry Matter","Neonatal Female",292706924.482575,31026990.8054318,215135492.589883,270276363.760789,292660012.726249,313513805.797405,418011881.821348
"Cml Dry Matter","Neonatal Male",370498142.605768,31618925.4351054,270396345.539885,348153765.78829,368333746.211781,391418304.138499,493997303.578931
"Cml Dry Matter","Neonatal Combined",663205067.088343,52632992.7342069,498408937.919525,625609018.42664,661474655.555985,700598930.721139,889490689.12639
"Cml Dry Matter","Juvenile Female",261703179.211367,22134876.6534414,198579788.25407,245806169.909915,260354865.407925,276250722.316693,344604972.595357
"Cml Dry Matter","Juvenile Male",226149053.317171,18599152.4084339,170447007.838465,213594561.022692,225018822.518342,239117121.473233,291302871.675886
"Cml Dry Matter","Juvenile Combined",487852232.528538,32914689.4632752,398710362.828407,466265069.43891,485283718.270228,508059149.992892,617128450.762754
"Cml Dry Matter","Adult Female",1874387729.68551,127928280.57368,1538331897.07473,1790052365.67531,1869875069.05917,1956365072.28726,2316863991.4925
"Cml Dry Matter","Adult Male",424491031.84567,30806108.0313873,341315319.523558,404228136.02266,423278340.453471,445649836.223854,524894424.516107
"Value of Offtake","Overall",15117214352.8834,2876262390.44955,8345793936.85567,12941215022.314,14842669590.0051,17032379536.0713,23871797991.3078
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",182116831.634408,42828357.0991968,95242601.4579963,149739869.347573,179416779.346925,210716302.611372,332213652.85154
"Value of Offtake","Juvenile Male",2774109887.19153,886400047.390075,1255317552.43379,2064478790.73088,2702468452.42889,3306759761.94195,5634569327.42198
"Value of Offtake","Juvenile Combined",2956226718.82594,889286289.264016,1395588889.28425,2235330225.09957,2864480652.50315,3493074098.24714,5766536482.44485
"Value of Offtake","Adult Female",928119352.41363,93934949.7819026,743897023.005454,856865525.398365,918824539.213221,994631685.889339,1214007780.8739
"Value of Offtake","Adult Male",11232868281.6439,2749208865.5828,5906888672.39363,9036808085.25763,10943850742.7243,13098357399.5962,19025717061.9322
"Value of Herd Increase","Overall",18127027198.614,2810759070.24492,10541602486.9134,16119755618.6963,17948952422.3539,20005884771.2548,30655384133.1365
"Value of Herd Increase","Neonatal Female",503319173.339283,419733340.535389,-514534133.48726,215637486.613463,471422374.394731,762513101.273417,2021602579.14663
"Value of Herd Increase","Neonatal Male",1822785320.78274,447795891.388942,744458807.049749,1503791626.9361,1786983560.52972,2103315847.27874,3861299698.20667
"Value of Herd Increase","Neonatal Combined",2326104494.12203,828428682.775507,364525996.032396,1765694883.83035,2265468548.77213,2856417346.47845,5594337829.93806
"Value of Herd Increase","Juvenile Female",722289527.588583,460850172.516949,-494465311.331638,397676496.488455,667822698.945262,966177145.231605,2751976932.28315
"Value of Herd Increase","Juvenile Male",3276334711.29197,1063461465.07364,1232041392.53197,2441663865.72323,3138208875.33775,3961881267.50697,7216025377.36228
"Value of Herd Increase","Juvenile Combined",3998624238.88055,1297016897.0101,909172882.492167,3014462158.55278,3881188358.41529,4835732063.1168,8551190920.16755
"Value of Herd Increase","Adult Female",7242508727.90231,900424190.729898,5049199000.18118,6574616546.09778,7180398402.83768,7844060910.16335,10689750627.0386
"Value of Herd Increase","Adult Male",4559789737.70915,1252172419.21255,2105875411.74475,3557698816.09614,4401919197.4464,5407591150.01715,9382497924.29736
"Value of Herd Increase plus Offtake","Overall",33244241551.4975,4183034680.21408,22530881711.1458,30477694574.0726,33094798169.1455,36005750883.5538,50865709851.9952
"Value of Herd Increase plus Offtake","Neonatal Female",503319173.339283,419733340.535389,-514534133.48726,215637486.613463,471422374.394731,762513101.273417,2021602579.14663
"Value of Herd Increase plus Offtake","Neonatal Male",1822785320.78274,447795891.388942,744458807.049749,1503791626.9361,1786983560.52972,2103315847.27874,3861299698.20667
"Value of Herd Increase plus Offtake","Neonatal Combined",2326104494.12203,828428682.775507,364525996.032396,1765694883.83035,2265468548.77213,2856417346.47845,5594337829.93806
"Value of Herd Increase plus Offtake","Juvenile Female",904406359.222991,466219624.55313,-242050948.706006,581844659.703297,850446772.694926,1161584797.59912,2952724006.84208
"Value of Herd Increase plus Offtake","Juvenile Male",6050444598.4835,1461282125.29514,2865397611.48617,4919968255.52412,5921829268.73508,7066734041.66085,10937617456.1214
"Value of Herd Increase plus Offtake","Juvenile Combined",6954850957.70649,1676938807.76779,2930085480.11683,5684660472.03484,6812918931.66825,8094195356.69365,13740783209.3435
"Value of Herd Increase plus Offtake","Adult Female",8170628080.31594,908074971.836818,5966418807.1201,7518521693.64288,8088917331.87444,8788030885.80803,11697490977.8583
"Value of Herd Increase plus Offtake","Adult Male",15792658019.353,2985277422.26464,8939816534.96171,13524216323.4259,15548751074.904,17931134159.1458,25117019114.4211
"Value of Manure","Overall",1243493517.04695,17600558.1192956,1199078171.5587,1230839592.35498,1242697699.96684,1254653930.17526,1314573978.01448
"Value of Manure","Neonatal Female",42528960.3958251,3450719.52221909,33481777.2631551,40105538.5035315,42540686.12919,44756309.1945529,55624327.9627775
"Value of Manure","Neonatal Male",53788572.856218,2751051.14542714,46420135.9816239,51805594.103211,53737641.6134432,55596929.1782275,64139283.5855821
"Value of Manure","Neonatal Combined",96317533.2520431,6196252.57204857,79901913.2447789,91920824.5505518,96284819.7624129,100376166.026595,119763611.54836
"Value of Manure","Juvenile Female",75940405.5611253,3612069.19267558,67183636.3294629,73324978.4236156,75714257.5042149,78251461.8075843,89644933.5190753
"Value of Manure","Juvenile Male",65551319.1680731,2593111.60884843,59203690.2455391,63633070.8949614,65430313.7315558,67167355.7950552,75313708.3585009
"Value of Manure","Juvenile Combined",141491724.729198,6198087.60938474,126387326.575002,137027250.206145,141212569.365754,145395735.702855,164958641.877576
"Value of Manure","Adult Female",820178567.615528,3654805.62331368,809340441.916262,817660054.890124,819921891.51938,822487118.390075,835531826.797383
"Value of Manure","Adult Male",185505691.450177,2310713.56574936,179900949.888861,183815469.736945,185361412.714113,186959984.194071,194319897.791164
"Value of Hides","Overall",13114154.5816599,1158393.53213057,9728814.22115221,12313540.8600091,13105943.9438287,13895085.6838866,17032278.4912811
"Value of Hides","Juvenile Female",964237.648040608,135296.60209913,602883.365607757,877127.417876399,957980.083964012,1044319.86793,1491493.41022608
"Value of Hides","Juvenile Male",506852.703495827,72687.5491189528,308943.747173355,452867.592194685,505507.434744343,554021.072965181,731965.768070716
"Value of Hides","Juvenile Combined",1471090.35153643,156388.102257257,998305.504604967,1365370.4521475,1464701.12557252,1579172.04547234,1932692.23140344
"Value of Hides","Adult Female",10959231.2509365,1139212.03786483,7630743.75617229,10153437.8593809,10950137.1724509,11763433.4928666,14713700.2623
"Value of Hides","Adult Male",683832.979187024,74208.8667299064,459950.302350259,631076.49794915,679006.032690104,729633.131124196,998031.382826972
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",34500849223.1261,4193391473.48461,23762331624.8421,31725640341.3898,34360186967.9019,37260857235.0184,52182226461.975
"Total Production Value","Neonatal Female",545848133.735108,421913779.055425,-475355429.200884,257063383.328108,515611800.459223,806383501.457468,2066521345.9857
"Total Production Value","Neonatal Male",1876573893.63896,449262576.999451,796710680.195515,1555833591.79158,1841041395.08759,2156812824.83538,3924662871.02239
"Total Production Value","Neonatal Combined",2422422027.37407,832181130.238091,453384983.906798,1857765293.37063,2361763156.93529,2956244562.04105,5712105427.62158
"Total Production Value","Juvenile Female",981311002.432157,469138391.687928,-172968751.209998,655727887.172584,926526358.930073,1240420955.50904,3041317590.95398
"Total Production Value","Juvenile Male",6116502770.35507,1462132719.53502,2927683526.19064,4990795560.98038,5985364171.66504,7131346360.73521,11011251930.52
"Total Production Value","Juvenile Combined",7097813772.78722,1680105634.3258,3057678567.85361,5830996104.86008,6953159126.62098,8234593099.67039,13902032258.0662
"Total Production Value","Adult Female",9001765879.18241,910000822.954969,6792412617.43061,8348391429.87383,8919845511.01822,9620353941.11794,12539042174.7236
"Total Production Value","Adult Male",15978847543.7824,2985815255.16687,9126047056.38083,13709447730.5856,15734975916.8424,18117556374.9515,25303488792.0827
"Feed Cost","Overall",3652188762.9407,163365787.545068,3221602583.0743,3546207856.06333,3647632917.78324,3755313714.70608,4160307474.92214
"Feed Cost","Neonatal Female",155223731.77613,18919102.7469613,106754054.443994,141915816.611198,153469296.046385,166472868.524034,224937655.221583
"Feed Cost","Neonatal Male",209634910.165787,20980293.516591,151525025.663996,194584110.000173,209417732.617664,223260925.048127,297393315.559494
"Feed Cost","Neonatal Combined",364858641.941917,32605663.1036414,281561597.225721,341997568.003249,364106862.912542,385896241.165002,476781372.047091
"Feed Cost","Juvenile Female",220537217.669962,19809328.9956452,154320550.474968,206859471.029865,218509138.191443,233150713.362527,294075642.293947
"Feed Cost","Juvenile Male",206307911.866497,16482106.3983888,159146090.987279,194776370.307679,206055881.932383,217042733.464922,266862967.9466
"Feed Cost","Juvenile Combined",426845129.53646,29155958.7271535,330604456.294006,406285169.882868,425035254.322824,445514779.551943,531297204.626888
"Feed Cost","Adult Female",2285831403.37256,147342537.271836,1875464446.84803,2184896289.79571,2281510221.88327,2382707854.63441,2856941534.23312
"Feed Cost","Adult Male",574653588.089765,39006696.5159766,476595951.901355,547185563.652054,574822732.838124,600443527.960006,712539357.825393
"Labour Cost","Overall",9540125494.30829,345104211.120624,8205116606.29445,9301199604.75173,9545215898.29032,9777181290.4,10636865973.2107
"Labour Cost","Neonatal Female",808857316.274082,78418287.1599983,581464286.321778,752782313.13212,804407156.62314,862906159.647713,1094340063.91563
"Labour Cost","Neonatal Male",1022346349.38367,74390799.7047931,811479639.442922,971845762.910842,1021326542.41798,1073781371.04295,1275891774.74137
"Labour Cost","Neonatal Combined",1831203665.65776,136653251.046912,1395154901.14706,1734850410.40826,1830639729.29018,1919230255.31328,2258323012.94849
"Labour Cost","Juvenile Female",721249575.770875,50062694.8070299,582960990.966138,685504766.33803,719518370.804408,753049601.85137,913583223.766309
"Labour Cost","Juvenile Male",621570537.044984,39910916.4637156,514111363.384904,593225662.466825,619081962.092211,648807775.287709,815108644.33188
"Labour Cost","Juvenile Combined",1342820112.81586,75476695.7485951,1128222681.51748,1289828925.85495,1340335063.20626,1393245631.64441,1632293348.84411
"Labour Cost","Adult Female",5193792775.43799,259604271.476089,4456043764.17722,5023080464.12653,5188152348.95636,5368451801.63723,6088987022.47166
"Labour Cost","Adult Male",1172308940.39668,63240904.2652565,989377119.548824,1126487504.05887,1170143570.37297,1214872743.08956,1360282265.45682
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13216617602.249,412751716.690517,11849322437.2818,12954718589.1011,13217637462.95,13498760875.9897,14735471976.1104
"Total Expenditure","Neonatal Female",966151870.050212,90306565.42403,707118152.639521,901511832.36485,962128891.881779,1026647992.81158,1305366410.83427
"Total Expenditure","Neonatal Male",1234052081.54946,84108190.2861036,981261222.225226,1177193087.47323,1235674492.7786,1291140541.45378,1524167910.82007
"Total Expenditure","Neonatal Combined",2200203951.59967,158402494.577466,1729110091.50531,2089391812.33898,2200259748.74946,2301018740.6979,2725539890.95241
"Total Expenditure","Juvenile Female",943702764.440837,59605174.8439358,780864687.965407,900339350.660013,941509569.274675,983341605.741165,1194598112.48843
"Total Expenditure","Juvenile Male",829025834.911481,47758466.5517931,682135057.497472,794304997.1308,828107696.528875,859683436.755427,1025855345.51099
"Total Expenditure","Juvenile Combined",1772728599.35232,92875714.8870823,1529376672.99886,1709297492.47658,1769172449.97624,1833963595.35076,2104773059.1484
"Total Expenditure","Adult Female",7493673807.81055,307543932.503889,6623123965.79772,7276832601.48967,7502754585.36567,7700414625.47601,8446600573.23532
"Total Expenditure","Adult Male",1750011243.48645,75129585.0965355,1552236489.63175,1698997881.79778,1747946992.44276,1799495833.21085,1999699466.61979
"Gross Margin","Overall",21284231620.8771,4063962245.83798,10770586745.4042,18497788421.7559,21144446849.5871,23883465143.8545,37937474745.1575
"Gross Margin","Neonatal Female",-420303736.315103,380864070.859016,-1341256304.56895,-681311983.503066,-454426502.650559,-189556370.726176,1005290297.318
"Gross Margin","Neonatal Male",642521812.0895,421948805.868508,-414053324.17587,340502604.52966,624018025.134838,903499761.666909,2508953447.67315
"Gross Margin","Neonatal Combined",222218075.774397,760083295.491544,-1575281725.36247,-299261888.251404,161252819.369341,716618448.9902,3147420098.52311
"Gross Margin","Juvenile Female",37608237.99132,436439994.216021,-1078595933.07293,-270334851.355544,-5120758.14780068,274589456.895484,1898007590.92377
"Gross Margin","Juvenile Male",5287476935.44359,1452141984.13029,2155977503.47088,4149233588.27826,5174270903.16728,6285585793.11897,10087859733.3327
"Gross Margin","Juvenile Combined",5325085173.43491,1643009574.56085,1491735545.41736,4079292596.08467,5203881356.10478,6453153589.71135,11894726512.2364
"Gross Margin","Adult Female",1508092071.37186,944274541.602198,-1029294279.03185,828993591.524016,1472649222.71545,2147034326.01159,4827876006.71191
"Gross Margin","Adult Male",14228836300.2959,2977223000.51757,7339780642.80663,12001151667.1773,13990635422.3005,16363886352.4307,23605227030.1978
