"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Adult Male",195504.596675234,21443.9140431375,135736.228738468,181317.868718608,195150.023801554,208360.94591478,283769.738430671
"Population Liveweight (kg)","Overall",650507858.47791,69018980.5696906,445141749.664685,607100009.445277,652975637.466427,698971910.967012,885721259.197972
"Population Liveweight (kg)","Neonatal Female",13815854.4054454,2351415.12503388,5781773.91206135,12359300.6386334,13848160.343324,15511823.0570594,19732287.7804203
"Population Liveweight (kg)","Neonatal Male",25280121.7335266,4464150.93803622,9779057.51527646,22396280.2219824,25697502.1968868,28482101.2618659,34557171.7515686
"Population Liveweight (kg)","Juvenile Female",27771485.225706,5020496.77947334,13490567.7701326,24256451.396248,27544681.5209635,31105950.7028191,44047275.985014
"Population Liveweight (kg)","Juvenile Male",31666728.7462882,5715970.45056038,16393981.2304817,27844201.0867321,31639489.0116067,35434865.4609806,51005158.1875273
"Population Liveweight (kg)","Juvenile Combined",59438213.9719942,7467102.3786764,36153335.6166088,54487283.9771464,59688962.3597076,64335297.9316385,84642603.8970695
"Population Liveweight (kg)","Adult Female",447718552.745655,66262248.6884592,245646754.194041,403573872.236299,450228667.985809,493560932.576112,654471609.954891
"Population Liveweight (kg)","Adult Male",104255115.621288,21887064.0659236,38644907.0886065,89844643.5286744,104187162.059948,118844454.773682,181065156.661363
"Offtake Liveweight (kg)","Overall",92501868.8426547,14947863.7805779,42434476.9177023,82370603.5570805,92195593.271629,102748272.787486,135115391.59829
"Offtake Liveweight (kg)","Juvenile Female",1300624.47538783,238013.913098252,493229.392273033,1134977.90894152,1304785.33063426,1473966.18779896,1961019.1368739
"Offtake Liveweight (kg)","Juvenile Male",14802057.453817,2790080.57135304,5917872.49088024,12889212.0216337,14743823.7064307,16677968.4156101,24456742.0713748
"Offtake Liveweight (kg)","Adult Female",7998956.04795373,1161394.35427968,4600344.72857666,7261169.08560315,7998819.21562615,8735914.02633733,11981160.1207558
"Offtake Liveweight (kg)","Adult Male",68400230.8654961,14632592.2059902,16336942.3626214,58411627.2554301,68170634.3431899,78314436.6592869,108723592.146156
"Meat (kg)","Overall",252476802.86824,13379747.8117908,212860156.215501,242645025.68953,252709102.567315,261629147.906523,288021058.543927
"Manure","Overall",2308115031.48534,8668630.79662269,2280843419.91707,2301817529.58443,2308099485.53628,2314165898.60391,2334678996.52465
"Manure","Neonatal Female",53930321.8405422,1439277.41693039,49778983.9375362,52979790.9910672,53957448.9698252,54876747.3223304,59693771.2034018
"Manure","Neonatal Male",77361960.3414688,1292368.48357066,73426104.8303519,76456900.6583363,77359743.5357742,78175968.6267122,81916068.1538727
"Manure","Neonatal Combined",131292282.182011,2509174.86962694,123774400.661479,129623066.968281,131284511.977436,132919514.659429,141609839.357275
"Manure","Juvenile Female",117163103.340058,1885783.11076162,110539951.097291,115792123.901994,117191205.774975,118550735.25198,122548522.501139
"Manure","Juvenile Male",100383537.497111,1400113.11430125,95802029.7541096,99447181.9309491,100390242.898808,101344682.271195,104887274.02335
"Manure","Juvenile Combined",217546640.837169,2899088.69409848,209235122.674331,215572450.057217,217586808.761368,219526257.559087,226734209.934521
"Manure","Adult Female",1620846954.89896,3707770.5630874,1608655555.93647,1618484200.62372,1620783353.35707,1623448500.75303,1632143054.85396
"Manure","Adult Male",338429153.5672,1737215.26182272,332177656.10988,337270496.7848,338413139.403741,339623088.11778,344216774.317787
"Hides","Overall",603515.403097853,33694.88201062,497755.237747435,580200.414344348,604367.983376119,623713.621993482,721444.975591368
"Hides","Juvenile Female",164624.067811116,19526.7753810269,107345.073846823,151374.748809227,163717.666085326,177785.223401505,229452.350781875
"Hides","Juvenile Male",136278.022866458,16671.5228174743,86271.4002101191,124415.151597879,135905.383729661,147275.858313037,194132.976969059
"Hides","Juvenile Combined",300902.090677574,26102.4437656686,229650.782894785,283119.228635169,299630.612081769,316825.674823892,378552.439533054
"Hides","Adult Female",204861.014082662,20760.9497002713,142320.100615728,190537.4606683,204712.56823535,218435.979993379,302722.735599539
"Hides","Adult Male",97752.2983376172,10721.9570215688,67868.114369234,90658.9343593039,97575.0119007769,104180.47295739,141884.869215335
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2643218455.16144,85171828.9924514,2399106905.73245,2587382155.18798,2646143601.42432,2700937375.13233,2877696814.21704
"Cml Dry Matter","Neonatal Female",159545354.028174,8831853.96854449,131582516.832086,153483485.805628,159654386.296507,165414855.72025,192680170.252623
"Cml Dry Matter","Neonatal Male",228537719.463843,11911087.1882116,186758415.450869,220136937.4202,228618923.396399,236745216.576622,264041679.002022
"Cml Dry Matter","Neonatal Combined",388083073.492016,15673970.232465,338136056.782048,376627477.071566,388517807.025168,398094370.488977,431227562.671502
"Cml Dry Matter","Juvenile Female",173417354.695385,9367090.29228182,142365894.966146,167048389.197008,173311072.100432,179616828.070202,199839995.441985
"Cml Dry Matter","Juvenile Male",148382111.75968,7621014.29086564,123922369.560733,143038131.463021,148597190.170816,153692338.883645,172174766.605651
"Cml Dry Matter","Juvenile Combined",321799466.455065,12450832.011494,285890913.572105,313152236.06532,322076611.435065,330448916.33384,363643689.8932
"Cml Dry Matter","Adult Female",1599371003.10536,79776102.1813535,1349225784.171,1545215527.61055,1600110236.85539,1655173783.84125,1837601676.14218
"Cml Dry Matter","Adult Male",333964912.109,16328620.5187286,277626025.356192,323001659.929234,334315141.474337,345327343.427634,377221156.039275
"Value of Offtake","Overall",12751611902.1846,2459285577.1899,7568560792.92152,10870152044.6206,12538311681.1498,14438544081.6519,20111660455.7166
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",145314204.21662,34114866.9791021,81788319.4272284,119186617.98525,141238039.857481,167641105.333399,256433680.879634
"Value of Offtake","Juvenile Male",2019507745.65948,576125761.613577,894161970.314884,1561636929.26543,1980787980.78205,2392440117.22854,3667327000.17747
"Value of Offtake","Juvenile Combined",2164821949.8761,578163907.965458,1044607251.56922,1718379846.75113,2121180934.90939,2537312262.0675,3847350112.28346
"Value of Offtake","Adult Female",835961837.395494,81929966.2483748,676113884.789302,771272109.640561,827256383.2209,892642897.929669,1096778240.07612
"Value of Offtake","Adult Male",9750828114.91297,2389906901.62803,5258250496.04097,7866847914.153,9591247812.66393,11327889836.8375,17265201299.6061
"Value of Herd Increase","Overall",4750422782.02042,841939077.081677,2189760117.68124,4162076604.69155,4713101337.87333,5327955658.16512,7222711048.83183
"Value of Herd Increase","Neonatal Female",-1148938870.28053,149515212.09095,-1575568636.81276,-1258350877.18669,-1149346229.99227,-1043521960.94137,-706547442.171566
"Value of Herd Increase","Neonatal Male",212297437.642115,77900782.0323898,-17247198.8588814,158565760.256247,207403749.115042,261814410.610125,481300508.996724
"Value of Herd Increase","Neonatal Combined",-936641432.638414,186885063.008125,-1500696812.99334,-1063424848.21098,-939389492.716949,-803607358.796576,-353943174.638973
"Value of Herd Increase","Juvenile Female",-1415678146.05149,345843520.704505,-2574644424.11569,-1655847111.37146,-1394459660.54525,-1150032324.07373,-702515245.67452
"Value of Herd Increase","Juvenile Male",1024114984.57394,308246858.262881,415654400.918268,787736958.781297,995008305.923026,1227287672.94259,2015156325.51298
"Value of Herd Increase","Juvenile Combined",-391563161.477557,467795122.04167,-2074723225.52095,-722836674.18199,-372041605.531076,-64493387.9796679,1092441586.71579
"Value of Herd Increase","Adult Female",4998846857.81034,518354600.010729,3822231989.00149,4605250891.17906,4980454130.88866,5347305337.70439,6531066958.96414
"Value of Herd Increase","Adult Male",1079780518.32605,294696685.116234,435947416.413526,853926177.184458,1056391743.87931,1280487317.08804,2093014532.58534
"Value of Herd Increase plus Offtake","Overall",17502034684.205,2595122619.69368,11399442818.476,15522735238.1788,17477305063.5376,19235849359.641,25769645895.0617
"Value of Herd Increase plus Offtake","Neonatal Female",-1148938870.28053,149515212.09095,-1575568636.81276,-1258350877.18669,-1149346229.99227,-1043521960.94137,-706547442.171566
"Value of Herd Increase plus Offtake","Neonatal Male",212297437.642115,77900782.0323898,-17247198.8588814,158565760.256247,207403749.115042,261814410.610125,481300508.996724
"Value of Herd Increase plus Offtake","Neonatal Combined",-936641432.638414,186885063.008125,-1500696812.99334,-1063424848.21098,-939389492.716949,-803607358.796576,-353943174.638973
"Value of Herd Increase plus Offtake","Juvenile Female",-1270363941.83487,348649944.21048,-2470021078.24184,-1521026412.19754,-1245096983.2015,-999252722.812815,-563909384.70825
"Value of Herd Increase plus Offtake","Juvenile Male",3043622730.23341,656251158.891581,1651495984.59363,2563198376.92915,2986296306.8784,3491174055.25,5158680235.45752
"Value of Herd Increase plus Offtake","Juvenile Combined",1773258788.39854,765153021.779207,-289734852.294262,1222843720.11751,1735285938.96238,2297476045.88136,4458116472.94829
"Value of Herd Increase plus Offtake","Adult Female",5834808695.20583,522762189.745552,4593213905.04722,5443695395.7273,5818706137.3538,6185338371.3976,7373532621.05263
"Value of Herd Increase plus Offtake","Adult Male",10830608633.239,2411438307.19821,6088724984.87622,8923342527.86695,10653699105.5562,12496734378.691,18478870093.4405
"Value of Manure","Overall",1154057515.74267,4334315.39831134,1140421709.95853,1150908764.79222,1154049742.76814,1157082949.30196,1167339498.26232
"Value of Manure","Neonatal Female",26965160.9202711,719638.708465196,24889491.9687681,26489895.4955336,26978724.4849126,27438373.6611652,29846885.6017009
"Value of Manure","Neonatal Male",38680980.1707344,646184.241785329,36713052.415176,38228450.3291682,38679871.7678871,39087984.3133561,40958034.0769363
"Value of Manure","Neonatal Combined",65646141.0910055,1254587.43481347,61887200.3307393,64811533.4841405,65642255.9887181,66459757.3297146,70804919.6786373
"Value of Manure","Juvenile Female",58581551.6700292,942891.555380808,55269975.5486453,57896061.9509968,58595602.8874874,59275367.6259899,61274261.2505695
"Value of Manure","Juvenile Male",50191768.7485554,700056.557150623,47901014.8770548,49723590.9654745,50195121.449404,50672341.1355975,52443637.0116749
"Value of Manure","Juvenile Combined",108773320.418585,1449544.34704924,104617561.337165,107786225.028608,108793404.380684,109763128.779543,113367104.967261
"Value of Manure","Adult Female",810423477.449478,1853885.2815437,804327777.968237,809242100.311862,810391676.678533,811724250.376517,816071527.42698
"Value of Manure","Adult Male",169214576.7836,868607.630911358,166088828.05494,168635248.3924,169206569.70187,169811544.05889,172108387.158893
"Value of Hides","Overall",24140616.1239141,1347795.2804248,19910209.5098974,23208016.5737739,24174719.3350448,24948544.8797393,28857799.0236547
"Value of Hides","Juvenile Female",6584962.71244463,781071.015241076,4293802.95387291,6054989.95236908,6548706.64341303,7111408.93606021,9178094.03127502
"Value of Hides","Juvenile Male",5451120.91465832,666860.91269897,3450856.00840476,4976606.06391515,5436215.34918645,5891034.33252146,7765319.07876234
"Value of Hides","Juvenile Combined",12036083.627103,1044097.75062674,9186031.3157914,11324769.1454068,11985224.4832708,12673026.9929557,15142097.5813221
"Value of Hides","Adult Female",8194440.56330648,830437.988010852,5692804.02462914,7621498.42673199,8188502.72941398,8737439.19973517,12108909.4239816
"Value of Hides","Adult Male",3910091.93350469,428878.280862751,2714724.57476936,3626357.37437216,3903000.47603107,4167218.91829561,5675394.76861341
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",18680232816.0716,2595847475.49966,12575143447.6194,16706173402.9157,18648753361.2485,20410765909.087,26953145416.8842
"Total Production Value","Neonatal Female",-1121973709.36026,149711771.67458,-1550500006.72967,-1230739234.06085,-1122398640.83428,-1016551598.73309,-678156817.188653
"Total Production Value","Neonatal Male",250978417.812849,78274774.1097063,20942118.4629707,197349091.603522,246076353.145764,301032602.235514,521509722.661978
"Total Production Value","Neonatal Combined",-870995291.547408,187407741.973116,-1438643724.39262,-997638604.87179,-873683859.050217,-738134094.639114,-285055891.056882
"Total Production Value","Juvenile Female",-1205197427.4524,348786148.807319,-2407400374.35545,-1455052831.52298,-1179997490.63679,-934040108.711368,-499151208.966727
"Total Production Value","Juvenile Male",3099265619.89663,656306934.890411,1707059574.19015,2618869020.71115,3042821446.20251,3546795542.62551,5215271684.18765
"Total Production Value","Juvenile Combined",1894068192.44423,765340506.424631,-168263657.960968,1343275087.76265,1857546925.29353,2417522109.42047,4581264266.57871
"Total Production Value","Adult Female",6653426613.21861,523122145.166155,5408921121.75764,6262387293.79852,6636743642.86309,7004472161.00552,8195635823.97586
"Total Production Value","Adult Male",11003733301.9561,2411504159.85248,6261712477.31577,9096638930.14304,10827436965.4492,12670546316.3005,18652459555.1078
"Feed Cost","Overall",3121605852.0553,157163109.05961,2573843711.56461,3019376285.01107,3111126286.07169,3221724826.1655,3612087045.59491
"Feed Cost","Neonatal Female",84326418.9183181,6650017.34392455,66031441.1756784,79639106.5938291,84157485.7162384,88844663.6760327,107270399.213784
"Feed Cost","Neonatal Male",121379664.679375,9463796.00516604,90636441.1201945,114985311.973663,120705056.284555,127818265.707289,151632352.137163
"Feed Cost","Neonatal Combined",205706083.597693,11560565.5394992,171332615.046852,198203701.487066,205578845.749976,213355955.622673,246165681.50195
"Feed Cost","Juvenile Female",168625970.569085,12941105.5256838,125422249.476807,160018867.386432,168421888.85434,176860652.517763,211366629.345836
"Feed Cost","Juvenile Male",144587922.149313,10939919.8586345,111385075.895706,136816328.008913,143679921.645005,152107602.380592,181120606.052288
"Feed Cost","Juvenile Combined",313213892.718398,17046627.6342399,260175883.867535,301528370.898452,312559599.023058,324776763.074637,367320239.829136
"Feed Cost","Adult Female",2115253590.75265,148590558.040261,1620013366.06481,2015376569.97637,2108089435.35967,2212124366.0022,2606444658.72198
"Feed Cost","Adult Male",487432284.986561,41287215.6205952,357852301.516844,459962926.837184,486852863.252359,511214731.371897,650197813.034187
"Labour Cost","Overall",9846238428.06486,321056981.801382,8874512558.94795,9628620482.61782,9842605705.93303,10054983879.4845,10815830992.4644
"Labour Cost","Neonatal Female",593951974.641643,36136685.4363569,495805910.51594,568045612.73183,591293552.007356,617822108.401104,709587078.885554
"Labour Cost","Neonatal Male",850769334.444866,44527818.2478,722783666.81251,819869341.878717,850164911.703605,881829023.440404,998453126.947742
"Labour Cost","Neonatal Combined",1444721309.08651,61009192.1377452,1248555890.94902,1402866263.87803,1444999352.07038,1487802623.04159,1639919923.99383
"Labour Cost","Juvenile Female",647311566.494896,36997224.395667,541952170.708787,621754333.854736,645699093.004395,672008381.454136,780142449.765745
"Labour Cost","Juvenile Male",553417874.354894,28885630.3167497,471182861.527578,533828656.271941,554222243.840805,571185475.519935,664699360.353579
"Labour Cost","Juvenile Combined",1200729440.84979,47932077.3150577,1028132531.17674,1169784779.59909,1200322359.0198,1232110715.25809,1366257146.61691
"Labour Cost","Adult Female",5957354304.83104,305428065.709905,5074094349.83508,5749993266.59906,5959082772.41044,6158911798.97895,7004449888.19229
"Labour Cost","Adult Male",1243433373.29752,64148263.1820006,1060309917.95898,1197869175.69423,1242298636.46741,1285307426.2767,1470543267.08838
"Health Cost","Overall",61938889.893152,823161.571243841,59575347.3532588,61372244.9129063,61936060.7466436,62497807.1819825,64127976.8842391
"Health Cost","Neonatal Female",3740125.47362714,129916.836803616,3361267.46777119,3651755.04526217,3732396.24861442,3829233.86728703,4108554.26716657
"Health Cost","Neonatal Male",5367856.84580762,139423.399153227,4877111.51019577,5274849.92336997,5364275.19297615,5465417.24717283,5790799.42198037
"Health Cost","Neonatal Combined",9107982.31943476,220471.802990608,8430011.51046163,8956921.33683274,9097827.23484175,9253844.62330805,9788918.72721537
"Health Cost","Juvenile Female",4065852.3878451,104989.157072363,3728194.13171489,3992558.64441454,4063897.11202,4141224.30429402,4407664.29928247
"Health Cost","Juvenile Male",3477060.6674821,85515.2839368147,3132097.78952828,3417557.08508064,3476416.10129041,3535565.46985405,3793149.09960616
"Health Cost","Juvenile Combined",7542913.0553272,147468.802248691,6989470.45269677,7436618.35741883,7545832.92197598,7649372.19470702,7988919.76094161
"Health Cost","Adult Female",37465860.7334003,725566.246566509,35306789.301029,36970361.4131216,37471150.5796079,37979333.3838886,39725183.0810593
"Health Cost","Adult Male",7822133.78498977,163336.275652713,7265657.11539342,7709582.59411585,7824887.1264338,7935120.01499915,8234096.14666176
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13054086515.0133,355473830.672105,11872379218.1669,12815743137.809,13062351259.8568,13285202974.0365,14169567013.2377
"Total Expenditure","Neonatal Female",684089341.033588,38028207.2454803,579965758.303639,657328291.827723,681561555.478611,710657517.040219,822962792.791129
"Total Expenditure","Neonatal Male",979587677.970049,45296294.0464136,846394482.042194,948126289.877709,979091796.031946,1009597842.8975,1132241059.25583
"Total Expenditure","Neonatal Combined",1663677019.00364,62786314.2968729,1459979792.45207,1619134431.4411,1662237706.2828,1707850742.02667,1883989489.30569
"Total Expenditure","Juvenile Female",821919360.451826,39528285.2411469,716531582.158773,795500014.284594,821668317.05052,847671478.788266,944767439.934695
"Total Expenditure","Juvenile Male",702630243.171689,31512998.8494916,616547956.055086,682230776.958114,701730845.121992,723881396.690251,822642517.254838
"Total Expenditure","Juvenile Combined",1524549603.62352,51526071.359913,1360166068.83725,1490148428.2383,1524878586.61678,1559426058.81696,1701694946.37941
"Total Expenditure","Adult Female",8124123385.31709,338148312.551676,7143999061.56918,7893243750.96914,8126528191.38471,8349747373.81029,9196687592.02447
"Total Expenditure","Adult Male",1741736507.06907,75022039.0789922,1536628999.02219,1691731584.05947,1741032247.28867,1788847115.5358,1996094059.31714
"Gross Margin","Overall",5626146301.05825,2636371388.67632,-867649975.335516,3602870066.25301,5593063358.19712,7282108369.58117,13731965348.2593
"Gross Margin","Neonatal Female",-1806063050.39384,148820638.328346,-2245669514.5343,-1917341978.41616,-1807133323.19706,-1697251350.38337,-1396532465.8562
"Gross Margin","Neonatal Male",-728609260.1572,86536652.8930553,-1000917978.37862,-790492193.097218,-729519010.566267,-671266063.421266,-430465441.781461
"Gross Margin","Neonatal Combined",-2534672310.55104,186954906.327774,-3041365172.47822,-2670097357.70197,-2536607583.321,-2397757941.60787,-1978723672.94471
"Gross Margin","Juvenile Female",-2027116787.90422,347551372.094596,-3219200534.66139,-2268666736.7269,-2006986343.23521,-1757523753.18902,-1263217970.20892
"Gross Margin","Juvenile Male",2396635376.72494,656398570.397358,973785810.632344,1923488188.72986,2341857667.23301,2842648335.28433,4536083589.85816
"Gross Margin","Juvenile Combined",369518588.820713,764298804.982012,-1739524923.01627,-188319264.19197,330952018.882614,899587429.828273,3098986705.30477
"Gross Margin","Adult Female",-1470696772.09848,613226671.897781,-3314017152.61213,-1931060304.96761,-1479863022.0742,-1042920788.77425,419900822.591936
"Gross Margin","Adult Male",9261996794.88706,2410642058.66438,4496264379.88219,7334947403.08394,9027743918.85926,10920247137.1657,16917702185.4075
