"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Juvenile Combined",100652328.140193,12682409.1304984,60924062.8438373,91046128.5837835,100101667.084387,109165891.136555,140476018.825733
"Population Liveweight (kg)","Adult Female",509755822.128848,63037403.5842145,325061356.922511,463923110.727718,513011822.03401,560632596.125905,638767096.188492
"Population Liveweight (kg)","Adult Male",135174097.593222,18928269.5971378,86114156.971452,120788183.48944,135748803.158484,148539787.577562,185835077.666312
"Offtake Liveweight (kg)","Overall",109178855.736989,11711891.7780191,78638226.0276005,100663589.141015,109092900.278499,117812016.393879,139136901.02285
"Offtake Liveweight (kg)","Juvenile Female",1691032.19578059,291972.452417923,887885.602485653,1483029.74097669,1688719.23263108,1911116.72732401,2494590.2076254
"Offtake Liveweight (kg)","Juvenile Male",20425918.3067942,2973867.66076564,13083967.5270592,18271144.8559869,20360276.8740536,22678216.2258949,28167650.8955822
"Offtake Liveweight (kg)","Adult Female",8619642.84062411,1059727.66984213,5783065.37292415,7913678.28897318,8677670.82674616,9456384.56162953,10728454.5952013
"Offtake Liveweight (kg)","Adult Male",78442262.3937897,11279775.0773793,50238623.147446,69753725.4146375,78375718.3991741,86988854.7535408,103559670.192883
"Meat (kg)","Overall",287064503.23752,10119282.0633256,255569395.314763,280491190.822778,287342394.846084,293906091.000437,324253089.972808
"Manure","Overall",2534091029.3992,41744581.1428684,2427148102.68322,2503775783.12699,2530946684.45262,2560958182.28057,2684166315.89876
"Manure","Neonatal Female",88072381.9330742,7733438.11636895,68488839.6803517,82482530.5311908,87730522.2228735,93166485.7869091,115869056.844052
"Manure","Neonatal Male",108709043.387344,6263850.00968758,92873260.4645929,104135207.494771,108462891.637866,112888985.365815,131329253.716642
"Manure","Neonatal Combined",196781425.320419,13994679.6915641,161380137.164888,186542656.423075,196305292.362275,206149677.577968,247198310.560695
"Manure","Juvenile Female",156644878.430012,8528870.54346396,134380177.82438,150425948.169981,155800915.010739,162078923.882793,188366899.542758
"Manure","Juvenile Male",131637174.759622,6183488.7299237,115353118.466902,127156483.713554,131183970.97641,135571685.348494,154365072.993831
"Manure","Juvenile Combined",288282053.189635,14706954.9447143,249733296.291282,277704709.914285,287007717.332308,297707479.663752,342731972.536589
"Manure","Adult Female",1677878841.9846,8119441.19187043,1658617591.44563,1671950164.72893,1677202368.49905,1682769985.99922,1707554009.21872
"Manure","Adult Male",371148708.904546,5729817.39279807,357168084.907612,367029315.14282,370666021.941886,374700131.014874,392437906.571901
"Hides","Overall",0,0,0,0,0,0,0
"Hides","Juvenile Female",0,0,0,0,0,0,0
"Hides","Juvenile Male",0,0,0,0,0,0,0
"Hides","Juvenile Combined",0,0,0,0,0,0,0
"Hides","Adult Female",0,0,0,0,0,0,0
"Hides","Adult Male",0,0,0,0,0,0,0
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",3516156806.78705,168655544.396654,3021926342.11945,3395352514.64232,3519848933.67119,3635651147.58799,4089878349.29306
"Cml Dry Matter","Neonatal Female",303225578.136699,33380020.8097739,188189480.586008,280811545.209744,302221914.779785,325336240.135689,414604293.326731
"Cml Dry Matter","Neonatal Male",373510103.507848,33419205.80306,287402353.377793,350735448.258461,371309741.162807,394409160.859506,505087268.954816
"Cml Dry Matter","Neonatal Combined",676735681.644547,57143120.7966104,478395351.762499,636822093.788933,674697354.159804,711819759.156879,864976917.174418
"Cml Dry Matter","Juvenile Female",270165571.850231,23828484.226911,209582602.236832,253700742.446317,268696305.45768,285711333.224062,357908714.391279
"Cml Dry Matter","Juvenile Male",226438499.316043,18951671.1561024,159758524.160544,213477492.873308,225866958.191094,238263152.774444,293483926.138967
"Cml Dry Matter","Juvenile Combined",496604071.166274,35216713.3406223,395023613.13258,471875020.026155,494487988.311219,520019781.652625,615317788.375488
"Cml Dry Matter","Adult Female",1917917347.09834,136282764.958318,1528955426.06347,1823401589.27408,1917246260.00581,2009627108.10834,2382246500.68809
"Cml Dry Matter","Adult Male",424899706.877889,29939183.780216,340732342.535609,403921243.82847,425063779.552931,445445721.519437,522835359.219605
"Value of Offtake","Overall",15533433240.7186,2989085342.95019,9630827256.47617,13197586050.1577,15182593573.1325,17698539499.8416,26359187120.9666
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",191160482.878067,45536708.5851164,100567337.260588,155674891.953104,188056578.240978,224323245.94466,336280899.651415
"Value of Offtake","Juvenile Male",2888455923.79432,842137637.414805,1281295269.82934,2237545397.52977,2818775593.63432,3494057520.75477,5561048874.79586
"Value of Offtake","Juvenile Combined",3079616406.67239,845793996.808958,1441135028.791,2431790740.96507,2989422883.89182,3667264116.40645,5876150932.51737
"Value of Offtake","Adult Female",936187834.689685,94371114.6751178,752393424.680799,861241920.014397,929736937.190086,1001761502.06832,1220392458.49733
"Value of Offtake","Adult Male",11517628999.3565,2872755028.26565,6081599794.55322,9250833156.29518,11178515421.6212,13568285859.2281,20167218738.5406
"Value of Herd Increase","Overall",21431253122.4662,3041847669.65601,13508769307.2428,19331180410.2745,21279106158.8664,23396038768.8046,31254416987.2846
"Value of Herd Increase","Neonatal Female",607948615.84408,424950890.413912,-607268451.010712,291089619.291103,596132254.50986,879520667.211611,2620331296.05084
"Value of Herd Increase","Neonatal Male",2105470004.87759,456101097.862971,945241546.499372,1788240355.26534,2066143112.06627,2402322533.81454,4149506526.8642
"Value of Herd Increase","Neonatal Combined",2713418620.72167,838361962.231887,337973095.48866,2141338543.6336,2673625603.05769,3232363811.81057,6370331048.09278
"Value of Herd Increase","Juvenile Female",926578955.634761,496392123.244123,-250313498.647106,561375204.393852,884636207.515822,1226370705.51993,3083565116.56493
"Value of Herd Increase","Juvenile Male",3564699206.72197,1120670891.9944,1352799557.11228,2718711966.47051,3425482584.98609,4323240889.21897,7288840312.41773
"Value of Herd Increase","Juvenile Combined",4491278162.35673,1361448361.65083,1106077805.23488,3525809324.23478,4321774652.88641,5358655918.91586,9508378385.94744
"Value of Herd Increase","Adult Female",9510666466.74107,1080029698.8637,7184722218.02987,8685113454.95995,9431177492.05103,10207478052.9214,14123673913.3221
"Value of Herd Increase","Adult Male",4715889872.64669,1278337808.8338,1929543636.93367,3752964288.42786,4575914900.21401,5502669761.16353,9433552829.96877
"Value of Herd Increase plus Offtake","Overall",36964686363.1848,4336735713.69584,25690495665.8356,33880758992.3399,36594170279.1546,39627556805.8564,50962120591.421
"Value of Herd Increase plus Offtake","Neonatal Female",607948615.84408,424950890.413912,-607268451.010712,291089619.291103,596132254.50986,879520667.211611,2620331296.05084
"Value of Herd Increase plus Offtake","Neonatal Male",2105470004.87759,456101097.862971,945241546.499372,1788240355.26534,2066143112.06627,2402322533.81454,4149506526.8642
"Value of Herd Increase plus Offtake","Neonatal Combined",2713418620.72167,838361962.231887,337973095.48866,2141338543.6336,2673625603.05769,3232363811.81057,6370331048.09278
"Value of Herd Increase plus Offtake","Juvenile Female",1117739438.51283,504653118.927404,-127027466.233909,750416560.91466,1068334020.03932,1415868662.49828,3318882985.10253
"Value of Herd Increase plus Offtake","Juvenile Male",6453155130.51629,1422967225.48863,3252210220.43941,5422261625.40833,6353071309.72865,7316969929.55289,11525810992.6964
"Value of Herd Increase plus Offtake","Juvenile Combined",7570894569.02912,1655431802.6076,3720286670.55258,6359210855.48595,7436447272.33143,8567872789.57505,13964735607.9763
"Value of Herd Increase plus Offtake","Adult Female",10446854301.4308,1082520678.09231,8106750506.66498,9639446547.01268,10380794722.62,11160020043.3329,15067593656.647
"Value of Herd Increase plus Offtake","Adult Male",16233518872.0032,3134120727.4595,8807617771.62112,13899517952.8841,15996382586.6607,18332047682.3239,26134907053.67
"Value of Manure","Overall",1267045514.6996,20872290.5714342,1213574051.34161,1251887891.5635,1265473342.22631,1280479091.14028,1342083157.94938
"Value of Manure","Neonatal Female",44036190.9665371,3866719.05818447,34244419.8401758,41241265.2655954,43865261.1114368,46583242.8934545,57934528.4220261
"Value of Manure","Neonatal Male",54354521.6936722,3131925.00484379,46436630.2322964,52067603.7473856,54231445.8189332,56444492.6829074,65664626.8583212
"Value of Manure","Neonatal Combined",98390712.6602093,6997339.84578206,80690068.5824439,93271328.2115373,98152646.1811377,103074838.788984,123599155.280347
"Value of Manure","Juvenile Female",78322439.2150062,4264435.27173198,67190088.91219,75212974.0849903,77900457.5053693,81039461.9413964,94183449.7713791
"Value of Manure","Juvenile Male",65818587.3798112,3091744.36496185,57676559.2334508,63578241.856777,65591985.488205,67785842.6742471,77182536.4969154
"Value of Manure","Juvenile Combined",144141026.594817,7353477.47235713,124866648.145641,138852354.957143,143503858.666154,148853739.831876,171365986.268294
"Value of Manure","Adult Female",838939420.992299,4059720.59593522,829308795.722815,835975082.364464,838601184.249526,841384992.99961,853777004.60936
"Value of Manure","Adult Male",185574354.452273,2864908.69639903,178584042.453806,183514657.57141,185333010.970943,187350065.507437,196218953.28595
"Value of Hides","Overall",0,0,0,0,0,0,0
"Value of Hides","Juvenile Female",0,0,0,0,0,0,0
"Value of Hides","Juvenile Male",0,0,0,0,0,0,0
"Value of Hides","Juvenile Combined",0,0,0,0,0,0,0
"Value of Hides","Adult Female",0,0,0,0,0,0,0
"Value of Hides","Adult Male",0,0,0,0,0,0,0
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",38231731877.8844,4348984178.31723,26918980796.0567,35139757770.9256,37868526873.6962,40903646725.994,52249442139.5328
"Total Production Value","Neonatal Female",651984806.810617,427399902.247632,-572418683.953478,333792697.392486,643187174.21097,926610080.680559,2666114901.4946
"Total Production Value","Neonatal Male",2159824526.57126,457723733.586533,991954111.680377,1841724729.66214,2121151428.98294,2458504530.62122,4214863100.5095
"Total Production Value","Neonatal Combined",2811809333.38188,842576048.988883,419535427.7269,2235579134.51522,2769849929.85452,3329761296.22916,6472245430.5076
"Total Production Value","Juvenile Female",1196061877.72783,507992579.331531,-56836983.8662437,827347256.431893,1146887573.49852,1495857187.2627,3404782479.53185
"Total Production Value","Juvenile Male",6518973717.89611,1423956960.15831,3315653523.51105,5490259238.68285,6418418213.44117,7383939309.01817,11599350133.3847
"Total Production Value","Juvenile Combined",7715035595.62394,1659194817.04678,3853935291.47902,6501480443.30038,7580436097.12168,8721128306.1234,14126870835.1053
"Total Production Value","Adult Female",11285793722.4231,1084748963.07282,8940436472.14757,10474359721.08,11221378246.8899,12002690950.201,15920545989.4212
"Total Production Value","Adult Male",16419093226.4555,3134814087.14195,8991832825.90112,14086043506.1725,16181384693.9424,18516794790.925,26323311617.2483
"Feed Cost","Overall",3693028835.39434,180226723.258797,3213239829.56944,3565279817.70562,3687638133.21385,3808031404.95422,4330989836.76598
"Feed Cost","Neonatal Female",158899192.449046,21153684.1648915,105186246.309341,143051282.13941,157406555.747713,172864547.270488,237323957.058647
"Feed Cost","Neonatal Male",211227750.845334,22233992.1570384,154614913.094204,196691658.755098,208935685.076539,225024640.043722,289169028.041845
"Feed Cost","Neonatal Combined",370126943.29438,36166924.4867857,278646883.616069,345270542.814177,367774416.414951,390979826.776361,500366413.191308
"Feed Cost","Juvenile Female",227227751.100348,20915272.977236,168612885.093784,212678180.066952,226351049.116586,241057130.517402,338967264.268649
"Feed Cost","Juvenile Male",207091449.711103,16988354.880592,161806301.720952,195309593.608914,206583007.115369,217844768.320126,261683208.33449
"Feed Cost","Juvenile Combined",434319200.811452,31405522.428525,354072018.759996,413147803.860609,432988197.797365,454992139.416792,564648040.29895
"Feed Cost","Adult Female",2315429252.3274,158488468.40102,1865619600.12033,2210083092.83957,2313151766.33884,2427086141.00391,2925095740.78214
"Feed Cost","Adult Male",573153438.961113,39970953.0017527,462121896.140798,544866312.511599,571402683.637669,598645110.361603,727666720.524532
"Labour Cost","Overall",9721778716.85218,386479748.527974,8706731375.14265,9460030374.86182,9719238290.22053,9973488047.26084,11030725449.133
"Labour Cost","Neonatal Female",837732241.247198,84232468.4887742,627486986.91143,779430315.829476,831560323.202481,895235424.821509,1088216613.2767
"Labour Cost","Neonatal Male",1033831255.02465,82491920.7518039,806448127.592221,977591937.615415,1028569247.87456,1085526110.4976,1366347049.70386
"Labour Cost","Neonatal Combined",1871563496.27185,152034659.05703,1449170724.95846,1761215298.14103,1862380710.37954,1971897143.40331,2393103434.696
"Labour Cost","Juvenile Female",743969770.898608,54188492.5372545,569027859.761848,705572510.648532,741520153.77675,777463031.500646,995703702.571741
"Labour Cost","Juvenile Male",626830292.319223,43715338.5237962,500755669.492115,596336706.509166,624365426.150083,655339919.210942,777633044.888498
"Labour Cost","Juvenile Combined",1370800063.21783,85370264.1614071,1156803257.57097,1310802115.26067,1368064261.87015,1423491636.9848,1738275315.35871
"Labour Cost","Adult Female",5306424185.16825,266069542.563672,4555133361.81518,5118154094.87176,5308240863.43515,5490581251.21697,6309708423.63569
"Labour Cost","Adult Male",1172990972.19424,62176057.9200196,989278018.666593,1130725674.91762,1170206282.49772,1214135250.01641,1422279125.6677
"Health Cost","Overall",0,0,0,0,0,0,0
"Health Cost","Neonatal Female",0,0,0,0,0,0,0
"Health Cost","Neonatal Male",0,0,0,0,0,0,0
"Health Cost","Neonatal Combined",0,0,0,0,0,0,0
"Health Cost","Juvenile Female",0,0,0,0,0,0,0
"Health Cost","Juvenile Male",0,0,0,0,0,0,0
"Health Cost","Juvenile Combined",0,0,0,0,0,0,0
"Health Cost","Adult Female",0,0,0,0,0,0,0
"Health Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13439110897.2465,461698652.718031,12019950556.2703,13118541211.7932,13439828781.3877,13732491777.6859,14961026794.1884
"Total Expenditure","Neonatal Female",998702255.696244,99044737.8248593,740674509.591038,927852370.514227,994792966.074585,1067697219.68813,1315070393.98378
"Total Expenditure","Neonatal Male",1247129827.86998,93263355.2934567,1002920424.05118,1184958312.06415,1241953265.00676,1303363177.92245,1621277130.5894
"Total Expenditure","Neonatal Combined",2245832083.56623,178152236.123882,1784209025.6887,2117184905.85373,2240325793.29113,2360636550.49274,2887428294.64019
"Total Expenditure","Juvenile Female",973113492.998956,65984722.024583,754412432.431775,925062243.723992,968877592.730714,1012323409.57525,1265360555.85755
"Total Expenditure","Juvenile Male",835069128.030326,52554239.7096912,681636019.302241,799251312.353954,832243540.585868,869517931.973458,1017477730.55852
"Total Expenditure","Juvenile Combined",1808182621.02928,106601975.443904,1522709479.33594,1734903190.40136,1801927819.91046,1874925635.56447,2266127046.63726
"Total Expenditure","Adult Female",7635903066.49565,307537436.920025,6723284049.72223,7431900254.28699,7631912141.83377,7836578613.56015,8807625502.03382
"Total Expenditure","Adult Male",1749193126.15536,76844544.292858,1504761254.86764,1697028775.87015,1748472766.23244,1801726457.22878,2016636582.89769
"Gross Margin","Overall",24792620980.6379,4171845167.6278,14054401212.714,21805722263.5551,24436952559.8467,27480549828.83,38208988414.5677
"Gross Margin","Neonatal Female",-346717448.885627,381095907.127457,-1438590988.60618,-631802311.650344,-365308611.894447,-113442446.745111,1711673672.58878
"Gross Margin","Neonatal Male",912694698.70128,428231380.482525,-113049373.714038,611383857.785328,876063630.180304,1179338089.16624,2811036172.94324
"Gross Margin","Neonatal Combined",565977249.815653,761088148.334497,-1411321217.5695,27171048.9443694,525203148.16448,1028532604.50463,4186071347.94988
"Gross Margin","Juvenile Female",222948384.728878,469483433.628463,-911757247.402494,-121404899.316139,178815947.819142,500888650.390686,2371521030.26907
"Gross Margin","Juvenile Male",5683904589.86578,1412402866.08981,2489233709.6773,4678976269.44932,5588988577.50406,6534536085.43408,10658652213.7283
"Gross Margin","Juvenile Combined",5906852974.59466,1614252819.02729,2209227952.85315,4723358020.89351,5771683475.59602,6870768966.07267,12107294403.5607
"Gross Margin","Adult Female",3649890655.9274,1090056046.18644,651862353.161467,2887588452.75539,3594463745.13235,4380114862.08547,7942469168.5014
"Gross Margin","Adult Male",14669900100.3001,3130630177.61533,7259114203.79088,12334898352.0897,14446535137.2475,16795682681.7157,24559654335.3974
