"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Juvenile Male",115018094.561409,6668409.80559555,91563266.8123067,110560735.541346,114956504.19997,119513081.624488,139961974.617952
"Cml Dry Matter","Juvenile Combined",269639244.307507,11729449.7366646,225337822.711793,261887910.729043,269479384.222413,277461206.061339,313164371.692525
"Cml Dry Matter","Adult Female",1058560493.13616,51825604.2971233,856509478.580788,1023696401.09637,1059524589.60311,1093927754.36384,1240441187.76277
"Cml Dry Matter","Adult Male",390681899.767977,19300806.6208535,306729595.012482,377884227.830606,391051832.726525,403876331.16619,457884575.749614
"Value of Offtake","Overall",4714866388.53844,376367581.359927,3765704473.77422,4434798598.03688,4705403478.36721,4984834599.05277,5846091474.31446
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55392835.0041471,4536891.33957312,45253517.9912488,51925490.625033,54987540.2659929,58554808.2419908,70318843.3441981
"Value of Offtake","Juvenile Male",261814317.77694,33397391.2652305,174602176.734356,237102560.521257,262556590.447507,286676790.25494,357084102.920763
"Value of Offtake","Juvenile Combined",317207152.781087,34050659.4069777,222357612.088502,292073649.581332,317649257.321266,342407155.781387,416634626.83101
"Value of Offtake","Adult Female",411773884.118183,37160334.9177887,331034196.856423,383472637.89179,410680300.791291,439036864.148501,525571831.985035
"Value of Offtake","Adult Male",3985885351.63917,371487283.383471,3079884676.64967,3706920667.015,3976151966.20801,4256115172.3036,5081825987.04303
"Value of Herd Increase","Overall",3768516139.19251,683479046.782119,1215557772.88915,3298910062.43747,3765815305.25869,4229090616.80037,6291914088.64856
"Value of Herd Increase","Neonatal Female",-377950119.042905,121864106.896373,-864216616.045233,-460059672.69165,-376308939.110453,-293941113.395011,99555518.0478588
"Value of Herd Increase","Neonatal Male",254528036.364,120456094.689851,-196470273.513865,172272696.610627,252511234.417324,335805992.399433,784992620.828909
"Value of Herd Increase","Neonatal Combined",-123422082.678905,239156635.033087,-1035422238.89879,-283789875.402485,-124146001.416856,40055874.1688792,884548138.876768
"Value of Herd Increase","Juvenile Female",-320701816.131483,117798348.585417,-844955242.744297,-398222985.449652,-319374535.601086,-240874708.518065,92672603.3134627
"Value of Herd Increase","Juvenile Male",410672668.808325,130398925.350515,-72996523.2511637,319252788.400545,404915783.869893,496113259.109328,1009315034.59873
"Value of Herd Increase","Juvenile Combined",89970852.6768417,237035910.773734,-915044862.242081,-70594241.0107698,88290388.1711177,247855363.93896,1041845023.65468
"Value of Herd Increase","Adult Female",2240054470.36054,260052942.85375,1498059900.76327,2054017693.48612,2226716555.20997,2414599320.19599,3352300917.41588
"Value of Herd Increase","Adult Male",1561912898.83403,221148829.033702,806924709.925393,1404885285.66333,1552477319.21393,1710249330.02491,2552016057.79566
"Value of Herd Increase plus Offtake","Overall",8483382527.73095,799055032.980711,5476309688.98924,7932012071.1896,8478553269.0354,9017613209.2499,11667451134.2246
"Value of Herd Increase plus Offtake","Neonatal Female",-377950119.042905,121864106.896373,-864216616.045233,-460059672.69165,-376308939.110453,-293941113.395011,99555518.0478588
"Value of Herd Increase plus Offtake","Neonatal Male",254528036.364,120456094.689851,-196470273.513865,172272696.610627,252511234.417324,335805992.399433,784992620.828909
"Value of Herd Increase plus Offtake","Neonatal Combined",-123422082.678905,239156635.033087,-1035422238.89879,-283789875.402485,-124146001.416856,40055874.1688792,884548138.876768
"Value of Herd Increase plus Offtake","Juvenile Female",-265308981.127336,118700802.978513,-794612848.477607,-343270312.987292,-263337764.165222,-184758251.011459,144789002.548397
"Value of Herd Increase plus Offtake","Juvenile Male",672486986.585264,139483861.023638,191913162.914098,575249191.864054,666286926.688699,763101647.771473,1317481409.13716
"Value of Herd Increase plus Offtake","Juvenile Combined",407178005.457928,245646061.06133,-592196474.444187,239298356.370492,406376794.469974,571226222.096883,1412900205.8814
"Value of Herd Increase plus Offtake","Adult Female",2651828354.47872,263395421.505421,1862500069.44619,2463922183.14477,2639809460.80785,2828987617.19902,3792762359.80685
"Value of Herd Increase plus Offtake","Adult Male",5547798250.47321,442281397.773734,4213825075.31452,5227533755.87794,5545965566.11982,5854838802.08839,7052352489.41134
"Value of Manure","Overall",876856642.719724,33703330.803642,757442726.617982,854376234.185975,876589717.872075,899480405.679132,1002155744.10837
"Value of Manure","Neonatal Female",27278729.9218886,2045033.03518532,18510691.9861305,25890693.7774846,27248942.6248976,28650846.3217613,34604399.1285934
"Value of Manure","Neonatal Male",24370487.468338,1908034.03717323,17920177.6701433,23069337.8608182,24314370.2402453,25659076.2143252,31633850.0495826
"Value of Manure","Neonatal Combined",51649217.3902266,3203137.21164491,39778949.8259739,49442124.7420179,51616455.3772755,53788657.3655773,63095032.0630024
"Value of Manure","Juvenile Female",52308454.2212241,3109711.84086903,41604138.671408,50175619.6200028,52325463.9128751,54347521.6404077,64551019.0548218
"Value of Manure","Juvenile Male",38889767.1950309,2415003.65166263,30439830.3346524,37220765.9916282,38871547.0795261,40492085.961072,48917852.6819386
"Value of Manure","Juvenile Combined",91198221.4162549,4296421.6204727,74493580.6268461,88243863.9211799,91121827.6715724,94116992.5723702,108193423.767663
"Value of Manure","Adult Female",536371222.952586,30937133.5044279,420979319.999201,515351988.60211,535941557.851355,557163161.157794,669879537.937197
"Value of Manure","Adult Male",197637980.960657,11473367.8507126,157402583.159223,190033025.399586,197652337.381153,205516551.751477,240091726.682138
"Value of Hides","Overall",13397440.3784434,763620.863996587,10396764.5930834,12872836.2233234,13395932.1892141,13912094.9087495,16881415.1426043
"Value of Hides","Juvenile Female",3001968.02599181,361726.344814646,1726841.30690722,2748997.60618739,2993944.23709659,3244477.49842759,4432929.27805379
"Value of Hides","Juvenile Male",2171453.13304786,267935.419938474,1299439.39596927,1985641.8663624,2167384.29712669,2348700.13749151,3499101.67064513
"Value of Hides","Juvenile Combined",5173421.15903967,454657.491372312,3454395.82462963,4859901.26412479,5162858.87249091,5477703.0646055,6984139.55722495
"Value of Hides","Adult Female",5636067.20159913,551445.82539357,3885020.71837299,5254243.01391556,5623786.2590079,5999963.65740262,7619899.79008436
"Value of Hides","Adult Male",2587952.01780462,274092.92552822,1591269.39014274,2400700.33451985,2582780.24910683,2769125.85677164,3887828.16715545
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9373636610.82912,804854606.152174,6324569791.27063,8821098105.02486,9368709663.26739,9912933291.26781,12557219864.3017
"Total Production Value","Neonatal Female",-350671389.121016,122502518.89619,-839816177.479612,-433352252.871667,-348732301.949387,-266161567.616201,130130827.445781
"Total Production Value","Neonatal Male",278898523.832338,121086343.927802,-172915787.24822,196554422.255112,276949200.521734,360559392.800124,811067336.842399
"Total Production Value","Neonatal Combined",-71772865.2886781,240436155.529614,-987997262.418122,-232791214.397157,-71879441.0365722,92141872.0298028,941198164.28818
"Total Production Value","Juvenile Female",-209998558.88012,119703531.189416,-744785583.788352,-288853405.839037,-208442249.494875,-128837590.61085,203514332.298165
"Total Production Value","Juvenile Male",713548206.913343,140389384.025824,228736974.93147,615984362.495038,707501362.227797,805248528.200889,1367470189.36248
"Total Production Value","Juvenile Combined",503549648.033223,247624403.816011,-504695028.317745,334357483.632379,502274863.918554,668775150.477928,1522513582.55705
"Total Production Value","Adult Female",3193835644.63291,266297076.197883,2379819754.43265,3004159984.03412,3180901579.60156,3371788432.04219,4349712616.1354
"Total Production Value","Adult Male",5748024183.45167,442764442.270714,4396274888.86937,5426951172.00143,5745493766.42994,6055176143.18369,7269475835.8172
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7501757475.62212,239129876.054593,6610182315.52183,7338252194.50946,7498716640.74278,7659641098.21191,8585600285.08037
"Labour Cost","Neonatal Female",598650945.421114,39259595.8635735,462651352.191645,571161358.977497,597622077.81023,625509091.391684,749332860.99773
"Labour Cost","Neonatal Male",534680005.022821,36702876.2494288,421299189.28,509279608.779379,533891516.842663,558998031.606921,703214421.013807
"Labour Cost","Neonatal Combined",1133330950.44394,63976015.8493866,892798784.582175,1088401446.85692,1132388010.80624,1176413539.57771,1376870129.03237
"Labour Cost","Juvenile Female",572905648.951147,32373677.5875611,477734563.874507,550589219.846484,572340747.734778,594070729.13722,697366393.123337
"Labour Cost","Juvenile Male",426221719.254173,25062889.4327501,343104256.360671,408976771.151051,425578261.616713,442847578.276664,547042336.217144
"Labour Cost","Juvenile Combined",999127368.20532,44659668.9015629,835882374.880939,968749235.744898,998206319.440237,1028977437.26127,1173461059.15782
"Labour Cost","Adult Female",3922412375.15868,202851373.351341,3169245631.52043,3783909963.9415,3919437953.92931,4055771118.61674,4894982250.53857
"Labour Cost","Adult Male",1446886781.81419,73846970.6074669,1190352936.7013,1396682066.31072,1444386070.19622,1495453184.53387,1740279979.46675
"Health Cost","Overall",47485354.8487344,785790.439175399,44289970.3828567,46962162.0984486,47484934.8830685,48012015.7598364,50215797.5183954
"Health Cost","Neonatal Female",3788072.57513877,171086.325148246,3078031.27251216,3672181.23174306,3788317.89153759,3902533.9838585,4435536.01304058
"Health Cost","Neonatal Male",3384411.2084801,169791.246874645,2810974.76497052,3269452.78020198,3383788.84015505,3497762.52723462,4053875.82847644
"Health Cost","Neonatal Combined",7172483.78361887,324902.384237743,5925003.37219457,6949080.57903056,7172135.22755909,7392438.40600402,8292656.95509311
"Health Cost","Juvenile Female",3623418.81562794,114459.58462978,3227542.75228259,3545189.02617809,3620466.63167892,3700730.32232532,4112535.17883053
"Health Cost","Juvenile Male",2696316.55445213,97406.8706150369,2310283.03988843,2629638.06170636,2695659.39478029,2761777.48087311,3057846.55174966
"Health Cost","Juvenile Combined",6319735.37008007,188795.765040073,5661110.09141656,6191828.80921182,6316856.56023066,6447063.85024093,7015476.63958845
"Health Cost","Adult Female",24835117.1984457,506861.329927822,22920218.5109898,24491770.4240371,24830781.8742842,25182830.9801108,26794280.6788435
"Health Cost","Adult Male",9158018.49658979,193257.539579142,8454116.92515097,9027557.49627906,9157050.49757338,9288131.87047988,9823426.26632493
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7567438704.47086,239334291.46178,6676098021.80578,7403480259.12758,7564595205.74691,7725520913.04412,8652757507.67431
"Total Expenditure","Neonatal Female",604244823.996253,39356191.5557003,467742491.657816,576685430.406496,603243279.121978,631169760.513912,755135173.618119
"Total Expenditure","Neonatal Male",539277025.231301,36806719.4809742,425578399.828488,513809489.688806,538505296.269493,563638601.712691,708308767.381519
"Total Expenditure","Neonatal Combined",1143521849.22755,64214003.5551006,901742202.95437,1098319416.14024,1142609298.95084,1186772248.29345,1388045518.27368
"Total Expenditure","Juvenile Female",578054511.766775,32409696.7519108,482733563.470987,555733537.30486,577497551.856142,599260398.55033,702620759.215521
"Total Expenditure","Juvenile Male",429885781.808625,25103290.0465455,346488638.03612,412560170.743762,429243483.747444,446538709.449253,550917234.897396
"Total Expenditure","Juvenile Combined",1007940293.5754,44753438.0149662,844280636.950078,977433652.006295,1007010767.636,1037867110.78238,1182632644.08357
"Total Expenditure","Adult Female",3956540861.35713,202856004.52517,3203458948.55692,3817679234.34269,3953535039.52042,4089986125.99405,4929151509.69796
"Total Expenditure","Adult Male",1459435700.31078,73854189.4461448,1203371891.77211,1409291288.5242,1456863543.8318,1507964907.57691,1752973849.21101
"Gross Margin","Overall",1806197906.35826,769034057.693755,-1000239881.40151,1274502970.5183,1807828726.43571,2319149055.24325,4875135841.53227
"Gross Margin","Neonatal Female",-954916213.117269,114793452.554529,-1417860301.51995,-1029931924.6196,-954048618.421387,-875946133.521216,-496122940.125243
"Gross Margin","Neonatal Male",-260378501.398963,112057524.055441,-682113814.750293,-334892291.541124,-262985798.561935,-186821866.538686,227341108.896646
"Gross Margin","Neonatal Combined",-1215294714.51623,219509707.3621,-2089134819.36432,-1364142402.73386,-1216306612.79721,-1066681648.2999,-363547300.982291
"Gross Margin","Juvenile Female",-788053070.646895,113041718.778198,-1303469624.40762,-861802366.269631,-785488111.180412,-712413134.664584,-378413390.020228
"Gross Margin","Juvenile Male",283662425.104718,133110006.727092,-169000864.642578,190855302.385824,277366302.222311,370030941.186686,905221404.094528
"Gross Margin","Juvenile Combined",-504390645.542177,230449558.91276,-1418187417.74117,-660450990.082074,-505540210.9862,-350410988.852625,428284646.585835
"Gross Margin","Adult Female",-762705216.724219,328096852.552741,-1862920013.23804,-988362487.626914,-768637407.476665,-548207977.993057,631765770.065993
"Gross Margin","Adult Male",4288588483.14089,444375091.066121,2956094383.74486,3964753679.44345,4288727247.81651,4598750537.35798,5911502149.18265
