"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",57471482.0619254,47066468.5210254,5453147.35946501,20152944.4626868,34497030.5116277,106099500.459583,125185863.792122
"Offtake Liveweight (kg)","Adult Male",2144887.31103643,1606448.74513358,83879.4026499027,994053.194189169,1832894.69900497,3405666.78299917,4554731.61649103
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",283652923.882788,44011941.0958449,180463153.180676,279429282.701644,298323405.923218,307584377.70222,323563279.633616
"Manure","Overall",953157565.187871,35815602.2568695,906362289.114015,925602179.601079,945927097.658247,984368566.381953,1009273031.27913
"Manure","Neonatal Female",76864435.7799335,2333337.8742549,72259186.6454866,75834068.7210897,77091955.3757007,78537101.0575762,80164171.9996503
"Manure","Neonatal Male",38703454.8383147,1375868.0054092,36854318.0969763,37566166.2208068,38683267.7877292,39543609.3866462,41407337.8086394
"Manure","Neonatal Combined",115567890.618248,1683554.9830173,112981149.832738,114392023.145385,115667850.962088,116119047.515527,118384034.826388
"Manure","Juvenile Female",184640492.01745,7226904.81407746,171470698.6603,179717294.828865,187350945.522833,189209638.04438,194112499.575781
"Manure","Juvenile Male",42827858.8891536,1791230.27930423,39923891.0213227,42104361.2860981,42671876.900265,42963786.2811682,47006707.5089682
"Manure","Juvenile Combined",227468350.906603,6492119.11204558,218477406.169268,221858897.736987,228310356.733713,232808699.816188,236545150.518865
"Manure","Adult Female",573167506.394278,35854776.883057,529989382.826327,550889625.960486,562079242.259774,605556055.724429,631152010.556173
"Manure","Adult Male",36953817.2687408,2267200.25183622,33896801.0100662,34766967.2445384,37680368.7966523,38663513.6118199,39964202.8403543
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",16157.7777227112,0.241996026057565,16157.4890282639,16157.6112277324,16157.7124417436,16157.9027904247,16158.2820155733
"Hides","Juvenile Female",2202.655664125,0.0952854888294149,2202.54682280247,2202.59136404451,2202.62650527408,2202.70865052073,2202.85554745637
"Hides","Juvenile Male",472.707112910658,0.0902378541275029,472.604956877221,472.646151439944,472.679435776153,472.758060160168,472.896566517395
"Hides","Juvenile Combined",2675.36277703566,0.185520504793502,2675.15177967969,2675.23751548445,2675.30594105023,2675.46671068089,2675.75211397376
"Hides","Adult Female",12701.4300933023,0.029037298345796,12701.3910859817,12701.4091570452,12701.4263255645,12701.4406978397,12701.4878035839
"Hides","Adult Male",780.98485237315,0.0288008681937498,780.946162602542,780.96408963926,780.981106255869,780.995381904098,781.042098015715
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1359575585.7334,66519671.87382,1244821999.58777,1320468617.31406,1365433965.10639,1390544130.00273,1470251532.56019
"Cml Dry Matter","Neonatal Female",242244575.523587,25671259.4611463,199487229.38691,231716081.425258,249047224.916937,259456732.845296,269126748.543738
"Cml Dry Matter","Neonatal Male",123820066.97565,8471444.14882153,103991002.352725,123704450.945265,124786895.277701,128460179.556073,133436520.384311
"Cml Dry Matter","Neonatal Combined",366064642.499237,23724151.4952073,324593008.578752,349962103.361441,375704353.763064,383085794.395248,393310036.125414
"Cml Dry Matter","Juvenile Female",314152236.893439,42610001.2364847,250614039.747345,293851420.410029,316724283.353248,339914521.892405,382750765.15496
"Cml Dry Matter","Juvenile Male",71469116.1328878,10550254.4792431,54244839.2899064,65859362.520593,72500721.5250384,79270315.2712252,86639363.9342881
"Cml Dry Matter","Juvenile Combined",385621353.026326,47149113.4748696,316892102.772278,364993540.210026,379306187.746973,417317751.6548,459348730.266963
"Cml Dry Matter","Adult Female",567369605.68697,90377302.1456582,428710586.972645,488936007.577084,588553071.69824,646794855.1468,675214701.535148
"Cml Dry Matter","Adult Male",40519984.5208633,4344191.47767355,32803040.3887268,38541520.2730063,39450610.3755534,44046782.7358024,47071469.7909048
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",7808557885.04698,107900.028461,7808429058.93853,7808483634.04916,7808528869.37804,7808613519.71409,7808782704.94781
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",1940046245.22537,83925.1717092208,1939950380.40067,1939989611.25767,1940020562.80928,1940092914.37104,1940222297.66643
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",1940046245.22537,83925.1717092208,1939950380.40067,1939989611.25767,1940020562.80928,1940092914.37104,1940222297.66643
"Value of Offtake","Adult Female",5547036291.3075,12681.323799042,5547019255.82237,5547027147.9136,5547034645.84093,5547040922.5776,5547061494.84942
"Value of Offtake","Adult Male",321475348.514114,11855.248039688,321459422.715487,321466801.988413,321473806.506796,321479682.765439,321498912.431953
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",1324792201.56775,4354309.86882024,1318553942.31567,1322702529.73012,1323943101.46665,1325862552.24826,1333373940.5
"Value of Herd Increase","Neonatal Female",-6581717.95342607,1235679.68760106,-8777385.22779792,-7113826.84208095,-6764696.55859309,-5982252.1086104,-4536847.9325345
"Value of Herd Increase","Neonatal Male",941750675.9512,853624.892089329,940163882.302166,941290409.879307,941708188.167102,942282372.202669,943005382.920279
"Value of Herd Increase","Neonatal Combined",935168957.997774,2083948.54625958,931386497.074368,934226333.383776,934943491.608509,936300120.094059,938468534.987744
"Value of Herd Increase","Juvenile Female",-116017384.064091,949823.156801481,-117038973.40809,-116574001.971939,-116456272.316712,-115618400.319774,-114062824.712426
"Value of Herd Increase","Juvenile Male",2264607457.54348,1074530.37293201,2263414909.42073,2263991025.05546,2264104299.43033,2265036187.47742,2266807208.09837
"Value of Herd Increase","Juvenile Combined",2148590073.47939,2024229.8481512,2146375936.01264,2147417023.08352,2147648027.11362,2149417787.15765,2152744383.38595
"Value of Herd Increase","Adult Female",-3189233293.94941,204473.189690627,-3189462318.2788,-3189371342.55912,-3189296312.23646,-3189116292.2612,-3188803552.2343
"Value of Herd Increase","Adult Male",1430266464.03999,332236.139303109,1429893852.54961,1430041968.61139,1430164232.60137,1430456572.9602,1430964574.36061
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",9133350086.61473,4442194.65674681,9127077214.30467,9131188882.05396,9132437707.29052,9134430669.56375,9142156645.44781
"Value of Herd Increase plus Offtake","Neonatal Female",-6581717.95342607,1235679.68760106,-8777385.22779792,-7113826.84208095,-6764696.55859309,-5982252.1086104,-4536847.9325345
"Value of Herd Increase plus Offtake","Neonatal Male",941750675.9512,853624.892089329,940163882.302166,941290409.879307,941708188.167102,942282372.202669,943005382.920279
"Value of Herd Increase plus Offtake","Neonatal Combined",935168957.997774,2083948.54625958,931386497.074368,934226333.383776,934943491.608509,936300120.094059,938468534.987744
"Value of Herd Increase plus Offtake","Juvenile Female",1824028861.16127,1028011.31442113,1822972589.57665,1823406698.35606,1823567931.47749,1824486880.78169,1826159472.954
"Value of Herd Increase plus Offtake","Juvenile Male",2264607457.54348,1074530.37293201,2263414909.42073,2263991025.05546,2264104299.43033,2265036187.47742,2266807208.09837
"Value of Herd Increase plus Offtake","Juvenile Combined",4088636318.70476,2101805.73262199,4086387498.99739,4087397723.41152,4087672230.90782,4089523068.25911,4092966681.05238
"Value of Herd Increase plus Offtake","Adult Female",2357802997.35809,216733.343185865,2357556937.54357,2357656711.9664,2357736520.38062,2357924630.31641,2358257942.61512
"Value of Herd Increase plus Offtake","Adult Male",1751741812.55411,343691.506892351,1751353275.2651,1751509617.53129,1751636345.24519,1751936255.72564,1752463486.79256
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",476578782.593935,17907801.1284347,453181144.557007,462801089.80054,472963548.829123,492184283.190977,504636515.639565
"Value of Manure","Neonatal Female",38432217.8899668,1166668.93712745,36129593.3227433,37917034.3605448,38545977.6878504,39268550.5287881,40082085.9998251
"Value of Manure","Neonatal Male",19351727.4191573,687934.002704598,18427159.0484882,18783083.1104034,19341633.8938646,19771804.6933231,20703668.9043197
"Value of Manure","Neonatal Combined",57783945.3091241,841777.49150865,56490574.9163692,57196011.5726926,57833925.4810441,58059523.7577635,59192017.4131941
"Value of Manure","Juvenile Female",92320246.0087248,3613452.40703873,85735349.33015,89858647.4144327,93675472.7614167,94604819.0221899,97056249.7878903
"Value of Manure","Juvenile Male",21413929.4445768,895615.139652114,19961945.5106613,21052180.643049,21335938.4501325,21481893.1405841,23503353.7544841
"Value of Manure","Juvenile Combined",113734175.453302,3246059.55602279,109238703.084634,110929448.868493,114155178.366856,116404349.908094,118272575.259432
"Value of Manure","Adult Female",286583753.197139,17927388.4415285,264994691.413164,275444812.980243,281039621.129887,302778027.862214,315576005.278087
"Value of Manure","Adult Male",18476908.6343704,1133600.12591811,16948400.5050331,17383483.6222692,18840184.3983261,19331756.8059099,19982101.4201772
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",1012375.0461883,13.9833798656252,1012358.01177573,1012365.3349133,1012371.55779953,1012381.97239005,1012404.05139903
"Value of Hides","Juvenile Female",126675.481848311,5.47990110629419,126669.222346564,126671.783928653,126673.804912805,126678.529114082,126686.977207176
"Value of Hides","Juvenile Male",19345.5157292293,3.69297981501989,19341.3349985026,19343.0208839893,19344.3830438386,19347.600742951,19353.2691089205
"Value of Hides","Juvenile Combined",146020.99757754,9.17274581855615,146010.557345067,146014.804812643,146018.187956643,146026.129857033,146040.246316096
"Value of Hides","Adult Female",781705.037134579,1.78709028943436,781702.636442781,781703.748620012,781704.805250482,781705.689787092,781708.588893509
"Value of Hides","Adult Male",29013.1903713748,1.06993761687845,29011.7530660588,29012.4190463624,29013.0512050216,29013.5815380985,29015.317017904
"Value of Hides","Oxen",55635.821104805,2.05171706675443,55633.0649218271,55634.3420085782,55635.5542387957,55636.5712078298,55639.8991715166
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9610941244.25485,18298644.8167354,9585575319.10172,9598693166.67187,9605665300.51532,9627349836.19544,9640187472.03286
"Total Production Value","Neonatal Female",31850499.9365407,1533591.38643739,29948065.5348699,30735574.5699123,31229583.7611435,32844212.4607265,34347125.8940786
"Total Production Value","Neonatal Male",961102403.370357,1048771.59121177,959876114.69071,960160040.328696,961117315.693494,961744223.493029,962938872.678422
"Total Production Value","Neonatal Combined",992952903.306898,1908949.18090295,990578514.487562,991460700.896695,992600082.283058,994007336.03785,996309408.378467
"Total Production Value","Juvenile Female",1916475782.65185,3231535.13546569,1911166823.75985,1914835932.12674,1917314550.78495,1918138188.58034,1920754698.91045
"Total Production Value","Juvenile Male",2286040732.50379,1538299.46857717,2284431719.04086,2285331523.76841,2285505221.27043,2286299160.2579,2289523734.70581
"Total Production Value","Juvenile Combined",4202516515.15564,2853359.14737059,4197165382.47828,4200883444.50075,4202847704.06024,4203952162.51855,4206471435.19349
"Total Production Value","Adult Female",2645168455.59236,17867080.2096058,2623489848.95167,2634266309.82869,2639609860.86281,2661282290.22827,2674117297.60028
"Total Production Value","Adult Male",1770247734.37885,1113179.23898192,1768459447.04164,1769524341.36268,1770622468.72526,1771039893.77407,1771636453.68606
"Total Production Value","Oxen",55635.821104805,2.05171706675443,55633.0649218271,55634.3420085782,55635.5542387957,55636.5712078298,55639.8991715166
"Feed Cost","Overall",15385154850.8888,314429651.325088,14741915028.2437,15260785130.484,15415215064.0777,15551977856.963,15858723165.8364
"Feed Cost","Neonatal Female",976140526.772149,78980587.553055,876295804.482461,937752780.187494,948303434.864792,1008191639.01029,1115924103.35254
"Feed Cost","Neonatal Male",485952893.238839,15971671.2346273,459099642.070699,475509171.617628,485155924.132635,492027866.633634,509745294.264616
"Feed Cost","Neonatal Combined",1462093420.01099,75839094.5962187,1385697294.84876,1407829146.67687,1440531458.18271,1495128998.45485,1589261093.9866
"Feed Cost","Juvenile Female",3325095663.17459,212107798.737991,3112587836.46375,3158645582.32283,3305156202.66837,3410881044.52005,3824878738.39477
"Feed Cost","Juvenile Male",796595079.789889,33035054.8829893,753339513.742106,766295311.731418,797985971.989352,824074326.536971,838184702.590413
"Feed Cost","Juvenile Combined",4121690742.96448,224864910.834019,3918150772.68872,3945487633.09277,4080412474.35672,4191613779.14704,4658539054.41842
"Feed Cost","Adult Female",9191400566.69199,359808497.8984,8670903825.59248,8958477447.48132,9230059802.59963,9465853735.64675,9668821917.36471
"Feed Cost","Adult Male",609970121.221376,24352802.4517526,577804076.491526,593747437.807207,607817879.493741,614352306.770414,653824678.7343
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",774122817.271707,25556650.0561689,713499616.116965,767943626.459981,779799809.62951,790323799.838791,803048943.135353
"Labour Cost","Neonatal Female",135605520.812611,6186767.28080203,125500452.748621,132225662.61146,134574267.374493,139887905.484739,146788872.586706
"Labour Cost","Neonatal Male",64396046.7614196,3799189.17495379,59293918.5439781,61218474.4450813,64472749.1164346,67596231.0877273,69695567.3114313
"Labour Cost","Neonatal Combined",200001567.57403,7368086.78203291,186165559.313245,196289144.560998,200269817.349959,203465215.247815,213827930.094596
"Labour Cost","Juvenile Female",178252775.984407,11380766.7513021,162826593.774523,169025537.376204,179473703.449556,186011460.752739,196791463.671971
"Labour Cost","Juvenile Male",40290287.9177882,2305502.16256127,36784981.2222608,38683139.7316495,40103153.8376316,41637646.6052123,44125287.6924172
"Labour Cost","Juvenile Combined",218543063.902196,12244268.7024336,199611574.996784,209849732.988923,220876722.132671,225000557.586167,239842390.117892
"Labour Cost","Adult Female",333766821.803236,15999152.1879427,301524202.918743,324723730.462203,333125857.159893,345895404.197164,357260793.149624
"Labour Cost","Adult Male",21811363.992245,1174194.24821014,20175242.1008513,21066204.709827,21504284.156854,22425997.3139418,24075770.4486873
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",222253232.311463,22137.990051922,222232010.125247,222239282.903011,222244692.643894,222263737.084332,222299850.588162
"Health Cost","Neonatal Female",38215661.3215718,8919.65398496452,38206134.9786753,38210486.8304169,38212005.4865023,38219404.974182,38234234.5972119
"Health Cost","Neonatal Male",19102115.2999469,7624.75043871094,19093427.4832052,19097947.219383,19098914.8940954,19105006.7029472,19117846.5905909
"Health Cost","Neonatal Combined",57317776.6215187,16540.5590085856,57299562.4618805,57308434.0497999,57310920.3805977,57324411.6771293,57352081.1878028
"Health Cost","Juvenile Female",50595438.9202909,2696.7562497452,50592520.795064,50593574.6980782,50594615.0268575,50597129.4290899,50601142.1050069
"Health Cost","Juvenile Male",11923537.000103,2542.50420141499,11920813.9887505,11921776.8134801,11922737.5725422,11925165.9565499,11928915.5986663
"Health Cost","Juvenile Combined",62518975.9203939,5239.1705120335,62513334.7838145,62515351.5115583,62517352.5993997,62522295.3856398,62530057.7036732
"Health Cost","Adult Female",96071275.5377798,304.22234728104,96070882.670042,96071059.1176299,96071219.5629596,96071404.7647833,96071894.0115712
"Health Cost","Adult Male",6345204.23177093,301.770958921719,6344814.43463745,6344989.53136306,6345148.71129975,6345332.49697958,6345817.68511477
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",1866005.54598742,0,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742,1866005.54598742
"Infrastructure Cost","Neonatal Female",327592.454012577,0,327592.454012577,327592.454012577,327592.454012577,327592.454012577,327592.454012577
"Infrastructure Cost","Neonatal Male",93598,0,93598,93598,93598,93598,93598
"Infrastructure Cost","Neonatal Combined",421190.454012577,0,421190.454012577,421190.454012577,421190.454012577,421190.454012577,421190.454012577
"Infrastructure Cost","Juvenile Female",444082.759862067,0,444082.759862067,444082.759862067,444082.759862067,444082.759862067,444082.759862067
"Infrastructure Cost","Juvenile Male",47865.9202234663,0,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663,47865.9202234663
"Infrastructure Cost","Juvenile Combined",491948.680085533,0,491948.680085533,491948.680085533,491948.680085533,491948.680085533,491948.680085533
"Infrastructure Cost","Adult Female",913813.476977538,0,913813.476977538,913813.476977538,913813.476977538,913813.476977538,913813.476977538
"Infrastructure Cost","Adult Male",39052.9349117751,0,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751,39052.9349117751
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",16383396906.018,319249823.462873,15721657942.5698,16267069962.6218,16391863330.8888,16561181193.4247,16875853811.8126
"Total Expenditure","Neonatal Female",1150289301.36034,83558205.7892276,1047234673.42631,1103689367.60433,1122126662.19746,1183525535.31058,1301256736.32139
"Total Expenditure","Neonatal Male",569544653.300205,16732450.0205182,541167507.506676,561067155.282056,570669315.161875,576425096.582301,596382784.517003
"Total Expenditure","Neonatal Combined",1719833954.66055,79637305.3031545,1643617457.94332,1661931493.89136,1688164739.16556,1757209186.58831,1860120623.78752
"Total Expenditure","Juvenile Female",3554387960.83916,216755384.655805,3343184906.15326,3387899904.47444,3526907155.25096,3642439653.11694,4064262935.20166
"Total Expenditure","Juvenile Male",848856770.628003,31916265.9164748,808364142.436101,818896467.932897,850410956.782614,877564555.084214,888024288.090886
"Total Expenditure","Juvenile Combined",4403244731.46716,228765630.692694,4183897498.56958,4230885034.38636,4356057769.64702,4478287230.85981,4948229446.1318
"Total Expenditure","Adult Female",9622152477.50998,348682769.837944,9100440271.27115,9402302867.16994,9667280403.72622,9869963074.62705,10089256180.938
"Total Expenditure","Adult Male",638165742.380304,25063250.2709017,604945887.369898,622344426.022639,635461283.153669,643631169.754111,684284452.569325
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",-6772455661.76314,308203443.699999,-7253451022.61586,-6953429615.39849,-6774909204.88597,-6660959163.37652,-6136082623.46803
"Gross Margin","Neonatal Female",-1118438801.4238,83514154.6903199,-1268710038.4319,-1150278174.5063,-1090303770.3068,-1072755757.45594,-1016004649.83028
"Gross Margin","Neonatal Male",391557750.070152,16417439.8615643,364700418.239786,386232579.413055,390808777.665021,400360590.509981,418785079.390912
"Gross Margin","Neonatal Combined",-726881051.353652,79218518.7395099,-865804005.88481,-762363536.141777,-696091523.530183,-670900567.151585,-651304231.590491
"Gross Margin","Juvenile Female",-1637912178.18731,217180016.248761,-2147232551.6365,-1722473949.43292,-1613808649.94692,-1471598049.58117,-1423138432.66199
"Gross Margin","Juvenile Male",1437183961.87579,32445243.2459542,1397343796.52716,1409192994.63288,1434574699.58911,1466924802.65151,1481159592.26971
"Gross Margin","Juvenile Combined",-200728216.311522,229324462.601244,-746767343.525779,-277206638.528152,-157539688.652314,-25170279.4435398,19728228.8725128
"Gross Margin","Adult Female",-6976984021.91762,338423770.298439,-7425720322.58465,-7216306345.47363,-7027907584.25948,-6758104328.10363,-6476285970.45274
"Gross Margin","Adult Male",1132081991.99855,25409308.9803917,1084174994.47231,1127180324.78138,1133587655.21523,1148905069.2086,1165671853.51276
"Gross Margin","Oxen",55635.821104805,2.05171706675443,55633.0649218271,55634.3420085782,55635.5542387957,55636.5712078298,55639.8991715166
