"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Manure","Neonatal Combined",79455369.6798795,2238380.83718121,71805798.1050752,77871681.3712873,79456841.9766495,80980565.7997983,86595942.7938864
"Value of Manure","Juvenile Female",34676387.5167434,681926.644154933,32159785.7575652,34189262.4774684,34645319.4832874,35135387.3778854,36760374.4861366
"Value of Manure","Juvenile Male",26387337.9458711,575650.313013987,24244471.4619797,25975657.0666802,26367129.5175009,26791905.997044,28160487.8480508
"Value of Manure","Juvenile Combined",61063725.4626145,1162782.73961788,57062433.1651709,60267695.235494,60999620.3655488,61854386.2801933,64844329.1910074
"Value of Manure","Adult Female",260852096.413811,955233.189612794,257596011.604473,260224334.812618,260868549.610075,261501196.270247,263862599.865164
"Value of Manure","Adult Male",55757700.0939546,394070.344756291,54484679.2536925,55492296.6329608,55751589.665353,56018784.3924023,56953242.4726429
"Value of Hides","Overall",35087962.9682085,2065847.23259813,28981716.5687762,33620728.4989909,35113640.4847268,36397428.2388356,42463446.0328983
"Value of Hides","Juvenile Female",7890719.04144584,989907.762402148,5245801.03077832,7162258.77769199,7841028.04670311,8557038.79914786,10983126.285591
"Value of Hides","Juvenile Male",5798461.8182164,685764.585871306,3437601.65661947,5305558.21950631,5801720.04681485,6269922.01835101,7814691.24093134
"Value of Hides","Juvenile Combined",13689180.8596622,1219122.30499576,10507607.7596894,12800785.142827,13606666.3500762,14518432.0298366,18116500.356446
"Value of Hides","Adult Female",17054955.3949412,1586253.61186348,11957946.9474979,15983858.2552535,17026921.1524582,18110120.3506503,21901701.5469121
"Value of Hides","Adult Male",4343826.71360505,464170.549084507,2807572.5162216,4017970.55613179,4335897.18233418,4656687.21129632,6030875.11213329
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",21508900848.9427,2988794217.9753,14351267040.9826,19206810926.645,21376910271.6983,23534779500.8527,31143693137.8812
"Total Production Value","Neonatal Female",337703592.632353,153614601.83088,-144858570.932725,236373901.98628,331978654.596589,444512543.010603,932531333.887159
"Total Production Value","Neonatal Male",337110782.278616,151298132.104566,-139756822.513281,233879092.941086,340439946.924365,434799638.764907,895015180.881931
"Total Production Value","Neonatal Combined",674814374.91097,286395761.909413,-284615393.446006,481785717.692762,664783212.841854,868182689.474974,1673914016.25736
"Total Production Value","Juvenile Female",373044273.086748,167090067.743903,-426785724.29416,261301374.634708,365635175.860611,486791332.86721,876217863.648991
"Total Production Value","Juvenile Male",3643325782.32572,822313191.652139,1803878762.0681,3020501024.99204,3584531167.71831,4203078670.69413,5935054310.59356
"Total Production Value","Juvenile Combined",4016370055.41247,866683361.021211,1923214227.86503,3369393009.59515,3948867116.62717,4597816150.17744,6595353861.01649
"Total Production Value","Adult Female",4443900597.10082,418488015.313041,2963716960.01607,4153493776.31421,4427918029.4642,4732704134.01131,5863261002.20117
"Total Production Value","Adult Male",12373815821.5184,2756141694.59307,6768204359.28058,10191982473.4651,12258488764.9222,14284413186.589,20438846631.734
"Feed Cost","Overall",3182058393.89698,152477200.020337,2737297554.45903,3078388888.28819,3176190288.32475,3288500913.1341,3693673462.60292
"Feed Cost","Neonatal Female",124989972.61982,9790046.03927709,93143799.5222134,118381846.519318,124498658.782259,131688768.036609,162121462.597454
"Feed Cost","Neonatal Male",125548639.094677,9923527.5664992,97244882.4875948,118760591.009122,125359169.396689,132094269.792362,161640166.613104
"Feed Cost","Neonatal Combined",250538611.714497,14868248.4710648,202215234.836194,240245210.711652,250049778.18838,260304265.661536,302475892.489991
"Feed Cost","Juvenile Female",201501639.18967,15568394.7137543,165398470.016159,190636236.380386,200919049.168288,211949956.121229,256331512.500719
"Feed Cost","Juvenile Male",153477190.258374,12210714.558306,119084491.952975,145138754.73065,152409262.888274,161890467.142944,192683678.546539
"Feed Cost","Juvenile Combined",354978829.448044,20504235.4271129,301106577.487337,340204739.632855,353970722.428979,369303629.712023,436920478.674454
"Feed Cost","Adult Female",2065243552.7797,141607605.795469,1651419657.41087,1973043518.22248,2060929610.04353,2160609301.45374,2528202542.2837
"Feed Cost","Adult Male",511297399.954742,40889422.5554175,398567640.278774,482550864.898922,509664804.356094,537371243.9835,647896832.429093
"Labour Cost","Overall",10049840896.8438,316257485.855712,8962939243.63244,9837299484.82722,10044144976.4121,10263515842.4269,11173379272.6153
"Labour Cost","Neonatal Female",873377950.134348,51395996.5331553,751527793.622906,837581409.217967,871190892.541675,905339732.367086,1045928253.68117
"Labour Cost","Neonatal Male",873927336.054449,50579839.3107346,731531748.911339,839156472.001765,871827736.851716,907828200.554069,1065935480.57935
"Labour Cost","Neonatal Combined",1747305286.1888,77961044.109215,1520259119.50035,1693522196.15512,1745353892.63527,1797559817.49019,2058200834.70101
"Labour Cost","Juvenile Female",762939073.807483,42876558.3630063,609213084.175684,733159250.362085,761126829.662882,789973225.666234,910534955.097618
"Labour Cost","Juvenile Male",580334572.70835,32761403.0140148,483559840.898333,558400026.248154,580489227.149042,602295598.332775,701314694.992872
"Labour Cost","Juvenile Combined",1343273646.51583,56714114.0867937,1171922759.99851,1305256468.37409,1340005801.23342,1383695922.41513,1537001140.35631
"Labour Cost","Adult Female",5731167917.70435,292620268.501489,4870470983.65743,5521044197.75316,5726155698.57461,5921913969.3962,6762960265.20765
"Labour Cost","Adult Male",1228094046.43485,60958609.2286377,1064307105.9561,1184424624.99543,1227649613.98215,1267756994.91026,1456432679.75897
"Health Cost","Overall",63481301.9512177,920311.507676222,60133587.5053809,62859062.8001588,63481760.0995145,64133491.0980624,66276169.3432656
"Health Cost","Neonatal Female",5524304.86096378,192026.391662866,4935236.35240703,5387595.41005722,5522168.47830316,5649268.02767451,6183914.91756843
"Health Cost","Neonatal Male",5514711.88429622,189441.465924049,4929364.2190971,5388459.94477262,5508080.93549511,5647623.50367152,6123166.91553416
"Health Cost","Neonatal Combined",11039016.74526,338286.339040386,10014331.7009754,10805392.4776484,11038161.9835796,11285571.9465946,12111217.6538935
"Health Cost","Juvenile Female",4813465.22723373,133892.939260791,4475663.12978901,4720292.47841807,4806387.09932743,4901834.08612223,5333794.33487882
"Health Cost","Juvenile Male",3666287.78395178,106595.78560587,3355213.0737382,3592645.4061464,3666397.34279799,3737843.65303194,4024505.13797406
"Health Cost","Juvenile Combined",8479753.0111855,198324.190827717,7897137.15654479,8338582.24185678,8472506.2930965,8607082.90011554,9140794.90497528
"Health Cost","Adult Female",36223903.1005992,730699.092189593,34069327.0133739,35700093.741484,36214829.792293,36729555.6564845,38273450.6829181
"Health Cost","Adult Male",7738629.09417299,159796.92510719,7296600.6489529,7625407.07679925,7745467.6516178,7843433.99492794,8212821.92178224
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",13295380592.692,359771206.890945,12017688199.483,13054162797.4944,13294187021.1619,13549789037.3692,14531283153.3011
"Total Expenditure","Neonatal Female",1003892227.61513,54356558.28439,866653274.573212,965772907.214185,1001258402.09992,1038249433.06809,1200508604.6555
"Total Expenditure","Neonatal Male",1004990687.03342,53006832.4019267,858891888.393717,968997910.89505,1003475295.20336,1040314192.39778,1189760254.64487
"Total Expenditure","Neonatal Combined",2008882914.64855,83312698.3925541,1768367933.19282,1952307835.55212,2006410311.44774,2062079053.27678,2324955548.87505
"Total Expenditure","Juvenile Female",969254178.224386,46841495.2773168,806562399.688912,938715376.188889,967630673.531366,998920605.539652,1125066462.97828
"Total Expenditure","Juvenile Male",737478050.750675,36111001.6980391,622832591.932218,712366221.414265,737975779.35219,761619150.809052,869224750.879784
"Total Expenditure","Juvenile Combined",1706732228.97506,62984066.1669074,1500362626.54877,1664699345.52937,1705248653.37973,1748836888.89796,1913123429.3864
"Total Expenditure","Adult Female",7832635373.58465,329789551.19713,6680074915.94756,7602187548.45184,7827758151.18569,8054360593.00817,8934708462.43496
"Total Expenditure","Adult Male",1747130075.48376,75387652.6630091,1500465029.47738,1695409424.38083,1747062304.24222,1796871557.57042,2013697502.7586
"Gross Margin","Overall",8213520256.25068,2979895318.19908,1338945391.29832,5996960346.24899,8061243515.81482,10307807580.0169,17774500165.3587
"Gross Margin","Neonatal Female",-666188634.982779,144697430.204231,-1094969225.80113,-763431677.074444,-668031878.453243,-576093313.764807,-103855538.031284
"Gross Margin","Neonatal Male",-667879904.754805,145014585.539706,-1125004821.82603,-763297364.53918,-671096587.522384,-575839111.54328,-149999976.189734
"Gross Margin","Neonatal Combined",-1334068539.73758,265123884.462546,-2207066575.02333,-1514954400.00774,-1342184117.49341,-1160307687.28231,-410594800.127165
"Gross Margin","Juvenile Female",-596209905.137638,160498229.846452,-1290179095.32104,-703750661.146795,-602926800.096708,-488647605.370669,-106511019.478361
"Gross Margin","Juvenile Male",2905847731.57505,818639619.070838,1119665638.85326,2293148093.01851,2843431773.06751,3455506400.46915,5151809454.29649
"Gross Margin","Juvenile Combined",2309637826.43741,858452680.634536,338332502.945179,1666282349.52846,2239221541.5406,2884431149.03851,4884425717.03331
"Gross Margin","Adult Female",-3388734776.48382,550121058.34844,-5078955889.21374,-3751877392.26377,-3384290969.62477,-3044225182.82563,-1780618146.61257
"Gross Margin","Adult Male",10626685746.0347,2755412432.55887,5075501635.27556,8466057162.82395,10518939303.5989,12575955786.5258,18722631672.6977
