"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Adult Female",325179.148067823,60419.7060445124,105930.830041077,283923.534418019,324905.953043918,365621.097648907,600047.635872893
"Cml Pop Growth","Adult Male",-336551.927918585,24759.4163412782,-435584.516823199,-353423.565197413,-336927.334233035,-320224.094831914,-249905.103176388
"Total Number Increase","Overall",3052840.44681193,212390.507002777,2279554.41493492,2909614.69350276,3050459.95758546,3196027.47947032,3974381.86232553
"Total Number Increase","Neonatal Female",-1072211.48724464,57710.3617500761,-1292324.30625142,-1111232.43026818,-1072565.46585615,-1033282.99480258,-848315.103666524
"Total Number Increase","Neonatal Male",-868487.727335664,57471.8740484762,-1086882.78485697,-907345.30213636,-868371.18125017,-829745.825780658,-647191.699073322
"Total Number Increase","Neonatal Combined",-1940699.2145803,109520.709142204,-2353873.34791623,-2015429.99053523,-1941795.00293964,-1867056.08687038,-1510252.17708536
"Total Number Increase","Juvenile Female",236820.328701645,34517.6009225551,106078.738399115,213233.545681301,236617.377364222,260160.055387591,371546.671513234
"Total Number Increase","Juvenile Male",1009253.4334997,37341.1949207298,875818.709762211,983936.16905069,1008655.29021317,1034108.31406291,1153141.09253684
"Total Number Increase","Juvenile Combined",1246073.76220135,67449.0487869899,1020775.833196,1200657.46458666,1245731.39298874,1291505.8344888,1503216.52063051
"Total Number Increase","Adult Female",1317636.35870425,62622.2627028938,1088442.51946396,1274913.42450068,1317415.90073344,1359568.32741146,1604327.65624509
"Total Number Increase","Adult Male",2429829.54048664,32759.7874443357,2305071.73005824,2407715.28882335,2429501.92301686,2451481.03196286,2546648.18438015
"Total Mortality","Overall",4177005.490726,97612.7434799316,3788792.14182583,4110988.05291558,4176077.87778054,4242865.32309,4520405.4484586
"Total Mortality","Neonatal Female",1069159.68744111,56362.705604598,866880.782542002,1031264.40724795,1068968.01038473,1107093.75825598,1283922.92495639
"Total Mortality","Neonatal Male",1028487.2556311,54322.2450205278,805682.048884503,991692.732827129,1029197.44239496,1065734.56292864,1203474.49498858
"Total Mortality","Neonatal Combined",2097646.94307221,81274.5816380963,1811933.69637333,2041920.12677896,2098028.53003888,2153502.44726392,2374117.40041776
"Total Mortality","Juvenile Female",482008.214374099,4849.58326183981,463485.645175884,478690.178624579,481980.10930121,485288.565125318,500934.385435231
"Total Mortality","Juvenile Male",369104.920748597,4286.40053284087,354407.092732665,366210.982133284,369060.158493379,371981.494191878,384472.022088037
"Total Mortality","Juvenile Combined",851113.135122696,8429.89897134917,820540.909772493,845367.172185834,851142.882938068,856802.81406936,882912.558873689
"Total Mortality","Adult Female",968881.958992238,53928.0964522457,726224.41532527,931899.103714618,969381.118670833,1006297.74156275,1175621.78577937
"Total Mortality","Adult Male",259363.453538853,12091.9146823254,216420.111960395,251296.222040518,259270.671038133,267696.296740915,303337.240453274
"Population Liveweight (kg)","Overall",518022498.255848,6396613.96163269,494401430.488688,513614882.417316,517893811.045341,522276447.258642,543496935.124178
"Population Liveweight (kg)","Neonatal Female",17548416.0670901,2871819.35064206,6209297.05633265,15576047.057499,17503908.1932499,19485196.6552952,31186983.1429939
"Population Liveweight (kg)","Neonatal Male",18034463.386483,2875993.88727755,7739185.99800401,16089166.220654,18031939.5208504,19924540.9824584,29108891.7446181
"Population Liveweight (kg)","Juvenile Female",34667692.0395095,1756060.14758664,28710423.0525174,33470981.4539521,34657094.6865829,35816764.7887722,41349916.0957677
"Population Liveweight (kg)","Juvenile Male",28414441.6174201,1399985.23103526,23480801.2384705,27466625.4325346,28392507.8713956,29346708.7100105,34519035.4724658
"Population Liveweight (kg)","Juvenile Combined",63082133.6569296,2402993.20062464,54715521.505887,61445761.0036371,63056924.0199089,64691352.0614985,72842394.8456568
"Population Liveweight (kg)","Adult Female",336275917.882172,2841200.22887427,326192988.43946,334337219.826935,336259578.388532,338178543.9838,347922148.990623
"Population Liveweight (kg)","Adult Male",83081567.2631738,926171.991330587,79271774.3468537,82456116.883256,83080612.3766501,83700338.0305465,86924363.6248264
"Offtake Liveweight (kg)","Overall",139533153.255286,1241253.67829651,135109275.913021,138704866.863348,139524087.553119,140368519.162224,144108983.283624
"Offtake Liveweight (kg)","Juvenile Female",3379414.24910922,158066.016487247,2736575.07811447,3273429.63053598,3378808.57218122,3487946.61617073,3969832.48696955
"Offtake Liveweight (kg)","Juvenile Male",21817280.6205572,975353.714096351,18131679.7360037,21172349.6126352,21819042.6959716,22463130.6800895,25263315.3542557
"Offtake Liveweight (kg)","Adult Female",29824884.7791881,210099.900780193,29028788.1207565,29684815.5404852,29820218.2419544,29965022.7930702,30583833.8876131
"Offtake Liveweight (kg)","Adult Male",84511573.606431,611657.111425832,81945534.2505765,84097089.8365941,84507755.2350792,84923447.3007645,87122291.5652858
"Meat (kg)","Overall",384170404.328379,1386767.39361762,379245038.021904,383221505.829143,384180795.294631,385103352.630023,389233358.133636
"Manure","Overall",1862398466.63318,9785325.81460981,1827796116.77927,1855815309.25903,1862345788.3917,1869021107.7048,1902741840.39438
"Manure","Neonatal Female",71343179.0709169,3611809.29638594,58674792.3762966,68881663.2476847,71319507.1497338,73803160.2986424,85417350.9584
"Manure","Neonatal Male",69092027.537297,3501554.031242,56395038.3037477,66683609.3294544,69056417.6255558,71436957.4883807,82313726.0802197
"Manure","Neonatal Combined",140435206.608214,5320030.07606733,121396605.506259,136768343.817478,140436972.664423,143989922.755117,161170121.214576
"Manure","Juvenile Female",124410495.597341,2288499.13620499,115988061.667433,122865015.187372,124377723.925657,125981252.326614,132563557.107611
"Manure","Juvenile Male",95323298.5351875,1846119.35402526,88165332.4767977,94078061.5632013,95311725.9011168,96549257.9843137,103008066.800419
"Manure","Juvenile Combined",219733794.132529,3325998.22314448,207621708.462131,217477990.709557,219717045.362271,221950763.093659,232188364.770899
"Manure","Adult Female",1194010254.64663,4312504.0527637,1177703731.53132,1191031703.7652,1193968727.87029,1196975802.91704,1211228812.3344
"Manure","Adult Male",308219211.245805,1353936.39591628,303297222.422978,307303353.9161,308210600.542434,309130791.937973,313553511.200046
"Hides","Overall",1039679.27382689,27887.4174771542,911089.15921703,1020427.0983314,1039907.14810643,1058891.05597338,1157368.67954326
"Hides","Juvenile Female",241004.107187049,2424.7916309199,231742.822587942,239345.089312289,240990.054650605,242644.282562659,250467.192717616
"Hides","Juvenile Male",184552.460374299,2143.20026642043,177203.546366332,183105.491066642,184530.07924669,185990.747095939,192236.011044019
"Hides","Juvenile Combined",425556.567561348,4214.94948567458,410270.454886246,422683.586092917,425571.441469034,428401.40703468,441456.279436845
"Hides","Adult Female",484440.979496119,26964.0482261229,363112.207662635,465949.551857309,484690.559335417,503148.870781376,587810.892889686
"Hides","Adult Male",129681.726769427,6045.95734116268,108210.055980198,125648.111020259,129635.335519066,133848.148370457,151668.620226637
"Milk","Overall",2457341944.39266,37936777.3195062,2323438138.57537,2432497882.63761,2457778659.24549,2483069467.49398,2602137079.30564
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1978082829.00814,53143302.6060631,1788944002.21406,1942142540.44109,1978357832.75011,2014025169.11734,2201808973.15151
"Cml Dry Matter","Neonatal Female",188066915.248217,9488379.89650831,146806683.001374,181699240.881518,187980216.025602,194259812.874285,220481669.794209
"Cml Dry Matter","Neonatal Male",182154528.092037,9171461.23836243,148737018.591062,175809646.992329,181991499.285402,188249181.07733,222184039.914999
"Cml Dry Matter","Neonatal Combined",370221443.340254,13891044.0624085,320916909.515686,360827049.450055,370174832.749555,379403761.64496,424224482.63668
"Cml Dry Matter","Juvenile Female",163735528.792225,7807361.86499361,135975445.014259,158509888.882336,163726022.307975,168928279.139838,194216410.338222
"Cml Dry Matter","Juvenile Male",125505459.788582,6085754.70446619,102192417.81346,121381596.860944,125500486.712816,129660582.630333,148374224.783795
"Cml Dry Matter","Juvenile Combined",289240988.580807,10058397.7484696,256056052.611777,282479858.842982,289163686.723669,295970373.850278,327686397.505693
"Cml Dry Matter","Adult Female",1048071142.20105,47720382.7367851,871758991.165013,1015603574.84225,1048565413.95516,1080354222.87608,1226988308.82477
"Cml Dry Matter","Adult Male",270549254.886025,12580742.4955639,222691919.824368,262022003.121181,270473782.548531,279219418.234831,323285683.4142
"Value of Offtake","Overall",19897555471.7488,2254599332.20136,13281799565.1509,18261942213.6577,19867617328.1217,21546601988.7779,26547563231.4454
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",351516748.033537,30005114.8828275,271953598.090244,328920959.889111,351985280.931964,374267057.937436,425760165.888248
"Value of Offtake","Juvenile Male",3111459633.16286,613459608.834514,1735026091.21387,2634523554.1275,3086037226.99681,3569697693.76401,4789295658.83491
"Value of Offtake","Juvenile Combined",3462976381.19639,614399122.795713,2073814253.76301,2984062303.46586,3435475290.14907,3922941671.03979,5169033484.76409
"Value of Offtake","Adult Female",3253945144.93088,468845993.091654,2157031930.5799,2900284204.07782,3254981756.03538,3600173851.56186,4466187442.68961
"Value of Offtake","Adult Male",13180633945.6215,2121678978.62626,7895797164.06178,11589801471.3166,13127884008.2084,14728295100.0685,18487496234.9678
"Value of Herd Increase","Overall",-2907461376.03239,628112385.347397,-5203734614.87515,-3323655373.30379,-2904167295.81369,-2484638894.80807,-520486839.252234
"Value of Herd Increase","Neonatal Female",-1450248421.26728,204545897.87116,-2334830836.3633,-1590135317.03479,-1433301295.27233,-1296870222.06577,-856770206.223584
"Value of Herd Increase","Neonatal Male",-1354569095.98303,204104876.258961,-2042213580.68288,-1497656711.25992,-1349359714.38911,-1206561172.97149,-757845198.963758
"Value of Herd Increase","Neonatal Combined",-2804817517.2503,308338073.34924,-4025006022.41013,-3004229383.72786,-2789902030.10284,-2590508641.12485,-1910284957.75491
"Value of Herd Increase","Juvenile Female",185996795.234682,77408456.1319901,-112064858.52822,132616583.301728,185058463.044831,237033089.813321,491583281.893486
"Value of Herd Increase","Juvenile Male",244379494.831145,108961025.791957,-105379855.935923,167187088.704302,235061497.025554,310531709.159464,772165794.700496
"Value of Herd Increase","Juvenile Combined",430376290.065826,170309482.212712,-136941110.556116,312950795.591095,424729951.1702,538019632.655861,1120978061.81112
"Value of Herd Increase","Adult Female",1066413901.56474,249511510.958031,296021187.854588,888515811.281096,1053217400.32429,1226584872.76822,2238896114.851
"Value of Herd Increase","Adult Male",-1599434050.41265,281907311.818273,-2577242130.24366,-1793358812.13534,-1589269951.68641,-1392951107.77004,-759766044.936239
"Value of Herd Increase plus Offtake","Overall",16990094095.7164,2348021008.53253,9980976903.90601,15317670554.6617,16959362793.7109,18671281301.8307,24419668745.9778
"Value of Herd Increase plus Offtake","Neonatal Female",-1450248421.26728,204545897.87116,-2334830836.3633,-1590135317.03479,-1433301295.27233,-1296870222.06577,-856770206.223584
"Value of Herd Increase plus Offtake","Neonatal Male",-1354569095.98303,204104876.258961,-2042213580.68288,-1497656711.25992,-1349359714.38911,-1206561172.97149,-757845198.963758
"Value of Herd Increase plus Offtake","Neonatal Combined",-2804817517.2503,308338073.34924,-4025006022.41013,-3004229383.72786,-2789902030.10284,-2590508641.12485,-1910284957.75491
"Value of Herd Increase plus Offtake","Juvenile Female",537513543.268219,85237553.0663607,223993425.551573,479625698.429381,537054180.718911,594285449.471413,881994986.494546
"Value of Herd Increase plus Offtake","Juvenile Male",3355839127.994,628455541.101964,1734872820.07893,2872501303.65071,3326908108.89524,3816348373.53022,5223100539.63806
"Value of Herd Increase plus Offtake","Juvenile Combined",3893352671.26222,646851065.490023,2117830739.2994,3401120117.29779,3863041586.45172,4364024884.60791,5889578549.37521
"Value of Herd Increase plus Offtake","Adult Female",4320359046.49561,535877780.049923,2509322581.93129,3934837290.53198,4315466136.96874,4694297741.89178,6308056910.67892
"Value of Herd Increase plus Offtake","Adult Male",11581199895.2089,2137876170.28442,5929943076.00538,9997396484.80221,11526524510.3034,13147835547.4676,17232933554.6876
"Value of Manure","Overall",931199233.31659,4892662.90730491,913898058.389636,927907654.629517,931172894.195851,934510553.852402,951370920.197189
"Value of Manure","Neonatal Female",35671589.5354585,1805904.64819297,29337396.1881483,34440831.6238424,35659753.5748669,36901580.1493212,42708675.4792
"Value of Manure","Neonatal Male",34546013.7686485,1750777.015621,28197519.1518738,33341804.6647272,34528208.8127779,35718478.7441904,41156863.0401099
"Value of Manure","Neonatal Combined",70217603.304107,2660015.03803366,60698302.7531294,68384171.9087391,70218486.3322116,71994961.3775586,80585060.6072882
"Value of Manure","Juvenile Female",62205247.7986705,1144249.5681025,57994030.8337166,61432507.593686,62188861.9628283,62990626.163307,66281778.5538055
"Value of Manure","Juvenile Male",47661649.2675938,923059.677012629,44082666.2383988,47039030.7816006,47655862.9505584,48274628.9921568,51504033.4002097
"Value of Manure","Juvenile Combined",109866897.066264,1662999.11157224,103810854.231066,108738995.354779,109858522.681136,110975381.546829,116094182.38545
"Value of Manure","Adult Female",597005127.323317,2156252.02638185,588851865.765661,595515851.882599,596984363.935147,598487901.45852,605614406.167202
"Value of Manure","Adult Male",154109605.622903,676968.197958141,151648611.211489,153651676.95805,154105300.271217,154565395.968986,156776755.600023
"Value of Hides","Overall",20793585.4765379,557748.349543085,18221783.1843406,20408541.966628,20798142.9621285,21177821.1194675,23147373.5908652
"Value of Hides","Juvenile Female",4820082.14374099,48495.8326183981,4634856.45175884,4786901.78624579,4819801.0930121,4852885.65125318,5009343.85435231
"Value of Hides","Juvenile Male",3691049.20748597,42864.0053284087,3544070.92732665,3662109.82133284,3690601.58493379,3719814.94191878,3844720.22088037
"Value of Hides","Juvenile Combined",8511131.35122696,84298.9897134917,8205409.09772493,8453671.72185834,8511428.82938068,8568028.1406936,8829125.58873689
"Value of Hides","Adult Female",9688819.58992238,539280.964522457,7262244.1532527,9318991.03714618,9693811.18670833,10062977.4156275,11756217.8577937
"Value of Hides","Adult Male",2593634.53538853,120919.146823254,2164201.11960395,2512962.22040518,2592706.71038133,2676962.96740915,3033372.40453274
"Value of Milk","Overall",98293677775.7064,1517471092.78025,92937525543.0149,97299915305.5044,98311146369.8195,99322778699.759,104085483172.226
"Total Production Value","Overall",116235764690.216,2834891935.91929,106516987450.207,114323646277.095,116249395283.388,118190782442.503,126159179850.091
"Total Production Value","Neonatal Female",-1414576831.73182,204737672.757208,-2298836841.90917,-1553868398.66719,-1397881044.79215,-1261141592.18009,-818215835.651171
"Total Production Value","Neonatal Male",-1320023082.21438,204269825.966831,-2009446837.0464,-1463362269.24152,-1314723591.49834,-1171623909.41953,-717468179.259472
"Total Production Value","Neonatal Combined",-2734599913.9462,308743290.771215,-3953229281.1299,-2934098523.62363,-2719566728.04787,-2520143335.76268,-1836289407.34777
"Total Production Value","Juvenile Female",604538873.210631,85827894.4821576,287145655.955741,546203958.586936,603805045.510628,661700038.022978,950658315.984779
"Total Production Value","Juvenile Male",3407191826.46908,628583999.482396,1783284746.47922,2924165202.83657,3378221723.61067,3868256068.66186,5276355395.14814
"Total Production Value","Juvenile Combined",4011730699.67971,647208354.227976,2230347066.24956,3519721494.10591,3981360431.25517,4482730237.47821,6011932600.21925
"Total Production Value","Adult Female",103220730769.115,1644994797.79677,97314224319.6475,102137698071.367,103241681182.807,104346355693.529,109594674352.329
"Total Production Value","Adult Male",11737903135.3672,2137903955.35334,6086270187.46416,10154052965.5033,11682724463.7687,13304540007.7056,17390148445.7454
"Feed Cost","Overall",2620704906.50465,95018771.88572,2295478939.07269,2555109857.30493,2619020048.94723,2684158836.86515,3007406516.95898
"Feed Cost","Neonatal Female",99633177.6775223,7565749.01220705,76469597.0226919,94363678.8528318,99333886.0205723,104684631.833248,129964632.093034
"Feed Cost","Neonatal Male",99686985.4607163,7433330.49306563,72992304.3384182,94485637.9372977,99442315.1463255,104630096.125375,128163252.68378
"Feed Cost","Neonatal Combined",199320163.138239,10886940.705409,154278800.32461,191800064.549776,199073965.765125,206424401.737153,245831457.179411
"Feed Cost","Juvenile Female",186958723.404235,10586509.8223393,148269597.031063,179751283.07419,186733575.839397,193822303.293229,228031775.412137
"Feed Cost","Juvenile Male",153264892.193066,8873225.77267085,125616165.118575,147143867.026722,152922687.615593,159102087.214471,191821297.509434
"Feed Cost","Juvenile Combined",340223615.597301,14066376.158269,293155483.475011,330612127.740982,339764775.567099,349463678.843038,399524312.003835
"Feed Cost","Adult Female",1648621702.13927,90565968.813585,1372666307.08604,1586557197.72959,1647028146.75992,1709498894.00041,2019538626.52334
"Feed Cost","Adult Male",432539425.629839,23445895.027873,352725239.259255,416298231.189997,431978545.334539,448493893.432414,530861516.925186
"Labour Cost","Overall",8293493702.1035,252414034.967618,7413562137.28998,8123335099.98958,8289461991.72608,8461787702.21628,9353673390.0709
"Labour Cost","Neonatal Female",788676383.185128,43460776.4209256,628170634.307709,758851328.336427,788223010.412433,817943380.787254,955674223.921024
"Labour Cost","Neonatal Male",763144064.789869,42405851.669589,616928142.898875,733452108.872872,762528710.525394,791285782.727228,944115609.168955
"Labour Cost","Neonatal Combined",1551820447.975,64002441.0878972,1334697519.78463,1508474156.0038,1550510013.38985,1595383868.70618,1859950983.69149
"Labour Cost","Juvenile Female",686568034.332807,36134450.5319394,564703972.71726,661358242.168805,686198217.296602,711201222.797678,809499677.222778
"Labour Cost","Juvenile Male",526594252.333137,27877306.8944844,426821781.616879,507478360.230489,525740313.561014,545178400.059978,632146687.63243
"Labour Cost","Juvenile Combined",1213162286.66594,46133235.0953124,1040498440.93837,1181401250.17668,1212672635.41208,1243771828.45171,1385552385.85127
"Labour Cost","Adult Female",4394749242.64323,228825245.539483,3661640447.78485,4238575419.76215,4388822085.11888,4547711711.78215,5368429971.80557
"Labour Cost","Adult Male",1133761724.81933,58363348.6289593,906298363.289065,1093852315.64212,1132383640.15336,1172753331.88917,1342807027.06728
"Health Cost","Overall",52161393.274398,679356.825338815,49897456.3348677,51696823.3044474,52151353.5813517,52616557.4962199,55088385.2946448
"Health Cost","Neonatal Female",4960099.70907138,136847.67902075,4462916.60598691,4867875.97216226,4958070.94886005,5050963.4432342,5502535.15162528
"Health Cost","Neonatal Male",4802163.44144659,134588.058428391,4297151.20254806,4712147.02120492,4801470.34597033,4892699.54414928,5339717.44035509
"Health Cost","Neonatal Combined",9762263.15051797,222868.789768001,8915558.69312957,9611182.24487826,9760194.9249739,9912676.02674065,10771304.2026435
"Health Cost","Juvenile Female",4321938.38857908,100361.708404735,3970909.2974719,4252271.51508643,4322584.6333247,4389095.86615861,4739444.26777324
"Health Cost","Juvenile Male",3309809.10033629,78482.4019506398,3030184.48377092,3256562.83351422,3309973.98623548,3362385.2446834,3615057.26541633
"Health Cost","Juvenile Combined",7631747.48891537,138230.961408531,7144870.23636951,7538884.3989434,7632209.46500179,7723443.94263108,8247018.98009323
"Health Cost","Adult Female",27634431.1746103,563724.083574626,25607460.3329974,27255591.2091743,27631056.9110451,28011470.5955954,29816054.5499034
"Health Cost","Adult Male",7132951.46035444,146406.211005674,6607638.59432273,7033018.75054989,7132118.69471589,7230731.64757677,7656057.53613829
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10988325465.8825,271976555.887699,9935400190.88528,10803077667.1909,10984751414.3195,11170330077.0906,12155210574.6312
"Total Expenditure","Neonatal Female",896072838.571722,44797545.1171224,740211044.81233,865517182.214496,895526755.236267,925767416.697545,1075565207.97804
"Total Expenditure","Neonatal Male",870220184.692032,43846145.5555239,722528421.058692,839072294.61898,869847839.971617,899224468.318043,1058908207.27175
"Total Expenditure","Neonatal Combined",1766293023.26375,66468963.9886753,1544948676.3109,1721245962.5581,1764845435.63361,1811393649.19942,2067788181.73157
"Total Expenditure","Juvenile Female",879357059.125621,38058474.3740758,733476560.973802,853101791.859373,878508310.366214,905199945.536831,1017100461.60689
"Total Expenditure","Juvenile Male",684315019.626539,29849124.5199834,582071378.353028,663830284.229857,683555983.826195,704158088.726435,812605134.509907
"Total Expenditure","Juvenile Combined",1563672078.75216,49295609.2084264,1387993436.02971,1529748993.42772,1563147005.67921,1596194160.46886,1763315662.82201
"Total Expenditure","Adult Female",6081870373.95711,247058240.243391,5246620985.47856,5909304167.11213,6075767246.8249,6248866859.63351,7037965208.6348
"Total Expenditure","Adult Male",1576489989.90952,62789910.7245592,1317790277.72184,1534550649.21883,1575374460.68371,1618422627.88938,1815237423.61296
"Gross Margin","Overall",105247439224.333,2829728715.99588,95368498204.4437,103324311343.401,105275365326.796,107200281863.1,115302115547.567
"Gross Margin","Neonatal Female",-2310649670.30354,205442102.504968,-3201895519.55504,-2451303023.58135,-2296325379.80887,-2156001526.6761,-1796891725.78211
"Gross Margin","Neonatal Male",-2190243266.90641,204616360.478126,-2859639850.32497,-2333173380.74057,-2185490247.05661,-2041023588.69168,-1582379237.69452
"Gross Margin","Neonatal Combined",-4500892937.20995,306288928.826504,-5673074531.62363,-4703541950.11061,-4486256385.62368,-4286848278.34981,-3519736456.22531
"Gross Margin","Juvenile Female",-274818185.91499,86620934.8339529,-600129202.834693,-333991656.144574,-275423400.526364,-216501561.048644,37845779.356095
"Gross Margin","Juvenile Male",2722876806.84254,627676584.420869,1154491218.12953,2239402990.17315,2691448459.07129,3183834733.2305,4538571748.80024
"Gross Margin","Juvenile Combined",2448058620.92755,644488456.9864,778392192.120924,1956770318.76242,2419210022.96236,2921323941.5989,4423707183.83759
"Gross Margin","Adult Female",97138860395.1581,1655149727.93673,91151125678.639,96052836133.0911,97153864212.0919,98254092694.066,103501283449.702
"Gross Margin","Adult Male",10161413145.4576,2138479136.17497,4464941958.10202,8568966681.37798,10112635418.925,11734217806.2984,15850107003.9587
