"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Dry Matter","Overall",2395198810.30248,61891348.7050717,2167045431.54599,2353160743.05829,2395324826.47601,2437325663.44632,2651217424.35914
"Cml Dry Matter","Neonatal Female",214233878.550813,10728684.0058167,171943364.370887,207019212.21027,214017896.046435,221507927.86142,257546752.938003
"Cml Dry Matter","Neonatal Male",190042846.530656,9636233.99950936,156796107.524657,183616458.301665,189813721.763334,196329568.295436,230912662.219253
"Cml Dry Matter","Neonatal Combined",404276725.081469,15494247.5021569,348750520.314286,393659313.655324,404260867.265157,414764556.413659,465088556.126306
"Cml Dry Matter","Juvenile Female",191664543.151785,8722888.07426777,162212543.292407,185718080.116049,191650744.73041,197564333.198376,226869130.771778
"Cml Dry Matter","Juvenile Male",126819000.522339,5841309.48216238,104632372.371063,122910652.553644,126811487.778872,130708030.526459,152156364.77923
"Cml Dry Matter","Juvenile Combined",318483543.674123,10882971.3446951,276440575.271986,311231030.988768,318451906.4181,325875153.313473,361168832.863317
"Cml Dry Matter","Adult Female",1282848943.55469,55394437.4651137,1082644676.68179,1245989413.58235,1282886768.42099,1320557787.35926,1469997266.08859
"Cml Dry Matter","Adult Male",389589597.992204,16922235.0303178,328756894.628057,378110256.437824,389416645.792704,400807510.747089,454600143.180449
"Value of Offtake","Overall",29022924793.5893,2039269007.21143,22955475554.5127,27536295152.0603,29001872119.4996,30486714660.5431,35084600785.3311
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",564826430.841254,54084592.6899042,421975550.182354,525736137.558707,565139773.256883,604560444.960337,709799884.538953
"Value of Offtake","Juvenile Male",2349221213.64463,246364319.268878,1631828816.39115,2172690460.808,2361811689.81146,2540003693.75195,2972442946.06162
"Value of Offtake","Juvenile Combined",2914047644.48589,253270538.611847,2126895043.70683,2734723539.16004,2926460193.42464,3106317244.55753,3646993174.3403
"Value of Offtake","Adult Female",6498489323.1864,680247159.129712,4109168876.29211,6046539572.28712,6598482104.17997,7022671228.9282,7722725105.98657
"Value of Offtake","Adult Male",19610387825.917,1912098960.31148,14814191018.8526,18168703707.8327,19587446965.4346,21007123262.8173,24703274925.2917
"Value of Herd Increase","Overall",-7634147513.73309,903139307.404911,-10807952259.44,-8261893006.25423,-7623507778.7022,-7009208329.91282,-4441866139.69191
"Value of Herd Increase","Neonatal Female",-382630570.416509,84382077.5123448,-779298104.281501,-439992025.238176,-383171846.449303,-325013511.913594,-71402864.2362038
"Value of Herd Increase","Neonatal Male",631448931.87368,155216193.625595,57617669.752286,523331950.481104,627949801.55163,734202635.758916,1245146773.55936
"Value of Herd Increase","Neonatal Combined",248818361.45717,211570270.070774,-531050316.185545,105030596.316926,246467704.029217,389547068.260037,1112790026.02424
"Value of Herd Increase","Juvenile Female",-759983407.642828,130331869.385747,-1300747473.9358,-844143608.38963,-756435269.025561,-670693190.884914,-302757137.175759
"Value of Herd Increase","Juvenile Male",207661882.545453,121587683.738613,-218886308.084508,124775837.900527,205290929.253436,287309407.571973,758491621.993446
"Value of Herd Increase","Juvenile Combined",-552321525.097375,214164295.198086,-1381268872.20439,-695071837.078297,-549764803.412561,-410091102.593226,240255456.258483
"Value of Herd Increase","Adult Female",-1332743814.56507,314431783.573359,-2654944308.59774,-1536115728.83579,-1323243994.10738,-1120192340.83825,-327847855.503911
"Value of Herd Increase","Adult Male",-5997900535.52782,613404575.8939,-7811272068.83153,-6445899615.41426,-5986732583.50597,-5537704289.23396,-4322100585.2843
"Value of Herd Increase plus Offtake","Overall",21388777279.8562,2239470694.66111,13691362145.3138,19799952808.1717,21393284111.6117,22953540191.3331,28768432096.7787
"Value of Herd Increase plus Offtake","Neonatal Female",-382630570.416509,84382077.5123448,-779298104.281501,-439992025.238176,-383171846.449303,-325013511.913594,-71402864.2362038
"Value of Herd Increase plus Offtake","Neonatal Male",631448931.87368,155216193.625595,57617669.752286,523331950.481104,627949801.55163,734202635.758916,1245146773.55936
"Value of Herd Increase plus Offtake","Neonatal Combined",248818361.45717,211570270.070774,-531050316.185545,105030596.316926,246467704.029217,389547068.260037,1112790026.02424
"Value of Herd Increase plus Offtake","Juvenile Female",-195156976.801574,145340645.343017,-761267435.548113,-290941536.301783,-191139682.275497,-94586027.6692731,320965906.412342
"Value of Herd Increase plus Offtake","Juvenile Male",2556883096.19009,286778971.251238,1601332361.55944,2354469815.44732,2566189829.95,2763012351.16155,3496316489.33417
"Value of Herd Increase plus Offtake","Juvenile Combined",2361726119.38851,348860242.94559,1030635490.90807,2124861512.28026,2365195770.49309,2602967179.60313,3572620100.81854
"Value of Herd Increase plus Offtake","Adult Female",5165745508.62133,753327797.119176,2348498823.04457,4671109998.04696,5237235971.88537,5727583691.65428,7147422974.57559
"Value of Herd Increase plus Offtake","Adult Male",13612487290.3892,2008403862.60368,7752433453.33698,12141994239.6724,13601682002.9962,15082052276.9224,19609227704.1031
"Value of Manure","Overall",1324491383.68262,7161699.51686921,1292451063.53106,1319589071.20512,1324491950.71211,1329312474.82885,1351178400.26853
"Value of Manure","Neonatal Female",46935042.4618935,2487555.30541587,38206718.8258472,45241072.6424136,46954516.3046994,48595174.643345,56032616.7533342
"Value of Manure","Neonatal Male",41595462.3447401,2236547.10167919,32992041.4190711,40073209.4447889,41575098.1979943,43083760.4934635,49858860.2300578
"Value of Manure","Neonatal Combined",88530504.8066336,3570403.37442427,73823419.254976,86075184.8872973,88523580.6495347,90931278.8970726,100857669.153684
"Value of Manure","Juvenile Female",83781550.7109865,1735160.41076602,77435805.0653655,82584363.3069134,83781269.8425986,84952514.4912077,90709248.8152045
"Value of Manure","Juvenile Male",55420964.9669285,1279918.37484338,50926838.4971238,54537492.5201384,55412556.2005259,56292616.0786543,60915002.1659304
"Value of Manure","Juvenile Combined",139202515.677915,2446535.13124721,129734344.597595,137551190.769244,139193943.178985,140825812.342777,149963818.197421
"Value of Manure","Adult Female",841406716.130749,3046702.94811649,828487657.679407,839363835.176882,841386281.970197,843452311.808511,853412830.254185
"Value of Manure","Adult Male",255351647.067318,962578.535012403,251736440.188277,254709017.954317,255348069.618024,255999913.165254,259612976.587615
"Value of Hides","Overall",25719600.8650438,757441.28616357,23040185.6093916,25215021.7425726,25724400.3999982,26223584.5856798,29218476.8035153
"Value of Hides","Juvenile Female",6611842.11277307,83534.6588516694,6242614.56324483,6555667.85410011,6611398.42752277,6668148.74106477,6935778.68333633
"Value of Hides","Juvenile Male",4289833.64975485,68203.0193532518,4017174.50256625,4244549.14548212,4288691.52485695,4334731.29460456,4561416.16346949
"Value of Hides","Juvenile Combined",10901675.7625279,133187.760874348,10398386.5361362,10812298.2079904,10898638.1734553,10990621.0741801,11454405.2009529
"Value of Hides","Adult Female",13737327.504301,745009.914485693,11129721.2534968,13247553.8706289,13745179.0679577,14238035.095562,17072571.4072638
"Value of Hides","Adult Male",1080597.59821494,51361.4268030097,896687.031263847,1045397.79945461,1080033.45551672,1115178.49288444,1329754.2726659
"Value of Milk","Overall",33039509225.6493,510163230.747601,30959545826.8762,32699154944.242,33047980834.4225,33394667405.1835,34623675506.111
"Total Production Value","Overall",55778497490.0532,2316648743.28148,48222372350.4099,54140799546.1362,55761528102.4819,57404754225.4422,64243299414.6475
"Total Production Value","Neonatal Female",-335695527.954616,85136951.4386201,-736933841.007788,-393548823.336294,-336460770.705783,-277454091.04637,-22536819.0869353
"Total Production Value","Neonatal Male",673044394.21842,155847265.41203,94795135.8329347,564842132.517986,669609286.285491,775977511.789075,1291056798.36429
"Total Production Value","Neonatal Combined",337348866.263804,212777982.626227,-453459890.6502,193196550.690751,334814638.163314,478441172.302705,1208871895.78064
"Total Production Value","Juvenile Female",-104763583.977815,146249070.987732,-674386132.020335,-201155732.533615,-100811205.792532,-3803786.85897083,414605971.303015
"Total Production Value","Juvenile Male",2616593894.80677,287285235.257064,1658527687.53318,2413695071.67954,2626300317.08126,2822397411.19412,3558401848.37808
"Total Production Value","Juvenile Combined",2511830310.82895,350106699.084341,1176284303.47086,2273763607.41754,2514834285.15083,2754602875.59978,3728960588.64594
"Total Production Value","Adult Female",39060398777.9057,936098104.809729,35332904649.9816,38437280113.7536,39099241954.1465,39728422735.4382,42107368084.7346
"Total Production Value","Adult Male",13868919535.0547,2008488831.49908,8007992739.04141,12398936895.7382,13857664159.6754,15338046441.9633,19866310575.879
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11547874049.7628,351439545.719295,10382458762.2869,11304717410.6489,11539970558.3494,11785621243.7321,12860806135.5845
"Labour Cost","Neonatal Female",1032057954.74052,58505517.9407055,835970801.882302,991958911.541176,1030879612.58126,1071101567.99166,1245514129.16501
"Labour Cost","Neonatal Male",916390042.223252,53186580.9871054,717397709.955626,879712419.102271,915235061.928232,951695306.473742,1156321292.73969
"Labour Cost","Neonatal Combined",1948447996.96377,82676977.3376269,1679545584.54851,1891899878.89684,1946856289.61448,2003938748.98769,2261778559.87893
"Labour Cost","Juvenile Female",923274563.997051,49587616.6778876,749360391.422397,888614312.958477,922519948.847667,956899457.018886,1120903497.2848
"Labour Cost","Juvenile Male",611406379.163107,33298834.987012,489716384.420932,588115184.559595,610593636.307057,633841382.224483,742773313.273568
"Labour Cost","Juvenile Combined",1534680943.16016,61275762.3348941,1294545461.59113,1493048526.35599,1534076763.24671,1575928323.75542,1765151890.25666
"Labour Cost","Adult Female",6186203848.14689,317780161.140081,5096989643.69227,5965753407.4192,6176300459.95931,6401026417.46443,7319664482.97252
"Labour Cost","Adult Male",1878541261.49197,96384538.8638627,1550148594.24994,1810729996.79519,1877224445.38419,1943846468.07133,2292790947.20125
"Health Cost","Overall",72712174.1009523,983392.910280069,69032498.2452508,72046457.2000574,72717720.2421273,73386350.4315482,76482289.3608568
"Health Cost","Neonatal Female",6501223.54150858,213436.251003132,5743319.90033446,6356654.3350074,6498399.0867852,6644530.30523071,7368909.99779789
"Health Cost","Neonatal Male",5770353.60466438,191279.485705644,5086781.33423671,5642211.38437185,5766862.2685684,5900420.36374536,6557993.60935949
"Health Cost","Neonatal Combined",12271577.146173,332095.059145356,11183313.8375101,12043914.6754567,12266063.1395965,12493196.2810206,13571919.3893197
"Health Cost","Juvenile Female",5819427.71027647,143584.065407545,5275122.27354006,5720472.23857557,5817732.66576069,5916673.23321449,6364432.06125987
"Health Cost","Juvenile Male",3846934.1023464,102260.1734944,3491056.49595654,3777545.12032278,3846246.2603138,3915808.33487411,4205109.74013511
"Health Cost","Juvenile Combined",9666361.81262287,192407.578097584,8887325.11586381,9535610.13392504,9662414.47989662,9797677.00630051,10372235.6477751
"Health Cost","Adult Female",38953115.7313536,789990.480852884,36219404.0181556,38407399.8639737,38957460.2466649,39492377.1841929,41594222.0422854
"Health Cost","Adult Male",11821119.4108029,235692.968642388,10861662.723349,11658668.8578665,11818064.9444491,11983435.7252862,12600464.4610385
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11650887118.8637,351556477.581121,10485616401.5954,11407807405.3545,11643081172.9771,11888845436.1516,12964238811.5905
"Total Expenditure","Neonatal Female",1041490836.28203,58585470.6698409,845102807.558549,1001348457.06948,1040285487.51221,1080593363.58207,1255269009.15674
"Total Expenditure","Neonatal Male",924134607.827917,53256059.5319945,724819999.898104,887444749.06073,923033094.533748,959473526.115838,1164368257.80721
"Total Expenditure","Neonatal Combined",1965625444.10994,82830200.4363222,1696312880.5779,1909023403.60748,1963987850.83524,2021226275.57867,2279328210.02301
"Total Expenditure","Juvenile Female",931657853.707327,49609748.0241414,757799898.610086,897043112.036739,930917184.011036,965218532.862204,1129426112.35424
"Total Expenditure","Juvenile Male",616787110.265453,33322413.5692674,494966944.52714,593481935.731919,615936112.798527,639280380.006253,748304762.391792
"Total Expenditure","Juvenile Combined",1548444963.97278,61323645.8159433,1308157944.43913,1506749489.30496,1547877985.09998,1589730664.08806,1779404293.48215
"Total Expenditure","Adult Female",6240898753.87824,317786934.468269,5151304017.11964,6020505127.0664,6231020201.74912,6455619421.10887,7374547186.97436
"Total Expenditure","Adult Male",1895917956.90277,96389864.7035954,1567391164.95458,1828124068.11288,1894606831.46858,1961314019.3526,2310256573.69391
"Gross Margin","Overall",44127610371.1894,2315176044.95243,36345575674.7489,42512489897.0347,44112009083.4529,45758010985.7333,52413267394.9831
"Gross Margin","Neonatal Female",-1377186364.23664,88386502.6996339,-1748173304.17039,-1436728933.09078,-1377055868.15444,-1318039273.61728,-1012996339.05337
"Gross Margin","Neonatal Male",-251090213.609497,151088738.383817,-787954534.570514,-354600220.481088,-253319035.736094,-151746689.996957,392363320.000038
"Gross Margin","Neonatal Combined",-1628276577.84614,201763225.324454,-2340846073.8528,-1764753138.82494,-1631951718.03135,-1495236030.84216,-848012480.207404
"Gross Margin","Juvenile Female",-1036421437.68514,145633452.480503,-1615126468.95473,-1132231791.55848,-1033676257.42246,-935348250.337727,-513134481.901633
"Gross Margin","Juvenile Male",1999806784.54132,283678140.43453,1045061152.92849,1799820464.91501,2007829985.11144,2204412591.91847,2949097419.30203
"Gross Margin","Juvenile Combined",963385346.856175,342373238.586807,-354560686.220474,729767033.408474,971066145.574506,1200580378.37057,2221254364.81366
"Gross Margin","Adult Female",32819500024.0274,978466927.644963,29090405462.2415,32165518804.8821,32859827951.9912,33515277682.5269,35983643544.7189
"Gross Margin","Adult Male",11973001578.152,2009824467.54607,6122564938.12276,10506355907.2533,11967989931.0989,13444613755.5323,17887597642.7608
