"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Manure","Overall",1949295067.54358,18986339.1342329,1876937683.70488,1936350623.10462,1949373728.11268,1962135888.68776,2015218819.66546
"Manure","Neonatal Female",88837889.7013806,5213712.45846086,69057552.6401773,85315962.3034991,88804270.0709903,92312606.9791556,110987916.351934
"Manure","Neonatal Male",86554920.5438617,5050104.35211466,68784447.2221299,83051123.0408292,86474284.3792941,89927194.7604843,105735407.323557
"Manure","Neonatal Combined",175392810.245242,8468597.02747844,144849648.228541,169619564.280825,175323882.078055,181091812.199228,208417887.051473
"Manure","Juvenile Female",140101103.629375,3849390.68544505,125967226.170298,137464594.407853,140089672.564529,142721532.078966,154054664.424449
"Manure","Juvenile Male",109393339.104921,3358861.13982064,96847686.8891443,107091679.706654,109326493.038678,111656773.668629,123030475.510837
"Manure","Juvenile Combined",249494442.734296,6660058.37527835,225952035.016995,245000590.645894,249434289.408214,254043908.759371,274238560.766771
"Manure","Adult Female",1206283812.72177,4958271.07949772,1187982026.72275,1202878224.0559,1206277632.84111,1209641264.95611,1225187384.78258
"Manure","Adult Male",318124001.842264,2558110.18232228,308681625.764729,316379081.933525,318141741.718632,319864503.112453,327186899.171153
"Hides","Overall",1094699.63729245,28745.0777979083,962110.822393314,1075343.81692772,1095444.84124834,1113885.08611029,1205726.00156121
"Hides","Juvenile Female",266466.023104069,5629.82443907387,245726.796274794,262632.235147117,266459.33095828,270353.635716519,285777.409194874
"Hides","Juvenile Male",207544.0882744,5009.42928837546,189179.881327765,204072.753878228,207544.123757478,210997.867722349,224751.910227323
"Hides","Juvenile Combined",474010.111378469,10473.4178202857,434906.677602559,466811.194327142,474017.988256804,481207.974948461,510529.319422197
"Hides","Adult Female",487855.462904173,25516.4727206391,381628.387884079,470605.94110589,488358.955537572,505256.646022359,587885.548631908
"Hides","Adult Male",132834.06300981,6213.74303148963,110254.594753527,128631.372987373,132796.402224986,137076.467974111,156923.616869368
"Milk","Overall",3461443035.76828,159215634.760026,2827014999.2148,3355704900.45081,3462144463.89277,3569531157.97578,4078825387.17873
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1783400776.79066,58503258.9579436,1568361445.83564,1743177405.23811,1782725515.65214,1822703349.25988,1996756711.13477
"Cml Dry Matter","Neonatal Female",196124654.115493,12917888.9231449,151057341.931617,187232492.791566,195817408.833205,204619849.227153,247060811.048497
"Cml Dry Matter","Neonatal Male",191045332.350501,12613958.5851491,148119798.389623,182502879.374924,190898163.524968,199458381.996332,250527341.671512
"Cml Dry Matter","Neonatal Combined",387169986.465993,20450063.2639689,319258765.901541,373450322.342514,386931529.303214,400762035.724598,469440795.133722
"Cml Dry Matter","Juvenile Female",154762660.885095,9246607.25843908,119624064.356796,148517325.047624,154708437.837832,160951682.141324,189329143.344956
"Cml Dry Matter","Juvenile Male",120820392.503568,7367769.28949533,93274805.0689894,115901630.74454,120830809.99278,125651987.145441,148736540.42224
"Cml Dry Matter","Juvenile Combined",275583053.388664,12684851.313078,223096445.841254,267049578.845159,275440713.148995,284250732.923158,328544597.594663
"Cml Dry Matter","Adult Female",886671777.673399,48528726.6310268,723012450.682096,853897376.880252,886541791.079129,919176248.215317,1055930289.96678
"Cml Dry Matter","Adult Male",233975959.262607,12837474.7615638,186504819.499908,225262001.488135,233986511.668672,242640119.835193,284221401.099804
"Value of Offtake","Overall",17994033395.2196,2001593067.61589,12363760245.3737,16556728131.4314,17978121439.1654,19410675821.1913,24047459332.1962
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",304430701.104942,26977091.5158441,225323348.843085,284974847.07076,304683221.206917,324350232.502023,381149946.961468
"Value of Offtake","Juvenile Male",2658256406.16396,519723918.478747,1451638796.03142,2263986992.31634,2638883341.10849,3033273066.57852,4200600437.43663
"Value of Offtake","Juvenile Combined",2962687107.2689,520920110.568991,1749784287.22008,2572777234.95009,2941544248.14641,3338921715.7271,4523819398.44165
"Value of Offtake","Adult Female",3180230400.2593,369418653.582899,2171612507.83062,2907481679.65244,3186257059.40763,3455876881.99964,4061316877.09403
"Value of Offtake","Adult Male",11851115887.6914,1905750332.81988,7114687437.23543,10429111866.8573,11850182216.1875,13260520078.6266,16802634810.6447
"Value of Herd Increase","Overall",3127134882.22147,1057601384.96939,-314580797.454571,2392010830.61969,3117267879.94611,3833836936.87285,7514928950.04923
"Value of Herd Increase","Neonatal Female",-461014148.571799,179177172.325938,-1295319871.63015,-576431321.901519,-453634494.75935,-336555727.282028,238376128.350383
"Value of Herd Increase","Neonatal Male",-256122605.949926,190761740.5385,-982977226.633367,-381671874.970733,-251924382.638796,-126656771.0143,573420813.347548
"Value of Herd Increase","Neonatal Combined",-717136754.521725,357252788.352883,-2251156010.78815,-957581863.804206,-712175759.486708,-473269755.443867,811796941.697932
"Value of Herd Increase","Juvenile Female",905116602.226263,164324246.030498,366900563.080603,792460673.436079,898067590.265325,1015385872.21515,1622397386.31802
"Value of Herd Increase","Juvenile Male",1120439410.51084,284849858.206558,421815781.368526,912419381.122452,1099133594.35318,1304548850.0116,2407785750.66188
"Value of Herd Increase","Juvenile Combined",2025556012.7371,397757141.910302,865013871.875237,1746883596.75367,2005639714.7711,2282021627.37979,3757361800.66207
"Value of Herd Increase","Adult Female",2132514297.59243,382666397.476201,1031488551.96852,1860731114.73314,2112767741.54151,2386373621.33271,3837490808.66212
"Value of Herd Increase","Adult Male",-313798673.586339,240977640.315857,-1408704752.29398,-472169179.827227,-307136023.6868,-153493443.486956,605492969.347677
"Value of Herd Increase plus Offtake","Overall",21121168277.4411,2314772353.51396,13409572257.7174,19477107504.4117,21097790680.8246,22734342085.3833,29061904089.4596
"Value of Herd Increase plus Offtake","Neonatal Female",-461014148.571799,179177172.325938,-1295319871.63015,-576431321.901519,-453634494.75935,-336555727.282028,238376128.350383
"Value of Herd Increase plus Offtake","Neonatal Male",-256122605.949926,190761740.5385,-982977226.633367,-381671874.970733,-251924382.638796,-126656771.0143,573420813.347548
"Value of Herd Increase plus Offtake","Neonatal Combined",-717136754.521725,357252788.352883,-2251156010.78815,-957581863.804206,-712175759.486708,-473269755.443867,811796941.697932
"Value of Herd Increase plus Offtake","Juvenile Female",1209547303.33121,171170768.128765,657421323.717865,1091277847.95983,1200976476.86209,1323892458.80936,1959789644.206
"Value of Herd Increase plus Offtake","Juvenile Male",3778695816.67479,606478701.121651,2074991808.66435,3342562395.15887,3758513973.54296,4198586816.67016,5984405258.82432
"Value of Herd Increase plus Offtake","Juvenile Combined",4988243120.006,682119443.130073,2870950727.84678,4503901830.19751,4967848432.1677,5450665637.31684,7516899360.23316
"Value of Herd Increase plus Offtake","Adult Female",5312744697.85173,534232680.957905,3583790226.09576,4941314584.78703,5307093902.13182,5677790039.68609,7272221612.28859
"Value of Herd Increase plus Offtake","Adult Male",11537317214.1051,1927444634.56394,6363371626.35063,10114307172.4214,11547511498.9308,12929680580.0717,16775611458.3652
"Value of Manure","Overall",974647533.771788,9493169.56711645,938468841.852439,968175311.552312,974686864.056341,981067944.343879,1007609409.83273
"Value of Manure","Neonatal Female",44418944.8506903,2606856.22923043,34528776.3200886,42657981.1517495,44402135.0354952,46156303.4895778,55493958.1759671
"Value of Manure","Neonatal Male",43277460.2719309,2525052.17605733,34392223.6110649,41525561.5204146,43237142.189647,44963597.3802421,52867703.6617783
"Value of Manure","Neonatal Combined",87696405.1226211,4234298.51373922,72424824.1142704,84809782.1404124,87661941.0390277,90545906.0996138,104208943.525736
"Value of Manure","Juvenile Female",70050551.8146875,1924695.34272253,62983613.0851491,68732297.2039264,70044836.2822647,71360766.0394832,77027332.2122243
"Value of Manure","Juvenile Male",54696669.5524606,1679430.56991032,48423843.4445722,53545839.8533269,54663246.519339,55828386.8343145,61515237.7554183
"Value of Manure","Juvenile Combined",124747221.367148,3330029.18763918,112976017.508497,122500295.322947,124717144.704107,127021954.379685,137119280.383386
"Value of Manure","Adult Female",603141906.360886,2479135.53974886,593991013.361376,601439112.027949,603138816.420557,604820632.478054,612593692.391291
"Value of Manure","Adult Male",159062000.921132,1279055.09116114,154340812.882365,158189540.966763,159070870.859316,159932251.556226,163593449.585576
"Value of Hides","Overall",21893992.745849,574901.555958167,19242216.4478663,21506876.3385544,21908896.8249668,22277701.7222058,24114520.0312242
"Value of Hides","Juvenile Female",5329320.46208137,112596.488781477,4914535.92549587,5252644.70294233,5329186.61916559,5407072.71433037,5715548.18389748
"Value of Hides","Juvenile Male",4150881.765488,100188.585767509,3783597.6265553,4081455.07756457,4150882.47514955,4219957.35444697,4495038.20454645
"Value of Hides","Juvenile Combined",9480202.22756937,209468.356405715,8698133.55205117,9336223.88654285,9480359.76513609,9624159.49896922,10210586.3884439
"Value of Hides","Adult Female",9757109.25808347,510329.454412783,7632567.75768158,9412118.8221178,9767179.11075144,10105132.9204472,11757710.9726382
"Value of Hides","Adult Male",2656681.2601962,124274.860629793,2205091.89507054,2572627.45974745,2655928.04449972,2741529.35948222,3138472.33738736
"Value of Milk","Overall",138457721430.731,6368625390.40104,113080599968.592,134228196018.032,138485778555.711,142781246319.031,163153015487.149
"Total Production Value","Overall",160575431234.69,6830860016.44504,131874431612.198,156084460444.425,160642367203.929,165229749833.132,184668646526.84
"Total Production Value","Neonatal Female",-416595203.721109,180095799.711751,-1251837170.32688,-532799476.022043,-408913678.201065,-291548765.128232,281968839.276839
"Total Production Value","Neonatal Male",-212845145.677995,191727024.210338,-944812135.164187,-338785637.664136,-208567236.804266,-83072238.6428247,622388483.481136
"Total Production Value","Neonatal Combined",-629440349.399104,359152466.821225,-2167680108.84425,-871212198.634025,-624760996.189325,-384393404.02882,904357322.757975
"Total Production Value","Juvenile Female",1284927175.60797,172496578.142965,728698736.476958,1165801295.83885,1276252899.31827,1400313226.62409,2036200611.15472
"Total Production Value","Juvenile Male",3837543367.99274,607007510.53829,2129141918.39928,3401284843.61687,3817634618.99199,4258276558.02614,6044028965.68092
"Total Production Value","Juvenile Combined",5122470543.60071,683718242.402056,2996488632.05675,4637360553.5394,5102698439.93219,5585340217.05059,7653231110.48368
"Total Production Value","Adult Female",144383365144.202,6404264603.0431,118692928331.862,140096687602.891,144382230308.428,148728322979.408,169127239488.399
"Total Production Value","Adult Male",11699035896.2864,1927624681.58412,6522527233.11576,10275381829.5059,11709498082.0774,13091323324.5034,16939840553.9232
"Feed Cost","Overall",2176668514.75373,83394670.9296602,1898909805.49101,2118765681.11292,2174577647.95953,2232546431.63334,2544835648.34049
"Feed Cost","Neonatal Female",103644694.838507,9013090.02603417,71375420.9100825,97457580.2477525,103346191.75665,109594572.278094,140791807.095134
"Feed Cost","Neonatal Male",101397684.204538,8797379.99668849,73132610.8138723,95254753.299137,101116315.450155,107195387.582565,139946498.19176
"Feed Cost","Neonatal Combined",205042379.043045,13695480.2670312,156680067.285097,195697857.243358,204666249.548995,214114876.575028,260446311.011181
"Feed Cost","Juvenile Female",130778912.556307,8363254.53744598,102984789.526193,125013734.878724,130691006.537961,136229901.401223,176205002.017169
"Feed Cost","Juvenile Male",102198795.075385,6655151.61554299,80067696.7511355,97572482.5657844,102070528.465597,106544445.022777,130983915.778726
"Feed Cost","Juvenile Combined",232977707.631692,11426277.5067139,195117145.011601,225078901.262554,232745490.417329,240538047.924182,281480652.123528
"Feed Cost","Adult Female",1387420633.25966,77282366.3384438,1106286689.86579,1334347310.40317,1384802356.37208,1438808049.12581,1734638399.98905
"Feed Cost","Adult Male",351227794.819329,19455582.1664637,287327705.459199,337622816.272165,350842626.02152,364166651.533135,432839325.82261
"Labour Cost","Overall",8923755959.92865,283082728.911453,7876330124.62578,8730448910.21894,8922579895.2709,9113698836.48506,9994841342.55205
"Labour Cost","Neonatal Female",980822647.997577,62276316.3927411,762200800.263533,938249466.788169,979274189.214643,1022020507.70428,1227894974.79762
"Labour Cost","Neonatal Male",955972467.345624,60527270.4748964,713656787.609946,914010299.446892,954737977.337465,995537635.406486,1199013236.61943
"Labour Cost","Neonatal Combined",1936795115.3432,99278583.3645026,1581968338.87793,1870267981.68396,1935903923.25832,2002158590.46562,2302933866.02411
"Labour Cost","Juvenile Female",773855821.138924,43964596.4679002,621562250.683316,743376451.035577,772520094.176145,802827930.865031,942833797.266094
"Labour Cost","Juvenile Male",603777380.712016,34995380.942318,484325627.694486,579830628.812259,603076397.585191,627802458.610035,754433587.816731
"Labour Cost","Juvenile Combined",1377633201.85094,60774891.8673622,1188117658.86469,1335428994.67489,1376037118.65978,1418189036.35009,1653774189.53485
"Labour Cost","Adult Female",4439915116.89331,232359185.964677,3577562972.46368,4281756009.43179,4437920310.5851,4595735238.97212,5413781917.99535
"Labour Cost","Adult Male",1169412525.8412,61038484.213807,976990899.631011,1127265324.04682,1168100676.73029,1210418148.0813,1401713195.52765
"Health Cost","Overall",56183615.6633091,986525.859081423,52154834.1775182,55508623.1969446,56196216.3868283,56847705.622531,59579080.555155
"Health Cost","Neonatal Female",6169128.8007372,256868.453430097,5292556.89761126,5995301.65823423,6167246.92665562,6342875.56977031,7108017.70674892
"Health Cost","Neonatal Male",6010094.11819427,253636.033129378,5052369.74233308,5835356.9795544,6008439.34551492,6181423.52273195,6881934.30911372
"Health Cost","Neonatal Combined",12179222.9189315,475272.717790165,10352585.8923554,11856152.9274798,12178667.5463611,12504131.1074375,13989952.0158626
"Health Cost","Juvenile Female",4868808.19267832,148521.361132574,4284737.68964183,4768318.30032693,4866219.07216744,4967502.4508679,5416309.36089986
"Health Cost","Juvenile Male",3801946.83961817,126853.690080267,3320486.42571701,3716159.47263546,3800168.163357,3887014.73407748,4328235.07176275
"Health Cost","Juvenile Combined",8670755.03229649,243975.915519158,7691694.16930633,8505606.6387781,8672237.30627791,8835191.0526722,9560239.37436622
"Health Cost","Adult Female",27962908.1716546,569962.788254349,25912682.1097339,27577937.6828025,27966575.8921069,28349618.6498478,29985903.2515261
"Health Cost","Adult Male",7370729.54042657,157917.777247285,6763144.93011975,7261882.38139752,7369858.55820155,7477860.22662931,7969220.17604924
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",11178573554.3457,304906124.819415,10026536888.4247,10970449780.3746,11177963455.1198,11383131438.1787,12312446096.2562
"Total Expenditure","Neonatal Female",1093439649.63682,65166270.182937,854589460.584175,1048750874.83819,1092211216.85105,1136948309.34106,1354011207.10229
"Total Expenditure","Neonatal Male",1065967216.66836,63429562.3123993,804132545.922308,1022256717.67,1065196863.5391,1107446718.74505,1326668193.57099
"Total Expenditure","Neonatal Combined",2159406866.30518,105600695.480063,1757085361.73414,2088717461.63208,2159159805.93266,2228967045.40884,2559462912.79962
"Total Expenditure","Juvenile Female",911011904.88791,45874985.34718,756696740.843244,879163343.168068,909380707.755069,941091258.894944,1084591802.97983
"Total Expenditure","Juvenile Male",710924188.62702,37031417.492976,583553398.981374,685245535.903274,710020716.371104,735825702.988042,872012201.052411
"Total Expenditure","Juvenile Combined",1621936093.51493,65029275.2992691,1406218163.1383,1577237240.10713,1620173703.36672,1665642977.33586,1917629194.79683
"Total Expenditure","Adult Female",5866163656.32463,245600017.321787,5001175029.25712,5697918293.47131,5863580551.93738,6029428205.23977,6922658757.64638
"Total Expenditure","Adult Male",1531066938.20095,64700707.9505401,1306546599.21461,1486456862.73948,1529922943.7025,1574441422.98932,1763344698.74495
"Gross Margin","Overall",149396857680.344,6812716015.92492,121368778742.199,144886273805.689,149463200904.22,154035307506.438,173339221777.675
"Gross Margin","Neonatal Female",-1510034853.35793,168416043.393656,-2344255034.71365,-1618260699.24962,-1503098767.81297,-1392424657.7684,-750505093.465286
"Gross Margin","Neonatal Male",-1278812362.34635,177953241.631535,-1957522643.05327,-1396028025.39414,-1275100883.90473,-1157520870.81779,-529936182.352347
"Gross Margin","Neonatal Combined",-2788847215.70428,325791213.965391,-4293763929.94827,-3006529026.88958,-2783605728.55048,-2566178925.8712,-1280441275.81763
"Gross Margin","Juvenile Female",373915270.720065,161727729.622085,-157037891.766021,261010176.446873,367355677.618625,480631569.38008,1097967646.13494
"Gross Margin","Juvenile Male",3126619179.36572,602344163.212799,1472883275.80712,2695126985.37268,3107720119.94548,3539787981.87087,5311737243.69131
"Gross Margin","Juvenile Combined",3500534450.08578,667640228.276087,1483539534.82564,3021892059.89065,3482742075.90232,3951976418.67131,6016097838.21274
"Gross Margin","Adult Female",138517201487.877,6407241360.46303,112517117807.368,134225105564.083,138538119539.907,142828679003.916,163223483715.733
"Gross Margin","Adult Male",10167968958.0855,1926151471.54802,4974009905.97399,8741103098.01981,10177364952.7847,11562931462.2129,15340702357.5448
