"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Neonatal Combined",-752123.759594238,0,-752123.759594238,-752123.759594238,-752123.759594238,-752123.759594238,-752123.759594238
"Total Number Increase","Juvenile Female",-403365.719992792,419.322582355681,-404582.545724104,-403658.844497267,-403379.933329474,-403084.703413514,-401889.427811097
"Total Number Increase","Juvenile Male",-187160.13538001,355.817340160675,-188180.300949806,-187410.019162092,-187173.76092225,-186926.659791866,-185887.139100327
"Total Number Increase","Juvenile Combined",-590525.855372802,550.08153145327,-592349.924956003,-590904.053052975,-590537.731654205,-590162.433551889,-588485.063834564
"Total Number Increase","Adult Female",-48872.3163498941,7604.24166671832,-67167.7594083089,-54272.0627211574,-48936.7921092585,-43516.1918381557,-28580.914322525
"Total Number Increase","Adult Male",327779.517088628,11071.3897109918,294893.859420435,319974.949760334,327765.588971493,335552.340052016,363910.178029266
"Total Mortality","Overall",982752.002696634,13893.2304173313,935517.723334297,973275.054864358,982888.816984274,992226.00266106,1027398.01316943
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",95336.6917781758,11437.6823524048,64609.3060130585,87322.2591264528,95456.7058705276,103474.148278085,123259.64613493
"Total Mortality","Juvenile Male",68988.4056780905,7994.95589277022,46729.1957808336,63342.4791683391,69192.8394927659,74671.2888428735,89090.8706442513
"Total Mortality","Juvenile Combined",164325.097456266,13934.1235228242,118685.694776806,154650.528167551,164434.12141006,174044.090486049,209914.12733134
"Total Mortality","Adult Female",651972.812829958,3231.74950236849,644491.48478415,649652.180140015,651949.330315586,654282.394746932,660200.221558777
"Total Mortality","Adult Male",166454.09241041,9481.50848539612,139515.868474728,159657.408519614,166579.258429347,173461.018878712,192954.845950024
"Population Liveweight (kg)","Overall",48984.422750634,3567.54839851139,38188.2068264619,46506.3856215523,48891.3668939775,51332.6322721735,63017.9439954141
"Population Liveweight (kg)","Neonatal Female",8.6527843241163,2.61547690212306,2.52399694060037,6.64965944093341,8.56052961611411,10.5090253774818,16.0343596717487
"Population Liveweight (kg)","Neonatal Male",8.71049663065512,2.65406713051155,2.70040108695163,6.68336399188771,8.6512265054161,10.6268716783986,16.0765216553762
"Population Liveweight (kg)","Juvenile Female",7350.41859955634,630.708215441352,5292.22137780812,6923.24588389629,7329.0778919659,7772.19803173437,9781.26178413917
"Population Liveweight (kg)","Juvenile Male",11494.8660744892,2094.61795794112,6058.90505981847,9930.98066265633,11427.069108323,12945.4782128914,18921.3950154502
"Population Liveweight (kg)","Juvenile Combined",18845.2846740456,2190.67703835564,12851.0488377272,17235.0496247732,18793.5291805321,20338.9362019945,27198.9415993847
"Population Liveweight (kg)","Adult Female",15225.5528056617,950.02124672871,12118.3251953462,14561.7663256813,15192.3739346969,15855.1388644184,18983.343907941
"Population Liveweight (kg)","Adult Male",14896.2219899719,2263.04550213735,8591.83953609967,13288.6084566069,14758.6988548684,16395.1693737463,22878.3355868101
"Offtake Liveweight (kg)","Overall",4698729.53476907,284196.857094862,3832149.52636612,4489188.8203708,4697851.04921726,4908937.75268635,5496647.51314596
"Offtake Liveweight (kg)","Juvenile Female",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Juvenile Male",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Adult Female",2583713.57470123,83203.857036928,2358473.46408685,2523056.98008234,2585404.94861613,2644228.75988745,2807250.80570766
"Offtake Liveweight (kg)","Adult Male",2115015.96006784,271791.592463063,1387920.74354366,1916519.78151466,2108927.32717081,2320052.90185334,2869654.14306358
"Meat (kg)","Overall",31781493.4650509,603055.338845958,29698029.4861391,31378476.2667703,31777190.6355703,32189030.5929746,34091338.9613241
"Eggs Sold","Overall",18294160.9496785,155887.084962084,17927428.5742112,18182678.8646352,18293081.8938816,18403263.344868,18698891.6058802
"Eggs Consumed","Overall",0,0,0,0,0,0,0
"Value of Offtake","Overall",130455892.993494,55691204.6760699,2595396.864073,86919674.8554311,129586692.948426,174233396.140676,261239509.081243
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Male",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Combined",0,0,0,0,0,0,0
"Value of Offtake","Adult Female",88104593.377085,50356433.7137049,1460235.31621445,44420027.0048113,88424708.5352701,131699387.350998,176188727.353869
"Value of Offtake","Adult Male",42351299.6164085,24291912.2827967,540455.317000548,21504689.5318867,42054778.6811924,63121033.7324433,87854054.9768225
"Value of Herd Increase","Overall",-155137177.425783,53726134.9921482,-282218644.20851,-199109632.826158,-156011279.386099,-111204553.037147,-27922364.4323224
"Value of Herd Increase","Neonatal Female",-9006531.59638909,5138906.34046062,-17674908.3504646,-13538227.6726963,-9025485.11513086,-4512742.55756543,-376061.879797119
"Value of Herd Increase","Neonatal Male",-11131506.8543707,6319878.51629624,-21811589.0282329,-16546722.7110732,-11281856.3939136,-5640928.19695679,-376061.879797119
"Value of Herd Increase","Neonatal Combined",-20138038.4507598,8090866.32270256,-39486497.3786975,-25948269.7060012,-19931279.6292473,-14290351.4322905,-752123.759594238
"Value of Herd Increase","Juvenile Female",-17640332.1208954,9946062.02388246,-34775115.7429384,-26218240.0091855,-17746686.9544287,-8883950.24688272,-402451.816837652
"Value of Herd Increase","Juvenile Male",-8071360.23344205,4620372.68364783,-16175174.5464039,-12005798.2655325,-8052855.75478758,-4111790.22719346,-186210.474459941
"Value of Herd Increase","Juvenile Combined",-25711692.3543374,10961363.4017941,-50855194.094238,-34314363.4758849,-25659891.9607242,-17016844.0895389,-962385.538111635
"Value of Herd Increase","Adult Female",-91189561.1295032,51569096.0878179,-180171969.882396,-135749145.913887,-93053233.5096426,-47290059.1048415,-1524162.20476797
"Value of Herd Increase","Adult Male",-18097885.4911829,10245253.3920099,-35618844.3935774,-26976549.203946,-18263615.4167826,-9236493.24342445,-236043.481352175
"Value of Herd Increase plus Offtake","Overall",-24681284.4322898,77162157.7343319,-262072254.966519,-79469930.3462964,-24960338.1561623,30578121.2467076,203848476.60955
"Value of Herd Increase plus Offtake","Neonatal Female",-9006531.59638909,5138906.34046062,-17674908.3504646,-13538227.6726963,-9025485.11513086,-4512742.55756543,-376061.879797119
"Value of Herd Increase plus Offtake","Neonatal Male",-11131506.8543707,6319878.51629624,-21811589.0282329,-16546722.7110732,-11281856.3939136,-5640928.19695679,-376061.879797119
"Value of Herd Increase plus Offtake","Neonatal Combined",-20138038.4507598,8090866.32270256,-39486497.3786975,-25948269.7060012,-19931279.6292473,-14290351.4322905,-752123.759594238
"Value of Herd Increase plus Offtake","Juvenile Female",-17640332.1208954,9946062.02388246,-34775115.7429384,-26218240.0091855,-17746686.9544287,-8883950.24688272,-402451.816837652
"Value of Herd Increase plus Offtake","Juvenile Male",-8071360.23344205,4620372.68364783,-16175174.5464039,-12005798.2655325,-8052855.75478758,-4111790.22719346,-186210.474459941
"Value of Herd Increase plus Offtake","Juvenile Combined",-25711692.3543374,10961363.4017941,-50855194.094238,-34314363.4758849,-25659891.9607242,-17016844.0895389,-962385.538111635
"Value of Herd Increase plus Offtake","Adult Female",-3084967.75241813,71558517.3703078,-178615468.732288,-54793387.3189925,-3203922.25552266,48047267.8059525,173948989.016021
"Value of Herd Increase plus Offtake","Adult Male",24253414.1252256,26476236.3778706,-34700879.0300271,3109242.65981711,24625033.951627,44996037.2640321,84332472.4881077
"Value of Eggs sold","Overall",73080853.3065528,6987272.21181254,54871432.6851805,67890380.9140515,73146044.435813,78140358.8971142,91050745.5258274
"Value of Eggs consumed","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",48399568.874263,77367677.9846433,-198464674.502437,-6386116.8504233,48317780.7927316,103257852.482443,286952384.702096
"Total Production Value","Neonatal Female",-9006531.59638909,5138906.34046062,-17674908.3504646,-13538227.6726963,-9025485.11513086,-4512742.55756543,-376061.879797119
"Total Production Value","Neonatal Male",-11131506.8543707,6319878.51629624,-21811589.0282329,-16546722.7110732,-11281856.3939136,-5640928.19695679,-376061.879797119
"Total Production Value","Neonatal Combined",-20138038.4507598,8090866.32270256,-39486497.3786975,-25948269.7060012,-19931279.6292473,-14290351.4322905,-752123.759594238
"Total Production Value","Juvenile Female",-17640332.1208954,9946062.02388246,-34775115.7429384,-26218240.0091855,-17746686.9544287,-8883950.24688272,-402451.816837652
"Total Production Value","Juvenile Male",-8071360.23344205,4620372.68364783,-16175174.5464039,-12005798.2655325,-8052855.75478758,-4111790.22719346,-186210.474459941
"Total Production Value","Juvenile Combined",-25711692.3543374,10961363.4017941,-50855194.094238,-34314363.4758849,-25659891.9607242,-17016844.0895389,-962385.538111635
"Total Production Value","Adult Female",69995885.5541346,71786865.9155232,-114311233.218864,18760274.5334257,70275141.2967064,120956006.548951,255933581.486195
"Total Production Value","Adult Male",24253414.1252256,26476236.3778706,-34700879.0300271,3109242.65981711,24625033.951627,44996037.2640321,84332472.4881077
"Feed Cost","Overall",122610861.134862,37378817.5775985,19542033.0070269,95429527.1043985,121732940.768951,148855681.353483,247833898.338946
"Feed Cost","Neonatal Female",4252611.22897514,2370148.84138663,282798.533607434,2262388.26885947,4241978.0041115,6221567.73936354,8201157.47461557
"Feed Cost","Neonatal Male",4207476.5830114,2352785.86607109,282798.533607434,2262388.26885947,4241978.0041115,6221567.73936354,8201157.47461557
"Feed Cost","Neonatal Combined",8460087.81198654,3334596.22257231,565597.067214867,5938769.2057561,8483956.00822301,10746344.2770825,16402314.9492311
"Feed Cost","Juvenile Female",27899864.1324321,16257546.208564,1288078.60683586,14061494.3677649,27279383.7252834,40531038.7769292,71490042.2934611
"Feed Cost","Juvenile Male",21887665.0834219,12679164.5046572,975224.484446358,11144131.4724523,21410186.1132965,31901417.1709686,57238484.6752814
"Feed Cost","Juvenile Combined",49787529.215854,20641114.1238994,2808841.53186172,35032769.8353978,49115411.1780158,64255334.5832577,119037772.697311
"Feed Cost","Adult Female",49389668.1978808,29701438.8785184,1801886.06502585,24133580.5800151,47515096.9954798,71485422.2651152,139856279.499053
"Feed Cost","Adult Male",14973575.9091403,8792138.84496601,609681.287569942,7595016.10492903,14551388.4496171,21876156.2376643,42472298.2187669
"Labour Cost","Overall",89242845.4769724,3086369.46791035,78506859.0644108,87104278.2692371,89184785.9914449,91311874.111874,101076289.026352
"Labour Cost","Neonatal Female",5110990.80481399,474284.020892672,3814439.1478413,4764218.32711654,5082634.87675047,5437016.13897543,6832801.88355874
"Labour Cost","Neonatal Male",5112605.1933608,477744.138809319,3901558.422834,4760103.34935739,5077873.02367079,5440017.13410424,6769669.51068613
"Labour Cost","Neonatal Combined",10223595.9981748,672615.401628539,8071875.80462048,9749258.08715163,10191835.6313816,10678599.4856958,12891165.0606623
"Labour Cost","Juvenile Female",22440938.6802851,1572894.10686479,17696091.2099658,21319268.9481897,22381577.4061832,23499595.1327938,28145110.178888
"Labour Cost","Juvenile Male",17609362.3070977,1188954.42758874,13984055.8038585,16778852.2482203,17574340.218192,18404255.5224186,22369880.5773195
"Labour Cost","Juvenile Combined",40050300.9873827,1959090.34523496,33393039.980603,38702405.7086998,39967273.4446855,41379851.0092338,48082973.8314107
"Labour Cost","Adult Female",29947317.0817398,2196160.34969428,23283121.20955,28380760.7295649,29856618.2203152,31428905.8706597,38345201.5582553
"Labour Cost","Adult Male",9021631.4096751,585965.036618461,7320818.65907746,8618500.70886288,8995751.70295564,9402982.12136103,11293336.7645678
"Health Cost","Overall",2624109.48319923,25582.8028127643,2539312.71640336,2606120.70616677,2624084.36302465,2641600.06753117,2708464.82463779
"Health Cost","Neonatal Female",150424.751918848,0,150424.751918848,150424.751918848,150424.751918848,150424.751918848,150424.751918848
"Health Cost","Neonatal Male",150424.751918848,0,150424.751918848,150424.751918848,150424.751918848,150424.751918848,150424.751918848
"Health Cost","Neonatal Combined",300849.503837695,0,300849.503837695,300849.503837695,300849.503837695,300849.503837695,300849.503837695
"Health Cost","Juvenile Female",659562.801616966,13561.0244992914,627028.71697391,649936.367597493,659451.484416032,669108.526073229,695486.435209088
"Health Cost","Juvenile Male",518216.277246842,9448.61474682151,494909.451743286,511507.027359572,518021.565219133,524883.031730503,544140.736519142
"Health Cost","Juvenile Combined",1177779.07886381,16502.6010890048,1124309.83163662,1166235.56212765,1177693.49338717,1189205.97382548,1231639.410723
"Health Cost","Adult Female",879950.021629556,7498.17628485259,862310.176729734,874587.727976682,879898.118993827,885197.852086003,899417.585660424
"Health Cost","Adult Male",265530.878868169,7047.31255164878,244722.915541777,260560.160404194,265502.083017038,270477.82897732,288591.011427771
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",625857.0881431,0,625857.0881431,625857.0881431,625857.0881431,625857.0881431,625857.0881431
"Infrastructure Cost","Neonatal Female",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Male",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Combined",150461.48568,0,150461.48568,150461.48568,150461.48568,150461.48568,150461.48568
"Infrastructure Cost","Juvenile Female",81876.1251242,0,81876.1251242,81876.1251242,81876.1251242,81876.1251242,81876.1251242
"Infrastructure Cost","Juvenile Male",38493.0634198,0,38493.0634198,38493.0634198,38493.0634198,38493.0634198,38493.0634198
"Infrastructure Cost","Juvenile Combined",120369.188544,0,120369.188544,120369.188544,120369.188544,120369.188544,120369.188544
"Infrastructure Cost","Adult Female",306878.7385015,0,306878.7385015,306878.7385015,306878.7385015,306878.7385015,306878.7385015
"Infrastructure Cost","Adult Male",48147.6754176,0,48147.6754176,48147.6754176,48147.6754176,48147.6754176,48147.6754176
"Total Expenditure","Overall",215103673.183176,37487732.4331618,113410489.912914,187781323.576429,214045015.912557,241342306.532116,338952560.60601
"Total Expenditure","Neonatal Female",9589257.52854798,2405100.54001405,4563073.65239768,7573831.85493144,9584006.04939178,11644440.4662292,15245407.3649628
"Total Expenditure","Neonatal Male",9545737.27113104,2396757.75839836,4638490.14395743,7522185.56498009,9505060.24755634,11553656.0721982,15034966.8153507
"Total Expenditure","Neonatal Combined",19134994.799679,3389268.41615139,10555309.9843871,16702317.1804334,19131707.6216387,21548916.7361335,28667105.4600315
"Total Expenditure","Juvenile Female",51082241.7394583,16354935.4715937,20609473.0080734,37325717.2105143,50413023.0880696,63717672.5858543,97038308.8130232
"Total Expenditure","Juvenile Male",40053736.7311862,12747673.3451421,16003861.7518312,29309193.101443,39626084.3937285,49940495.7066982,76363864.7746917
"Total Expenditure","Juvenile Combined",91135978.4706445,20777826.9459858,41497710.1986168,76201184.8434583,90458835.3172992,105712092.131916,159144542.726951
"Total Expenditure","Adult Female",80523814.0397517,29783736.0902526,29275671.5264914,55209227.8172873,78640666.9537674,102770727.327834,169978237.4916
"Total Expenditure","Adult Male",24308885.8731012,8820462.15642678,8809952.04801697,16982865.0432982,23891603.9300483,31185693.2476664,52418568.3568908
"Gross Margin","Overall",-166704104.308913,85327750.5368592,-454752264.552054,-225820520.208721,-166330501.029134,-107173626.721671,109641542.871376
"Gross Margin","Neonatal Female",-18595789.1249371,5686990.97829199,-31561332.2109764,-23063155.318538,-18593621.0309813,-14126566.1932065,-5408890.20627006
"Gross Margin","Neonatal Male",-20677244.1255017,6743441.75095468,-36130491.5162154,-26150563.1210254,-20687783.0262082,-15256337.5339461,-5491610.5051344
"Gross Margin","Neonatal Combined",-39273033.2504388,8756368.25666567,-65763444.1843178,-45534135.2080207,-39245464.0377763,-33121770.5290508,-14193919.6683489
"Gross Margin","Juvenile Female",-68722573.8603537,19203679.5407232,-126045292.355847,-82665683.9504624,-68048505.535604,-54446936.3745859,-22870142.2818375
"Gross Margin","Juvenile Male",-48125096.9646283,13563434.2134941,-86238893.693698,-58617610.5647714,-47421382.1940238,-37274958.562361,-18404249.0473105
"Gross Margin","Juvenile Combined",-116847670.824982,23572437.3511003,-198862589.939586,-133346924.855519,-116256059.281478,-99975196.3811626,-43642989.8534701
"Gross Margin","Adult Female",-10527928.4856171,77391897.0915572,-246409985.838813,-65584595.9711054,-9721625.86050834,44383063.2435714,212526781.569396
"Gross Margin","Adult Male",-55471.7478756203,28005557.3269822,-73918222.9247916,-21467291.7707892,129901.342301948,21216423.6600578,70409681.520669
