"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Juvenile Female",387754.721381111,48236.8799327097,237421.796829805,353787.525915424,385958.049083447,419812.340824592,580278.217882969
"Total Mortality","Juvenile Male",287800.594389974,36781.6758169448,170679.421320813,262172.255717765,286195.209980753,311755.124286602,442002.985491622
"Total Mortality","Juvenile Combined",675555.315771085,60917.0227750152,449936.813399083,633588.402316096,674143.059419752,716208.549965845,943790.590154468
"Total Mortality","Adult Female",841507.345137993,80181.5953601183,570457.158536486,785134.644144562,839133.37678499,895324.595091499,1168451.90464311
"Total Mortality","Adult Male",221312.625697731,23809.6078291569,140100.205020873,204838.521540645,220752.732960742,237229.45680194,312881.727600231
"Population Liveweight (kg)","Overall",664262648.256985,64028115.9972839,431137918.448647,621319042.793524,663537487.926087,707635766.90946,914278792.175129
"Population Liveweight (kg)","Neonatal Female",26040475.9969967,4585822.4815008,5306541.76515423,22968501.9976659,26145343.9913434,29317913.6747791,39977275.2010208
"Population Liveweight (kg)","Neonatal Male",26236188.4083822,4634711.62864967,8439463.90665969,23147921.0958186,26445592.2202821,29631290.6867411,38415174.2147022
"Population Liveweight (kg)","Juvenile Female",41918519.6834657,7756821.07347708,10814887.5687783,36529079.3061537,42009221.3328818,47062812.4935516,71240789.7034544
"Population Liveweight (kg)","Juvenile Male",34061266.4603949,6251783.42682126,10374836.8223311,29822083.1403982,33959123.3837184,38317257.6296719,61806898.6862647
"Population Liveweight (kg)","Juvenile Combined",75979786.1438605,10102426.213226,40345466.4202101,69069725.1623834,75962724.8375618,82727964.5575315,112946318.982423
"Population Liveweight (kg)","Adult Female",426103331.485688,60556731.5008223,221006508.217197,384066000.798947,426206866.672969,466159261.825314,662328652.016346
"Population Liveweight (kg)","Adult Male",109902866.222057,15308363.6132322,65933533.8095378,98671553.6171818,110367517.620949,121560366.780868,148668452.629606
"Offtake Liveweight (kg)","Overall",116713885.540536,12103123.5080496,78739865.9254993,107993890.902586,117062932.250729,125842641.071008,151363141.905655
"Offtake Liveweight (kg)","Juvenile Female",1623248.02961256,297413.327920467,503394.253398486,1419242.07359319,1626798.225855,1820188.26965729,2722191.22770198
"Offtake Liveweight (kg)","Juvenile Male",16320499.0795225,3007087.61857816,5243474.52667654,14335835.775868,16305984.7109492,18369591.2883996,28657846.2717564
"Offtake Liveweight (kg)","Adult Female",16544410.2731292,2371402.92399282,8620038.32328939,14909237.1144103,16559223.6848631,18167589.1713277,25442271.0464677
"Offtake Liveweight (kg)","Adult Male",82225728.1582717,11448128.6700103,50452137.0229226,73755328.2428969,82624246.6741728,90844066.4462309,108850308.473084
"Meat (kg)","Overall",313453960.587228,10695158.7503798,270584155.234445,306325443.649585,313699638.618988,320684625.532425,354319663.292009
"Manure","Overall",2304914971.59019,14460690.7097878,2241081227.35229,2295051758.37115,2304818791.84795,2314846577.21921,2363937610.02187
"Manure","Neonatal Female",79684277.0215647,2416464.11940561,70835464.1235902,78013010.5219593,79666206.8794818,81360927.4305971,88625819.5615722
"Manure","Neonatal Male",79677076.0504581,2423704.08913506,70452913.5942195,78029196.5427961,79681061.8898574,81299706.0916504,89168309.2624747
"Manure","Neonatal Combined",159361353.072023,4647205.77842249,141628943.636545,156176866.810661,159348835.963916,162503008.857437,176395989.365622
"Manure","Juvenile Female",139126252.01453,2758353.54265679,127429895.826982,137240482.499456,139106910.480981,140996069.325322,150223468.364731
"Manure","Juvenile Male",105812860.17742,2388309.71321436,95611837.4300405,104201669.178229,105798111.479219,107412907.541966,115288827.478274
"Manure","Juvenile Combined",244939112.19195,4797074.7989626,224769141.930692,241740607.019076,244932959.958884,248153325.537944,262661189.818301
"Manure","Adult Female",1566039281.38536,5751151.35985304,1544970913.71462,1562219312.59664,1566152889.96106,1569981840.45238,1585601319.23813
"Manure","Adult Male",334575224.940862,2346613.97108699,324941329.937156,332988410.9711,334593893.699872,336158127.892757,343034840.487009
"Hides","Overall",869187.643303404,51579.1434455857,672825.987111814,833686.728856777,868920.795924747,903163.96386781,1081827.63337937
"Hides","Juvenile Female",193877.360690555,24118.4399663549,118710.898414903,176893.762957712,192979.024541724,209906.170412296,290139.108941485
"Hides","Juvenile Male",143900.297194987,18390.8379084724,85339.7106604066,131086.127858882,143097.604990377,155877.562143301,221001.492745811
"Hides","Juvenile Combined",337777.657885542,30458.5113875076,224968.406699541,316794.201158048,337071.529709876,358104.274982922,471895.295077234
"Hides","Adult Female",420753.672568996,40090.7976800591,285228.579268243,392567.322072281,419566.688392495,447662.297545749,584225.952321557
"Hides","Adult Male",110656.312848866,11904.8039145785,70050.1025104367,102419.260770322,110376.366480371,118614.72840097,156440.863800115
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2700861255.72944,84640222.7042971,2367220262.14452,2645107022.69761,2701720008.00201,2759263783.78646,3009486174.26617
"Cml Dry Matter","Neonatal Female",235117466.701889,13513523.1591625,187605085.899799,225917879.292175,235202666.222316,244197303.253083,289934561.878124
"Cml Dry Matter","Neonatal Male",235048441.778903,13601258.670567,179573454.780018,225977471.04305,235110565.900038,244112956.206373,292927435.236117
"Cml Dry Matter","Neonatal Combined",470165908.480792,21217095.3766059,389078076.84657,455941911.236787,469839842.103458,484524152.898877,558667959.716704
"Cml Dry Matter","Juvenile Female",205322656.793826,10916933.5212949,158501690.319193,197873469.322717,205413366.732902,212781773.329043,245589282.740685
"Cml Dry Matter","Juvenile Male",156023347.43912,8454353.24863281,125520751.96989,150277478.73803,156207298.714157,161795321.97237,188510043.660109
"Cml Dry Matter","Juvenile Combined",361346004.232946,14588357.3245682,305204499.04062,351531501.319269,361422166.573315,371374709.449578,414073915.386555
"Cml Dry Matter","Adult Female",1540015909.43928,76207685.8827816,1193726204.80242,1488548674.10422,1541078405.00689,1591927219.09785,1799175891.85048
"Cml Dry Matter","Adult Male",329333433.576425,16356992.0723421,258883420.304667,318488203.752359,329623224.414528,340447223.976936,384788909.786219
"Value of Offtake","Overall",15938514908.3716,2943541958.80836,9357557387.64473,13664485681.1537,15705149107.9416,17987062989.1804,26909860048.9515
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",179687898.377598,43029140.3304644,94815672.2231461,145678671.290819,175778450.963509,209449604.945566,329416963.844629
"Value of Offtake","Juvenile Male",2217515742.98872,664217278.804005,943976889.968928,1696434084.52895,2150208091.03765,2681051398.66325,4457096215.42608
"Value of Offtake","Juvenile Combined",2397203641.36632,666500041.260214,1043988404.25958,1871177683.20379,2327973569.43133,2864829872.70134,4609875362.48132
"Value of Offtake","Adult Female",1728401645.40627,168739167.000473,1387620205.46081,1598986851.29263,1715450453.69873,1844473435.69697,2265955221.79166
"Value of Offtake","Adult Male",11812909621.599,2853376651.63254,6199311051.53831,9592704979.19851,11601915832.4263,13811814807.0117,21287095239.4403
"Value of Herd Increase","Overall",5604925763.13511,1029541350.16309,2288079133.24982,4893739615.40977,5564363838.36613,6276304149.34657,10559707303.5935
"Value of Herd Increase","Neonatal Female",302511579.502659,152998398.497694,-294399361.224878,195808201.289323,298110369.523013,400779655.269725,943707837.359867
"Value of Herd Increase","Neonatal Male",303138649.269479,153098646.166754,-333870657.365883,197053644.00706,298023778.801598,401128851.984989,997878158.453933
"Value of Herd Increase","Neonatal Combined",605650228.772138,288897565.083691,-522332004.11914,405299677.27507,598516392.148933,796654610.436874,1941585995.8138
"Value of Herd Increase","Juvenile Female",167441657.305333,164807245.180934,-453377438.528384,57200339.8394231,158213286.378835,268293201.022018,907330821.731958
"Value of Herd Increase","Juvenile Male",1342285649.14216,431004815.990847,461593194.051748,1013925014.26772,1290844308.22715,1611955999.68263,3252273596.14038
"Value of Herd Increase","Juvenile Combined",1509727306.44749,500583558.430176,233196730.521103,1144731139.2513,1458184057.12305,1821899445.58711,3699019134.75334
"Value of Herd Increase","Adult Female",2484858538.20145,386370051.134868,1110625903.67912,2213911419.90716,2464227403.87235,2739502591.91985,4208370598.33956
"Value of Herd Increase","Adult Male",1004689689.71403,348541942.829256,124110351.089453,754104516.592791,960210818.5453,1217249900.52023,2811854735.79891
"Value of Herd Increase plus Offtake","Overall",21543440671.5067,3144270271.68262,12728458372.0937,19214139307.5068,21295940481.7284,23689123456.6863,31983975198.5228
"Value of Herd Increase plus Offtake","Neonatal Female",302511579.502659,152998398.497694,-294399361.224878,195808201.289323,298110369.523013,400779655.269725,943707837.359867
"Value of Herd Increase plus Offtake","Neonatal Male",303138649.269479,153098646.166754,-333870657.365883,197053644.00706,298023778.801598,401128851.984989,997878158.453933
"Value of Herd Increase plus Offtake","Neonatal Combined",605650228.772138,288897565.083691,-522332004.11914,405299677.27507,598516392.148933,796654610.436874,1941585995.8138
"Value of Herd Increase plus Offtake","Juvenile Female",347129555.682931,172322955.493426,-244752799.040396,231924288.59969,339002815.749446,453256521.841544,1093819098.34006
"Value of Herd Increase plus Offtake","Juvenile Male",3559801392.13088,800768216.688217,1549904734.03921,2970360980.88188,3502428006.36019,4085826268.16156,6842946451.86788
"Value of Herd Increase plus Offtake","Juvenile Combined",3906930947.81381,848974804.843874,1427265798.32934,3290609111.19299,3850656553.48265,4466441619.14524,7408247960.57743
"Value of Herd Increase plus Offtake","Adult Female",4213260183.60772,423990668.189741,2859971373.10682,3912160640.48602,4192923192.40196,4495806650.08407,6388627457.95528
"Value of Herd Increase plus Offtake","Adult Male",12817599311.313,2882852447.82538,6838513260.60049,10562449217.6025,12596482761.7852,14825618615.4191,22132134930.375
"Value of Manure","Overall",1152457485.7951,7230345.35489392,1120540613.67614,1147525879.18557,1152409395.92398,1157423288.6096,1181968805.01093
"Value of Manure","Neonatal Female",39842138.5107823,1208232.05970281,35417732.0617951,39006505.2609796,39833103.4397409,40680463.7152985,44312909.7807861
"Value of Manure","Neonatal Male",39838538.0252291,1211852.04456753,35226456.7971098,39014598.271398,39840530.9449287,40649853.0458252,44584154.6312373
"Value of Manure","Neonatal Combined",79680676.5360114,2323602.88921125,70814471.8182725,78088433.4053305,79674417.9819578,81251504.4287185,88197994.6828111
"Value of Manure","Juvenile Female",69563126.0072652,1379176.77132839,63714947.9134911,68620241.2497282,69553455.2404907,70498034.6626609,75111734.1823656
"Value of Manure","Juvenile Male",52906430.0887098,1194154.85660718,47805918.7150203,52100834.5891147,52899055.7396095,53706453.7709828,57644413.7391372
"Value of Manure","Juvenile Combined",122469556.095975,2398537.3994813,112384570.965346,120870303.509538,122466479.979442,124076662.768972,131330594.90915
"Value of Manure","Adult Female",783019640.692678,2875575.67992652,772485456.857309,781109656.298319,783076444.980531,784990920.226191,792800659.619065
"Value of Manure","Adult Male",167287612.470431,1173306.9855435,162470664.968578,166494205.48555,167296946.849936,168079063.946378,171517420.243505
"Value of Hides","Overall",34767505.7321362,2063165.73782343,26913039.4844726,33347469.1542711,34756831.8369899,36126558.5547124,43273105.3351748
"Value of Hides","Juvenile Female",7755094.42762222,964737.598654195,4748435.93659611,7075750.51830849,7719160.98166894,8396246.81649184,11605564.3576594
"Value of Hides","Juvenile Male",5756011.88779948,735633.516338896,3413588.42641626,5243445.11435529,5723904.19961507,6235102.48573205,8840059.70983245
"Value of Hides","Juvenile Combined",13511106.3154217,1218340.4555003,8998736.26798166,12671768.0463219,13482861.188395,14324170.9993169,18875811.8030894
"Value of Hides","Adult Female",16830146.9027599,1603631.90720237,11409143.1707297,15702692.8828912,16782667.5356998,17906491.90183,23369038.0928623
"Value of Hides","Adult Male",4426252.51395463,476192.156583139,2802004.10041747,4096770.4308129,4415054.65921484,4744589.1360388,6257634.55200462
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",22730665663.0339,3146226403.35174,13904181473.0136,20403375421.0973,22481625549.7579,24876204168.9704,33170399376.686
"Total Production Value","Neonatal Female",342353718.013441,153698817.265595,-256913706.952293,235004036.488222,337748826.154899,440703433.541923,987094547.413779
"Total Production Value","Neonatal Male",342977187.294708,153802774.604784,-297927046.339054,236397776.558441,337907649.332352,441762398.334926,1040823857.58841
"Total Production Value","Neonatal Combined",685330905.308149,290266660.331492,-449690083.62139,484075597.425545,678087267.112013,877305669.023714,2027918405.00219
"Total Production Value","Juvenile Female",424447776.117818,173166817.180371,-168641369.321209,308848260.992651,416233277.722872,531001829.488316,1174499963.88779
"Total Production Value","Juvenile Male",3618463834.10739,801010753.872267,1604809671.92011,3028374359.76831,3560785859.76723,4144523690.94171,6904310001.14213
"Total Production Value","Juvenile Combined",4042911610.22521,849772696.828117,1560166423.28022,3426307422.91741,3986210944.43075,4602044789.06807,7548732633.16476
"Total Production Value","Adult Female",5013109971.20316,424923264.414367,3656688854.16319,4711214904.12067,4992508442.10954,5296754370.33497,7193192620.46999
"Total Production Value","Adult Male",12989313176.2974,2882963045.474,7009220648.16402,10734444742.1301,12768659261.9744,14996973489.4019,22304540587.8635
"Feed Cost","Overall",3175456961.91459,145150597.53783,2628846784.56397,3074785928.47906,3170579177.73782,3272983422.8824,3794171039.60046
"Feed Cost","Neonatal Female",124251061.310556,9748557.43277546,81745720.2017397,117537868.587228,124050990.634137,130656677.799879,164500807.805913
"Feed Cost","Neonatal Male",124762499.074661,9761485.76523137,91581582.3141087,117993883.693858,124459168.361953,131191495.024841,170542052.793034
"Feed Cost","Neonatal Combined",249013560.385217,14660697.1467284,199574720.196977,238917170.954359,248624249.265677,258522533.296964,306624149.173904
"Feed Cost","Juvenile Female",201687137.117671,15647587.5026279,152765058.522532,190821223.689676,201063493.040103,212029217.784201,266147041.393539
"Feed Cost","Juvenile Male",153805280.639613,12440613.2968501,112279122.125189,145338638.217552,153328475.301145,161861649.946004,209141120.900691
"Feed Cost","Juvenile Combined",355492417.757285,20462760.3988792,286459278.737175,341356187.086989,355003292.223775,368838786.478257,428055647.864657
"Feed Cost","Adult Female",2054046578.22475,138530716.425977,1552094295.13788,1959827482.2113,2049140070.43438,2145700857.50856,2693341077.01467
"Feed Cost","Adult Male",516904405.547334,34921744.0388712,369923579.647285,493151395.632664,516008992.87253,540383581.926326,658741566.730666
"Labour Cost","Overall",10114855440.293,319707198.575831,9030961254.85846,9900034024.55308,10110396353.2902,10323040359.8283,11348716083.4974
"Labour Cost","Neonatal Female",880633846.772357,51754476.2603303,695547642.524055,844980875.83553,879907194.084085,914912297.918145,1092975370.63891
"Labour Cost","Neonatal Male",880541503.706528,52176589.7208256,700577012.399584,844639555.517028,879616240.489877,915079110.750497,1095157882.98918
"Labour Cost","Neonatal Combined",1761175350.47888,81438503.6809832,1480788222.33342,1706171122.34112,1759730340.98802,1814939473.51715,2082136483.81036
"Labour Cost","Juvenile Female",768077071.143446,41554390.6064095,614702905.38492,739510743.961645,767372858.131978,795799794.789099,935049637.822031
"Labour Cost","Juvenile Male",584897173.853674,32186567.1300349,477967068.306072,562771858.454983,584430372.164276,606162978.369381,708482616.815534
"Labour Cost","Juvenile Combined",1352974244.99712,55613166.2873217,1161034609.67971,1314264681.60222,1353125882.48425,1390031247.36861,1573275147.19227
"Labour Cost","Adult Female",5767990499.22914,292175812.094541,4742328811.74647,5566554131.01972,5765151322.85533,5958936583.75984,6972198267.50049
"Labour Cost","Adult Male",1232715345.58783,63965796.80609,1035983483.09213,1188437861.19405,1232067200.49096,1275723425.61969,1490225858.94524
"Health Cost","Overall",63600445.8485506,969046.236533171,60224375.4134679,62960808.1355967,63587243.2763664,64248765.0677486,67452619.5065791
"Health Cost","Neonatal Female",5536350.78346654,200248.046321793,4781893.03502125,5401023.7017336,5533586.49611861,5669982.36624593,6275610.61630534
"Health Cost","Neonatal Male",5537221.83332173,201820.417828324,4771752.01482905,5397047.53354886,5536171.61478147,5676299.24768696,6343158.5780447
"Health Cost","Neonatal Combined",11073572.6167883,358662.30119079,9773577.66195949,10827744.3125623,11073453.4729605,11312314.1472771,12485567.1848561
"Health Cost","Juvenile Female",4832884.52271317,136806.10478304,4309244.62636333,4738934.72094254,4832091.17177569,4928810.08676697,5341689.06977742
"Health Cost","Juvenile Male",3676222.61234474,110623.889697304,3256313.3122423,3600917.1668575,3674718.08633013,3750116.29507287,4129776.99127278
"Health Cost","Juvenile Combined",8509107.1350579,206678.625831057,7780034.15648867,8369132.89443799,8508002.1086016,8648240.72802574,9335943.07509451
"Health Cost","Adult Female",36271689.042193,740752.947997346,33372017.139635,35756479.4536632,36278079.825301,36772058.3304521,38731864.2007602
"Health Cost","Adult Male",7746077.0545114,165165.557557178,7077358.46659654,7634279.93482926,7748173.40606118,7855976.03252811,8328344.19887873
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13378216193.0561,354944382.558081,12006219436.8004,13137120945.1933,13373171519.0948,13616626794.4543,14631545321.6855
"Total Expenditure","Neonatal Female",1012492080.86638,54737828.0233999,802205004.615318,974814152.342831,1011508867.75271,1049127190.53905,1230539013.90216
"Total Expenditure","Neonatal Male",1012912046.61451,54919517.0073257,818115872.564851,975346400.581764,1011519403.58592,1049304803.60982,1251745200.47772
"Total Expenditure","Neonatal Combined",2025404127.48089,87311019.3454498,1704851820.88332,1966301979.76131,2023924576.52266,2083773528.05037,2375436261.03177
"Total Expenditure","Juvenile Female",976513063.78383,45717767.0163121,812289056.937044,945087191.55423,975803706.06394,1006636491.91776,1152802279.51931
"Total Expenditure","Juvenile Male",743526063.105632,35791270.7486236,607265808.237786,718970844.037059,742734980.720354,766988632.705445,883703358.065285
"Total Expenditure","Juvenile Combined",1720039126.88946,62128635.6347889,1502129847.09815,1677499630.89434,1719653188.53492,1761051779.56994,1978124137.68914
"Total Expenditure","Adult Female",7872358395.49608,322043472.554199,6637415168.8363,7654942771.88548,7864822964.89697,8087577111.85298,9091549482.31301
"Total Expenditure","Adult Male",1760414543.18968,73715748.5983521,1487270659.75785,1710044477.7128,1759420496.80466,1809708019.25544,2053580917.39638
"Gross Margin","Overall",9352449469.97782,3133437855.62438,1041221542.6321,7007656980.08077,9111866295.49643,11496546677.3374,20263103157.3465
"Gross Margin","Neonatal Female",-670138362.852938,145855073.77716,-1203373478.48458,-770354732.329086,-674957338.744068,-575843035.671379,-95855821.7936531
"Gross Margin","Neonatal Male",-669934859.319803,145237104.023737,-1190470954.39558,-769155238.164502,-673424796.202872,-574677196.333874,-44366302.6527687
"Gross Margin","Neonatal Combined",-1340073222.17274,267991289.016303,-2356393340.68026,-1524306092.85004,-1345333990.21739,-1162403565.50828,-192573629.777435
"Gross Margin","Juvenile Female",-552065287.666012,165084762.522209,-1096490704.62149,-662142464.692457,-558948205.923452,-452397402.019386,181484347.120999
"Gross Margin","Juvenile Male",2874937771.00176,798162922.123892,916496509.070011,2288853107.43683,2820685597.97406,3401001973.08286,6138033041.68805
"Gross Margin","Juvenile Combined",2322872483.33575,841731399.779583,-121806434.896536,1708054261.78667,2267105300.87342,2873376979.45985,5694299736.53822
"Gross Margin","Adult Female",-2859248424.29293,521542719.898928,-4942463059.2448,-3218828622.92615,-2876870510.75913,-2507342912.20965,-435624805.202535
"Gross Margin","Adult Male",11228898633.1077,2883135109.10445,5165073315.10072,8970063640.30463,11011672922.9305,13245140457.1041,20688357693.4797
