"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Juvenile Male",24881250.3303437,NA,24881250.3303437,24881250.3303437,24881250.3303437,24881250.3303437,24881250.3303437
"Offtake Liveweight (kg)","Adult Female",262864135.216229,NA,262864135.216229,262864135.216229,262864135.216229,262864135.216229,262864135.216229
"Offtake Liveweight (kg)","Adult Male",239895190.655753,NA,239895190.655753,239895190.655753,239895190.655753,239895190.655753,239895190.655753
"Offtake Liveweight (kg)","Oxen",423852991.230619,NA,423852991.230619,423852991.230619,423852991.230619,423852991.230619,423852991.230619
"Meat (kg)","Overall",2548246268.45035,NA,2548246268.45035,2548246268.45035,2548246268.45035,2548246268.45035,2548246268.45035
"Manure","Overall",368596512,NA,368596512,368596512,368596512,368596512,368596512
"Manure","Neonatal Female",93733734,NA,93733734,93733734,93733734,93733734,93733734
"Manure","Neonatal Male",93733734,NA,93733734,93733734,93733734,93733734,93733734
"Manure","Neonatal Combined",187467468,NA,187467468,187467468,187467468,187467468,187467468
"Manure","Juvenile Female",181129044,NA,181129044,181129044,181129044,181129044,181129044
"Manure","Juvenile Male",140437140,NA,140437140,140437140,140437140,140437140,140437140
"Manure","Juvenile Combined",321566184,NA,321566184,321566184,321566184,321566184,321566184
"Manure","Adult Female",2385479655,NA,2385479655,2385479655,2385479655,2385479655,2385479655
"Manure","Adult Male",531148215,NA,531148215,531148215,531148215,531148215,531148215
"Manure","Oxen",883035735,NA,883035735,883035735,883035735,883035735,883035735
"Hides","Overall",4109609.35916678,NA,4109609.35916678,4109609.35916678,4109609.35916678,4109609.35916678,4109609.35916678
"Hides","Juvenile Female",193705.720000002,NA,193705.720000002,193705.720000002,193705.720000002,193705.720000002,193705.720000002
"Hides","Juvenile Male",146196.200000002,NA,146196.200000002,146196.200000002,146196.200000002,146196.200000002,146196.200000002
"Hides","Juvenile Combined",339901.920000004,NA,339901.920000004,339901.920000004,339901.920000004,339901.920000004,339901.920000004
"Hides","Adult Female",1069169.62666675,NA,1069169.62666675,1069169.62666675,1069169.62666675,1069169.62666675,1069169.62666675
"Hides","Adult Male",975469.687499984,NA,975469.687499984,975469.687499984,975469.687499984,975469.687499984,975469.687499984
"Hides","Oxen",1725068.12500003,NA,1725068.12500003,1725068.12500003,1725068.12500003,1725068.12500003,1725068.12500003
"Milk","Overall",95419186.2,NA,95419186.2,95419186.2,95419186.2,95419186.2,95419186.2
"Wool","Overall",0,NA,0,0,0,0,0
"Cml Dry Matter","Overall",59580547158.5434,NA,59580547158.5434,59580547158.5434,59580547158.5434,59580547158.5434,59580547158.5434
"Cml Dry Matter","Neonatal Female",1949720439.69615,NA,1949720439.69615,1949720439.69615,1949720439.69615,1949720439.69615,1949720439.69615
"Cml Dry Matter","Neonatal Male",1949919008.62971,NA,1949919008.62971,1949919008.62971,1949919008.62971,1949919008.62971,1949919008.62971
"Cml Dry Matter","Neonatal Combined",3899639448.32586,NA,3899639448.32586,3899639448.32586,3899639448.32586,3899639448.32586,3899639448.32586
"Cml Dry Matter","Juvenile Female",4002796690.3574,NA,4002796690.3574,4002796690.3574,4002796690.3574,4002796690.3574,4002796690.3574
"Cml Dry Matter","Juvenile Male",3106652850.38063,NA,3106652850.38063,3106652850.38063,3106652850.38063,3106652850.38063,3106652850.38063
"Cml Dry Matter","Juvenile Combined",7109449540.73803,NA,7109449540.73803,7109449540.73803,7109449540.73803,7109449540.73803,7109449540.73803
"Cml Dry Matter","Adult Female",30496940058.2692,NA,30496940058.2692,30496940058.2692,30496940058.2692,30496940058.2692,30496940058.2692
"Cml Dry Matter","Adult Male",6792516478.85838,NA,6792516478.85838,6792516478.85838,6792516478.85838,6792516478.85838,6792516478.85838
"Cml Dry Matter","Oxen",11282001632.352,NA,11282001632.352,11282001632.352,11282001632.352,11282001632.352,11282001632.352
"Value of Offtake","Overall",16154509115.6005,NA,16154509115.6005,16154509115.6005,16154509115.6005,16154509115.6005,16154509115.6005
"Value of Offtake","Neonatal Female",0,NA,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,NA,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,NA,0,0,0,0,0
"Value of Offtake","Juvenile Female",406853402.653139,NA,406853402.653139,406853402.653139,406853402.653139,406853402.653139,406853402.653139
"Value of Offtake","Juvenile Male",441538851.947333,NA,441538851.947333,441538851.947333,441538851.947333,441538851.947333,441538851.947333
"Value of Offtake","Juvenile Combined",848392254.600471,NA,848392254.600471,848392254.600471,848392254.600471,848392254.600471,848392254.600471
"Value of Offtake","Adult Female",2837121527,NA,2837121527,2837121527,2837121527,2837121527,2837121527
"Value of Offtake","Adult Male",4280169952,NA,4280169952,4280169952,4280169952,4280169952,4280169952
"Value of Offtake","Oxen",8188825382,NA,8188825382,8188825382,8188825382,8188825382,8188825382
"Value of draught","Overall",51724120587.1233,NA,51724120587.1233,51724120587.1233,51724120587.1233,51724120587.1233,51724120587.1233
"Value of Herd Increase","Overall",23147433938.9425,NA,23147433938.9425,23147433938.9425,23147433938.9425,23147433938.9425,23147433938.9425
"Value of Herd Increase","Neonatal Female",952103911.305394,NA,952103911.305394,952103911.305394,952103911.305394,952103911.305394,952103911.305394
"Value of Herd Increase","Neonatal Male",1431051950.9819,NA,1431051950.9819,1431051950.9819,1431051950.9819,1431051950.9819,1431051950.9819
"Value of Herd Increase","Neonatal Combined",2383155862.2873,NA,2383155862.2873,2383155862.2873,2383155862.2873,2383155862.2873,2383155862.2873
"Value of Herd Increase","Juvenile Female",2378326810.6969,NA,2378326810.6969,2378326810.6969,2378326810.6969,2378326810.6969,2378326810.6969
"Value of Herd Increase","Juvenile Male",4460021269.66974,NA,4460021269.66974,4460021269.66974,4460021269.66974,4460021269.66974,4460021269.66974
"Value of Herd Increase","Juvenile Combined",6838348080.36665,NA,6838348080.36665,6838348080.36665,6838348080.36665,6838348080.36665,6838348080.36665
"Value of Herd Increase","Adult Female",-3213572326.02404,NA,-3213572326.02404,-3213572326.02404,-3213572326.02404,-3213572326.02404,-3213572326.02404
"Value of Herd Increase","Adult Male",-250740099.687443,NA,-250740099.687443,-250740099.687443,-250740099.687443,-250740099.687443,-250740099.687443
"Value of Herd Increase","Oxen",17390242422,NA,17390242422,17390242422,17390242422,17390242422,17390242422
"Value of Herd Increase plus Offtake","Overall",23147433938.9425,NA,23147433938.9425,23147433938.9425,23147433938.9425,23147433938.9425,23147433938.9425
"Value of Herd Increase plus Offtake","Neonatal Female",952103911.305394,NA,952103911.305394,952103911.305394,952103911.305394,952103911.305394,952103911.305394
"Value of Herd Increase plus Offtake","Neonatal Male",1431051950.9819,NA,1431051950.9819,1431051950.9819,1431051950.9819,1431051950.9819,1431051950.9819
"Value of Herd Increase plus Offtake","Neonatal Combined",2383155862.2873,NA,2383155862.2873,2383155862.2873,2383155862.2873,2383155862.2873,2383155862.2873
"Value of Herd Increase plus Offtake","Juvenile Female",2378326810.6969,NA,2378326810.6969,2378326810.6969,2378326810.6969,2378326810.6969,2378326810.6969
"Value of Herd Increase plus Offtake","Juvenile Male",4460021269.66974,NA,4460021269.66974,4460021269.66974,4460021269.66974,4460021269.66974,4460021269.66974
"Value of Herd Increase plus Offtake","Juvenile Combined",6838348080.36665,NA,6838348080.36665,6838348080.36665,6838348080.36665,6838348080.36665,6838348080.36665
"Value of Herd Increase plus Offtake","Adult Female",-3213572326.02404,NA,-3213572326.02404,-3213572326.02404,-3213572326.02404,-3213572326.02404,-3213572326.02404
"Value of Herd Increase plus Offtake","Adult Male",-250740099.687443,NA,-250740099.687443,-250740099.687443,-250740099.687443,-250740099.687443,-250740099.687443
"Value of Herd Increase plus Offtake","Oxen",17390242422,NA,17390242422,17390242422,17390242422,17390242422,17390242422
"Value of Manure","Overall",184298256,NA,184298256,184298256,184298256,184298256,184298256
"Value of Manure","Neonatal Female",46866867,NA,46866867,46866867,46866867,46866867,46866867
"Value of Manure","Neonatal Male",46866867,NA,46866867,46866867,46866867,46866867,46866867
"Value of Manure","Neonatal Combined",93733734,NA,93733734,93733734,93733734,93733734,93733734
"Value of Manure","Juvenile Female",90564522,NA,90564522,90564522,90564522,90564522,90564522
"Value of Manure","Juvenile Male",70218570,NA,70218570,70218570,70218570,70218570,70218570
"Value of Manure","Juvenile Combined",160783092,NA,160783092,160783092,160783092,160783092,160783092
"Value of Manure","Adult Female",1192739827.5,NA,1192739827.5,1192739827.5,1192739827.5,1192739827.5,1192739827.5
"Value of Manure","Adult Male",265574107.5,NA,265574107.5,265574107.5,265574107.5,265574107.5,265574107.5
"Value of Manure","Oxen",441517867.5,NA,441517867.5,441517867.5,441517867.5,441517867.5,441517867.5
"Value of Hides","Overall",164384374.366671,NA,164384374.366671,164384374.366671,164384374.366671,164384374.366671,164384374.366671
"Value of Hides","Juvenile Female",7748228.80000007,NA,7748228.80000007,7748228.80000007,7748228.80000007,7748228.80000007,7748228.80000007
"Value of Hides","Juvenile Male",5847848.00000008,NA,5847848.00000008,5847848.00000008,5847848.00000008,5847848.00000008,5847848.00000008
"Value of Hides","Juvenile Combined",13596076.8000002,NA,13596076.8000002,13596076.8000002,13596076.8000002,13596076.8000002,13596076.8000002
"Value of Hides","Adult Female",42766785.0666702,NA,42766785.0666702,42766785.0666702,42766785.0666702,42766785.0666702,42766785.0666702
"Value of Hides","Adult Male",39018787.4999993,NA,39018787.4999993,39018787.4999993,39018787.4999993,39018787.4999993,39018787.4999993
"Value of Hides","Oxen",39018787.4999993,NA,39018787.4999993,39018787.4999993,39018787.4999993,39018787.4999993,39018787.4999993
"Value of Milk","Overall",954191862,NA,954191862,954191862,954191862,954191862,954191862
"Total Production Value","Overall",24450308431.3091,NA,24450308431.3091,24450308431.3091,24450308431.3091,24450308431.3091,24450308431.3091
"Total Production Value","Neonatal Female",998970778.305394,NA,998970778.305394,998970778.305394,998970778.305394,998970778.305394,998970778.305394
"Total Production Value","Neonatal Male",1477918817.9819,NA,1477918817.9819,1477918817.9819,1477918817.9819,1477918817.9819,1477918817.9819
"Total Production Value","Neonatal Combined",2476889596.2873,NA,2476889596.2873,2476889596.2873,2476889596.2873,2476889596.2873,2476889596.2873
"Total Production Value","Juvenile Female",2476639561.4969,NA,2476639561.4969,2476639561.4969,2476639561.4969,2476639561.4969,2476639561.4969
"Total Production Value","Juvenile Male",4536087687.66974,NA,4536087687.66974,4536087687.66974,4536087687.66974,4536087687.66974,4536087687.66974
"Total Production Value","Juvenile Combined",7012727249.16665,NA,7012727249.16665,7012727249.16665,7012727249.16665,7012727249.16665,7012727249.16665
"Total Production Value","Adult Female",-1023873851.45737,NA,-1023873851.45737,-1023873851.45737,-1023873851.45737,-1023873851.45737,-1023873851.45737
"Total Production Value","Adult Male",53852795.3125561,NA,53852795.3125561,53852795.3125561,53852795.3125561,53852795.3125561,53852795.3125561
"Total Production Value","Oxen",69594899664.1233,NA,69594899664.1233,69594899664.1233,69594899664.1233,69594899664.1233,69594899664.1233
"Feed Cost","Overall",31572618216.04,NA,31572618216.04,31572618216.04,31572618216.04,31572618216.04,31572618216.04
"Feed Cost","Neonatal Female",1033203705.48601,NA,1033203705.48601,1033203705.48601,1033203705.48601,1033203705.48601,1033203705.48601
"Feed Cost","Neonatal Male",1033260657.67448,NA,1033260657.67448,1033260657.67448,1033260657.67448,1033260657.67448,1033260657.67448
"Feed Cost","Neonatal Combined",2066464363.16049,NA,2066464363.16049,2066464363.16049,2066464363.16049,2066464363.16049,2066464363.16049
"Feed Cost","Juvenile Female",2121208895.9004,NA,2121208895.9004,2121208895.9004,2121208895.9004,2121208895.9004,2121208895.9004
"Feed Cost","Juvenile Male",1646081025.68288,NA,1646081025.68288,1646081025.68288,1646081025.68288,1646081025.68288,1646081025.68288
"Feed Cost","Juvenile Combined",3767289921.58328,NA,3767289921.58328,3767289921.58328,3767289921.58328,3767289921.58328,3767289921.58328
"Feed Cost","Adult Female",16160236386.5331,NA,16160236386.5331,16160236386.5331,16160236386.5331,16160236386.5331,16160236386.5331
"Feed Cost","Adult Male",3599275365.53965,NA,3599275365.53965,3599275365.53965,3599275365.53965,3599275365.53965,3599275365.53965
"Feed Cost","Oxen",5979352179.22348,NA,5979352179.22348,5979352179.22348,5979352179.22348,5979352179.22348,5979352179.22348
"Labour Cost","Overall",0,NA,0,0,0,0,0
"Labour Cost","Neonatal Female",0,NA,0,0,0,0,0
"Labour Cost","Neonatal Male",0,NA,0,0,0,0,0
"Labour Cost","Neonatal Combined",0,NA,0,0,0,0,0
"Labour Cost","Juvenile Female",0,NA,0,0,0,0,0
"Labour Cost","Juvenile Male",0,NA,0,0,0,0,0
"Labour Cost","Juvenile Combined",0,NA,0,0,0,0,0
"Labour Cost","Adult Female",1049455872.44326,NA,1049455872.44326,1049455872.44326,1049455872.44326,1049455872.44326,1049455872.44326
"Labour Cost","Adult Male",0,NA,0,0,0,0,0
"Labour Cost","Oxen",1950788836.30613,NA,1950788836.30613,1950788836.30613,1950788836.30613,1950788836.30613,1950788836.30613
"Health Cost","Overall",302030920.666663,NA,302030920.666663,302030920.666663,302030920.666663,302030920.666663,302030920.666663
"Health Cost","Neonatal Female",151015460.333331,NA,151015460.333331,151015460.333331,151015460.333331,151015460.333331,151015460.333331
"Health Cost","Neonatal Male",151015460.333331,NA,151015460.333331,151015460.333331,151015460.333331,151015460.333331,151015460.333331
"Health Cost","Neonatal Combined",302030920.666663,NA,302030920.666663,302030920.666663,302030920.666663,302030920.666663,302030920.666663
"Health Cost","Juvenile Female",145909507.666665,NA,145909507.666665,145909507.666665,145909507.666665,145909507.666665,145909507.666665
"Health Cost","Juvenile Male",113129918.333333,NA,113129918.333333,113129918.333333,113129918.333333,113129918.333333,113129918.333333
"Health Cost","Juvenile Combined",259039425.999998,NA,259039425.999998,259039425.999998,259039425.999998,259039425.999998,259039425.999998
"Health Cost","Adult Female",768654555.499928,NA,768654555.499928,768654555.499928,768654555.499928,768654555.499928,768654555.499928
"Health Cost","Adult Male",171147758.166664,NA,171147758.166664,171147758.166664,171147758.166664,171147758.166664,171147758.166664
"Health Cost","Oxen",284533736.833339,NA,284533736.833339,284533736.833339,284533736.833339,284533736.833339,284533736.833339
"Capital Cost","Overall",0,NA,0,0,0,0,0
"Capital Cost","Neonatal Female",0,NA,0,0,0,0,0
"Capital Cost","Neonatal Male",0,NA,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,NA,0,0,0,0,0
"Capital Cost","Juvenile Female",0,NA,0,0,0,0,0
"Capital Cost","Juvenile Male",0,NA,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,NA,0,0,0,0,0
"Capital Cost","Adult Female",0,NA,0,0,0,0,0
"Capital Cost","Adult Male",0,NA,0,0,0,0,0
"Capital Cost","Oxen",0,NA,0,0,0,0,0
"Total Expenditure","Overall",31874649136.7067,NA,31874649136.7067,31874649136.7067,31874649136.7067,31874649136.7067,31874649136.7067
"Total Expenditure","Neonatal Female",1184219165.81934,NA,1184219165.81934,1184219165.81934,1184219165.81934,1184219165.81934,1184219165.81934
"Total Expenditure","Neonatal Male",1184276118.00781,NA,1184276118.00781,1184276118.00781,1184276118.00781,1184276118.00781,1184276118.00781
"Total Expenditure","Neonatal Combined",2368495283.82715,NA,2368495283.82715,2368495283.82715,2368495283.82715,2368495283.82715,2368495283.82715
"Total Expenditure","Juvenile Female",2267118403.56707,NA,2267118403.56707,2267118403.56707,2267118403.56707,2267118403.56707,2267118403.56707
"Total Expenditure","Juvenile Male",1759210944.01621,NA,1759210944.01621,1759210944.01621,1759210944.01621,1759210944.01621,1759210944.01621
"Total Expenditure","Juvenile Combined",4026329347.58328,NA,4026329347.58328,4026329347.58328,4026329347.58328,4026329347.58328,4026329347.58328
"Total Expenditure","Adult Female",17978346814.4763,NA,17978346814.4763,17978346814.4763,17978346814.4763,17978346814.4763,17978346814.4763
"Total Expenditure","Adult Male",3770423123.70632,NA,3770423123.70632,3770423123.70632,3770423123.70632,3770423123.70632,3770423123.70632
"Total Expenditure","Oxen",8214674752.36296,NA,8214674752.36296,8214674752.36296,8214674752.36296,8214674752.36296,8214674752.36296
"Gross Margin","Overall",-7424340705.39753,NA,-7424340705.39753,-7424340705.39753,-7424340705.39753,-7424340705.39753,-7424340705.39753
"Gross Margin","Neonatal Female",-185248387.513951,NA,-185248387.513951,-185248387.513951,-185248387.513951,-185248387.513951,-185248387.513951
"Gross Margin","Neonatal Male",293642699.974094,NA,293642699.974094,293642699.974094,293642699.974094,293642699.974094,293642699.974094
"Gross Margin","Neonatal Combined",108394312.460143,NA,108394312.460143,108394312.460143,108394312.460143,108394312.460143,108394312.460143
"Gross Margin","Juvenile Female",209521157.929834,NA,209521157.929834,209521157.929834,209521157.929834,209521157.929834,209521157.929834
"Gross Margin","Juvenile Male",2776876743.65353,NA,2776876743.65353,2776876743.65353,2776876743.65353,2776876743.65353,2776876743.65353
"Gross Margin","Juvenile Combined",2986397901.58337,NA,2986397901.58337,2986397901.58337,2986397901.58337,2986397901.58337,2986397901.58337
"Gross Margin","Adult Female",-19002220665.9336,NA,-19002220665.9336,-19002220665.9336,-19002220665.9336,-19002220665.9336,-19002220665.9336
"Gross Margin","Adult Male",-3716570328.39376,NA,-3716570328.39376,-3716570328.39376,-3716570328.39376,-3716570328.39376,-3716570328.39376
"Gross Margin","Oxen",61380224911.7603,NA,61380224911.7603,61380224911.7603,61380224911.7603,61380224911.7603,61380224911.7603
