"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Liveweight (kg)","Adult Male",1253055125.14236,64004418.1016483,1153952409.74171,1196818814.02647,1269143144.27997,1296421677.45969,1343448899.86709
"Meat (kg)","Overall",313434598.718366,20121985.646576,287251839.072208,296510581.84415,311932139.356041,331498340.810016,339370397.412542
"Manure","Overall",350166730.357118,8883840.13081535,335193615.119609,346093485.489,352206378.02725,353833769.734069,362752015.254673
"Manure","Neonatal Female",94375856.4232887,8092014.53279298,79743992.7358001,90594433.5258209,97987851.4179969,99783132.2910017,100958224.306881
"Manure","Neonatal Male",94009943.1218131,6518114.71779785,81864599.7082863,90262396.5465341,94922205.190764,98681648.1657213,103492375.613367
"Manure","Neonates combined",188385799.545102,8068892.18060619,175668670.165315,183812715.483753,188065784.282448,193764849.932083,200827085.559951
"Manure","Juvenile Female",161780930.812016,9346284.54410106,145333903.400562,158579931.652207,163267486.007675,165706353.490553,179337479.397525
"Manure","Juvenile Male",122944938.401546,5518299.94176068,111813859.016364,121440386.956363,123319561.804522,126773776.192801,130149798.468901
"Manure","Juveniles combined",284725869.213562,12236472.1151044,257147762.416926,279322011.790692,287098967.934103,290814700.396931,300998510.541162
"Manure","Adult Female",1627327968.72844,77805273.1752715,1544281099.05901,1552379817.64283,1633704099.68526,1667272662.72787,1778954731.84312
"Manure","Adult Male",363760914.385647,16718537.5103645,327309893.598061,361515974.126326,364250451.34832,366230247.228178,397208653.523878
"Hides","Overall",4210219.30339167,22102.8588000151,4179598.18199931,4194083.15009773,4213153.35215015,4219981.69685725,4242557.9878575
"Hides","Juvenile Female",88961.1339521151,1289.274302481,86617.6884561036,88422.0299180186,89218.8443095258,89370.9897872599,91387.0835053438
"Hides","Juvenile Male",910982.363697082,13164.5706989776,894242.086632229,898581.088445244,912324.114661092,917233.944539204,931267.550011888
"Hides","Juveniles combined",999943.497649197,13234.5229447696,982041.621419216,988350.385026279,1001574.18956778,1005039.11185462,1020352.6888784
"Hides","Adult Female",604084.802453992,732.974259096712,602717.537466665,603797.756533412,604160.609030219,604327.019329995,605595.084235311
"Hides","Adult Male",2606191.00328849,9257.36442331821,2591598.02944566,2600215.79797441,2607584.83956982,2611421.09663833,2619121.51034154
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",209532645.408574,4284568.47040442,203919983.559406,206876754.188016,208076657.851701,211084171.743155,218186204.847973
"Cml Dry Matter","Neonatal Female",9384318.38058457,330369.452168419,8716076.21212638,9208953.03073256,9399245.00657295,9585411.03400066,9860543.46851486
"Cml Dry Matter","Neonatal Male",9416926.66880558,585076.185885158,8348055.37479081,9110863.35534016,9400239.91808471,9809148.25310863,10298405.215354
"Cml Dry Matter","Neonates combined",18801245.0493901,685899.892097215,17888749.681326,18310245.3577825,18732215.201622,19330210.8190583,20013908.2511293
"Cml Dry Matter","Juvenile Female",14547455.7434422,629640.984474849,13523062.0139693,14199995.8481074,14512103.446779,14956512.1517803,15536004.6894953
"Cml Dry Matter","Juvenile Male",11150859.6912192,686229.330858634,9894421.69989928,10787622.6731041,11201934.5787101,11465045.7894544,12302027.2277322
"Cml Dry Matter","Juveniles combined",25698315.4346614,764784.113212748,24409586.2354027,25056217.8697547,25807263.4035331,26390412.578828,26524492.412909
"Cml Dry Matter","Adult Female",132910418.004794,3931512.30546648,128226863.395708,129772107.21021,132642503.041394,133718983.064776,140941686.472546
"Cml Dry Matter","Adult Male",32122666.9197282,1407445.3767086,28643343.4795144,32267783.8924011,32501301.2852091,32741203.9000016,33501386.4955292
"Value of Offtake","Overall",18967393124.5847,107208544.651393,18817783062.503,18894129719.4184,18969454272.5077,19010640418.0011,19138572966.1069
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonates combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",187275349.832446,2901046.65810549,180868623.442765,186484196.261771,187913716.172061,188671650.949756,191343012.08696
"Value of Offtake","Juvenile Male",2745902607.44321,47608694.1400687,2680978774.07256,2711862866.07158,2744156863.98244,2758932990.60538,2828566306.16804
"Value of Offtake","Juveniles combined",2933177957.27566,48149966.4335868,2865402059.53403,2900531056.63342,2929438919.20332,2946949840.45194,3017291001.4658
"Value of Offtake","Adult Female",1791633256.67243,7495211.90667765,1780286720.48816,1786128288.94867,1793791040.82277,1797891050.7112,1799538685.11623
"Value of Offtake","Adult Male",14242581910.6366,58721846.0799697,14151883597.7894,14196798331.8239,14242289668.3002,14275782023.062,14330083411.0387
"Value of Herd Increase","Overall",16221312693.6787,706201077.423848,15429895173.6395,15696391334.282,16038029626.2352,16693261268.7684,17266791959.7744
"Value of Herd Increase","Neonatal Female",852796556.374535,156586750.000909,551790960.284813,783980474.640774,861578353.970484,968316344.564308,1074436618.87344
"Value of Herd Increase","Neonatal Male",1580860146.06323,351588016.326842,1176047135.10791,1284815985.50527,1532099861.49111,1774573635.01995,2158218335.48362
"Value of Herd Increase","Neonates combined",2433656702.43777,350199059.137595,1956063621.90559,2154276616.06513,2390266318.41826,2687197318.08702,2981498631.72609
"Value of Herd Increase","Juvenile Female",1269292048.26221,104979224.962781,1119261135.30876,1172331393.04407,1295232500.81679,1332634228.55592,1412129439.35434
"Value of Herd Increase","Juvenile Male",2720284359.03559,197667008.225231,2373962447.32275,2634514189.96249,2695316333.94402,2778213337.81764,3092114609.0446
"Value of Herd Increase","Juveniles combined",3989576407.2978,231988823.434038,3670035456.1859,3784540741.08519,3994519802.39023,4157061786.15638,4344592067.23745
"Value of Herd Increase","Adult Female",6192929597.63805,195142437.03428,5861373113.51284,6158901999.51189,6195756556.51331,6257546360.96588,6605144437.83625
"Value of Herd Increase","Adult Male",3605149986.30512,175949120.730159,3366403955.87714,3435629054.16043,3635900944.96288,3720955957.87191,3868268249.47419
"Value of Herd Increase plus Offtake","Overall",35188705818.2634,791520637.250396,34316545398.9249,34534654476.7925,35007692802.1784,35658932240.3112,36405364925.8813
"Value of Herd Increase plus Offtake","Neonatal Female",852796556.374535,156586750.000909,551790960.284813,783980474.640774,861578353.970484,968316344.564308,1074436618.87344
"Value of Herd Increase plus Offtake","Neonatal Male",1580860146.06323,351588016.326842,1176047135.10791,1284815985.50527,1532099861.49111,1774573635.01995,2158218335.48362
"Value of Herd Increase plus Offtake","Neonates combined",2433656702.43777,350199059.137595,1956063621.90559,2154276616.06513,2390266318.41826,2687197318.08702,2981498631.72609
"Value of Herd Increase plus Offtake","Juvenile Female",1456567398.09466,107286527.669362,1300129758.75153,1358999572.93558,1483483140.15907,1523088935.13327,1600167081.64994
"Value of Herd Increase plus Offtake","Juvenile Male",5466186966.4788,238299710.490061,5080798285.26845,5334641438.3269,5439473197.92646,5529489148.22532,5905170157.31425
"Value of Herd Increase plus Offtake","Juveniles combined",6922754364.57346,269793553.083137,6564647877.51841,6716138089.4435,6896244592.64671,7098628705.76679,7346160133.41285
"Value of Herd Increase plus Offtake","Adult Female",7984562854.31048,197541249.988482,7646557736.34022,7956330634.66331,7985894322.43986,8043890588.34432,8401527965.87942
"Value of Herd Increase plus Offtake","Adult Male",17847731896.9417,231586192.73478,17535827098.8585,17632427385.9844,17881829788.9822,17994918393.0743,18193943999.6961
"Value of Manure","Overall",175083365.178559,4441920.06540767,167596807.559804,173046742.7445,176103189.013625,176916884.867034,181376007.627337
"Value of Manure","Neonatal Female",47187928.2116444,4046007.26639649,39871996.3679,45297216.7629104,48993925.7089985,49891566.1455008,50479112.1534405
"Value of Manure","Neonatal Male",47004971.5609065,3259057.35889893,40932299.8541432,45131198.2732671,47461102.595382,49340824.0828606,51746187.8066837
"Value of Manure","Neonates combined",94192899.7725509,4034446.09030309,87834335.0826573,91906357.7418767,94032892.1412242,96882424.9660415,100413542.779976
"Value of Manure","Juvenile Female",80890465.4060081,4673142.27205053,72666951.700281,79289965.8261035,81633743.0038373,82853176.7452764,89668739.6987626
"Value of Manure","Juvenile Male",61472469.2007731,2759149.97088034,55906929.5081821,60720193.4781817,61659780.9022611,63386888.0964005,65074899.2344505
"Value of Manure","Juveniles combined",142362934.606781,6118236.05755222,128573881.208463,139661005.895346,143549483.967052,145407350.198466,150499255.270581
"Value of Manure","Adult Female",813663984.364218,38902636.5876357,772140549.529507,776189908.821416,816852049.842629,833636331.363937,889477365.921562
"Value of Manure","Adult Male",181880457.192824,8359268.75518223,163654946.79903,180757987.063163,182125225.67416,183115123.614089,198604326.761939
"Value of Hides","Overall",168408772.135667,884114.352000608,167183927.279972,167763326.003909,168526134.086006,168799267.87429,169702319.5143
"Value of Hides","Juvenile Female",3558445.3580846,51570.97209924,3464707.53824415,3536881.19672074,3568753.77238103,3574839.59149039,3655483.34021375
"Value of Hides","Juvenile Male",36439294.5478833,526582.827959105,35769683.4652892,35943243.5378098,36492964.5864437,36689357.7815681,37250702.0004755
"Value of Hides","Juveniles combined",39997739.9059679,529380.917790783,39281664.8567686,39534015.4010512,40062967.5827114,40201564.4741848,40814107.5551359
"Value of Hides","Adult Female",24163392.0981597,29318.9703638692,24108701.4986666,24151910.2613365,24166424.3612088,24173080.7731998,24223803.3694125
"Value of Hides","Adult Male",104247640.131539,370294.57693273,103663921.177826,104008631.918976,104303393.582793,104456843.865533,104764860.413661
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",35532197955.5776,791385283.614641,34657200049.1564,34881925664.7711,35348588359.1282,36002475931.2062,36744324427.998
"Total Production Value","Neonatal Female",899984484.58618,157757474.12759,592548399.659914,834313061.305469,905796184.836853,1015898872.49801,1123717233.23392
"Total Production Value","Neonatal Male",1627865117.62414,352137231.905546,1220656252.90839,1332114495.95291,1582873114.99723,1822624746.04492,2201663712.20213
"Total Production Value","Neonates combined",2527849602.21032,350280615.071134,2051116346.22185,2246064220.67938,2485660419.16557,2786863191.40597,3069332966.80874
"Total Production Value","Juvenile Female",1541016308.85875,107998066.33337,1384423505.89516,1439632132.76562,1569513070.40707,1610719094.19634,1676405733.16891
"Total Production Value","Juvenile Male",5564098730.22746,238631825.591782,5181688193.42718,5431836752.99704,5535827526.65441,5628199105.83195,6003104278.7617
"Total Production Value","Juveniles combined",7105115039.08621,269972747.992094,6752502942.30231,6895432824.09724,7082814908.00912,7279099129.55552,7530760833.81416
"Total Production Value","Adult Female",8822390230.77286,187176329.475852,8497435298.84355,8756674476.50077,8849919208.84695,8889601382.27111,9201198985.43695
"Total Production Value","Adult Male",18133859994.266,232664328.628789,17822750932.5051,17918079663.1983,18169126193.6381,18289242218.711,18480704478.0712
"Feed Cost","Overall",285929557.056865,11023037.7993511,270862379.383714,277978421.570183,286246541.405884,295422683.621453,302286209.566724
"Feed Cost","Neonatal Female",145350607.487694,9389369.57116055,132619785.153954,139582416.235429,145311732.054321,148601154.257809,164022927.769871
"Feed Cost","Neonatal Male",140578949.569171,4454993.46430064,133594499.435205,138130271.750895,139328087.943926,143569292.341088,148479748.363146
"Feed Cost","Neonates combined",285929557.056865,11023037.7993511,270862379.383714,277978421.570183,286246541.405884,295422683.621453,302286209.566724
"Feed Cost","Juvenile Female",234064068.83568,18124281.651635,211187886.166247,218666401.77968,231443062.828173,250625900.97024,258996647.43535
"Feed Cost","Juvenile Male",185075298.200017,14933056.3909006,163336596.929938,172936651.311646,189111691.21837,198342144.610333,203483779.762548
"Feed Cost","Juveniles combined",419139367.035697,25906383.844566,378047211.756285,404211065.284008,415730263.181892,442942191.699852,450099460.53065
"Feed Cost","Adult Female",2118801450.64359,91647878.6571612,2039187953.71559,2066458438.33593,2083710893.39059,2136540936.15789,2352597726.01901
"Feed Cost","Adult Male",526827056.446661,49145452.1811651,485121703.551332,502409803.013429,507811377.575265,522422812.343377,638363384.063426
"Labour Cost","Overall",2033468670.36629,85617154.4133955,1896176850.87516,1989803702.85874,2044620672.64023,2087786928.98616,2155666755.13532
"Labour Cost","Neonatal Female",1027697297.07964,71930680.2366836,949316005.398467,961034749.67539,1019977142.38381,1079207574.33997,1136897734.96099
"Labour Cost","Neonatal Male",1005771373.28665,44753722.7047404,946860845.476691,959950426.548716,1020351861.4063,1035705472.4719,1070315920.53549
"Labour Cost","Neonates combined",2033468670.36629,85617154.4133955,1896176850.87516,1989803702.85874,2044620672.64023,2087786928.98616,2155666755.13532
"Labour Cost","Juvenile Female",911029143.294553,45795832.2512772,835226067.904029,896363670.109195,918851381.95342,935249252.889488,971138478.058573
"Labour Cost","Juvenile Male",684910112.754946,20645003.77696,655763494.554074,671951764.404308,685425931.404926,700369581.658395,717588507.553405
"Labour Cost","Juveniles combined",1595939256.0495,59478457.7328076,1498114887.75581,1563360049.18583,1607223083.17096,1630727833.6282,1688726985.61198
"Labour Cost","Adult Female",6149572432.02516,359349635.831461,5530235234.26735,5997725971.24807,6096653282.41722,6351223958.57305,6715489710.4597
"Labour Cost","Adult Male",1312421115.45736,28131322.9394455,1253526451.45436,1302979513.11237,1316142141.14784,1324410217.73887,1360041790.6661
"Health Cost","Overall",12921214.8038846,171915.163712792,12695114.3388213,12810281.401653,12887907.3340042,12956064.5840962,13255639.0179792
"Health Cost","Neonatal Female",6488219.93042975,207315.604684063,6085519.47742505,6449915.04947075,6467345.82293363,6611649.52815526,6779745.22218018
"Health Cost","Neonatal Male",6432994.87345488,174570.595853729,6206783.94767063,6304915.82086505,6437268.11343252,6505177.82468495,6703017.0216929
"Health Cost","Neonates combined",12921214.8038846,171915.163712792,12695114.3388213,12810281.401653,12887907.3340042,12956064.5840962,13255639.0179792
"Health Cost","Juvenile Female",5560112.6312873,141109.436135234,5339764.37104545,5462999.72491319,5546337.4654126,5655936.8951761,5763363.35578119
"Health Cost","Juvenile Male",4197730.52327751,125489.007211234,3947968.18836436,4118342.21795716,4233452.67037707,4282783.84153641,4374133.85530334
"Health Cost","Juveniles combined",9757843.1545648,178117.10288288,9498402.33053624,9604889.01745432,9760366.22645321,9881822.32876211,10006648.7541084
"Health Cost","Adult Female",38033046.4978133,820150.684423368,36107956.7505736,37762072.8040254,38128422.8827012,38622788.4990275,38923102.3012027
"Health Cost","Adult Male",8149129.49373932,180388.314666729,7871383.09904015,8009048.40444985,8168496.92820538,8258830.43717453,8473842.27295246
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonates combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juveniles combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Total Expenditure","Overall",2332319442.22704,92023407.0271061,2189080124.57982,2279208536.77829,2339977320.94265,2398275082.81067,2453275513.74556
"Total Expenditure","Neonatal Female",1179536124.49777,78124091.7128471,1090627024.83061,1105601165.5015,1174416406.82543,1245592786.60181,1292045912.79082
"Total Expenditure","Neonatal Male",1152783317.72928,45502024.2670122,1098453099.74921,1105613198.95098,1166949523.1793,1182534934.02266,1225242654.33635
"Total Expenditure","Neonates combined",2332319442.22704,92023407.0271061,2189080124.57982,2279208536.77829,2339977320.94265,2398275082.81067,2453275513.74556
"Total Expenditure","Juvenile Female",1150653324.76152,49628715.6810593,1057463507.73261,1132920257.75539,1155618320.65314,1179789249.36465,1235889661.7241
"Total Expenditure","Juvenile Male",874183141.478241,15741332.0010857,852674049.031478,869040806.437078,870232896.337747,878572433.310858,912272875.804664
"Total Expenditure","Juveniles combined",2024836466.23976,58552919.3860101,1937383554.32557,2003340356.96958,2019844685.31639,2049255555.2523,2148162537.52877
"Total Expenditure","Adult Female",8306406929.16656,355498589.152517,7649511502.44853,8158606084.36685,8225216314.60409,8578035996.06306,8830850523.31867
"Total Expenditure","Adult Male",1847397301.39776,59765800.3571269,1750534076.69586,1823630145.5207,1832719116.0912,1866637660.11585,1981146704.71991
"Gross Margin","Overall",33199878513.3506,777015548.499337,32263918084.0132,32580056594.9277,32941348883.6668,33725432208.0801,34411920921.7954
"Gross Margin","Neonatal Female",-279551639.911588,178866939.894617,-581587612.960794,-408324909.025201,-249809384.384641,-221902007.610878,33090208.4033132
"Gross Margin","Neonatal Male",475081799.894861,336932345.71193,51718790.4872024,191635875.628045,440112852.844387,633959173.649146,1082919073.45537
"Gross Margin","Neonates combined",195530159.983273,357852049.068209,-402159167.523707,-66132993.0905555,209418141.706608,447060972.633832,669393511.442253
"Gross Margin","Juvenile Female",390362984.097228,96813292.1333712,216736969.491968,358470853.702919,402472266.733182,464705962.846856,499253878.47068
"Gross Margin","Juvenile Male",4689915588.74922,241624004.090459,4320290269.07226,4560403751.50824,4647348959.31962,4752969541.85551,5150430229.73022
"Gross Margin","Juveniles combined",5080278572.84645,265517561.349284,4760523361.62358,4880934629.72244,5028654163.024,5242730303.13488,5525832191.72973
"Gross Margin","Adult Female",515983301.606293,407054396.222736,-213362268.465295,279247957.52639,611651050.062824,693471759.369933,1123054865.90288
"Gross Margin","Adult Male",16286462692.8683,212100938.097912,15996685376.0964,16096117140.7213,16313719904.8571,16462278316.0678,16568204293.7682
