"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Mortality","Neonatal Combined",2019068.97346452,79284.783610411,1718975.03811139,1964585.98426419,2018898.34146513,2072171.69628381,2419652.47968344
"Total Mortality","Juvenile Female",295287.186349971,37033.6468123316,174076.068534831,270069.278973919,294163.879424417,319556.196074915,441040.26347502
"Total Mortality","Juvenile Male",214292.574105982,27674.2841163735,130603.036057531,194947.468756339,213329.693952098,232604.088149643,332227.907077893
"Total Mortality","Juvenile Combined",509579.760455953,46942.5537850685,341135.535790215,477027.825992182,508295.680728952,540756.6072938,686702.066027326
"Total Mortality","Adult Female",576114.183382847,54918.8087967285,370078.442795876,538588.536762367,575241.181139733,613385.135587167,791366.456780946
"Total Mortality","Adult Male",259219.482366452,26648.4164253969,149108.929099665,240948.798694121,258800.039196574,276891.557460778,356596.232610537
"Population Liveweight (kg)","Overall",512664231.260485,28412888.1524293,409359104.842158,493067773.599773,512549258.245713,531630345.898365,612739375.176822
"Population Liveweight (kg)","Neonatal Female",16806587.2517956,3098792.50354372,4699931.95610828,14694753.5473643,16847487.393442,19081379.8594032,27714006.3234223
"Population Liveweight (kg)","Neonatal Male",18022573.6283375,3038766.97092472,6991722.700632,15963039.4706408,18094493.3133045,20182030.1119438,27970433.4561193
"Population Liveweight (kg)","Juvenile Female",26010497.1842118,1337508.57410923,21334867.9946472,25113693.8770534,26005076.7086293,26886220.224576,31810229.3368964
"Population Liveweight (kg)","Juvenile Male",22415871.5653525,1245767.88769492,18191171.0585031,21567096.9014106,22394125.6657594,23267311.032791,28556575.2607273
"Population Liveweight (kg)","Juvenile Combined",48426368.7495643,2390436.74970467,39859934.4675583,46822434.5733543,48393744.9212005,50037568.4968484,59907270.6588395
"Population Liveweight (kg)","Adult Female",306514407.434436,7548029.26329308,278265958.963976,301417510.241741,306533716.233751,311666870.923104,339198511.26537
"Population Liveweight (kg)","Adult Male",122894294.196351,26612019.7375463,15512200.5130226,104571591.059562,122707228.350956,141568020.747971,227771877.316946
"Offtake Liveweight (kg)","Overall",50971875.2931475,9024502.41391429,14461305.3922225,44917159.3033656,50818015.6563802,57096447.7664633,82486271.2333103
"Offtake Liveweight (kg)","Juvenile Female",560073.331979869,18250.4006802461,501159.710817516,547526.380651677,559707.845590483,572555.929456596,649630.657405573
"Offtake Liveweight (kg)","Juvenile Male",2438004.05862441,88891.2403077479,2073666.12977347,2376787.22834068,2437212.23284871,2497202.18304922,2766355.40711555
"Offtake Liveweight (kg)","Adult Female",5820337.89556626,140436.263427714,5361596.38351261,5725596.09915945,5818714.96088731,5916998.24898846,6308831.58365144
"Offtake Liveweight (kg)","Adult Male",42153460.0069769,9022161.91839553,5496861.90341483,36104774.2485905,41993391.935041,48293742.5739996,73617615.5310705
"Meat (kg)","Overall",135824054.693362,7949122.11641332,109550680.642705,130418666.740732,135822868.731278,141199688.7264,167090438.771066
"Manure","Overall",1750089109.48389,69044429.743954,1496227597.63771,1703479317.31001,1751083511.69868,1796013415.6127,2018821702.65831
"Manure","Neonatal Female",54667477.981809,4083092.1068982,39232430.0619208,51866356.4477777,54600449.9539051,57396967.9548544,70774953.1635374
"Manure","Neonatal Male",48800202.3921666,3749928.86210956,35256260.9484179,46205849.0881116,48729039.2571048,51339769.2726899,63030394.7878743
"Manure","Neonatal Combined",103467680.373976,6360760.72992618,81666146.5667763,99107510.9548792,103353671.480725,107736988.599327,128378947.332867
"Manure","Juvenile Female",104846020.511585,6257606.59672413,80645493.5803236,100746720.950025,104806192.767136,108987937.882544,132371633.037395
"Manure","Juvenile Male",78039569.6827542,4895241.50526765,60995590.2251463,74682707.5067963,78003643.6538098,81338681.7071155,97679773.0507796
"Manure","Juvenile Combined",182885590.194339,8578734.8578591,149411053.646641,176990251.082134,182835744.227018,188621567.996072,214979126.119434
"Manure","Adult Female",1069465954.0266,63136371.241535,858190433.864345,1027082679.69204,1070789223.4313,1112982687.76422,1297833935.69437
"Manure","Adult Male",394269884.88897,22967400.0386403,312130880.078109,378555087.08037,394412216.338843,409594444.202417,489049625.311621
"Hides","Overall",672456.713102626,38385.7238563872,518676.295358524,646400.63680983,672017.335729106,698358.172523703,832468.287699238
"Hides","Juvenile Female",147643.593174985,18516.8234061658,87038.0342674153,135034.63948696,147081.939712208,159778.098037457,220520.13173751
"Hides","Juvenile Male",107146.287052991,13837.1420581867,65301.5180287653,97473.7343781694,106664.846976049,116302.044074822,166113.953538946
"Hides","Juvenile Combined",254789.880227977,23471.2768925343,170567.767895107,238513.912996091,254147.840364476,270378.3036469,343351.033013663
"Hides","Adult Female",288057.091691423,27459.4043983643,185039.221397938,269294.268381183,287620.590569867,306692.567793584,395683.228390473
"Hides","Adult Male",129609.741183226,13324.2082126985,74554.4645498327,120474.39934706,129400.019598287,138445.778730389,178298.116305269
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2027356179.29211,62227190.9846657,1803462982.01032,1986421012.04884,2027906686.80014,2069595791.14891,2238509665.18216
"Cml Dry Matter","Neonatal Female",162314458.74725,10325524.1681376,123234613.423439,155355151.107383,162103378.671085,169195535.777713,201399589.121051
"Cml Dry Matter","Neonatal Male",144773159.846481,9662085.71575331,110186947.651603,138202559.829004,144705158.829349,151246107.233116,179784422.225578
"Cml Dry Matter","Neonatal Combined",307087618.59373,16945635.1796869,249593909.835654,295593854.766425,306849743.562985,318317219.812207,372021440.171927
"Cml Dry Matter","Juvenile Female",154971981.124072,8377100.86710448,125059504.716397,149346217.226154,154917249.203126,160582780.026559,187868082.800517
"Cml Dry Matter","Juvenile Male",115322124.54231,6612299.19456572,90392140.895062,110866322.75251,115217276.360637,119835334.157739,141788271.148007
"Cml Dry Matter","Juvenile Combined",270294105.666381,11689487.8639383,225820350.026417,262256790.082061,270148731.226544,278270793.956551,312219273.604637
"Cml Dry Matter","Adult Female",1059454273.8152,52390029.0288649,876887067.677212,1024257359.6919,1059823521.83591,1095936712.41526,1254316391.64633
"Cml Dry Matter","Adult Male",390520181.216804,19459579.8582739,314662283.15142,377681420.966497,390795771.253858,403970012.9001,458851253.185217
"Value of Offtake","Overall",4707219488.10943,375818055.380843,3697059148.00628,4424021809.02252,4698483757.16579,4977115801.94192,5774194943.40367
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",55460842.7911465,4581199.20793292,44768361.9628495,51980670.9149878,55030853.754155,58704430.5364373,70627291.8605255
"Value of Offtake","Juvenile Male",246167954.266933,32699852.9809484,168700014.436521,220627382.774541,244262246.623348,269757572.471805,354697065.034418
"Value of Offtake","Juvenile Combined",301628797.058079,33223523.6727247,214323171.827777,275622346.561416,299762326.764603,325321017.404753,413640735.143497
"Value of Offtake","Adult Female",411284852.9689,37551930.5477802,328907197.543476,382548180.517125,409452475.634624,438344822.737315,524076934.471748
"Value of Offtake","Adult Male",3994305838.08246,371286645.688889,3095330879.33529,3714418246.87714,3986163507.13486,4262187412.95569,5022518889.82057
"Value of Herd Increase","Overall",3834536311.1675,683021353.190695,1597271695.0824,3360598600.40465,3827989498.41735,4288436191.86785,6352849505.97449
"Value of Herd Increase","Neonatal Female",-371609516.613767,120532077.668678,-787703254.772684,-452334644.971127,-369358891.331387,-291329134.16616,121142143.046102
"Value of Herd Increase","Neonatal Male",304614023.747366,138147593.139873,-151428115.849968,210327335.170964,302515008.508762,397416150.086059,791777224.115165
"Value of Herd Increase","Neonatal Combined",-66995492.8664014,255449277.882275,-898574215.197079,-239852456.693416,-69179428.7845459,104231345.012071,873620270.400446
"Value of Herd Increase","Juvenile Female",-307718874.182736,117767485.292933,-795102285.871166,-384931548.962351,-306252710.050405,-228828329.920497,213244183.981338
"Value of Herd Increase","Juvenile Male",395327161.674482,124504938.53197,13553377.3680337,308883429.159249,387760399.603174,474607822.515395,1051809108.31628
"Value of Herd Increase","Juvenile Combined",87608287.4917466,230376256.603672,-718758039.531146,-67098140.2090886,81743207.4537477,241250276.133139,1265053292.29762
"Value of Herd Increase","Adult Female",2234401695.50426,260131705.96013,1386740521.12418,2046558762.13032,2222567094.62246,2406262466.79835,3254334757.10944
"Value of Herd Increase","Adult Male",1579521821.03789,218753658.891927,914764159.934787,1426981073.89458,1568241315.66929,1723832746.17269,2462181083.95039
"Value of Herd Increase plus Offtake","Overall",8541755799.27693,790213623.553873,5872287590.87264,7995519008.42014,8530122631.39669,9067118737.96581,11590238794.0273
"Value of Herd Increase plus Offtake","Neonatal Female",-371609516.613767,120532077.668678,-787703254.772684,-452334644.971127,-369358891.331387,-291329134.16616,121142143.046102
"Value of Herd Increase plus Offtake","Neonatal Male",304614023.747366,138147593.139873,-151428115.849968,210327335.170964,302515008.508762,397416150.086059,791777224.115165
"Value of Herd Increase plus Offtake","Neonatal Combined",-66995492.8664014,255449277.882275,-898574215.197079,-239852456.693416,-69179428.7845459,104231345.012071,873620270.400446
"Value of Herd Increase plus Offtake","Juvenile Female",-252258031.391589,118719634.137956,-741236281.197913,-330332578.852103,-250385289.794399,-172429901.975514,275930356.558113
"Value of Herd Increase plus Offtake","Juvenile Male",641495115.941415,132677002.467077,231420304.540884,548688907.533029,634271702.956081,726941028.901709,1364396592.60173
"Value of Herd Increase plus Offtake","Juvenile Combined",389237084.549826,237866954.867578,-431340873.03248,228577198.470418,383880636.243853,546915226.793298,1640326949.15985
"Value of Herd Increase plus Offtake","Adult Female",2645686548.47316,263477344.941118,1859474786.17468,2457290313.63957,2633680223.95638,2820494312.83546,3696470884.05362
"Value of Herd Increase plus Offtake","Adult Male",5573827659.12034,436600654.133157,4210257697.64048,5261486678.00514,5559091197.82055,5871381274.58973,7131385878.20664
"Value of Manure","Overall",875044554.741943,34522214.871977,748113798.818855,851739658.655007,875541755.849338,898006707.806351,1009410851.32915
"Value of Manure","Neonatal Female",27333738.9909045,2041546.0534491,19616215.0309604,25933178.2238889,27300224.9769525,28698483.9774272,35387476.5817687
"Value of Manure","Neonatal Male",24400101.1960833,1874964.43105478,17628130.474209,23102924.5440558,24364519.6285524,25669884.636345,31515197.3939371
"Value of Manure","Neonatal Combined",51733840.1869878,3180380.36496309,40833073.2833882,49553755.4774396,51676835.7403626,53868494.2996633,64189473.6664334
"Value of Manure","Juvenile Female",52423010.2557926,3128803.29836207,40322746.7901618,50373360.4750125,52403096.3835682,54493968.9412718,66185816.5186975
"Value of Manure","Juvenile Male",39019784.8413771,2447620.75263382,30497795.1125731,37341353.7533982,39001821.8269049,40669340.8535578,48839886.5253898
"Value of Manure","Juvenile Combined",91442795.0971697,4289367.42892955,74705526.8233206,88495125.5410668,91417872.1135088,94310783.998036,107489563.059717
"Value of Manure","Adult Female",534732977.0133,31568185.6207675,429095216.932173,513541339.84602,535394611.715648,556491343.882109,648916967.847187
"Value of Manure","Adult Male",197134942.444485,11483700.0193202,156065440.039054,189277543.540185,197206108.169422,204797222.101209,244524812.65581
"Value of Hides","Overall",13449134.2620525,767714.477127744,10373525.9071705,12928012.7361966,13440346.7145821,13967163.4504741,16649365.7539848
"Value of Hides","Juvenile Female",2952871.86349971,370336.468123316,1740760.68534831,2700692.78973919,2941638.79424417,3195561.96074915,4410402.6347502
"Value of Hides","Juvenile Male",2142925.74105982,276742.841163735,1306030.36057531,1949474.68756339,2133296.93952098,2326040.88149643,3322279.07077893
"Value of Hides","Juvenile Combined",5095797.60455953,469425.537850685,3411355.35790215,4770278.25992182,5082956.80728952,5407566.072938,6867020.66027326
"Value of Hides","Adult Female",5761141.83382847,549188.087967285,3700784.42795876,5385885.36762367,5752411.81139733,6133851.35587167,7913664.56780946
"Value of Hides","Adult Male",2592194.82366452,266484.164253969,1491089.29099665,2409487.98694121,2588000.39196574,2768915.57460778,3565962.32610537
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9430249488.28093,795766960.817538,6744379623.54978,8880533155.28716,9413502166.80225,9959205548.39758,12485735436.127
"Total Production Value","Neonatal Female",-344275777.622863,121144698.253664,-761658146.18987,-425322264.587684,-341914576.237186,-263908676.994403,148722260.13296
"Total Production Value","Neonatal Male",329014124.943449,138798065.743385,-129645582.927405,234413202.451556,327069639.202808,422257844.768534,817962562.551117
"Total Production Value","Neonatal Combined",-15261652.6794136,256717706.922915,-850471409.451632,-189697470.741327,-17075459.5078377,156390692.307609,925747335.40397
"Total Production Value","Juvenile Female",-196882149.272297,119676414.101942,-687328749.302417,-275136882.670171,-195135625.186404,-116417991.429167,335863048.784552
"Total Production Value","Juvenile Male",682657826.523852,133577310.854476,267513257.731118,589176848.351838,675306127.728311,768456885.142808,1408826635.74224
"Total Production Value","Juvenile Combined",485775677.251555,239810427.790618,-341857699.361334,323676827.303357,480308005.896307,645118543.202006,1744689684.5268
"Total Production Value","Adult Female",3186180667.32029,266390813.356034,2430880808.41732,2995520971.85635,3173778909.72855,3361811837.3335,4244694088.79089
"Total Production Value","Adult Male",5773554796.38849,437026176.446811,4431711769.72328,5460302325.16723,5760609610.0464,6072359441.23162,7323285269.9165
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7528196254.58318,242534791.164275,6677404310.82073,7361347243.07863,7527918077.05473,7694556609.15283,8425649921.60729
"Labour Cost","Neonatal Female",602073503.232796,38898002.6806691,483504177.492352,575098536.439889,601156428.411622,627343741.789014,751087828.450978
"Labour Cost","Neonatal Male",537383182.62569,36850721.0406642,415529957.885471,511741103.012554,536540136.92357,562186244.033785,698694555.182571
"Labour Cost","Neonatal Combined",1139456685.85849,63391023.3951202,922315948.34492,1095879671.56115,1138621663.15582,1181250105.20386,1418288483.51237
"Labour Cost","Juvenile Female",575689849.978603,32399120.4893049,463573320.681753,553578203.306421,574825502.390725,597589889.310632,711371473.210289
"Labour Cost","Juvenile Male",428121980.297331,25267471.5495571,339017185.968614,410971326.164088,427309626.115773,444914652.36233,554086854.158452
"Labour Cost","Juvenile Combined",1003811830.27593,44578672.3046718,837584055.232981,973156641.939561,1003480421.71457,1033342431.44977,1170840582.56946
"Labour Cost","Adult Female",3932197950.53469,204876783.075333,3150783879.47586,3792037954.80934,3929280653.17127,4072983632.28284,4736752152.30784
"Labour Cost","Adult Male",1452729787.91407,74833684.4839532,1190013472.23955,1401564181.66923,1451602775.20384,1502318029.18754,1749151475.0295
"Health Cost","Overall",47442099.3608308,781228.159952843,44348225.9123169,46908737.7887556,47429459.4188344,47981144.1281352,50810812.6829061
"Health Cost","Neonatal Female",3794363.26999139,169423.232399409,3100916.03331434,3675790.33672085,3792576.36465657,3908161.22485007,4476519.13882217
"Health Cost","Neonatal Male",3388176.93741272,167935.184069144,2807147.29662925,3274037.6477552,3385171.586749,3501187.26285244,4124828.07154427
"Health Cost","Neonatal Combined",7182540.20740411,321441.126251266,5984494.60139084,6956566.09271943,7177151.96793538,7400638.09868558,8533885.27322729
"Health Cost","Juvenile Female",3627934.56988436,112117.533070523,3168970.60992781,3551113.20086982,3627910.28511145,3704347.07697674,4049569.12365617
"Health Cost","Juvenile Male",2700342.66120844,96651.7592194168,2355749.76295249,2634065.53851813,2699299.72192833,2766412.29227957,3051365.99297291
"Health Cost","Juvenile Combined",6328277.2310928,185458.026006562,5630522.19130701,6202696.59291552,6328626.12695636,6452685.42854491,7030554.48201807
"Health Cost","Adult Female",24785612.2681305,507194.352802925,23121191.1282877,24444124.557919,24783756.1503955,25131528.8362025,26649821.2225789
"Health Cost","Adult Male",9145669.65420332,193383.142531258,8447152.33821778,9013819.4058854,9146331.00436788,9278449.22940598,9914059.81789527
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7593834227.94401,242748777.280231,6744133819.84546,7427123017.97033,7593341418.89681,7759887674.79202,8493115046.49249
"Total Expenditure","Neonatal Female",607673672.502787,38991356.5659856,488865254.092319,580578123.089982,606734604.960366,633025885.863742,756979651.566161
"Total Expenditure","Neonatal Male",541983968.563103,36952483.4424102,419767511.077161,516270153.955798,541173046.148262,566810191.786198,704031992.254116
"Total Expenditure","Neonatal Combined",1149657641.06589,63623385.2524779,931383934.103217,1105983488.06284,1148912807.51643,1191639555.41407,1429840783.7856
"Total Expenditure","Juvenile Female",580843228.548487,32435805.2701549,468568722.453976,558692693.661448,579940002.241836,602759484.183946,716455638.985703
"Total Expenditure","Juvenile Male",431790068.95854,25308000.3678312,342533078.898191,414617874.544418,430957325.647591,448576624.753815,557786510.29844
"Total Expenditure","Juvenile Combined",1012633297.50703,44672778.163498,846110356.447886,981905810.387254,1012278564.65483,1042148120.15431,1179923886.90347
"Total Expenditure","Adult Female",3966276931.80282,204886787.586922,3185768021.15852,3826042703.80468,3963071973.8966,4107082452.01431,4771014388.47429
"Total Expenditure","Adult Male",1465266357.56828,74843105.6065484,1202490117.25252,1414148470.93219,1464103888.75128,1514914851.63388,1761857702.50423
"Gross Margin","Overall",1836415260.33692,762651437.33361,-767704886.661176,1311988712.66218,1820622272.4886,2349374011.66563,4941871243.388
"Gross Margin","Neonatal Female",-951949450.12565,113865118.968405,-1382769740.91542,-1028288158.00959,-949366864.449623,-875542870.427097,-519702082.295335
"Gross Margin","Neonatal Male",-212969843.619653,129139698.371019,-640378968.5523,-301995993.553376,-214212473.133789,-126760372.831537,310859722.15295
"Gross Margin","Neonatal Combined",-1164919293.7453,235751649.30628,-1968771569.72426,-1324499306.67512,-1165026343.72836,-1006088142.62366,-276246261.84162
"Gross Margin","Juvenile Female",-777725377.820784,112797374.565806,-1241221471.07871,-852532404.083548,-775948218.268236,-701127661.996005,-254775314.436367
"Gross Margin","Juvenile Male",250867757.565312,126016445.977931,-136966681.487721,162833950.356961,243523750.571601,331893253.307554,926365446.66472
"Gross Margin","Juvenile Combined",-526857620.255472,222219445.569019,-1319249610.07462,-677857059.856397,-532485582.782937,-380420114.110096,671590132.228354
"Gross Margin","Adult Female",-780096264.482526,326431589.24458,-2037369934.11926,-1004347334.50668,-784860127.300628,-566003493.834644,570830719.595354
"Gross Margin","Adult Male",4308288438.82022,439751695.450495,3005338442.32952,3995152090.1702,4297207507.49824,4606635407.30226,5889034133.63183
