"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Offtake","Juvenile Male",220609869.232881,22699809.9322761,178682162.178864,202850499.760375,216426977.467446,235043323.525266,313674515.176642
"Value of Offtake","Juvenile Combined",269917543.582521,23072513.498603,224915001.705907,252066202.872331,265626324.831514,284484141.639484,362986303.691291
"Value of Offtake","Adult Female",328856795.034232,34211702.3078547,274771150.069872,301574465.42733,322949595.477374,350015359.776809,466318113.535481
"Value of Offtake","Adult Male",3949574088.27885,450646035.4202,2586808808.94717,3631546373.17255,3982860484.80132,4293293109.64189,4897985697.67314
"Value of Herd Increase","Overall",4079415336.35581,614782774.084104,1906768580.61301,3655847745.96186,4069550452.31445,4484510352.435,6665168916.73758
"Value of Herd Increase","Neonatal Female",-246296871.213121,79675373.2913123,-542039015.695746,-299644972.861045,-245586587.538477,-193305822.624591,88066077.9370952
"Value of Herd Increase","Neonatal Male",251445885.443933,115079723.54419,-129821262.547582,173400249.930152,247688687.295427,325632898.594244,733104040.334856
"Value of Herd Increase","Neonatal Combined",5149014.23081201,192488755.254699,-666896203.459071,-125603595.346495,2854756.89371079,131290716.599402,821170118.271951
"Value of Herd Increase","Juvenile Female",-114043598.507236,97105317.4244608,-534002542.738166,-178499750.043325,-114228709.485993,-49772573.0981339,227980666.913925
"Value of Herd Increase","Juvenile Male",457246086.82813,108334434.06602,48957163.3649292,383575850.623781,451096250.370966,527046820.52794,1015131323.49551
"Value of Herd Increase","Juvenile Combined",343202488.320894,200111885.246352,-485045379.373237,208472131.62335,338179087.070346,476318717.548011,1196214328.19908
"Value of Herd Increase","Adult Female",1957944427.88339,237527375.172754,1345291962.74608,1785149379.28768,1929990842.3663,2102379302.64077,3033532407.51685
"Value of Herd Increase","Adult Male",1773119405.92072,258564131.681621,944209537.039321,1593075394.34752,1773438846.97732,1952496550.90029,2760704043.89927
"Value of Herd Increase plus Offtake","Overall",8627763763.25142,772287093.095468,5869032223.539,8099241912.71036,8628465349.72059,9153115915.25318,11361279195.7043
"Value of Herd Increase plus Offtake","Neonatal Female",-246296871.213121,79675373.2913123,-542039015.695746,-299644972.861045,-245586587.538477,-193305822.624591,88066077.9370952
"Value of Herd Increase plus Offtake","Neonatal Male",251445885.443933,115079723.54419,-129821262.547582,173400249.930152,247688687.295427,325632898.594244,733104040.334856
"Value of Herd Increase plus Offtake","Neonatal Combined",5149014.23081201,192488755.254699,-666896203.459071,-125603595.346495,2854756.89371079,131290716.599402,821170118.271951
"Value of Herd Increase plus Offtake","Juvenile Female",-64735924.1575951,97856550.8506247,-485598804.063248,-129724137.130236,-64794502.061512,135839.216654921,283682148.430462
"Value of Herd Increase plus Offtake","Juvenile Male",677855956.06101,114776269.695469,271390485.283597,599544676.042869,672181123.497141,752614822.899135,1290690438.91952
"Value of Herd Increase plus Offtake","Juvenile Combined",613120031.903415,206589119.191466,-214208318.779651,474460395.430694,607969340.336311,749889860.80954,1522538580.08987
"Value of Herd Increase plus Offtake","Adult Female",2286801222.91762,240367850.556368,1654281270.78456,2113142843.48382,2259617143.95497,2432195234.2408,3368287293.535
"Value of Herd Increase plus Offtake","Adult Male",5722693494.19957,521841763.426249,3857962316.55977,5369212746.83786,5744899935.75326,6097753520.68986,7311277947.03693
"Value of Manure","Overall",886777917.737468,33635399.9751356,763233895.215309,864375608.519802,886926286.216624,909140608.309605,1022377470.39255
"Value of Manure","Neonatal Female",27272297.5961847,2064747.32792892,19948718.4463956,25874475.407168,27254394.416219,28666393.4261796,35282024.0755743
"Value of Manure","Neonatal Male",24350316.8753967,1897500.24725779,17623990.574945,23034032.1768617,24332520.7392219,25622289.4365856,33494376.3531035
"Value of Manure","Neonatal Combined",51622614.4715814,3195290.4102365,39121875.2124337,49461537.7752791,51577573.2541319,53769140.8065363,63261192.2746192
"Value of Manure","Juvenile Female",54845905.897263,3278017.16132966,41238546.8926589,52607872.2848114,54851982.0944979,57020100.7346683,68652369.972456
"Value of Manure","Juvenile Male",40615396.3509251,2518695.16751987,31062282.1788697,38915264.6634478,40568977.2939262,42266285.9509736,50314479.7163493
"Value of Manure","Juvenile Combined",95461302.2481882,4462040.5499685,79088634.2398774,92473909.5585527,95426637.0301477,98431469.0392674,116747179.501047
"Value of Manure","Adult Female",539529608.2274,30622199.4657361,421015657.639127,519144041.765254,539996102.459972,560491102.476282,656384102.232175
"Value of Manure","Adult Male",200164392.790298,11502177.4620441,156520496.872219,192363129.518133,200142007.648784,207891069.689552,243421306.874569
"Value of Hides","Overall",9698624.96143718,648967.619035894,7137260.105169,9252549.39869263,9686585.24311884,10139620.2994616,12152986.952005
"Value of Hides","Juvenile Female",772166.353063557,95386.7426555579,481275.800050998,706943.82048923,770131.373350238,834911.805706919,1131948.11618837
"Value of Hides","Juvenile Male",558603.695608105,69635.7506280387,341193.091018217,510455.456518853,556456.021980867,604648.923904344,872462.213035485
"Value of Hides","Juvenile Combined",1330770.04867166,119902.315186266,925730.198295034,1249174.81570599,1327449.814759,1409939.02646415,1837217.2672465
"Value of Hides","Adult Female",5801906.16171992,576409.753509943,3501048.24011234,5405593.62296034,5793271.48274266,6189404.532164,7886365.71756246
"Value of Hides","Adult Male",2565948.75104559,275780.629852653,1636104.70815273,2373768.55324779,2559847.52659552,2749016.59563857,3700232.1499657
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",9524240305.95033,777043795.058944,6743029352.30435,8997977914.71185,9524737637.668,10051768125.2127,12323060119.5451
"Total Production Value","Neonatal Female",-219024573.616937,80309278.0143496,-519926098.52184,-272564541.53593,-218504191.280102,-165738962.427504,118237964.3513
"Total Production Value","Neonatal Male",275796202.31933,115685931.229511,-107789464.188912,197191553.156529,272202771.920365,350737934.089416,762454979.074945
"Total Production Value","Neonatal Combined",56771628.7023934,193730968.421021,-625323126.286452,-74626089.7924196,54971970.2478193,184071295.76992,880692943.426244
"Total Production Value","Juvenile Female",-9117851.9072685,98975154.6000817,-434688621.422356,-74738379.8026328,-9078614.76697364,56478272.3336393,345341079.960866
"Total Production Value","Juvenile Male",719029956.107544,115673852.268727,307346659.043635,640401825.885616,713768160.502512,793982905.334211,1334044028.89225
"Total Production Value","Juvenile Combined",709912104.200275,208613802.335614,-127341962.378721,569600510.356067,706008647.71629,848260730.456516,1624528296.53233
"Total Production Value","Adult Female",2832132737.30674,242734245.980804,2183009132.04041,2656633264.60496,2806919191.0954,2978782359.26635,3923261219.99028
"Total Production Value","Adult Male",5925423835.74091,522306332.000103,4045487364.97751,5571312236.57091,5946528052.44919,6300646421.61352,7521048256.46384
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",7610351619.87501,240433484.712073,6706724582.28791,7444696598.58052,7604387386.39374,7772829093.72935,8649851882.62883
"Labour Cost","Neonatal Female",602132507.034351,38731872.7540047,446565185.150118,575644250.35682,601306481.157274,627773876.775024,743496843.593154
"Labour Cost","Neonatal Male",537848712.260437,36293788.3755424,416919343.107881,513258430.139176,536403677.051968,561491438.727639,678147778.979177
"Labour Cost","Neonatal Combined",1139981219.29479,62717191.4702537,923379236.802591,1097464727.75195,1138949240.02676,1181730860.5467,1406452623.00239
"Labour Cost","Juvenile Female",603350575.943928,33138155.6729389,501512934.921062,580157660.205912,602662254.866205,625369367.999656,723871916.17182
"Labour Cost","Juvenile Male",447277990.037199,26169337.8949196,355675468.596356,429597008.878874,446281984.324077,464526518.019957,558988856.443421
"Labour Cost","Juvenile Combined",1050628565.98113,45996705.2369428,893676722.794175,1019198861.1084,1050087299.44227,1081895074.20235,1240243019.58328
"Labour Cost","Adult Female",3954523688.9549,205604836.649435,3161756667.90708,3809501390.03273,3949274795.39739,4093754873.42226,4812027741.38436
"Labour Cost","Adult Male",1465218145.6442,75096872.6546862,1229144137.63816,1413369731.27152,1464030627.91241,1515549990.52506,1747986714.54369
"Health Cost","Overall",47973910.1596929,786266.022891473,44962220.6410826,47444097.8045272,47974408.1511988,48494123.5743268,50899426.2663921
"Health Cost","Neonatal Female",3794714.52876806,171104.335816101,3191879.63990569,3678801.86639252,3793216.09261331,3910973.41495676,4468447.50978428
"Health Cost","Neonatal Male",3388027.62727279,166109.78739256,2701040.14216264,3274502.5053916,3387305.91361758,3498515.58643173,4014774.74197563
"Health Cost","Neonatal Combined",7182742.15604085,321576.17456414,6031098.57608305,6961580.78788774,7178260.09221701,7398613.7189595,8423818.8197206
"Health Cost","Juvenile Female",3802197.47783719,112108.499976229,3389799.19819562,3725471.62204229,3802074.75621838,3876803.33952857,4223676.40905901
"Health Cost","Juvenile Male",2817520.60297995,99142.514127577,2494321.1200428,2748720.84942071,2816701.83672813,2884666.02181104,3218780.89892932
"Health Cost","Juvenile Combined",6619718.08081714,189317.208852625,5972474.79307502,6489603.38227799,6615392.2362813,6746136.11214299,7430958.42207131
"Health Cost","Adult Female",24930026.5683022,507261.977667592,23146030.2888175,24585223.1647565,24942643.9949558,25272468.5180039,27002252.6429947
"Health Cost","Adult Male",9241423.35453266,194846.214272846,8566873.3711387,9111774.149017,9240410.75203099,9373861.46156922,10036311.7555153
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",18195874,0,18195874,18195874,18195874,18195874,18195874
"Infrastructure Cost","Neonatal Female",1805806,0,1805806,1805806,1805806,1805806,1805806
"Infrastructure Cost","Neonatal Male",1212609,0,1212609,1212609,1212609,1212609,1212609
"Infrastructure Cost","Neonatal Combined",3018415,0,3018415,3018415,3018415,3018415,3018415
"Infrastructure Cost","Juvenile Female",1525444,0,1525444,1525444,1525444,1525444,1525444
"Infrastructure Cost","Juvenile Male",967746,0,967746,967746,967746,967746,967746
"Infrastructure Cost","Juvenile Combined",2493190,0,2493190,2493190,2493190,2493190,2493190
"Infrastructure Cost","Adult Female",9293369,0,9293369,9293369,9293369,9293369,9293369
"Infrastructure Cost","Adult Male",3390900,0,3390900,3390900,3390900,3390900,3390900
"Total Expenditure","Overall",7676521404.03471,240636556.803446,6772764300.99976,7510641502.39867,7670449258.5626,7839070990.68326,8717072130.90404
"Total Expenditure","Neonatal Female",607733027.563119,38825470.1027756,451693007.458536,581151874.892328,606875210.9393,633409547.76121,749451747.46645
"Total Expenditure","Neonatal Male",542449348.88771,36394755.4148613,420990229.581662,517780217.229545,540993701.654078,566128832.373575,683213850.1351
"Total Expenditure","Neonatal Combined",1150182376.45083,62949736.7884508,932554022.22964,1107516781.47524,1149142126.53976,1192079100.23113,1417842313.64229
"Total Expenditure","Juvenile Female",608678217.421765,33168875.6774203,506739272.323081,585501673.680256,608037639.198817,630737904.795692,729290450.716694
"Total Expenditure","Juvenile Male",451063256.640179,26207813.6177389,359271112.136188,433332134.735917,450070092.673753,468345088.144326,562997323.841869
"Total Expenditure","Juvenile Combined",1059741474.06194,46085814.9775618,902387338.579438,1028224683.6829,1059210597.757,1091125822.53039,1249567054.2692
"Total Expenditure","Adult Female",3988747084.52321,205618086.206196,3195863730.38863,3843784430.40644,3983601869.4855,4128062198.67873,4846521453.6874
"Total Expenditure","Adult Male",1477850468.99873,75104813.064918,1241717249.17344,1426002395.12004,1476714307.38462,1528084707.44067,1760482748.43414
"Gross Margin","Overall",1847718901.91562,753235873.701733,-895968395.116164,1336004182.20145,1854254209.00223,2355062878.61067,4799403094.52034
"Gross Margin","Neonatal Female",-826757601.180056,74756743.7231434,-1120870470.75563,-876911141.863431,-827257865.006228,-776131007.238002,-560358775.837194
"Gross Margin","Neonatal Male",-266653146.56838,107014931.335099,-626272831.114794,-338962480.537019,-270174518.897267,-196872905.693309,155743725.402964
"Gross Margin","Neonatal Combined",-1093410747.74844,173854593.026923,-1725805624.19765,-1211111768.03899,-1097561957.70957,-978698068.671437,-415548347.608529
"Gross Margin","Juvenile Female",-617796069.329033,93661103.1683454,-995621548.41345,-681003970.850486,-618434283.623899,-555051853.636279,-278576765.302452
"Gross Margin","Juvenile Male",267966699.467365,108471447.913582,-97410750.5814275,194326467.864926,262008956.956941,338147422.273894,843671369.380005
"Gross Margin","Juvenile Combined",-349829369.861669,191799402.414982,-1090301470.29623,-481428028.155382,-351919343.299442,-223268013.467368,493035529.554081
"Gross Margin","Adult Female",-1156614347.21646,312545935.708349,-2219214071.04663,-1372578430.18118,-1170796986.34059,-949003267.312482,167459500.675765
"Gross Margin","Adult Male",4447573366.74219,526527130.239591,2589252660.12038,4093419428.58794,4471473526.96873,4824848867.08066,6017979353.7567
