"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Offtake Liveweight (kg)","Juvenile Male",16852368.4392683,3102557.28199261,5946516.38279969,14746052.2052204,16874194.1595821,18949716.1241802,28909433.0255728
"Offtake Liveweight (kg)","Adult Female",16599376.5221488,2385364.32038842,8378660.67866873,15004141.8560795,16616637.5572902,18223712.7332367,24838158.8134186
"Offtake Liveweight (kg)","Adult Male",77188612.196963,16571428.0633252,13250697.8687793,65713144.8093609,77050681.7190086,88187537.5805063,151016260.320878
"Meat (kg)","Overall",300019469.778686,15275677.2533066,241870729.541264,289751351.498198,299897036.484367,310124201.787761,355768966.778992
"Manure","Overall",2330547919.64466,14328568.7967738,2279497187.59699,2320869204.23948,2330648588.61694,2340455097.85217,2390500305.65799
"Manure","Neonatal Female",84896639.9826656,2369202.29745242,74919423.844295,83269101.287386,84910996.2331969,86483165.5189786,94399568.8454428
"Manure","Neonatal Male",84898274.7133203,2361642.63669062,74865273.9067547,83294956.3946826,84886817.9864916,86465431.9797888,95396073.904548
"Manure","Neonatal Combined",169794914.695986,4667926.19385562,149784697.75105,166619393.075818,169788819.153284,172908857.853618,189795642.749991
"Manure","Juvenile Female",143609898.55065,2699212.19164948,132936062.655758,141743431.99172,143612437.92057,145442172.332478,154869427.846602
"Manure","Juvenile Male",109983048.616602,2322979.03240879,101161616.076631,108417561.757034,109990667.537221,111532840.145669,120887411.506371
"Manure","Juvenile Combined",253592947.167252,4768958.93424492,235720442.347521,250279818.194141,253597123.848831,256803188.757931,275615000.371588
"Manure","Adult Female",1569714943.21602,5676951.97574356,1546605243.03677,1565977023.8672,1569894387.60536,1573650279.41671,1589937968.03115
"Manure","Adult Male",337445114.565396,2316467.98507772,329620684.75253,335846196.923003,337473452.629555,339023043.26911,346742731.912414
"Hides","Overall",885908.994531558,52776.4731870442,697403.234857898,849741.986715132,885028.905391293,920450.131314337,1132686.27304399
"Hides","Juvenile Female",203572.123300534,25137.1574294571,120016.573470435,186424.560583521,203141.124683237,220162.445261368,302183.671226263
"Hides","Juvenile Male",152092.80208968,18990.6444283002,90200.7410336819,138948.009088409,151700.37130827,164831.6028917,236461.018652362
"Hides","Juvenile Combined",355664.925390214,31576.369849488,254937.806336888,333556.701017936,355087.453820113,376462.595761377,487274.227341372
"Hides","Adult Female",418761.430013875,40449.294857938,284580.50130581,391227.426601306,417960.591806932,445053.1009768,591109.678989508
"Hides","Adult Male",111482.639127469,12162.1749839118,74104.9582612239,103122.896298145,111342.063329188,119478.411005941,154446.475662457
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2762218478.07796,85180322.0692942,2418145366.31382,2705793076.05088,2763701151.41679,2820443953.16625,3055583743.39009
"Cml Dry Matter","Neonatal Female",251701473.850463,14329999.3846066,197777075.723722,242062086.036425,251747720.113384,261560701.607653,308195685.292354
"Cml Dry Matter","Neonatal Male",251513456.336921,14230952.3940669,195872589.376252,241932050.650268,251568043.635475,261099370.880521,306679367.249575
"Cml Dry Matter","Neonatal Combined",503214930.187384,22339987.5635893,424402311.258689,488326144.532458,503234767.224124,518250939.975543,587946849.532683
"Cml Dry Matter","Juvenile Female",212784732.542254,11356830.8088926,162471047.165986,205161483.85216,213120457.636471,220435910.875628,253375006.128759
"Cml Dry Matter","Juvenile Male",162868011.656659,8725128.27872992,128206229.665802,157003802.0522,162939941.959627,168753415.710096,198815369.384504
"Cml Dry Matter","Juvenile Combined",375652744.198913,15156485.7139295,303046989.383163,365600608.856114,375831472.561061,385887950.163272,430618129.057354
"Cml Dry Matter","Adult Female",1549868435.88352,76895596.02689,1228171551.46612,1497895697.3205,1551347674.26401,1603070892.65663,1854045311.83286
"Cml Dry Matter","Adult Male",333482367.808142,16805779.7385365,269558512.957926,322444642.308893,333756037.574573,345142711.782552,393806194.090052
"Value of Offtake","Overall",17681619336.2305,145487105.057397,17156972385.0771,17581674660.3394,17679616760.0253,17781961683.6938,18262451425.4165
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",166046917.095143,4043977.41488298,150544795.539393,163257357.979141,166052118.60129,168817934.945504,180378110.962959
"Value of Offtake","Juvenile Male",2412991981.99378,57454052.0804775,2165091005.05046,2373524257.31836,2413236247.41113,2452641019.411,2629588739.19139
"Value of Offtake","Juvenile Combined",2579038899.08893,59228684.4055227,2321225388.55242,2538594227.65658,2579131568.03619,2619696674.16176,2801745521.31554
"Value of Offtake","Adult Female",1717859617.41184,21555086.0075518,1667894182.18781,1701574490.14793,1715881338.0392,1732837165.62661,1791476915.91937
"Value of Offtake","Adult Male",13384720819.7298,104524733.309294,13039364639.8894,13312285396.1821,13382579446.648,13455231163.6975,13803811465.7442
"Value of Herd Increase","Overall",7810997970.71424,925241477.751081,4314600084.22073,7179892879.37695,7811707051.39021,8435802515.46418,11615791925.8708
"Value of Herd Increase","Neonatal Female",516832789.981939,127718915.809675,47644824.6521182,430175645.315549,514758174.180897,602116423.329282,1026477907.95243
"Value of Herd Increase","Neonatal Male",776109985.401454,189764396.670029,129933547.764551,646529296.709132,772003126.942533,904985968.901597,1566481979.8972
"Value of Herd Increase","Neonatal Combined",1292942775.38339,311572858.018533,182070584.195325,1080399892.17598,1289155962.41159,1505118447.66374,2592959887.84962
"Value of Herd Increase","Juvenile Female",423973636.789186,140851673.343776,-180814396.193198,329740448.588252,423916618.197561,519713158.218655,982087505.167286
"Value of Herd Increase","Juvenile Male",1762174252.02778,177164600.690095,1052401319.58382,1641068598.672,1763419706.75772,1878398723.63048,2459635546.14124
"Value of Herd Increase","Juvenile Combined",2186147888.81697,302019260.831573,970558901.67226,1983257706.97811,2186849173.13857,2387137620.50932,3441723051.30853
"Value of Herd Increase","Adult Female",2772504883.91495,296312886.635655,1693582244.67097,2574090093.23277,2775577989.11807,2975251689.11432,3834268429.06358
"Value of Herd Increase","Adult Male",1559402422.59893,266555872.158921,619432758.266829,1379882993.00318,1557701233.71978,1738784539.62313,2651108434.59637
"Value of Herd Increase plus Offtake","Overall",25492617306.9448,1018060787.416,21759868640.1544,24805163348.1173,25494524396.7771,26187696421.6442,29696496851.8008
"Value of Herd Increase plus Offtake","Neonatal Female",516832789.981939,127718915.809675,47644824.6521182,430175645.315549,514758174.180897,602116423.329282,1026477907.95243
"Value of Herd Increase plus Offtake","Neonatal Male",776109985.401454,189764396.670029,129933547.764551,646529296.709132,772003126.942533,904985968.901597,1566481979.8972
"Value of Herd Increase plus Offtake","Neonatal Combined",1292942775.38339,311572858.018533,182070584.195325,1080399892.17598,1289155962.41159,1505118447.66374,2592959887.84962
"Value of Herd Increase plus Offtake","Juvenile Female",590020553.88433,142946346.826524,-25191818.2915086,493903088.611649,589822313.805606,687162279.585879,1154007587.5573
"Value of Herd Increase plus Offtake","Juvenile Male",4175166234.02156,216409268.066494,3374356878.25496,4029117408.25707,4174688127.9122,4318935979.42912,5036712747.54213
"Value of Herd Increase plus Offtake","Juvenile Combined",4765186787.90589,341890792.735486,3383377264.82419,4533854896.97794,4764723827.01688,4995727450.19926,6190720335.09943
"Value of Herd Increase plus Offtake","Adult Female",4490364501.32679,301458200.570638,3362227807.696,4288735573.58301,4492694949.1801,4697263063.59794,5547752294.92464
"Value of Herd Increase plus Offtake","Adult Male",14944123242.3287,340986303.058028,13754244668.9668,14712300964.4797,14941957061.1227,15177613015.8781,16415734280.0577
"Value of Manure","Overall",1165273959.82233,7164284.3983869,1139748593.7985,1160434602.11974,1165324294.30847,1170227548.92609,1195250152.82899
"Value of Manure","Neonatal Female",42448319.9913328,1184601.14872621,37459711.9221475,41634550.643693,42455498.1165985,43241582.7594893,47199784.4227214
"Value of Manure","Neonatal Male",42449137.3566602,1180821.31834531,37432636.9533774,41647478.1973413,42443408.9932458,43232715.9898944,47698036.952274
"Value of Manure","Neonatal Combined",84897457.347993,2333963.09692781,74892348.8755249,83309696.5379088,84894409.5766419,86454428.9268088,94897821.3749954
"Value of Manure","Juvenile Female",71804949.2753252,1349606.09582474,66468031.3278788,70871715.9958599,71806218.9602851,72721086.166239,77434713.9233008
"Value of Manure","Juvenile Male",54991524.3083008,1161489.51620439,50580808.0383155,54208780.8785171,54995333.7686103,55766420.0728343,60443705.7531854
"Value of Manure","Juvenile Combined",126796473.583626,2384479.46712246,117860221.173761,125139909.09707,126798561.924415,128401594.378966,137807500.185794
"Value of Manure","Adult Female",784857471.608012,2838475.98787178,773302621.518387,782988511.933599,784947193.802682,786825139.708354,794968984.015575
"Value of Manure","Adult Male",168722557.282698,1158233.99253886,164810342.376265,167923098.461502,168736726.314778,169511521.634555,173371365.956207
"Value of Hides","Overall",35436359.7812623,2111058.92748177,27896129.3943159,33989679.4686053,35401156.2156517,36818005.2525735,45307450.9217597
"Value of Hides","Juvenile Female",8142884.93202135,1005486.29717828,4800662.93881742,7456982.42334083,8125644.98732947,8806497.81045471,12087346.8490505
"Value of Hides","Juvenile Male",6083712.08358721,759625.777132006,3608029.64134728,5557920.36353636,6068014.8523308,6593264.11566801,9458440.7460945
"Value of Hides","Juvenile Combined",14226597.0156086,1263054.79397952,10197512.2534755,13342268.0407174,14203498.1528045,15058503.8304551,19490969.0936549
"Value of Hides","Adult Female",16750457.200555,1617971.79431752,11383220.0522324,15649097.0640523,16718423.6722773,17802124.039072,23644387.1595803
"Value of Hides","Adult Male",4459305.56509877,486486.999356474,2964198.33044896,4124915.85192581,4453682.53316754,4779136.44023765,6177859.02649829
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",26693327626.5484,1024105521.8489,22933805746.4449,26000940789.9646,26694520846.7515,27392971955.4002,30924956516.1266
"Total Production Value","Neonatal Female",559281109.973272,128451500.984587,86886037.3935305,472031792.622124,557427869.082768,645377941.959248,1072082751.35763
"Total Production Value","Neonatal Male",818559122.758114,190506265.277,169766735.298347,688558758.217139,814554411.216564,947903751.287999,1612915684.66127
"Total Production Value","Neonatal Combined",1377840232.73139,313037876.143539,261021708.264664,1164091934.55266,1374269258.92656,1590552589.82939,2684998436.0189
"Total Production Value","Juvenile Female",669968388.091676,143806467.941607,49949947.9540999,573269664.762804,669727173.924444,767841918.982815,1238673892.80775
"Total Production Value","Juvenile Male",4236241470.41345,217284392.747585,3431753672.07815,4089753895.05087,4235760027.38215,4380283870.84253,5102550344.13934
"Total Production Value","Juvenile Combined",4906209858.50513,343847700.927149,3514211187.59324,4674204935.11433,4905574882.92078,5137976575.62628,6341224236.94708
"Total Production Value","Adult Female",5291972430.13536,302696594.593423,4157586346.76471,5089499191.90317,5294419813.88462,5499919329.13444,6356229496.32905
"Total Production Value","Adult Male",15117305105.1765,341883376.865576,13923806005.2859,14885000385.7686,15114946665.1841,15351203395.9815,16592104212.0405
"Feed Cost","Overall",3184267673.20797,150795060.04223,2686862068.84884,3081666120.81563,3179757478.25791,3282996373.65742,3756560799.29221
"Feed Cost","Neonatal Female",133260360.090109,10571187.4659365,97258451.3553818,126012983.013567,132935534.189667,140269273.870969,174543181.501103
"Feed Cost","Neonatal Male",133071737.008253,10556272.6893524,96361436.5829696,125872135.122496,132674226.539261,139971552.917194,189947206.046761
"Feed Cost","Neonatal Combined",266332097.098361,15688392.8556806,205521620.45116,255696455.312915,265913263.82196,276768270.611039,343671058.611183
"Feed Cost","Juvenile Female",208859859.473314,16308462.59267,151831526.019359,197711296.339202,208448543.11135,219699139.997509,276116315.47026
"Feed Cost","Juvenile Male",159164512.313317,12523817.7166014,119875994.491097,150571777.877412,158852836.805831,167439658.463327,210971795.914924
"Feed Cost","Juvenile Combined",368024371.786632,21244564.6354577,286645377.652,353439015.087397,367738812.319204,382278415.043258,458278514.202013
"Feed Cost","Adult Female",2062078618.17861,140958434.204228,1589093936.52388,1963174269.60392,2058719333.83984,2154126549.76239,2565927772.20326
"Feed Cost","Adult Male",487832586.144365,40513241.5384835,360212260.672561,459380126.726298,486562489.403728,514282667.345324,653008046.558413
"Labour Cost","Overall",10276526816.2395,330405047.257373,8986113755.77132,10048641583.3801,10275874251.6018,10502782367.8582,11551589231.8885
"Labour Cost","Neonatal Female",935439704.09605,54645040.2294248,765468839.810035,897730913.965057,934873268.2376,971290590.387036,1149255210.50604
"Labour Cost","Neonatal Male",935167825.653851,54325973.6886361,755427694.511157,898177170.157053,933500844.312006,970385374.153252,1186530380.99075
"Labour Cost","Neonatal Combined",1870607529.7499,84679159.6913803,1555883551.42103,1812665186.34113,1868959139.09706,1927024044.39427,2205711710.56794
"Labour Cost","Juvenile Female",791227375.579377,43330104.9042801,650745758.484507,761071284.520167,789713430.321539,820412573.136361,965345853.649096
"Labour Cost","Juvenile Male",606053644.73043,33902265.7102636,496732298.982173,582520962.544196,605023900.584124,628630005.966545,739967751.961206
"Labour Cost","Juvenile Combined",1397281020.30981,57386284.6936467,1195737079.48093,1357989110.60921,1395314193.3821,1435646584.83088,1614874114.161
"Labour Cost","Adult Female",5768874821.22046,299505987.002957,4697449742.43793,5559239001.29663,5764891686.95648,5971889404.13312,6903072876.61971
"Labour Cost","Adult Male",1239763444.95931,64531949.4828125,975273598.918783,1196251419.96254,1238996010.6064,1282709735.13145,1471410721.75692
"Health Cost","Overall",64764909.2651489,965612.394452603,61220771.4698533,64129897.698881,64764853.8779255,65416246.9241901,68055518.3725259
"Health Cost","Neonatal Female",5897623.77057497,201857.906109627,5145260.08726032,5760340.2424916,5894434.03855169,6031026.83606396,6739134.14625557
"Health Cost","Neonatal Male",5898940.650656,204397.509794799,5087319.68553944,5758257.12034469,5898708.87299016,6034313.69466384,6612159.7962432
"Health Cost","Neonatal Combined",11796564.421231,365428.393255446,10232579.7727998,11548635.6872447,11794471.6260811,12039409.7833448,13089333.8675818
"Health Cost","Juvenile Female",4988182.12673334,137433.291259819,4483867.67896088,4895102.23435339,4987710.45325175,5081095.11018516,5520643.1118518
"Health Cost","Juvenile Male",3819364.98099293,112785.700100481,3404423.96291664,3740503.3123062,3818158.0780705,3895468.12695494,4253081.29349278
"Health Cost","Juvenile Combined",8807547.10772627,209501.246474172,7949002.05732634,8662311.95388149,8806246.9443239,8950314.99918518,9736719.05545089
"Health Cost","Adult Female",36347882.9050558,729703.538819803,33666342.8917227,35854202.8744697,36359182.2258643,36843218.3992181,38840398.611183
"Health Cost","Adult Male",7812914.83113591,163515.563201768,7109001.33691127,7700222.84229884,7810950.95139304,7925540.42606683,8407363.91676839
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",24303345,0,24303345,24303345,24303345,24303345,24303345
"Infrastructure Cost","Neonatal Female",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Male",2070822,0,2070822,2070822,2070822,2070822,2070822
"Infrastructure Cost","Neonatal Combined",4141644,0,4141644,4141644,4141644,4141644,4141644
"Infrastructure Cost","Juvenile Female",1915971,0,1915971,1915971,1915971,1915971,1915971
"Infrastructure Cost","Juvenile Male",1147386,0,1147386,1147386,1147386,1147386,1147386
"Infrastructure Cost","Juvenile Combined",3063357,0,3063357,3063357,3063357,3063357,3063357
"Infrastructure Cost","Adult Female",14049629,0,14049629,14049629,14049629,14049629,14049629
"Infrastructure Cost","Adult Male",3048715,0,3048715,3048715,3048715,3048715,3048715
"Total Expenditure","Overall",13549862743.7126,368982137.831588,12070039928.9706,13298412092.2364,13547384437.1273,13799751854.6762,15010749200.7381
"Total Expenditure","Neonatal Female",1076668509.95673,57258253.5062957,886730863.529843,1037046912.28043,1075669977.77348,1113957699.11079,1311598271.00751
"Total Expenditure","Neonatal Male",1076209325.31276,57174596.7362976,880164697.236806,1037525595.84374,1075115040.06172,1113592716.53687,1338501661.11174
"Total Expenditure","Neonatal Combined",2152877835.26949,90386381.0987697,1825448865.32225,2090258406.01227,2151201462.20647,2212772516.37995,2566173317.60043
"Total Expenditure","Juvenile Female",1006991388.17942,47589675.4993167,834624976.20717,973584873.324751,1005465218.73738,1039073547.91879,1199344828.62303
"Total Expenditure","Juvenile Male",770184908.02474,37310579.9827461,631193772.187404,744136208.847149,769222755.077124,794907602.98489,920175877.213403
"Total Expenditure","Juvenile Combined",1777176296.20416,64127488.631224,1537919865.60999,1733353240.39936,1775575913.10019,1819681733.65873,2014563912.49263
"Total Expenditure","Adult Female",7881350951.30412,332386121.721385,6486033156.70772,7656718445.82191,7876257222.7655,8105138806.43132,9291758613.54621
"Total Expenditure","Adult Male",1738457660.93482,76744721.6376345,1468781768.35833,1686288561.81903,1737577244.81571,1789009992.20605,2049826068.58453
"Gross Margin","Overall",13143464882.8358,981638244.091036,9277792049.43221,12483791684.1197,13144366813.1791,13802776663.2105,16890239706.4879
"Gross Margin","Neonatal Female",-517387399.983462,123201863.435204,-978793197.429885,-601609766.586572,-518616518.426161,-436496519.115905,-5286735.38520503
"Gross Margin","Neonatal Male",-257650202.554645,180742726.011838,-855223008.275353,-381472192.016903,-258715818.930084,-134187718.928331,477087166.496632
"Gross Margin","Neonatal Combined",-775037602.538107,289492767.251847,-1727194367.66451,-973660046.753498,-778025394.086055,-579682371.20538,372981155.420742
"Gross Margin","Juvenile Female",-337023000.087748,136940025.652678,-857300345.131079,-429408324.820565,-338691226.857953,-243985820.611159,196170719.998658
"Gross Margin","Juvenile Male",3466056562.38871,205712767.019645,2705591194.38175,3324907599.58916,3466763588.21802,3603961599.93258,4236682701.73219
"Gross Margin","Juvenile Combined",3129033562.30096,320969352.505537,1916126524.89845,2908090793.30796,3130259386.64236,3345900944.62781,4396901497.46281
"Gross Margin","Adult Female",-2589378521.16876,428219194.248092,-4419428528.67947,-2869143976.77523,-2588750971.00049,-2297973625.21889,-1080638965.42735
"Gross Margin","Adult Male",13378847444.2417,340732176.545644,12272581005.2293,13146293496.6166,13374818421.6196,13610179814.9486,14906410826.6257
