"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Cml Pop Growth","Juvenile Combined",-332713.504598019,92935.7165795843,-712516.484647251,-396162.900588405,-333166.892909236,-270374.14257413,33949.3013548579
"Cml Pop Growth","Adult Female",-430744.771475414,85902.8726136658,-767645.707279956,-490077.727128611,-430854.083137993,-373598.343092144,-116443.041813632
"Cml Pop Growth","Adult Male",-1510874.78854603,39189.6964622542,-1647704.344027,-1537334.50001644,-1510687.19509959,-1484173.90812479,-1355921.2529549
"Total Number Increase","Overall",5136380.79674246,328476.908670298,3946429.23978223,4914990.78927123,5134220.9448714,5353643.77477483,6427681.85346914
"Total Number Increase","Neonatal Female",-468154.846491929,99366.6219011971,-811280.756022546,-534916.78020596,-467479.548208632,-401376.993473979,-88265.80081324
"Total Number Increase","Neonatal Male",428430.534466376,96414.5582141748,84510.177961017,363915.628208316,429130.8054335,492968.860247816,901607.870951564
"Total Number Increase","Neonatal Combined",-39724.3120255525,172083.516885611,-658740.878742163,-156579.725912372,-40646.7844045528,75881.4826933972,758510.374353355
"Total Number Increase","Juvenile Female",-109293.291312029,60952.6791662657,-367727.392743436,-150905.254731578,-110188.493324695,-68293.75015921,143270.249152572
"Total Number Increase","Juvenile Male",1048483.68503972,59743.1270348531,832128.364048931,1007479.33613964,1047572.4201596,1090009.52450777,1281560.47497225
"Total Number Increase","Juvenile Combined",939190.393727687,106437.228577725,497385.221000136,865362.044023864,938257.470791169,1011210.52415517,1352843.77388647
"Total Number Increase","Adult Female",1598287.60092764,90265.440756442,1238034.74120843,1536118.38971541,1598128.85469467,1658332.6085794,1931636.16526175
"Total Number Increase","Adult Male",2638627.11411269,50648.7136402081,2456043.42417436,2604107.56343396,2638678.3030931,2672991.23343376,2838271.463669
"Total Mortality","Overall",5114092.72215471,192345.610334182,4423507.32046073,4981881.44571215,5113905.65441094,5243799.10206287,5881795.98901003
"Total Mortality","Neonatal Female",1188877.81062874,135438.032688924,713682.497626663,1095978.7228295,1186681.80062687,1280208.6651637,1698675.79413337
"Total Mortality","Neonatal Male",1022697.14340876,116417.141225892,541043.59155691,941397.671722171,1020873.25886213,1101412.673517,1505042.60381303
"Total Mortality","Neonatal Combined",2211574.9540375,181123.288170965,1555568.08019728,2087432.44612719,2207637.42170339,2332365.08494201,2958646.7199125
"Total Mortality","Juvenile Female",660814.115202574,8394.15201629681,623837.702909906,655236.915640427,660814.612545655,666641.541757097,691909.543691944
"Total Mortality","Juvenile Male",428932.153261688,6685.65137960503,405442.402428677,424358.744112852,428952.509083667,433402.017092147,453131.001912262
"Total Mortality","Juvenile Combined",1089746.26846426,13312.7942295319,1032843.37942257,1080681.72707184,1089577.02401508,1098714.32478429,1141990.01957092
"Total Mortality","Adult Female",1387597.5190393,72981.0049006671,1079163.86813916,1337728.23353484,1388349.5958776,1437766.81769702,1659935.94368235
"Total Mortality","Adult Male",425173.980613652,19969.468623231,345425.508631764,411670.801954357,425112.700807823,438888.840877287,503066.223331912
"Population Liveweight (kg)","Overall",581722735.386431,10010966.1418556,540947448.423476,574988720.778708,581730195.207256,588493528.087711,620928764.151433
"Population Liveweight (kg)","Neonatal Female",21691258.2877707,3296429.28002031,8283978.33035443,19441491.5101261,21674848.0483595,23901950.2457514,36150862.7302119
"Population Liveweight (kg)","Neonatal Male",21146201.6595272,3339155.88114799,9531541.88489433,18849559.4203911,21114027.2870599,23420822.7019941,35305504.825482
"Population Liveweight (kg)","Juvenile Female",27988743.3325483,5562734.29667838,7563688.2747578,24204945.3950317,27934554.5319958,31735831.9161659,51222976.861173
"Population Liveweight (kg)","Juvenile Male",21080883.9939742,4261315.03184145,4675544.90648645,18192313.4891654,21070544.646816,23970842.384898,38527693.9888869
"Population Liveweight (kg)","Juvenile Combined",49069627.3265225,7092253.23690717,24146011.5697894,44317393.1547689,49066661.7691922,53811791.0918166,76324606.8743168
"Population Liveweight (kg)","Adult Female",384358403.215503,3779676.24811192,370374899.762177,381771415.74343,384334287.067474,386953094.004359,403746371.574858
"Population Liveweight (kg)","Adult Male",105457244.897108,1298393.79056412,100944847.071555,104582937.752506,105452420.365548,106314474.262318,110996942.360507
"Offtake Liveweight (kg)","Overall",175675676.841618,2856811.26644432,165453080.717044,173756160.390413,175617670.514358,177582175.329447,186264602.331582
"Offtake Liveweight (kg)","Juvenile Female",3993279.28271595,785110.7364145,1101688.98822697,3450456.86678475,3993100.06352,4526701.56459601,7094756.12980263
"Offtake Liveweight (kg)","Juvenile Male",12571204.2358055,2514893.72427309,3580461.4656099,10912418.5384974,12508466.9830104,14262483.1906694,22196516.4704559
"Offtake Liveweight (kg)","Adult Female",50928847.5062184,423482.972202555,49329078.9982824,50641520.3612735,50930163.3708489,51221550.4155388,52320588.2029695
"Offtake Liveweight (kg)","Adult Male",108182345.816878,894570.892243182,104414518.951713,107571092.378022,108176740.861926,108783881.494223,111974018.956843
"Meat (kg)","Overall",495082891.613707,2682735.9888501,483559856.520789,493269215.847642,495108478.575165,496882992.456063,505688869.272888
"Manure","Overall",2632828067.87328,13965203.385071,2578725606.38115,2623315486.96526,2632742497.29089,2642055231.59745,2682331359.45259
"Manure","Neonatal Female",93717942.0071852,4923715.24372475,75602869.1624006,90333731.9652433,93702887.014307,97035387.6043944,120939457.62312
"Manure","Neonatal Male",83215186.7122693,4417507.95602768,66948341.6100005,80208371.8370203,83138409.5487709,86107254.3514432,101597719.268842
"Manure","Neonatal Combined",176933128.719455,7004146.77432788,148796608.183823,172196554.821043,176833433.481015,181626373.587677,201945651.419368
"Manure","Juvenile Female",167471639.835913,3424395.3511961,151965743.075311,165159951.384605,167444155.767041,169778145.778124,182368758.995339
"Manure","Juvenile Male",110833987.504944,2479891.56236874,101396754.015226,109132695.605969,110806592.523834,112497234.754373,119457160.326706
"Manure","Juvenile Combined",278305627.340857,4800091.90526143,260639838.651274,275039178.721482,278269547.087398,281558358.526393,297805169.802815
"Manure","Adult Female",1681887435.58099,6017977.13809832,1658978323.59168,1677783992.20659,1681853566.00556,1685926139.28826,1705954837.69366
"Manure","Adult Male",495701876.231983,2111122.75216158,487538326.418128,494267801.385143,495732445.420414,497132982.573981,503900389.006627
"Hides","Overall",1451258.88405861,38488.3262414807,1293530.95789639,1425289.89977099,1451093.48138582,1477248.48648504,1586236.74923258
"Hides","Juvenile Female",330407.057601287,4197.0760081484,311918.851454953,327618.457820213,330407.306272828,333320.770878548,345954.771845972
"Hides","Juvenile Male",214466.076630844,3342.82568980251,202721.201214338,212179.372056426,214476.254541834,216701.008546073,226565.500956131
"Hides","Juvenile Combined",544873.134232131,6656.39711476596,516421.689711287,540340.863535918,544788.512007538,549357.162392144,570995.009785458
"Hides","Adult Female",693798.75951965,36490.5024503335,539581.934069578,668864.116767421,694174.7979388,718883.408848509,829967.971841175
"Hides","Adult Male",212586.990306826,9984.73431161551,172712.754315882,205835.400977179,212556.350403912,219444.420438644,251533.111665956
"Milk","Overall",825657836.904845,12690853.2280956,773495714.565054,817272855.012338,826023278.773836,834305352.98821,869164049.329266
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2385034430.15742,61171066.6908423,2161477783.87536,2343507446.49734,2385182549.47472,2426724014.54591,2631926680.17263
"Cml Dry Matter","Neonatal Female",214011643.937092,10780914.5574146,174662928.198471,206839637.71858,213909802.309688,221207687.125626,258213998.504606
"Cml Dry Matter","Neonatal Male",190226725.471266,9629275.58652909,149964118.615937,183681407.809007,190018286.587983,196659763.35703,229100246.397571
"Cml Dry Matter","Neonatal Combined",404238369.408358,15501954.2585777,336229238.692264,393806107.803996,404174330.730926,414522354.767511,467853364.188
"Cml Dry Matter","Juvenile Female",192012208.053304,8693304.3281106,150346276.152292,185986485.897058,191954599.610176,197947435.02512,221944131.72153
"Cml Dry Matter","Juvenile Male",126904760.43451,5928226.74163228,106031312.289777,122883337.952561,126924099.570589,130901149.531312,151583214.044346
"Cml Dry Matter","Juvenile Combined",318916968.487814,10880025.1088603,275755441.160748,311518785.626511,319008051.337233,326128729.481425,360006393.113289
"Cml Dry Matter","Adult Female",1283354166.23131,54386082.1164749,1080639814.79622,1246657500.76464,1283358391.87108,1319939716.2869,1493943527.94587
"Cml Dry Matter","Adult Male",378524926.029934,16217817.1417316,308923837.680114,367571437.17852,378502486.849231,389538354.078654,439066249.708616
"Value of Offtake","Overall",24191810665.8251,2499765684.62933,16709026392.6214,22370254706.0185,24224873718.7659,26002250628.3431,31319518785.219
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",525771181.805588,75879697.3066713,327313164.257641,469098289.125567,525971569.110465,582450237.92552,722696295.701225
"Value of Offtake","Juvenile Male",1908165328.1895,293953570.408039,1084702023.61884,1695487186.17276,1919862276.08589,2130538782.72051,2642479665.64915
"Value of Offtake","Juvenile Combined",2433936509.99509,303987654.151572,1509456718.58466,2213539930.64351,2441855872.294,2663100221.61738,3264142064.87802
"Value of Offtake","Adult Female",5369231551.23535,694453524.571909,3740052703.56607,4840170837.06248,5357037067.00281,5871924850.24238,7175908079.48801
"Value of Offtake","Adult Male",16388642604.5947,2368745922.06651,10264790959.7224,14637550512.8743,16417800082.3711,18142185244.4784,22386392273.3608
"Value of Herd Increase","Overall",-7684809532.14486,1046412276.33729,-11430740787.8908,-8420883265.54869,-7667723618.50239,-6946842297.3143,-4337172932.44417
"Value of Herd Increase","Neonatal Female",-529914048.402901,122304077.403986,-1023893598.42703,-610701329.041687,-524917631.275311,-444906172.314076,-83906077.3129617
"Value of Herd Increase","Neonatal Male",485067520.59611,118493494.170741,94798833.7991776,404024408.805197,481602773.558321,563205651.752269,1033036990.5153
"Value of Herd Increase","Neonatal Combined",-44846527.8067912,205861932.753623,-909837422.673198,-185901297.941565,-45765563.7621788,94458943.3674903,826901044.751129
"Value of Herd Increase","Juvenile Female",-711396993.8748,142716563.966511,-1277158393.2518,-807907979.541553,-704738484.676554,-608423938.655663,-298636512.484602
"Value of Herd Increase","Juvenile Male",164606056.847775,98484954.7024493,-221319973.692194,97038195.1188645,160267476.101132,226582139.462764,609220175.299614
"Value of Herd Increase","Juvenile Combined",-546790937.027025,200179099.211821,-1302287014.08951,-680874816.050218,-544748432.563223,-412950157.59622,244294991.405294
"Value of Herd Increase","Adult Female",-1138369088.84706,271529145.98609,-2312201650.31272,-1316685336.27825,-1124343332.7196,-946450382.233414,-260523265.998988
"Value of Herd Increase","Adult Male",-5954802978.46397,871153791.425798,-8392738323.45931,-6586530563.6345,-5951670802.06839,-5310059007.6055,-3514683744.27824
"Value of Herd Increase plus Offtake","Overall",16507001133.6803,2723112312.09205,8028357778.15474,14575060980.347,16542199528.5632,18459421062.1786,24545887567.1239
"Value of Herd Increase plus Offtake","Neonatal Female",-529914048.402901,122304077.403986,-1023893598.42703,-610701329.041687,-524917631.275311,-444906172.314076,-83906077.3129617
"Value of Herd Increase plus Offtake","Neonatal Male",485067520.59611,118493494.170741,94798833.7991776,404024408.805197,481602773.558321,563205651.752269,1033036990.5153
"Value of Herd Increase plus Offtake","Neonatal Combined",-44846527.8067912,205861932.753623,-909837422.673198,-185901297.941565,-45765563.7621788,94458943.3674903,826901044.751129
"Value of Herd Increase plus Offtake","Juvenile Female",-185625812.069212,165056993.413904,-845898034.51995,-297513820.26972,-181689035.090105,-65936379.0842355,397927400.706994
"Value of Herd Increase plus Offtake","Juvenile Male",2072771385.03728,316078461.08644,1157129082.41803,1847873356.24319,2081176582.34379,2301535858.6669,3022530156.86336
"Value of Herd Increase plus Offtake","Juvenile Combined",1887145572.96806,375460277.758137,715822938.267615,1626555653.89053,1895228151.52086,2154879480.71384,3163664147.69201
"Value of Herd Increase plus Offtake","Adult Female",4230862462.38828,749519109.862675,1767919027.06679,3686725273.37672,4227208433.14709,4767489951.03382,6697571453.43499
"Value of Herd Increase plus Offtake","Adult Male",10433839626.1307,2527222511.81332,3079801182.56449,8608332788.03877,10460159503.685,12247642219.7629,17983996653.3789
"Value of Manure","Overall",1316414033.93664,6982601.6925355,1289362803.19057,1311657743.48263,1316371248.64545,1321027615.79873,1341165679.7263
"Value of Manure","Neonatal Female",46858971.0035926,2461857.62186238,37801434.5812003,45166865.9826216,46851443.5071535,48517693.8021972,60469728.8115601
"Value of Manure","Neonatal Male",41607593.3561347,2208753.97801384,33474170.8050003,40104185.9185101,41569204.7743855,43053627.1757216,50798859.6344212
"Value of Manure","Neonatal Combined",88466564.3597273,3502073.38716394,74398304.0919117,86098277.4105214,88416716.7405076,90813186.7938386,100972825.709684
"Value of Manure","Juvenile Female",83735819.9179566,1712197.67559805,75982871.5376555,82579975.6923027,83722077.8835204,84889072.8890622,91184379.4976693
"Value of Manure","Juvenile Male",55416993.7524721,1239945.78118437,50698377.007613,54566347.8029846,55403296.261917,56248617.3771866,59728580.1633529
"Value of Manure","Juvenile Combined",139152813.670429,2400045.95263071,130319919.325637,137519589.360741,139134773.543699,140779179.263196,148902584.901407
"Value of Manure","Adult Female",840943717.790493,3008988.56904916,829489161.795842,838891996.103295,840926783.00278,842963069.644132,852977418.846828
"Value of Manure","Adult Male",247850938.115992,1055561.37608079,243769163.209064,247133900.692571,247866222.710207,248566491.28699,251950194.503313
"Value of Hides","Overall",29025177.6811721,769766.524829614,25870619.1579278,28505797.9954199,29021869.6277164,29544969.7297009,31724734.9846516
"Value of Hides","Juvenile Female",6608141.15202574,83941.5201629681,6238377.02909906,6552369.15640427,6608146.12545655,6666415.41757097,6919095.43691944
"Value of Hides","Juvenile Male",4289321.53261688,66856.5137960503,4054424.02428677,4243587.44112852,4289525.09083667,4334020.17092147,4531310.01912262
"Value of Hides","Juvenile Combined",10897462.6846426,133127.942295319,10328433.7942257,10806817.2707184,10895770.2401508,10987143.2478429,11419900.1957092
"Value of Hides","Adult Female",13875975.190393,729810.049006671,10791638.6813916,13377282.3353484,13883495.958776,14377668.1769702,16599359.4368235
"Value of Hides","Adult Male",4251739.80613652,199694.68623231,3454255.08631764,4116708.01954357,4251127.00807823,4388888.40877287,5030662.23331913
"Value of Milk","Overall",33026313476.1938,507634129.123825,30939828582.6022,32690914200.4935,33040931150.9534,33372214119.5284,34766561973.1706
"Total Production Value","Overall",50878753821.4919,2788199915.16907,42324622812.7803,48903050953.7017,50919583197.2113,52863827813.5264,59716104491.4044
"Total Production Value","Neonatal Female",-483055077.399308,122990299.391526,-978553187.911344,-564247040.630899,-478017365.194912,-397601982.094943,-36217118.954062
"Total Production Value","Neonatal Male",526675113.952244,119118844.686202,134334133.572919,445068113.582011,522901056.694969,605121750.975684,1079499703.88904
"Total Production Value","Neonatal Combined",43620036.552936,207033930.958108,-822719104.449998,-98157498.2163784,42997731.0670573,184100672.355823,923590794.89675
"Total Production Value","Juvenile Female",-95281850.9992298,165772895.877774,-755642823.186713,-207715258.036137,-91808924.361395,24629882.6348165,491200545.414016
"Total Production Value","Juvenile Male",2132477700.32236,316428419.348865,1215510262.20339,1907047107.75228,2140619003.24293,2361707917.22446,3084002981.46799
"Total Production Value","Juvenile Combined",2037195849.32313,376426833.555805,859124213.363828,1775445160.97975,2045015506.38391,2304791616.73052,3319458421.37644
"Total Production Value","Adult Female",38111995631.563,923939413.088098,34666214279.3261,37476074436.6555,38104751541.9461,38743244264.9915,41330467185.8574
"Total Production Value","Adult Male",10685942304.0528,2527285228.79232,3331017293.33405,8860231503.82181,10712707482.9321,12500043072.1887,18237631113.3171
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11466232216.0789,346808889.345654,10240376476.0049,11224560174.054,11460572709.9697,11695940589.9768,12770390146.0313
"Labour Cost","Neonatal Female",1029086379.7379,59202642.9542263,816424029.381189,987487895.626553,1027781008.94074,1068907187.89797,1257605694.95821
"Labour Cost","Neonatal Male",912930201.415529,52250582.3748009,728677716.949209,877339017.829046,910890940.249645,947785812.73577,1129915445.25453
"Labour Cost","Neonatal Combined",1942016581.15343,84201103.3228943,1645393239.84471,1883936350.46838,1938911958.13207,1998180390.85579,2267944677.35826
"Labour Cost","Juvenile Female",921488217.918858,49317087.2025932,741685160.679876,887133144.019866,920195184.659386,954413222.055981,1102612813.76401
"Labour Cost","Juvenile Male",609929728.631378,32926308.3438571,481646141.96685,587283623.116417,609192680.612865,632328465.779837,743139364.69141
"Labour Cost","Juvenile Combined",1531417946.55024,60381624.9931421,1318876389.57156,1490072436.63374,1530702758.96524,1572228309.12663,1762937007.0729
"Labour Cost","Adult Female",6174824702.67387,313520847.441755,5089570895.95816,5956360536.82041,6167032172.82908,6383381949.10465,7379531328.50727
"Labour Cost","Adult Male",1817972985.70132,93885862.0803308,1528796374.53151,1752981644.00461,1816342523.4992,1881005005.01303,2166654594.24839
"Health Cost","Overall",72299741.5890366,981284.49022128,68796485.9011149,71627119.3618988,72305655.3505859,72951104.2825751,76358215.4781256
"Health Cost","Neonatal Female",6489407.30201461,211320.371536408,5611317.81715534,6346575.29062948,6486250.047421,6630401.25667155,7382500.53761879
"Health Cost","Neonatal Male",5764149.53512915,189105.08761055,4963638.49826883,5633004.82110386,5762026.55509903,5892338.84448791,6518692.79415765
"Health Cost","Neonatal Combined",12253556.8371438,329601.317072581,10857132.7803065,12026739.9569674,12249020.5425981,12476817.3224231,13703069.8678481
"Health Cost","Juvenile Female",5813180.13408681,144106.972103908,5288651.43635438,5715416.54019291,5812976.16404988,5909257.69552075,6386119.02376961
"Health Cost","Juvenile Male",3846429.70472093,101484.350996606,3496393.38032314,3778293.38548926,3846531.7530606,3913476.89721318,4213688.43593286
"Health Cost","Juvenile Combined",9659609.83880774,193021.56876746,8917856.3630757,9530133.55569873,9659891.26762542,9788460.26034909,10340732.623365
"Health Cost","Adult Female",38916654.1320653,790971.422556604,36111055.3571013,38365118.8608195,38922461.7769038,39446707.7560529,41781352.6005741
"Health Cost","Adult Male",11469920.7810197,232394.202167555,10571192.051077,11315720.8104404,11468835.0290528,11629082.9719032,12304905.6706794
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11568832852.6679,346925654.203032,10341549205.0109,11327335439.9408,11563210349.9226,11798344369.5551,12873744385.3298
"Total Expenditure","Neonatal Female",1038507445.03992,59278635.94948,825436770.797257,996939107.131059,1037183097.17229,1078344396.29343,1267306894.23132
"Total Expenditure","Neonatal Male",920668562.950658,52317381.5538168,736078530.396126,885084071.968857,918594298.027622,955636035.544906,1137973911.4709
"Total Expenditure","Neonatal Combined",1959176007.99058,84349107.1601762,1662493601.40026,1901076033.69406,1956118273.28196,2015459990.02299,2285713371.16972
"Total Expenditure","Juvenile Female",929865260.052945,49339452.6247073,750233409.260459,895500896.431178,928540766.03781,962742486.85036,1110987882.75385
"Total Expenditure","Juvenile Male",615309955.336099,32947252.4133517,486891453.014214,592670665.994234,614577268.275508,637702969.890713,748560022.80011
"Total Expenditure","Juvenile Combined",1545175215.38904,60427306.2143981,1332539544.68763,1503774734.44124,1544504243.01015,1586240175.33699,1776621767.21645
"Total Expenditure","Adult Female",6229483146.80594,313537483.169794,5142896904.19431,6011279604.27836,6222069121.89957,6437856417.30458,7434523720.36414
"Total Expenditure","Adult Male",1834998482.48234,93883333.9687607,1545997227.38482,1770029708.43525,1833329658.14834,1898042076.41626,2183439476.21568
"Gross Margin","Overall",39309920968.824,2794518056.26305,30544075762.8951,37344946315.03,39356379295.4396,41289038560.0465,48161369521.5865
"Gross Margin","Neonatal Female",-1521562522.43923,121221803.888421,-1995179826.76953,-1600590784.39175,-1518384204.10649,-1438308521.33652,-1036613620.92795
"Gross Margin","Neonatal Male",-393993448.998414,117470149.357581,-772268244.321618,-474031301.369561,-397399522.063901,-318196257.876778,219559067.813823
"Gross Margin","Neonatal Combined",-1915555971.43764,196812880.627606,-2647693428.35614,-2045512087.72064,-1917474824.41645,-1783335487.70968,-1069031137.46226
"Gross Margin","Juvenile Female",-1025147111.05217,164766152.253767,-1726794011.49866,-1136648701.73322,-1020514421.11373,-907899483.897449,-474621954.679456
"Gross Margin","Juvenile Male",1517167744.98626,314837543.607834,596313112.79726,1292028120.16149,1525974669.28619,1746502897.91595,2447113791.90451
"Gross Margin","Juvenile Combined",492020633.93409,371313215.784495,-699182604.034104,230154189.115048,500037130.062987,754665456.943309,1661944156.20142
"Gross Margin","Adult Female",31882512484.757,971553126.368147,28378582461.0465,31225650858.1345,31865151922.1324,32552790454.7836,35432903076.2163
"Gross Margin","Adult Male",8850943821.5705,2528393493.65374,1398880248.24234,7042983206.78404,8885306738.79667,10674542608.9221,16326716560.6304
