"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Female",-102453.185162029,62652.5569918293,-338634.167779459,-144595.288789351,-102627.532636735,-60693.9328147811,109583.867227611
"Total Number Increase","Juvenile Male",1055197.90817594,62464.1697591127,822175.619471201,1012742.86221957,1054894.39974377,1097754.71788548,1293405.57627286
"Total Number Increase","Juvenile Combined",952744.723013914,110254.63327969,574686.276115706,879498.191658427,951521.93024328,1026741.33393929,1341793.58486529
"Total Number Increase","Adult Female",1614841.690561,93852.6998880524,1273414.73824581,1551583.09523171,1614702.08098243,1678039.95511713,1981737.3325652
"Total Number Increase","Adult Male",2646966.09504168,52580.6153184463,2450564.33894325,2610992.09718592,2646752.07531521,2682623.43591323,2834380.24269849
"Total Mortality","Overall",5072644.70132094,201109.808900111,4306860.05433423,4935416.86866716,5072401.72080571,5208425.32242378,5849583.3565129
"Total Mortality","Neonatal Female",1173405.94146984,140157.437296374,717642.424126231,1077522.49370216,1171510.05246378,1267443.92432028,1776200.14617073
"Total Mortality","Neonatal Male",1010654.02084801,123947.153703773,572892.709152539,924938.14625387,1010131.52820816,1095352.23930318,1502474.56571724
"Total Mortality","Neonatal Combined",2184059.96231785,190312.112045936,1468572.85692596,2052433.23867087,2184805.50020667,2310691.14871803,2921079.91352191
"Total Mortality","Juvenile Female",661621.517981184,8658.50461809173,632066.684794432,655750.142327547,661735.601221994,667544.102695326,693328.148278413
"Total Mortality","Juvenile Male",429552.854563855,6981.71997185346,404776.311541264,424751.885579968,429534.971188217,434315.327000692,454786.759554696
"Total Mortality","Juvenile Combined",1091174.37254504,13758.4107046508,1042473.05726937,1081939.83526275,1091085.76537284,1100547.73572233,1142327.80354571
"Total Mortality","Adult Female",1376141.78604362,74926.7620280265,1114966.08939928,1326727.88417477,1376732.16354036,1426996.88986836,1668190.58963551
"Total Mortality","Adult Male",421268.580414425,19641.511024455,336842.842619718,407701.801963842,421559.630020266,434862.725874963,489394.44459526
"Population Liveweight (kg)","Overall",597333600.706463,23586455.0517592,527024518.437451,580212370.601626,596543456.777037,614250816.223485,669472631.090564
"Population Liveweight (kg)","Neonatal Female",21824257.8052259,3397754.0758032,9545542.8140623,19552548.7917149,21769956.8667066,24126068.5623646,34464139.4997111
"Population Liveweight (kg)","Neonatal Male",21183978.9713881,3267648.34617497,9701193.8346672,18932038.091047,21173416.4628096,23387726.3199862,33601591.66016
"Population Liveweight (kg)","Juvenile Female",28070966.8780721,5604432.93368518,8492123.43731678,24375958.8910879,28044499.7276631,31753541.6103852,48608168.3018383
"Population Liveweight (kg)","Juvenile Male",21193261.8673672,4217760.20279988,6868814.59264407,18338181.8160214,21158696.4874963,23998617.441929,34943913.78326
"Population Liveweight (kg)","Juvenile Combined",49264228.7454393,7008484.7584152,23109074.511214,44430074.4015941,49231008.338471,54006376.5971871,73952621.2187656
"Population Liveweight (kg)","Adult Female",384674154.804287,3735009.0023623,369688485.132093,382149247.208787,384630212.584242,387232218.601797,398316343.959794
"Population Liveweight (kg)","Adult Male",120386980.380123,21254902.0084805,70111128.5684695,104302332.737314,119698167.554316,135955186.176699,179444309.277689
"Offtake Liveweight (kg)","Overall",190934391.205425,21902433.596816,136729155.116606,174008615.94082,190568414.070819,206854566.753717,256192923.073148
"Offtake Liveweight (kg)","Juvenile Female",4011486.88812942,798877.915429428,1262540.06392817,3493170.13090246,3999052.44244425,4542160.64138097,6881457.39700412
"Offtake Liveweight (kg)","Juvenile Male",12575032.6355777,2491448.93174534,3768961.5816414,10889744.3347371,12552189.4066637,14262610.9817694,22352004.1300801
"Offtake Liveweight (kg)","Adult Female",50947526.6952946,425834.415663708,49073205.3379435,50658753.5291292,50953646.6551862,51234970.4769187,52470245.4428552
"Offtake Liveweight (kg)","Adult Male",123400344.986423,21730413.3920532,71512512.5772778,106451957.493414,123177112.358517,139257085.711096,183400946.3103
"Meat (kg)","Overall",538716344.692654,20527450.9098061,472820586.92578,524514000.603284,538466177.474334,552309137.711588,614024800.540544
"Manure","Overall",2634681581.64006,14580154.1605867,2578879915.38743,2624805156.40999,2634743079.72601,2644460973.4179,2694332332.08717
"Manure","Neonatal Female",93890730.729098,5022365.43117914,76667818.5750356,90443402.5594111,93792500.7154669,97263422.2416689,112533365.668752
"Manure","Neonatal Male",83422428.7652119,4489093.86441171,67335275.2267667,80383370.3191908,83350393.4187636,86435991.824088,100599759.001873
"Manure","Neonatal Combined",177313159.49431,7201309.62676025,152122512.861293,172418537.76562,177150757.440761,182135784.56921,204020590.366702
"Manure","Juvenile Female",167649927.536063,3477107.30848986,152333888.39219,165277798.464521,167623810.933302,169998036.444594,181540439.832179
"Manure","Juvenile Male",111004041.475916,2610901.96188642,101476207.9708,109206747.176737,110963405.708466,112744937.719445,121659378.095851
"Manure","Juvenile Combined",278653969.011979,4936751.81988299,260720235.256687,275289887.499181,278604882.57021,282043319.876387,298138949.730524
"Manure","Adult Female",1682702911.00044,6122891.2199705,1660069603.71492,1678494485.24125,1682675398.25396,1686868557.84398,1707581558.04071
"Manure","Adult Male",496011542.133334,2158662.65435855,487776145.837279,494595910.759558,496027046.852459,497463132.913152,504809321.578067
"Hides","Overall",1444292.36950154,39234.6542340932,1295341.42968261,1418320.41966939,1444391.05310483,1470748.94658779,1584381.79859968
"Hides","Juvenile Female",330810.758990592,4329.25230904587,316033.342397216,327875.071163773,330867.800610997,333772.051347663,346664.074139206
"Hides","Juvenile Male",214776.427281928,3490.85998592673,202388.155770632,212375.942789984,214767.485594109,217157.663500346,227393.379777348
"Hides","Juvenile Combined",545587.18627252,6879.20535232538,521236.528634683,540969.917631375,545542.882686422,550273.867861163,571163.901772856
"Hides","Adult Female",688070.893021809,37463.3810140133,557483.044699641,663363.942087386,688366.081770182,713498.444934182,834095.294817753
"Hides","Adult Male",210634.290207213,9820.75551222752,168421.421309859,203850.900981921,210779.815010133,217431.362937482,244697.22229763
"Milk","Overall",825587910.549065,12912025.4712098,774089142.811393,816847932.422014,825776119.505906,834649389.988602,877352029.258979
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",2390532230.25467,62555148.3111448,2146745255.21276,2348864040.96119,2390633820.66214,2431488580.73457,2615265493.64964
"Cml Dry Matter","Neonatal Female",215169325.953397,10858488.2010312,178860129.779114,207742344.506785,215194516.806593,222595800.499774,266161021.431958
"Cml Dry Matter","Neonatal Male",190888222.214833,9695862.98800485,156139459.629833,184271571.116035,190711849.186796,197248589.076582,227391654.637652
"Cml Dry Matter","Neonatal Combined",406057548.16823,15616130.6329053,347481047.973374,395538180.556748,405897320.122215,416519375.859654,462864006.367081
"Cml Dry Matter","Juvenile Female",192282960.523335,8738501.64234415,153358141.590727,186436174.951452,192182139.230404,198145090.441848,225402192.511606
"Cml Dry Matter","Juvenile Male",127258329.453861,5941777.47557697,104912254.39427,123187863.245743,127225990.753668,131266546.889923,152542218.810077
"Cml Dry Matter","Juvenile Combined",319541289.977197,10847555.7168029,281885787.983666,312294007.420752,319489559.307364,326682521.803357,364379972.302767
"Cml Dry Matter","Adult Female",1285879643.83049,55821173.7139887,1072165587.00622,1248110406.55482,1285983366.61523,1322725302.65975,1522327483.37398
"Cml Dry Matter","Adult Male",379053748.27875,16308914.1967763,320560958.920137,367861384.963143,379042836.282463,390076781.563743,437625648.871322
"Value of Offtake","Overall",25907793494.9938,2731885084.22875,18326336299.9935,23892972135.4459,25874765536.9114,27902812078.8585,33770372364.5662
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",524820849.993765,75984758.3291614,330828968.460904,469708731.301917,523830728.910108,580253585.560321,725021656.275226
"Value of Offtake","Juvenile Male",1909861034.28557,291468049.788998,1087251169.85029,1698628200.00224,1922962917.00136,2128756285.15783,2626318485.93915
"Value of Offtake","Juvenile Combined",2434681884.27933,301544008.749974,1461347810.19937,2217875299.7054,2445290546.35482,2655915479.08349,3259802487.23426
"Value of Offtake","Adult Female",5373985434.90838,691860745.00241,3699460688.44266,4853871813.25281,5357770176.75484,5877566672.59106,7285120211.8701
"Value of Offtake","Adult Male",18099126175.8061,2626584166.72493,11688595408.955,16153123243.5981,18067282813.8045,20063860444.7782,24895470765.13
"Value of Herd Increase","Overall",-8214631181.97415,1149981647.70206,-12301178488.337,-9002561469.20822,-8192699966.80266,-7389260618.73319,-4616774036.16069
"Value of Herd Increase","Neonatal Female",-520167599.580835,126130880.373005,-1102029694.82432,-603477548.4206,-517918076.064159,-432193656.121431,10049457.4073691
"Value of Herd Increase","Neonatal Male",492577076.929291,122694448.532811,92074090.7135048,409682413.772664,488653105.399795,571998255.771295,1084447211.08199
"Value of Herd Increase","Neonatal Combined",-27590522.6515438,212386042.433648,-823030284.99082,-170625128.20194,-28714867.9654615,112951104.634019,1094496668.48936
"Value of Herd Increase","Juvenile Female",-696595651.153702,144535035.997772,-1322802580.94603,-790666421.976235,-686922420.061988,-592926498.560426,-272102728.110352
"Value of Herd Increase","Juvenile Male",175279696.907166,102775321.118761,-184582969.291722,104873592.595447,171200063.785227,241617244.227188,585293653.495752
"Value of Herd Increase","Juvenile Combined",-521315954.246536,206087817.458988,-1365120028.16803,-657853657.582124,-515057849.380409,-380065913.544002,229392340.74856
"Value of Herd Increase","Adult Female",-1100064849.3652,277669498.098396,-2380936642.12705,-1279390693.64907,-1083792437.53273,-909745321.177072,-151070001.075869
"Value of Herd Increase","Adult Male",-6565659855.71088,975292963.844971,-9296380276.26094,-7274869303.67043,-6559972990.62223,-5838295747.26203,-4020806310.24652
"Value of Herd Increase plus Offtake","Overall",17693162313.0196,2990045713.56018,8758914439.25756,15538102372.3558,17668978448.4924,19828377308.1757,27218131241.0574
"Value of Herd Increase plus Offtake","Neonatal Female",-520167599.580835,126130880.373005,-1102029694.82432,-603477548.4206,-517918076.064159,-432193656.121431,10049457.4073691
"Value of Herd Increase plus Offtake","Neonatal Male",492577076.929291,122694448.532811,92074090.7135048,409682413.772664,488653105.399795,571998255.771295,1084447211.08199
"Value of Herd Increase plus Offtake","Neonatal Combined",-27590522.6515438,212386042.433648,-823030284.99082,-170625128.20194,-28714867.9654615,112951104.634019,1094496668.48936
"Value of Herd Increase plus Offtake","Juvenile Female",-171774801.159937,166461464.830938,-827314943.983234,-282256240.356794,-164617481.95717,-55166802.0903589,352877997.897761
"Value of Herd Increase plus Offtake","Juvenile Male",2085140731.19274,317062349.027101,1087142569.79021,1860798934.85122,2090122193.53944,2316141380.43085,3159820022.44234
"Value of Herd Increase plus Offtake","Juvenile Combined",1913365930.0328,379986533.851369,501875793.77015,1650105210.45851,1920034436.56503,2181754363.84647,3300742354.85975
"Value of Herd Increase plus Offtake","Adult Female",4273920585.54318,750436326.972706,1818587889.84186,3726875977.74115,4265943050.44974,4816763206.41658,6656875928.29865
"Value of Herd Increase plus Offtake","Adult Male",11533466320.0952,2811212321.28971,3215955562.13083,9474004708.43102,11517257031.8184,13556570875.8386,20255897529.458
"Value of Manure","Overall",1317340790.82003,7290077.08029334,1289439957.69371,1312402578.20499,1317371539.86301,1322230486.70895,1347166166.04358
"Value of Manure","Neonatal Female",46945365.364549,2511182.71558957,38333909.2875178,45221701.2797056,46896250.3577335,48631711.1208345,56266682.834376
"Value of Manure","Neonatal Male",41711214.382606,2244546.93220586,33667637.6133833,40191685.1595954,41675196.7093818,43217995.912044,50299879.5009366
"Value of Manure","Neonatal Combined",88656579.747155,3600654.81338013,76061256.4306463,86209268.8828098,88575378.7203803,91067892.2846048,102010295.183351
"Value of Manure","Juvenile Female",83824963.7680314,1738553.65424493,76166944.1960949,82638899.2322606,83811905.4666512,84999018.2222968,90770219.9160897
"Value of Manure","Juvenile Male",55502020.7379578,1305450.98094321,50738103.9854001,54603373.5883686,55481702.8542332,56372468.8597226,60829689.0479254
"Value of Manure","Juvenile Combined",139326984.505989,2468375.90994149,130360117.628343,137644943.749591,139302441.285105,141021659.938194,149069474.865262
"Value of Manure","Adult Female",841351455.500219,3061445.60998525,830034801.857459,839247242.620625,841337699.126981,843434278.921992,853790779.020355
"Value of Manure","Adult Male",248005771.066667,1079331.32717928,243888072.91864,247297955.379779,248013523.426229,248731566.456576,252404660.789034
"Value of Hides","Overall",28885847.3900308,784693.084681863,25906828.5936523,28366408.3933879,28887821.0620966,29414978.9317558,31687635.9719935
"Value of Hides","Juvenile Female",6616215.17981184,86585.0461809173,6320666.84794432,6557501.42327547,6617356.01221994,6675441.02695325,6933281.48278413
"Value of Hides","Juvenile Male",4295528.54563855,69817.1997185346,4047763.11541264,4247518.85579968,4295349.71188217,4343153.27000692,4547867.59554696
"Value of Hides","Juvenile Combined",10911743.7254504,137584.107046508,10424730.5726937,10819398.3526275,10910857.6537284,11005477.3572233,11423278.0354571
"Value of Hides","Adult Female",13761417.8604362,749267.620280265,11149660.8939928,13267278.8417477,13767321.6354036,14269968.8986836,16681905.8963551
"Value of Hides","Adult Male",4212685.80414425,196415.11024455,3368428.42619718,4077018.01963842,4215596.30020266,4348627.25874963,4893944.4459526
"Value of Milk","Overall",33023516421.9626,516481018.848392,30963565712.4557,32673917296.8806,33031044780.2362,33385975599.5441,35094081170.3592
"Total Production Value","Overall",52062905373.1923,3047445624.47596,42384670690.1631,49852094153.2303,52041468434.4247,54226891463.1495,61708154371.4517
"Total Production Value","Neonatal Female",-473222234.216286,126855278.56343,-1059081375.61078,-557267725.590799,-470858457.007704,-385018418.581952,64088456.7352467
"Total Production Value","Neonatal Male",534288291.311897,123355535.206869,130894664.411406,450832826.090886,530391146.14898,614053511.91428,1128165103.02092
"Total Production Value","Neonatal Combined",61066057.0956112,213643138.4747,-740728231.065557,-82178324.4244281,59722740.1096373,202040473.548524,1192253559.75616
"Total Production Value","Juvenile Female",-81333622.2120941,167209064.840713,-740637556.819953,-192807588.864535,-74981954.9159327,35952014.0390965,447312162.1361
"Total Production Value","Juvenile Male",2144938280.47633,317436565.331715,1143196865.98361,1920559865.64896,2150052078.50574,2376406170.80447,3221733601.41339
"Total Production Value","Juvenile Combined",2063604658.26424,380977649.453884,645619697.714581,1799632799.76548,2070630729.82357,2332546402.69303,3452698314.90141
"Total Production Value","Adult Female",38152549880.8664,936116360.592572,35139104645.1593,37510348673.392,38160547018.757,38810536200.3852,41384491164.3705
"Total Production Value","Adult Male",11785684776.966,2811284084.85395,3467970290.37655,9725658393.05108,11770093477.7872,13808844309.8668,20507441753.5855
"Feed Cost","Overall",0,0,0,0,0,0,0
"Feed Cost","Neonatal Female",0,0,0,0,0,0,0
"Feed Cost","Neonatal Male",0,0,0,0,0,0,0
"Feed Cost","Neonatal Combined",0,0,0,0,0,0,0
"Feed Cost","Juvenile Female",0,0,0,0,0,0,0
"Feed Cost","Juvenile Male",0,0,0,0,0,0,0
"Feed Cost","Juvenile Combined",0,0,0,0,0,0,0
"Feed Cost","Adult Female",0,0,0,0,0,0,0
"Feed Cost","Adult Male",0,0,0,0,0,0,0
"Labour Cost","Overall",11512608817.4959,353037160.373418,10275796532.06,11269296073.7327,11504381582.8038,11747238265.6996,12972313077.055
"Labour Cost","Neonatal Female",1036365969.71245,60528496.1592603,843023027.370435,994265047.794604,1034912070.16756,1076135585.65715,1305221381.04898
"Labour Cost","Neonatal Male",919416123.189095,53097833.9210437,737528687.77425,882758071.91627,918243847.698623,954765693.509212,1168305927.98348
"Labour Cost","Neonatal Combined",1955782092.90155,85083491.4902939,1672335885.99377,1897055918.07157,1953842829.80629,2012532767.71367,2325280530.44822
"Labour Cost","Juvenile Female",926908858.611251,49649893.6649388,732443443.346244,892982710.604069,925241018.435071,959824390.926116,1116005079.23275
"Labour Cost","Juvenile Male",613396537.849012,33454488.6773678,492023334.938167,590395977.267396,612838698.827543,635809782.621811,733930728.159954
"Labour Cost","Juvenile Combined",1540305396.46026,61637048.112386,1291950095.71104,1498142360.02212,1539316397.19724,1580879904.44611,1800552099.54175
"Labour Cost","Adult Female",6190821026.44099,317868638.145254,5055575062.58925,5970147363.27166,6180822169.32281,6402611873.66694,7433967511.68645
"Labour Cost","Adult Male",1825700301.69311,93666551.3477977,1472384956.53734,1762228502.90409,1824215133.20674,1886859342.48062,2193915777.94045
"Health Cost","Overall",72451076.1635072,996152.997432105,69081985.9766265,71779425.4846769,72447222.4928443,73133467.6262832,76731401.1958185
"Health Cost","Neonatal Female",6515246.57666266,214993.805751503,5729233.01294382,6367052.77882607,6512964.47276729,6661088.75229036,7440247.07861229
"Health Cost","Neonatal Male",5786189.82724478,195111.06726927,5105876.36665901,5654338.7958073,5781911.67091206,5919025.60398685,6519744.28537932
"Health Cost","Neonatal Combined",12301436.4039074,336886.345260035,11139569.6604028,12070883.1843574,12299854.9030424,12527165.993754,13542691.1315049
"Health Cost","Juvenile Female",5826997.26947048,145955.756653613,5317193.36539343,5725583.6711438,5826353.24059624,5925517.43045653,6416820.40293353
"Health Cost","Juvenile Male",3854684.504947,103696.198956912,3429973.82019829,3784239.20695914,3853845.6872999,3924799.34134431,4263738.33260735
"Health Cost","Juvenile Combined",9681681.77441747,196109.206448148,9008808.68854308,9547168.20464252,9681885.16156736,9813726.35219176,10357281.2609497
"Health Cost","Adult Female",38976754.6173852,795635.372930988,36078245.6240537,38438648.5345707,38978508.4000365,39525107.6680099,41865610.6765134
"Health Cost","Adult Male",11491203.367797,234874.938475156,10656122.4787039,11334758.4140486,11492284.5629271,11647856.2860899,12426093.7468073
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",30300895,0,30300895,30300895,30300895,30300895,30300895
"Infrastructure Cost","Neonatal Female",2931658,0,2931658,2931658,2931658,2931658,2931658
"Infrastructure Cost","Neonatal Male",1974212,0,1974212,1974212,1974212,1974212,1974212
"Infrastructure Cost","Neonatal Combined",4905870,0,4905870,4905870,4905870,4905870,4905870
"Infrastructure Cost","Juvenile Female",2563862,0,2563862,2563862,2563862,2563862,2563862
"Infrastructure Cost","Juvenile Male",1533797,0,1533797,1533797,1533797,1533797,1533797
"Infrastructure Cost","Juvenile Combined",4097659,0,4097659,4097659,4097659,4097659,4097659
"Infrastructure Cost","Adult Female",15741790,0,15741790,15741790,15741790,15741790,15741790
"Infrastructure Cost","Adult Male",5555576,0,5555576,5555576,5555576,5555576,5555576
"Total Expenditure","Overall",11615360788.6594,353173553.128083,10377010917.0659,11371859017.5262,11607378877.4014,11850002020.0285,13076345356.547
"Total Expenditure","Neonatal Female",1045812874.28912,60606270.5541365,852393774.067333,1003741500.25031,1044265769.84816,1085644749.22515,1314815083.63203
"Total Expenditure","Neonatal Male",927176525.01634,53172020.0306022,745011133.975897,890450097.09491,925955627.810686,962619650.472234,1176434745.54865
"Total Expenditure","Neonatal Combined",1972989399.30546,85240836.7029779,1689043960.31608,1914181377.46715,1971047879.71862,2029863753.21876,2342999078.8885
"Total Expenditure","Juvenile Female",935299717.880722,49674246.6088612,740936887.889534,901415649.060269,933668063.075473,968187788.981244,1124507356.53581
"Total Expenditure","Juvenile Male",618785019.353958,33477621.5927245,497431698.911427,595805602.702378,618233200.262665,641185037.391069,739449013.679729
"Total Expenditure","Juvenile Combined",1554084737.23468,61687066.055626,1305381226.18019,1512068249.31122,1553022829.12299,1594802479.37997,1814629485.39143
"Total Expenditure","Adult Female",6245539571.05838,317890032.090309,5108748869.01877,6024740874.22133,6235273831.45944,6457447532.38098,7489115216.65227
"Total Expenditure","Adult Male",1842747081.06091,93670639.0035791,1489423302.37844,1779341735.86854,1841293618.55877,1903901441.77952,2210894608.86249
"Gross Margin","Overall",40447544584.5329,3044269444.50288,30174678583.001,38222934804.7097,40407093992.0087,42615384265.7003,50083646447.8347
"Gross Margin","Neonatal Female",-1519035108.5054,125478777.219996,-2052259103.88299,-1601226244.63328,-1517241718.47878,-1432943795.05522,-993366943.317024
"Gross Margin","Neonatal Male",-392888233.704443,120590020.311181,-782579774.021069,-476150700.607396,-396170004.952233,-314503348.376653,160070052.676506
"Gross Margin","Neonatal Combined",-1911923342.20985,202373272.193051,-2655577718.6019,-2048265154.97099,-1912231461.00091,-1775670783.95301,-833296890.640518
"Gross Margin","Juvenile Female",-1016633340.09282,166719295.485681,-1642794890.51643,-1129174033.27345,-1011277527.7032,-899211829.807476,-456483682.729593
"Gross Margin","Juvenile Male",1526153261.12237,314744259.00321,501611106.693251,1304187277.6649,1530628328.57761,1758689359.24429,2554598611.85662
"Gross Margin","Juvenile Combined",509519921.029557,375441065.631797,-770817412.405388,254759434.648088,517530519.46066,773372193.725523,1889601778.03892
"Gross Margin","Adult Female",31907010309.8081,978556817.968293,28606719492.2403,31240978928.3059,31914290791.1182,32588546183.9125,35457518346.9366
"Gross Margin","Adult Male",9942937695.90511,2811659782.55405,1589161018.50289,7890887024.56251,9920494213.71589,11964099628.663,18753346623.0678
