"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Adult Male",65574251.1412408,789886.074598056,62577584.8151684,65029839.749745,65572016.9377441,66113800.0899087,68790900.9365382
"Offtake Liveweight (kg)","Overall",120043543.733834,1227667.35357893,115495179.128403,119188659.250681,120034641.24793,120875237.006069,124805668.064296
"Offtake Liveweight (kg)","Juvenile Female",2105973.2648684,159013.478330926,1436389.71890871,2000605.21960376,2103954.25803096,2213625.56840135,2740100.52138498
"Offtake Liveweight (kg)","Juvenile Male",26354044.6604398,974538.360572894,22945419.3253045,25696504.574868,26341627.7766645,27007458.5116663,30808604.5177182
"Offtake Liveweight (kg)","Adult Female",24907011.1996354,208398.331817916,24094674.1556466,24768413.718257,24906485.7438711,25048421.3601012,25716538.271501
"Offtake Liveweight (kg)","Adult Male",66676514.6088905,589050.613748399,64219260.3329895,66279372.7764217,66676867.0281794,67069956.7887658,68824869.1236281
"Meat (kg)","Overall",330338825.481979,1364153.02455707,324878522.454882,329401913.110891,330334741.405783,331249119.095066,335692978.268274
"Manure","Overall",1862188847.47064,9689671.63532111,1827261755.28444,1855545989.97442,1862082392.84333,1868821890.94963,1900323200.23259
"Manure","Neonatal Female",71491232.5272723,3584847.05159337,58575235.2174149,69055187.2026765,71466036.524094,73904612.1547529,85878344.8213312
"Manure","Neonatal Male",69236885.49486,3463154.64771988,55619599.1191198,66882208.8611625,69247457.4843634,71567338.8339205,83637068.9621741
"Manure","Neonatal Combined",140728118.022132,5232063.13185561,120776513.592451,137203215.716991,140776417.985005,144219756.344192,165036688.431981
"Manure","Juvenile Female",124434768.751045,2276771.43202556,116153168.385667,122885355.037369,124429299.297853,125976588.905102,132613912.727142
"Manure","Juvenile Male",95341962.8742114,1846779.35241997,88550897.3661321,94076739.5661869,95315778.9301883,96589399.7381178,103429715.311446
"Manure","Juvenile Combined",219776731.625257,3324106.71316749,207708981.438229,217488863.262372,219734176.713473,221987896.412536,231307113.380756
"Manure","Adult Female",1193457133.55798,4278432.35707502,1178216066.73171,1190494533.52693,1193434206.28231,1196344507.10644,1209335713.48382
"Manure","Adult Male",308226864.265268,1313534.57781935,303169926.981994,307354807.694852,308216524.483414,309108834.305994,312868715.225678
"Hides","Overall",1043037.88300347,27591.0132244004,948198.340575889,1024279.48139678,1043743.21677273,1062193.36152854,1129552.89502929
"Hides","Juvenile Female",241074.125646514,2416.78936015068,231695.241823906,239421.529529713,241040.9242179,242695.770311585,248814.63336695
"Hides","Juvenile Male",184637.617377703,2090.8293623475,176572.626303489,183205.692778702,184594.379403407,186062.404885057,191961.261963283
"Hides","Juvenile Combined",425711.743024217,4184.97136858648,409348.355359256,422839.735588708,425645.798220381,428526.563828893,440275.95882646
"Hides","Adult Female",487831.754401831,26628.1870728775,399314.748625802,469702.794380512,488398.476102813,506406.362949826,578111.785764188
"Hides","Adult Male",129494.385577419,5987.387911694,108660.417712215,125427.077172406,129544.318536029,133505.165480107,154531.213429974
"Milk","Overall",2457662850.13366,38603012.6092141,2307993261.92332,2432319564.08553,2458700936.92683,2484371406.52397,2582890378.87369
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1659866044.07975,53163606.1513088,1444401160.48525,1624291812.58864,1659366899.67886,1695599888.52565,1839767648.07474
"Cml Dry Matter","Neonatal Female",157883646.243501,9216332.29502744,120438929.091845,151595853.007267,157767645.811892,164074089.978901,190370867.562361
"Cml Dry Matter","Neonatal Male",152890291.915092,8960209.96829472,113835569.02206,146794541.063181,152911080.208306,158811809.209988,188189658.310303
"Cml Dry Matter","Neonatal Combined",310773938.158593,13454966.8039383,259660857.089689,301604687.173463,310497584.33632,319865025.195072,365560305.104208
"Cml Dry Matter","Juvenile Female",137588138.226846,7767711.39489248,107651290.687985,132256190.47334,137592208.378558,142692896.645366,167587267.745646
"Cml Dry Matter","Juvenile Male",105468390.708495,5995871.0246464,84247300.779855,101386321.342202,105441497.192394,109534128.040232,127987936.594741
"Cml Dry Matter","Juvenile Combined",243056528.935342,9970709.07342253,208866061.280734,236264292.8332,243026833.268101,249613049.562272,283115320.10732
"Cml Dry Matter","Adult Female",878926064.089317,48387675.4773793,698300259.434469,846629420.938732,878731798.672314,911412224.982568,1054522829.95003
"Cml Dry Matter","Adult Male",227109512.896497,12382367.7350813,175859647.187979,218688307.86008,227143007.489369,235560375.979882,269258682.446922
"Value of Offtake","Overall",18461201342.3634,1989230004.18122,12693123702.0912,17026133722.6118,18439332589.0201,19886152305.0345,24540077133.8287
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",274891114.305086,23558274.9989444,209416299.236148,257813414.746633,275113486.787402,292436315.328817,335596051.414173
"Value of Offtake","Juvenile Male",3504308710.23181,686533385.359071,1927539245.70764,2985417147.11815,3488759414.95967,3995717033.47368,5419881257.82247
"Value of Offtake","Juvenile Combined",3779199824.53689,686935775.130899,2151495533.48338,3263338816.06855,3763396801.81966,4271618037.61425,5721252654.75571
"Value of Offtake","Adult Female",3155490949.1841,362105885.042952,2159066887.71893,2888416875.35507,3164633147.72936,3428144228.7959,4013550824.21439
"Value of Offtake","Adult Male",11526510568.6424,1834688156.51225,7006777875.49117,10146135888.8868,11495423998.7645,12918367982.4189,16396824922.9869
"Value of Herd Increase","Overall",-2269449135.01778,561655519.088053,-4301969849.15756,-2651000474.25423,-2265687050.32097,-1898868497.32131,170003394.043572
"Value of Herd Increase","Neonatal Female",-1215171341.14014,169653441.448718,-1844174682.9361,-1330800865.20743,-1206356001.52233,-1087919721.46137,-786652368.33928
"Value of Herd Increase","Neonatal Male",-1095676510.37861,164020554.642454,-1687533800.31067,-1210285349.98479,-1090805870.05273,-976737648.730182,-645077941.945914
"Value of Herd Increase","Neonatal Combined",-2310847851.51875,251049738.385746,-3266113609.80998,-2481281154.46548,-2301896182.89338,-2134268185.20538,-1605203687.58476
"Value of Herd Increase","Juvenile Female",147053353.445521,60148022.8560955,-60180201.7880966,105313066.409204,145554128.873897,186447239.802475,432659742.571629
"Value of Herd Increase","Juvenile Male",277159291.330191,119618923.877825,-124434235.857517,191500056.22175,267324648.975592,351163135.555392,829330824.904742
"Value of Herd Increase","Juvenile Combined",424212644.775712,166040622.143803,-117474637.090425,308280339.020657,416164603.270784,531109861.396948,1203255540.21713
"Value of Herd Increase","Adult Female",1016571454.90569,224396380.928691,377095704.233678,856913118.526349,1006537179.57863,1161177363.08258,1965147482.56824
"Value of Herd Increase","Adult Male",-1399385383.18044,249498057.432992,-2278270414.44755,-1575186039.61194,-1387839903.55508,-1216311042.22627,-746371355.375592
"Value of Herd Increase plus Offtake","Overall",16191752207.3456,2080282341.59948,9829710389.26575,14703760409.7242,16163454190.9797,17659806315.4605,22593450101.7661
"Value of Herd Increase plus Offtake","Neonatal Female",-1215171341.14014,169653441.448718,-1844174682.9361,-1330800865.20743,-1206356001.52233,-1087919721.46137,-786652368.33928
"Value of Herd Increase plus Offtake","Neonatal Male",-1095676510.37861,164020554.642454,-1687533800.31067,-1210285349.98479,-1090805870.05273,-976737648.730182,-645077941.945914
"Value of Herd Increase plus Offtake","Neonatal Combined",-2310847851.51875,251049738.385746,-3266113609.80998,-2481281154.46548,-2301896182.89338,-2134268185.20538,-1605203687.58476
"Value of Herd Increase plus Offtake","Juvenile Female",421944467.750607,66837703.1666451,162278395.577371,376297455.329571,421093279.884363,465615165.926674,738480694.959265
"Value of Herd Increase plus Offtake","Juvenile Male",3781468001.562,699146310.85162,2041083822.12623,3252122557.31373,3775286091.788,4269868917.2899,5793861847.4917
"Value of Herd Increase plus Offtake","Juvenile Combined",4203412469.31261,710649156.693488,2327090599.56205,3675467156.75906,4195083413.53082,4700324396.54968,6278767847.12069
"Value of Herd Increase plus Offtake","Adult Female",4172062404.08978,431892362.563261,2817015208.42889,3867367156.13594,4171561690.20592,4481790823.34624,5598085464.62849
"Value of Herd Increase plus Offtake","Adult Male",10127125185.462,1851651168.48853,5360259607.88271,8745130848.20029,10113859444.6185,11525689576.5587,15195414054.3547
"Value of Manure","Overall",931094423.735319,4844835.81766056,913630877.642222,927772994.987208,931041196.421667,934410945.474816,950161600.116297
"Value of Manure","Neonatal Female",35745616.2636361,1792423.52579668,29287617.6087075,34527593.6013383,35733018.262047,36952306.0773765,42939172.4106656
"Value of Manure","Neonatal Male",34618442.74743,1731577.32385994,27809799.5595599,33441104.4305812,34623728.7421817,35783669.4169603,41818534.481087
"Value of Manure","Neonatal Combined",70364059.0110662,2616031.5659278,60388256.7962256,68601607.8584953,70388208.9925024,72109878.1720959,82518344.2159903
"Value of Manure","Juvenile Female",62217384.3755226,1138385.71601278,58076584.1928333,61442677.5186843,62214649.6489264,62988294.4525512,66306956.3635709
"Value of Manure","Juvenile Male",47670981.4371057,923389.676209983,44275448.6830661,47038369.7830935,47657889.4650942,48294699.8690589,51714857.6557228
"Value of Manure","Juvenile Combined",109888365.812628,1662053.35658374,103854490.719115,108744431.631186,109867088.356737,110993948.206268,115653556.690378
"Value of Manure","Adult Female",596728566.778991,2139216.17853751,589108033.365855,595247266.763467,596717103.141154,598172253.553219,604667856.74191
"Value of Manure","Adult Male",154113432.132634,656767.288909673,151584963.490997,153677403.847426,154108262.241707,154554417.152997,156434357.612839
"Value of Hides","Overall",20860757.6600693,551820.264488007,18963966.8115178,20485589.6279356,20874864.3354546,21243867.2305707,22591057.9005859
"Value of Hides","Juvenile Female",4821482.51293028,48335.7872030137,4633904.83647811,4788430.59059425,4820818.48435801,4853915.40623171,4976292.66733899
"Value of Hides","Juvenile Male",3692752.34755405,41816.5872469501,3531452.52606979,3664113.85557403,3691887.58806813,3721248.09770115,3839225.23926567
"Value of Hides","Juvenile Combined",8514234.86048433,83699.4273717296,8186967.10718512,8456794.71177417,8512915.96440761,8570531.27657787,8805519.1765292
"Value of Hides","Adult Female",9756635.08803662,532563.74145755,7986294.97251603,9394055.88761025,9767969.52205626,10128127.2589965,11562235.7152838
"Value of Hides","Adult Male",2589887.71154837,119747.75823388,2173208.3542443,2508541.54344813,2590886.37072058,2670103.30960215,3090624.26859949
"Value of Milk","Overall",98306514005.3464,1544120504.36856,92319730476.9326,97292782563.421,98348037477.0731,99374856260.9588,103315615154.947
"Total Production Value","Overall",115450221394.087,2646686778.3009,105185676266.11,113687856512.027,115482367739.779,117264207161.815,124679102688.039
"Total Production Value","Neonatal Female",-1179425724.8765,169826209.335958,-1808642209.65743,-1294948625.96595,-1170814390.05301,-1051902607.01544,-750083610.073726
"Total Production Value","Neonatal Male",-1061058067.63118,164193100.873939,-1654025111.25919,-1175594416.56229,-1056292817.49008,-941827064.466643,-603784797.484685
"Total Production Value","Neonatal Combined",-2240483792.50768,251430859.78071,-3198927543.17962,-2410978971.31291,-2230534789.16772,-2063868011.45193,-1534377286.95975
"Total Production Value","Juvenile Female",488983334.63906,67428279.8746503,225401123.89283,442859590.556466,488011858.810027,533031792.758702,806787575.067839
"Total Production Value","Juvenile Male",3832831735.34666,699249634.848977,2092956979.79055,3303755703.99057,3826606771.8906,4321080042.6862,5845950974.34207
"Total Production Value","Juvenile Combined",4321815069.98572,710935678.695452,2446109923.68838,3793403059.45426,4312966021.8363,4818945652.23235,6398467156.85239
"Total Production Value","Adult Female",103085061611.303,1637135450.27593,96590301386.3441,101997408898.07,103119694206.244,104193298926.252,108763079599.264
"Total Production Value","Adult Male",10283828505.3062,1851691983.87389,5517976866.91779,8902579046.53182,10270447535.2753,11682126668.148,15352969954.6145
"Feed Cost","Overall",2187225149.22124,77630333.2990741,1954771620.2199,2134064392.55638,2185336128.94926,2240362707.04208,2526928319.23145
"Feed Cost","Neonatal Female",83790846.7776622,6748915.35667804,59218141.7838626,79160327.9364405,83609767.1246927,88176708.4996568,112889778.739464
"Feed Cost","Neonatal Male",81360417.8854983,6552966.80459184,58556885.0869546,76890935.2254501,81095701.7017428,85598769.1868069,114139734.173839
"Feed Cost","Neonatal Combined",165151264.663161,9481955.47714902,132952724.979146,158672566.166948,164990794.713186,171489134.381566,204118697.387423
"Feed Cost","Juvenile Female",116793682.777688,6870215.2385203,93016111.325476,111961196.489099,116626280.783488,121339072.85535,147549272.172424
"Feed Cost","Juvenile Male",185127279.425447,10470046.796795,151536301.04583,177978364.18499,184909434.314051,192054042.93345,226373405.123238
"Feed Cost","Juvenile Combined",301920962.203135,12774167.0212115,255947871.279748,293129394.362167,301821075.916754,310315849.788682,360880928.504199
"Feed Cost","Adult Female",1378710052.62963,73463060.6919209,1144709578.2088,1327382003.63089,1377215187.51246,1427849827.09534,1690648602.35091
"Feed Cost","Adult Male",341442869.725309,18330358.7976897,280433559.121885,328777935.623744,341231022.162043,353671262.6903,410363019.114693
"Labour Cost","Overall",8291630891.75958,248283648.202863,7369028230.66983,8121166192.83916,8285599096.89136,8459789225.6512,9540474605.29623
"Labour Cost","Neonatal Female",789665554.011188,43075834.2213934,642742178.376069,760385557.628761,788035510.37027,818147747.943972,966832589.599569
"Labour Cost","Neonatal Male",764850128.805864,42011632.4739585,616535345.951809,735796123.688189,764076833.393407,792236538.146122,941759835.673896
"Labour Cost","Neonatal Combined",1554515682.81705,63022012.5455497,1329091403.19754,1510419878.65115,1553245749.73358,1596725547.73885,1836271637.26793
"Labour Cost","Juvenile Female",687164849.659619,36299503.057049,555338720.026805,662293665.393445,686622875.006829,710753962.615529,818632467.109119
"Labour Cost","Juvenile Male",526844466.526906,27894764.5970595,427537115.636202,507644139.783137,526491714.32619,545588825.924347,654770476.312099
"Labour Cost","Juvenile Combined",1214009316.18652,46767276.2823246,1040969059.82707,1181647104.70986,1212791518.50366,1245369651.89533,1392491535.13431
"Labour Cost","Adult Female",4388603719.86367,226649479.208544,3628955485.13884,4230323376.83656,4382551117.94672,4540357925.56426,5509253638.10499
"Labour Cost","Adult Male",1134502172.89234,58952914.9728906,938161724.364253,1093199529.5493,1132664627.92461,1174636613.75626,1358022815.93458
"Health Cost","Overall",52163955.2161752,674433.785616332,49422476.9813079,51717279.2610034,52155409.2484582,52613185.5887088,54627001.3236486
"Health Cost","Neonatal Female",4962571.58909984,136877.148003182,4427359.0082521,4868884.27726342,4960772.85059517,5054319.30911718,5529143.72614205
"Health Cost","Neonatal Male",4806433.17456525,132500.853991017,4293922.91711773,4716016.73608365,4804376.65393288,4895414.97611992,5340105.23005473
"Health Cost","Neonatal Combined",9769004.76366509,222178.664775102,8880483.56631773,9618530.76474472,9764277.04516322,9917960.90800358,10805922.5864418
"Health Cost","Juvenile Female",4321608.52629706,98846.1320705267,3987025.59986647,4254172.39861819,4321049.84497368,4387464.865288,4670632.65598842
"Health Cost","Juvenile Male",3311978.46974298,78765.7476066654,3011521.77855844,3258390.92705027,3311080.38845871,3364635.85135503,3605372.490342
"Health Cost","Juvenile Combined",7633586.99604004,137947.862304415,7091394.25029998,7540429.56962954,7633121.24755424,7723889.15208763,8170695.66960899
"Health Cost","Adult Female",27624198.8234979,559483.624395103,25869968.2939884,27243673.2100006,27624543.014841,27998762.2130549,29647982.8874264
"Health Cost","Adult Male",7137164.63297221,145703.663588563,6586970.57099088,7038016.36947215,7137128.9275963,7237296.11280092,7680903.20169957
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10552985460.197,262559331.676774,9555674464.55256,10372440890.7304,10547991697.6935,10731318945.703,11816785101.2752
"Total Expenditure","Neonatal Female",881222150.37795,44316975.2481788,727115631.955075,850676194.803405,879995202.677037,910147619.920894,1078881980.73056
"Total Expenditure","Neonatal Male",853603950.865928,43064346.3545261,703634054.652723,824099268.885724,852666504.175306,881924600.854619,1028059087.19619
"Total Expenditure","Neonatal Combined",1734826101.24388,65165504.3970802,1504829018.00325,1689549701.36189,1733311871.88811,1777870928.52657,2018698459.64597
"Total Expenditure","Juvenile Female",809788503.963604,37394409.6899329,670929922.993585,784114469.223258,809157176.95261,834217783.767678,952855908.646935
"Total Expenditure","Juvenile Male",716429790.422096,30451096.9617757,612552133.361724,695397432.923755,715954012.624809,736940172.225907,840809900.291989
"Total Expenditure","Juvenile Combined",1526218294.3857,49719094.4746556,1331904753.45543,1491667595.3578,1525511541.27771,1559440099.80382,1723183803.0554
"Total Expenditure","Adult Female",5805802969.3168,238469614.632944,4985584192.32951,5641393829.80235,5802532558.64406,5966240556.2656,6914593936.26406
"Total Expenditure","Adult Male",1486138095.25062,61915026.2955281,1281791718.55928,1443462046.4312,1484761869.29442,1527570792.28453,1711910856.58588
"Gross Margin","Overall",104897235933.89,2645547933.52864,94697321245.3956,103129240091.984,104934675868.363,106706613148.358,114014060923.002
"Gross Margin","Neonatal Female",-2060647875.25445,172100568.680333,-2655348975.5396,-2179266706.89945,-2051197604.68356,-1932850917.60328,-1621243634.15122
"Gross Margin","Neonatal Male",-1914662018.49711,166091029.270504,-2468730417.13718,-2029061939.10711,-1910027986.73191,-1794581530.02429,-1441002625.44917
"Gross Margin","Neonatal Combined",-3975309893.75156,251181778.309164,-5008805135.22428,-4147872751.6741,-3963263174.40364,-3797538457.63128,-3234256006.94483
"Gross Margin","Juvenile Female",-320805169.324544,70368484.7755808,-592486222.253125,-368205771.714136,-320536365.980426,-274780198.194253,13688832.9594227
"Gross Margin","Juvenile Male",3116401944.92456,698587001.622728,1419985865.63795,2589494360.74778,3109834132.35695,3606935405.73262,5168199434.62449
"Gross Margin","Juvenile Combined",2795596775.60002,709217928.501836,956478290.904006,2271179842.07965,2784424237.97552,3290514207.36653,4874664964.21914
"Gross Margin","Adult Female",97279258641.9864,1647014349.32457,90638504809.7133,96196217343.4908,97314808396.924,98398658383.0474,103177673904.933
"Gross Margin","Adult Male",8797690410.05556,1853000878.29679,3925384078.69366,7418016403.19356,8786389849.00599,10200047698.5424,13850509935.2453
