"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Total Number Increase","Juvenile Combined",1762731.80421133,1143.82665423284,1759187.62102377,1761963.15136776,1762715.79847021,1763559.47266637,1765905.07450642
"Total Number Increase","Adult Female",-118973.460825373,188.258130610161,-119564.344419591,-119105.444703968,-118983.849674902,-118840.00382446,-118381.00258607
"Total Number Increase","Adult Male",353645.299826627,127.226846634075,353197.300068266,353559.718503973,353645.142751307,353729.440685253,354037.193634303
"Total Number Increase","Oxen",0,0,0,0,0,0,0
"Total Mortality","Overall",1002573.56174766,1203.33658517884,999226.677262709,1001752.71835945,1002516.97101594,1003375.24499483,1007099.3012624
"Total Mortality","Neonatal Female",0,0,0,0,0,0,0
"Total Mortality","Neonatal Male",0,0,0,0,0,0,0
"Total Mortality","Neonatal Combined",0,0,0,0,0,0,0
"Total Mortality","Juvenile Female",190854.783197736,971.185402535786,187945.019791341,190192.371553913,190874.87001763,191483.963917625,193801.336816235
"Total Mortality","Juvenile Male",122372.577085833,650.398678113324,120535.911059573,121930.338216478,122402.452146669,122793.921942691,124360.444232689
"Total Mortality","Juvenile Combined",313227.360283569,1207.60446879649,309871.452697816,312406.362908247,313170.870678857,314033.45168448,317771.140418092
"Total Mortality","Adult Female",460119.43175611,5.50946406851628,460102.233116715,460115.624748952,460119.297646297,460123.373944993,460136.193166734
"Total Mortality","Adult Male",229226.769707983,3.92278735464296,229212.19886742,229224.129789076,229226.734751687,229229.500743973,229238.561379955
"Total Mortality","Oxen",0,0,0,0,0,0,0
"Population Liveweight (kg)","Overall",1342447084.51256,403310893.92065,268161489.897664,1042022739.27329,1325449348.09331,1642153575.77596,2383399911.10058
"Population Liveweight (kg)","Neonatal Female",97310420.7866889,54247951.0271585,1883743.88845304,50856993.6058314,100798934.956223,145037759.59155,188488364.778996
"Population Liveweight (kg)","Neonatal Male",81452114.5706339,47715470.1156009,1643003.45150108,39033660.7558005,82186565.4464159,124858289.213111,164471426.300786
"Population Liveweight (kg)","Juvenile Female",203993324.601127,116488092.963164,2216971.64151225,99156518.4705483,210645327.932745,303865242.845309,399364111.197053
"Population Liveweight (kg)","Juvenile Male",142231380.706193,83021100.7203447,1590109.46818474,69998405.6991537,138404148.798853,214647515.485461,286398410.496602
"Population Liveweight (kg)","Juvenile Combined",346224705.307321,141337063.445555,5403201.93471671,246438898.015264,349340031.894298,450483928.545777,658974529.121712
"Population Liveweight (kg)","Adult Female",597674809.817343,338528688.730131,4959014.43971084,307486367.452002,590154328.275539,889010208.618728,1190240434.42299
"Population Liveweight (kg)","Adult Male",219785034.030577,124775007.970837,1811200.34001703,114109525.77955,217345459.779835,327786257.738944,434702218.844485
"Population Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Offtake Liveweight (kg)","Overall",154876037.310948,69628910.1675341,15239880.7080387,97362030.2234775,157651988.040354,211418921.03427,297653197.534801
"Offtake Liveweight (kg)","Juvenile Female",4132577.09741503,2399636.06287858,45451.503407803,2001143.54468937,4068455.22179036,6240764.45212028,8184611.69660196
"Offtake Liveweight (kg)","Juvenile Male",2131001.80161364,1188468.81390129,23309.7908724935,1165722.21894186,2145319.34324352,3148275.11853819,4196412.22610837
"Offtake Liveweight (kg)","Adult Female",29023850.5178516,16530819.8018847,245392.685390822,15460120.0466083,28956820.3252349,42698743.0561103,58896096.3497921
"Offtake Liveweight (kg)","Adult Male",119588607.894067,68064921.8294604,979388.447875093,59743387.3345203,120467959.590495,178255594.856214,235065016.299034
"Offtake Liveweight (kg)","Oxen",0,0,0,0,0,0,0
"Meat (kg)","Overall",490561576.352123,68245562.0706532,272187221.233078,444690968.394605,490201028.813715,537046993.285418,732271949.245549
"Manure","Overall",6981901415.98377,226249815.635388,6318501748.13419,6827336266.28381,6984838564.37627,7120687407.151,7684379678.68475
"Manure","Neonatal Female",464240991.468719,11726181.9681533,430220720.109558,456079997.384583,464802864.685332,472428350.058252,497855672.002964
"Manure","Neonatal Male",369338668.211197,9374343.42413376,337669994.943954,363229361.177815,369307831.828864,375687276.796489,399099203.420749
"Manure","Neonatal Combined",833579659.679915,15032906.0934131,785181091.644459,823627698.295194,833809548.119009,843900884.369028,877309725.013706
"Manure","Juvenile Female",780827804.298083,25909991.032827,690603156.521079,763662403.485538,781464834.173137,798048270.718313,855674562.291257
"Manure","Juvenile Male",509770359.662914,17838184.9500242,437220662.066549,497934466.938662,510138821.099568,521939776.653633,562948556.80687
"Manure","Juvenile Combined",1290598163.961,31905989.5943448,1184252944.836,1268884500.16765,1291115584.91181,1312336104.9425,1400372525.76107
"Manure","Adult Female",3474263295.74514,209816689.669303,2863375900.41845,3351446272.92959,3476110270.1183,3599456078.82977,4207954581.02183
"Manure","Adult Male",1383460296.59772,81959438.9859542,1140584752.80237,1335234157.23442,1387687452.69002,1438407215.25116,1682277522.3946
"Manure","Oxen",0,0,0,0,0,0,0
"Hides","Overall",501286.780873831,601.66829258942,499613.338631354,500876.359179726,501258.48550797,501687.622497416,503549.650631201
"Hides","Juvenile Female",95427.3915988678,485.592701267893,93972.5098956706,95096.1857769567,95437.4350088152,95741.9819588126,96900.6684081173
"Hides","Juvenile Male",61186.2885429166,325.199339056662,60267.9555297865,60965.1691082388,61201.2260733347,61396.9609713453,62180.2221163445
"Hides","Juvenile Combined",156613.680141784,603.802234398243,154935.726348908,156203.181454123,156585.435339428,157016.72584224,158885.570209046
"Hides","Adult Female",230059.715878055,2.75473203425814,230051.116558358,230057.812374476,230059.648823149,230061.686972496,230068.096583367
"Hides","Adult Male",114613.384853992,1.96139367732148,114606.09943371,114612.064894538,114613.367375844,114614.750371986,114619.280689978
"Hides","Oxen",0,0,0,0,0,0,0
"Milk","Overall",0,0,0,0,0,0,0
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",7464936556.53747,337479607.784813,6386611694.2592,7243286334.62506,7450047264.63056,7697401764.11997,8479033135.23989
"Cml Dry Matter","Neonatal Female",1069634126.55447,101902468.718354,771655809.600976,1009788311.86224,1072274095.32949,1133024493.42652,1429387440.7771
"Cml Dry Matter","Neonatal Male",849173850.911939,84390540.6202558,568606494.132199,803168373.984119,852949998.855398,901227156.194573,1090611280.53772
"Cml Dry Matter","Neonatal Combined",1918807977.46641,130078777.10662,1509477040.52046,1828927812.04214,1920969012.29501,2009121559.05898,2302220953.05156
"Cml Dry Matter","Juvenile Female",1022443924.3761,97008926.045147,724319335.181943,958643395.222419,1020043734.94911,1085556672.94555,1360732984.11505
"Cml Dry Matter","Juvenile Male",668017888.062969,63775182.7390241,474538111.977325,624086700.829525,669689445.273385,711067009.815581,861672825.627944
"Cml Dry Matter","Juvenile Combined",1690461812.43907,112839343.288039,1330084614.43591,1609322480.98712,1684624068.12072,1771749876.55823,1999353072.15561
"Cml Dry Matter","Adult Female",2757277700.10108,266051988.790484,1979209982.4645,2590607908.59431,2746065084.91812,2900369566.92667,3508382694.28523
"Cml Dry Matter","Adult Male",1098389066.53091,107920003.468692,792140008.529279,1031540427.33586,1097308154.43898,1163224287.31013,1408476907.86935
"Cml Dry Matter","Oxen",0,0,0,0,0,0,0
"Value of Offtake","Overall",44528043397.3498,804973.45812844,44525004954.0548,44527481155.4746,44528054327.5073,44528590825.1772,44530159944.0004
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",769996950.872908,169207.172300322,769464613.141684,769880645.298213,769987109.464378,770116557.593975,770530423.980428
"Value of Offtake","Juvenile Male",481312440.1389,108097.931889538,480930467.841133,481240292.758677,481312299.661473,481384312.932924,481645787.460574
"Value of Offtake","Juvenile Combined",1251309391.01181,212496.017008892,1250410724.5228,1251159782.89147,1251314345.94939,1251450899.88862,1251926758.61083
"Value of Offtake","Adult Female",5741308920.19517,68746.3580518137,5741094317.86596,5741261416.86745,5741307246.79081,5741358110.30243,5741518066.84209
"Value of Offtake","Adult Male",37535425086.1428,642348.583747946,37533039140.1423,37534992804.7017,37535419362.1192,37535872287.8241,37537355948.8449
"Value of Offtake","Oxen",0,0,0,0,0,0,0
"Value of draught","Overall",0,0,0,0,0,0,0
"Value of Herd Increase","Overall",-1721232866.2277,96160141.9963032,-1980103059.80843,-1791020667.73669,-1722757431.2486,-1651118396.73918,-1473685290.88284
"Value of Herd Increase","Neonatal Female",-2923910912.29203,91588636.8300466,-3125071522.60316,-2993537169.55151,-2923652368.54466,-2857065910.35068,-2699416611.517
"Value of Herd Increase","Neonatal Male",1925431879.34499,4883963.04336712,1908456792.55692,1922142086.01903,1925523362.15257,1928945638.03807,1940182788.04719
"Value of Herd Increase","Neonatal Combined",-998479032.947033,92184086.6781533,-1203378920.11034,-1068410423.92133,-998853215.183321,-929124258.567268,-770213620.124133
"Value of Herd Increase","Juvenile Female",14559876527.8843,14390686.0387816,14515518921.6251,14550218292.0173,14559499906.9113,14570271369.1494,14602743476.8152
"Value of Herd Increase","Juvenile Male",17224504264.0878,12621752.9408795,17187134911.3715,17215974997.6336,17224418233.6733,17233005053.922,17260039852.6713
"Value of Herd Increase","Juvenile Combined",31784380791.9721,20823461.3753809,31719320852.3919,31770564333.3889,31784101215.1273,31798990149.0244,31841828801.4492
"Value of Herd Increase","Adult Female",-8524812009.6656,4340403.84307605,-8538425868.82321,-8527865763.87358,-8525033389.35821,-8521700046.05539,-8511160003.34579
"Value of Herd Increase","Adult Male",-23982322615.5872,4280321.17417674,-23997105812.3261,-23985287321.8578,-23982317618.7643,-23979466094.3363,-23969234540.0039
"Value of Herd Increase","Oxen",0,0,0,0,0,0,0
"Value of Herd Increase plus Offtake","Overall",42806810531.1221,96322508.6280005,42547131535.1059,42736712340.1765,42805698055.3863,42877190348.2888,43056080142.9125
"Value of Herd Increase plus Offtake","Neonatal Female",-2923910912.29203,91588636.8300466,-3125071522.60316,-2993537169.55151,-2923652368.54466,-2857065910.35068,-2699416611.517
"Value of Herd Increase plus Offtake","Neonatal Male",1925431879.34499,4883963.04336712,1908456792.55692,1922142086.01903,1925523362.15257,1928945638.03807,1940182788.04719
"Value of Herd Increase plus Offtake","Neonatal Combined",-998479032.947033,92184086.6781533,-1203378920.11034,-1068410423.92133,-998853215.183321,-929124258.567268,-770213620.124133
"Value of Herd Increase plus Offtake","Juvenile Female",15329873478.7572,14516031.3241128,15285272798.4042,15320148376.0168,15329471762.1648,15340413693.2343,15373253052.5473
"Value of Herd Increase plus Offtake","Juvenile Male",17705816704.2267,12702193.5168139,17668208196.4066,17697229164.9352,17705684721.934,17714369180.0677,17741664837.6155
"Value of Herd Increase plus Offtake","Juvenile Combined",33035690182.9839,20984402.997124,32969731576.9147,33021851802.3649,33035408592.0567,33050349140.6927,33093755560.0601
"Value of Herd Increase plus Offtake","Adult Female",-2783503089.47042,4404487.22375535,-2797327402.04075,-2786590984.29403,-2783746146.994,-2780380729.47707,-2769641936.50371
"Value of Herd Increase plus Offtake","Adult Male",13553102470.5556,4875841.6704041,13535933327.8162,13549822651.9462,13553096450.8011,13556327084.8216,13568121408.841
"Value of Herd Increase plus Offtake","Oxen",0,0,0,0,0,0,0
"Value of Manure","Overall",3490950707.99188,113124907.817694,3159250874.0671,3413668133.1419,3492419282.18814,3560343703.5755,3842189839.34237
"Value of Manure","Neonatal Female",232120495.734359,5863090.98407666,215110360.054779,228039998.692291,232401432.342666,236214175.029126,248927836.001482
"Value of Manure","Neonatal Male",184669334.105598,4687171.71206688,168834997.471977,181614680.588907,184653915.914432,187843638.398245,199549601.710374
"Value of Manure","Neonatal Combined",416789829.839958,7516453.04670653,392590545.82223,411813849.147597,416904774.059504,421950442.184514,438654862.506853
"Value of Manure","Juvenile Female",390413902.149041,12954995.5164135,345301578.26054,381831201.742769,390732417.086569,399024135.359156,427837281.145629
"Value of Manure","Juvenile Male",254885179.831457,8919092.47501208,218610331.033275,248967233.469331,255069410.549784,260969888.326816,281474278.403435
"Value of Manure","Juvenile Combined",645299081.980498,15952994.7971724,592126472.418,634442250.083826,645557792.455903,656168052.471249,700186262.880534
"Value of Manure","Adult Female",1737131647.87257,104908344.834652,1431687950.20923,1675723136.46479,1738055135.05915,1799728039.41489,2103977290.51091
"Value of Manure","Adult Male",691730148.29886,40979719.4929771,570292376.401186,667617078.617211,693843726.345009,719203607.625582,841138761.197302
"Value of Manure","Oxen",0,0,0,0,0,0,0
"Value of Hides","Overall",39963889.2854459,31147.1587387299,39881650.8349382,39942114.1691195,39962683.2060092,39984533.2576202,40081228.9821751
"Value of Hides","Juvenile Female",4482857.65205521,22811.5106175317,4414512.20671988,4467298.71736902,4483329.45764877,4497636.04826527,4552067.23755558
"Value of Hides","Juvenile Male",3743067.17624459,19894.0481723392,3686888.21458232,3729540.20937535,3743980.9786852,3755955.04819384,3803870.99720942
"Value of Hides","Juvenile Combined",8225924.8282998,31341.6553113621,8143285.63820036,8204282.6696664,8224672.11557394,8246681.20800797,8344097.27336074
"Value of Hides","Adult Female",20806912.0453497,249.141693175449,20806134.3112387,20806739.88991,20806905.9808132,20807090.3137984,20807670.0076798
"Value of Hides","Adult Male",6174153.07415409,105.659080027064,6173760.61301105,6174081.96874413,6174152.13261693,6174226.63377487,6174470.67923943
"Value of Hides","Oxen",4756899.33764235,81.4054335485554,4756596.96448623,4756844.55421319,4756898.61223151,4756956.01192741,4757144.03766872
"Value of Milk","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",46337725128.3995,145464693.659358,45878185676.9883,46233648608.3685,46337925542.8827,46434640634.1299,46749942425.281
"Total Production Value","Neonatal Female",-2691790416.55767,91866413.5407854,-2900404595.52936,-2761107225.18594,-2690768569.25706,-2624232038.86539,-2467085275.94864
"Total Production Value","Neonatal Male",2110101213.45059,6779636.46872729,2090070168.97595,2105523910.28454,2110314127.60458,2114537047.3839,2131247690.1821
"Total Production Value","Neonatal Combined",-581689203.107075,92548519.2035343,-791248624.778473,-652181799.134177,-583950601.49481,-513867603.900792,-350031925.888036
"Total Production Value","Juvenile Female",15724770238.5583,18641698.6172057,15654822917.3305,15711857817.067,15724833402.4381,15737272168.579,15773916225.9668
"Total Production Value","Juvenile Male",17964444951.2344,15542908.0850842,17905340270.1861,17954698487.7246,17964418883.9249,17974100780.168,18011011139.8899
"Total Production Value","Juvenile Combined",33689215189.7927,25544245.4351851,33613234373.053,33671334150.0121,33690367491.8017,33707154145.0927,33757344364.9191
"Total Production Value","Adult Female",-1025564529.5525,105250411.855139,-1332926823.792,-1088697483.05598,-1025076287.67283,-961309051.002166,-658549548.758518
"Total Production Value","Adult Male",14251006771.9287,41339335.302689,14126076638.1384,14224549467.4016,14252841721.7094,14278448231.9684,14401682009.1036
"Total Production Value","Oxen",4756899.33764235,81.4054335485554,4756596.96448623,4756844.55421319,4756898.61223151,4756956.01192741,4757144.03766872
"Feed Cost","Overall",519386001.694737,14817510.1446082,479187993.856556,509094629.810364,518814107.241524,529799574.815851,569649570.597823
"Feed Cost","Neonatal Female",39224112.9443775,2139368.92754041,32255008.8606434,37731903.1123949,39225839.2472567,40592561.1745869,48457652.9973961
"Feed Cost","Neonatal Male",31249105.118975,1695601.90909979,26330023.4962192,30142212.6573691,31189838.0642175,32407419.9704161,36271015.8488847
"Feed Cost","Neonatal Combined",70473218.0633525,2765966.41593922,61976102.0195452,68461169.5670696,70479505.0798369,72421381.9987542,81940737.6367082
"Feed Cost","Juvenile Female",67491997.715025,3705513.7739463,58123218.4624923,64938210.9987708,67160869.6030047,69895363.4089434,81972949.3493188
"Feed Cost","Juvenile Male",44067432.7313351,2433948.91583512,37631635.4815123,42460731.9994837,44017520.8717536,45663820.9525527,53238421.8832827
"Feed Cost","Juvenile Combined",111559430.44636,4408959.37794154,100285838.237134,108536187.592097,111423053.768789,114222045.297215,127614977.027295
"Feed Cost","Adult Female",240875697.116023,13202164.0474184,194844188.137888,231738188.6233,240547333.634344,249966274.466199,280974786.073691
"Feed Cost","Adult Male",96477656.0690016,5176163.14831771,78080600.8038397,92995847.7003618,96116782.0026073,100029156.016633,112191797.910856
"Feed Cost","Oxen",0,0,0,0,0,0,0
"Labour Cost","Overall",5457861477.35609,128692483.055725,5070369248.74297,5368987633.33745,5462873327.47462,5543840183.89747,5883690884.26812
"Labour Cost","Neonatal Female",785418170.036119,39865936.7370846,677811223.015117,757018205.457136,785203563.311413,810980292.778659,918255365.002002
"Labour Cost","Neonatal Male",625862280.225097,31038387.6317567,533586517.797182,605790641.363862,625188507.950503,645850194.39769,723677331.784175
"Labour Cost","Neonatal Combined",1411280450.26122,51160679.8110486,1255136684.74997,1374442595.4638,1409312546.39895,1445160438.78518,1566521699.2464
"Labour Cost","Juvenile Female",747890256.79392,38826236.9655145,608992298.939778,721198951.318394,748127136.268467,773166260.594738,864230261.635477
"Labour Cost","Juvenile Male",489077804.450957,25545119.4859198,411570205.314407,471196666.581445,488734944.569067,505221313.776395,621309903.825236
"Labour Cost","Juvenile Combined",1236968061.24488,45467742.839257,1090190301.27431,1205875542.47992,1236184945.77178,1267706438.35352,1385293531.40076
"Labour Cost","Adult Female",2007457788.96375,101729202.510853,1716352016.24809,1936991400.89995,2005993844.75639,2076310098.77316,2414286164.9673
"Labour Cost","Adult Male",802155176.886245,42942278.1241575,683965026.555041,772286015.904963,802761915.470343,830716894.614814,959645897.704393
"Labour Cost","Oxen",0,0,0,0,0,0,0
"Health Cost","Overall",1587433863.8923,128557.266263036,1586940459.0925,1587348144.74366,1587435150.29146,1587519632.92175,1587816568.28086
"Health Cost","Neonatal Female",228275617.501125,39039.7821683123,228137441.792738,228249584.363988,228276836.115251,228301740.935074,228396995.587223
"Health Cost","Neonatal Male",181661515.342945,39039.7821683133,181523339.634558,181635482.205808,181662733.957071,181687638.776894,181782893.429043
"Health Cost","Neonatal Combined",409937132.84407,78079.5643366247,409660781.427297,409885066.569796,409939570.072323,409989379.711968,410179889.016266
"Health Cost","Juvenile Female",217352587.32284,52252.5039374213,217189679.04437,217316172.736994,217351014.290257,217390391.580981,217516058.961346
"Health Cost","Juvenile Male",142056515.048578,34680.5944000909,141939323.874979,142032567.428771,142056282.194166,142079040.414392,142160064.846143
"Health Cost","Juvenile Combined",359409102.371418,66831.3020697013,359129002.919348,359363682.358944,359409272.449037,359453402.430371,359607593.006703
"Health Cost","Adult Female",584438501.1487,8719.46305238732,584411332.47908,584432323.967084,584438319.940994,584444841.331517,584465510.562081
"Health Cost","Adult Male",233649127.528112,5100.11776622305,233630197.677363,233645661.497458,233649140.389313,233652616.369952,233664728.000928
"Health Cost","Oxen",0,0,0,0,0,0,0
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Capital Cost","Oxen",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",13443444,0,13443444,13443444,13443444,13443444,13443444
"Infrastructure Cost","Neonatal Female",2125357,0,2125357,2125357,2125357,2125357,2125357
"Infrastructure Cost","Neonatal Male",1442971,0,1442971,1442971,1442971,1442971,1442971
"Infrastructure Cost","Neonatal Combined",3568328,0,3568328,3568328,3568328,3568328,3568328
"Infrastructure Cost","Juvenile Female",1357941,0,1357941,1357941,1357941,1357941,1357941
"Infrastructure Cost","Juvenile Male",756401,0,756401,756401,756401,756401,756401
"Infrastructure Cost","Juvenile Combined",2114342,0,2114342,2114342,2114342,2114342,2114342
"Infrastructure Cost","Adult Female",5323753,0,5323753,5323753,5323753,5323753,5323753
"Infrastructure Cost","Adult Male",2437021,0,2437021,2437021,2437021,2437021,2437021
"Infrastructure Cost","Oxen",0,0,0,0,0,0,0
"Total Expenditure","Overall",7578124786.94313,129618812.190445,7181464521.36624,7486522936.36092,7580180423.16196,7666589915.9237,7997895678.21916
"Total Expenditure","Neonatal Female",1055043257.48162,39869763.160492,948949151.655869,1027192424.59922,1054329489.75985,1081123324.89996,1186727883.02867
"Total Expenditure","Neonatal Male",840215871.687017,30984676.5500724,750692667.582861,820352732.579419,839811848.249635,860369364.796036,935397958.541461
"Total Expenditure","Neonatal Combined",1895259129.16864,51053081.1632253,1739660263.55295,1858935028.52095,1892554468.22332,1929292336.20601,2051226074.57841
"Total Expenditure","Juvenile Female",1034092782.83179,38766543.5138701,892967204.448997,1007513494.23602,1032963335.59406,1060626847.46268,1149228210.87474
"Total Expenditure","Juvenile Male",675958153.23087,25684293.7037845,599192066.815175,657978248.146695,675753793.79759,692554390.847941,807409294.981457
"Total Expenditure","Juvenile Combined",1710050936.06266,45569586.7626669,1559003598.02469,1678481171.89399,1709328067.66544,1740241299.80186,1861370008.44672
"Total Expenditure","Adult Female",2838095740.22847,103006382.757013,2537777244.42231,2767502372.92773,2836881706.89645,2907206631.02821,3250290465.10915
"Total Expenditure","Adult Male",1134718981.48336,43373695.3043047,1013706856.58718,1104032958.83496,1135383078.09067,1164483612.41977,1280576081.87245
"Total Expenditure","Oxen",0,0,0,0,0,0,0
"Gross Margin","Overall",38759600341.4563,197809317.313625,37936772635.9717,38624468824.5586,38767711444.7529,38884892509.4294,39348877323.9952
"Gross Margin","Neonatal Female",-3746833674.03929,100130791.893704,-4012864932.73061,-3820722251.47047,-3748898909.95453,-3673778152.09324,-3457421947.83525
"Gross Margin","Neonatal Male",1269885341.76358,31698536.5129723,1169716427.19379,1250081783.02374,1269932321.32416,1289914854.74015,1364151670.02922
"Gross Margin","Neonatal Combined",-2476948332.27571,105859620.346248,-2778074105.26297,-2553173382.55249,-2476404632.06112,-2407539727.86084,-2117664747.80828
"Gross Margin","Juvenile Female",14690677455.7266,42382544.4133274,14569809788.5195,14662953852.2578,14690743942.4753,14721586860.1556,14823527534.3156
"Gross Margin","Juvenile Male",17288486798.0035,28776333.6837032,17164584834.2665,17269657473.9516,17288924609.5892,17308955879.806,17377772337.9695
"Gross Margin","Juvenile Combined",31979164253.7301,51489629.4598946,31837915538.6405,31945052767.2011,31981453699.2577,32012642170.7519,32189296512.3205
"Gross Margin","Adult Female",-3863660269.78098,148048002.20467,-4456705019.35763,-3957376331.04188,-3857482537.14944,-3760497567.59269,-3251672572.10504
"Gross Margin","Adult Male",13116287790.4453,58366586.1205379,12960592246.7265,13077723724.0481,13114790535.7914,13156554169.9496,13283545263.659
"Gross Margin","Oxen",4756899.33764235,81.4054335485554,4756596.96448623,4756844.55421319,4756898.61223151,4756956.01192741,4757144.03766872
