"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Population Liveweight (kg)","Juvenile Male",16614492.1862481,1289620.55168236,11942125.3564034,15735923.0744993,16601161.0844554,17470233.1243582,21630754.5844263
"Population Liveweight (kg)","Juvenile Combined",38224784.8922569,2151599.77751182,30262101.5260229,36754428.0192637,38211493.8503075,39654863.4272131,45944208.4316011
"Population Liveweight (kg)","Adult Female",280476544.310186,2721180.10035077,266059442.166096,278638529.843134,280473040.418782,282265090.216379,290555807.277205
"Population Liveweight (kg)","Adult Male",80489241.8300973,9582564.94025534,52059758.8517982,73734057.1210995,81342284.9327996,87902347.1004725,101870485.538616
"Offtake Liveweight (kg)","Overall",121734560.171035,9839204.69634536,92555595.844433,114797561.113301,122560863.860969,129430512.130329,142892373.735019
"Offtake Liveweight (kg)","Juvenile Female",2107520.98117555,155972.135103639,1508220.00490596,2001481.98621449,2107318.81652763,2211507.73018439,2767166.98606807
"Offtake Liveweight (kg)","Juvenile Male",12759416.6109362,944650.756842427,9335882.34283416,12132263.1293268,12754758.5264016,13383590.2637845,15980782.9775393
"Offtake Liveweight (kg)","Adult Female",24891106.6161764,211015.26125549,23951910.9005367,24748728.3273698,24892390.5391677,25029893.3311655,25685961.2085345
"Offtake Liveweight (kg)","Adult Male",81976515.9627466,9781255.08439207,52758905.5594734,74985803.6751458,82809160.6171976,89628082.3161283,101949539.419095
"Meat (kg)","Overall",335615626.032599,8764929.88076659,297941124.48341,329712847.380199,335818019.056246,341761325.443613,366631084.595956
"Manure","Overall",1861848739.82642,9659157.17525829,1827002567.3765,1855326238.87698,1861798176.44287,1868342787.95508,1898244206.27245
"Manure","Neonatal Female",71377474.8402748,3568466.05227231,56094275.5068017,68959775.8882367,71361606.5504757,73795795.4333253,85535337.1945664
"Manure","Neonatal Male",69194563.1417123,3470241.72913655,56183590.5460419,66746989.4718196,69155904.4715784,71527992.0122776,82743083.3056954
"Manure","Neonatal Combined",140572037.981987,5230487.16649718,120093753.690174,136954953.570127,140516369.820617,144098616.742536,160828929.750412
"Manure","Juvenile Female",124425529.760429,2298022.20809547,115331888.676865,122857770.359922,124413595.312394,125981002.410764,134803351.395416
"Manure","Juvenile Male",95387845.8208424,1852224.38924402,88318552.9656652,94150647.6124028,95362386.0282288,96641282.5024787,102412839.496947
"Manure","Juvenile Combined",219813375.581271,3331519.47989566,207209394.334638,217531623.722163,219772492.367276,222105361.180753,232444902.97666
"Manure","Adult Female",1193292053.53391,4214892.35419538,1178775334.64008,1190433696.69709,1193285436.77544,1196122347.80274,1209719574.55663
"Manure","Adult Male",308171272.729252,1335572.07605313,303573864.249251,307270515.926268,308159807.902199,309083784.971,313456937.784487
"Hides","Overall",1048291.23004148,26940.0312903403,945836.633754515,1030600.78394785,1049057.92831468,1066594.78647158,1152106.9675825
"Hides","Juvenile Female",241016.844918255,2430.46923400686,232619.811266772,239379.071026865,241011.45411498,242640.6754348,251390.137137072
"Hides","Juvenile Male",184562.192839915,2123.01453124686,177029.642797684,183124.404662208,184521.54748884,185979.890541568,192869.753104428
"Hides","Juvenile Combined",425579.037758171,4193.21090875466,410746.303041329,422755.598050121,425543.522055007,428385.307408802,441771.85084529
"Hides","Adult Female",492145.686519223,26005.4073653399,390479.975101593,475256.030020684,492668.862763279,509537.016449014,594654.170609761
"Hides","Adult Male",130566.505764086,5992.15560491097,106792.07217551,126449.983749391,130561.293239907,134674.486637223,154644.186088078
"Milk","Overall",2458104243.76675,37834887.2711085,2303231162.27268,2432774662.3995,2458419684.97547,2484432753.36368,2579640931.71278
"Wool","Overall",0,0,0,0,0,0,0
"Cml Dry Matter","Overall",1658599072.2604,51542176.8194948,1465116598.70734,1623874064.58571,1658677535.55594,1693587693.07006,1863195436.93326
"Cml Dry Matter","Neonatal Female",157910769.021419,9098613.01302452,123037841.785851,151680573.637009,157810580.119752,163994459.855621,190789172.779412
"Cml Dry Matter","Neonatal Male",152764395.682607,8687670.58061773,114757973.733147,146826764.765148,152683888.065653,158586912.475517,184244092.949567
"Cml Dry Matter","Neonatal Combined",310675164.704027,12980832.9793883,258277345.623608,301873573.70173,310626903.100439,319206233.540917,359316438.672033
"Cml Dry Matter","Juvenile Female",137335101.224297,7461388.00716756,107667169.162177,132404540.534389,137310626.289084,142416406.015333,167211266.702674
"Cml Dry Matter","Juvenile Male",105319213.816022,5797221.33229143,83234911.3487318,101433391.172405,105342914.311092,109214238.476544,127053299.713136
"Cml Dry Matter","Juvenile Combined",242654315.040319,9592408.34685868,205014156.652492,236190307.710023,242652482.265343,249088320.498177,277867743.032215
"Cml Dry Matter","Adult Female",878305015.360453,46870522.8773281,704021436.485892,846456967.283942,878363140.346657,909760358.151997,1058785014.34175
"Cml Dry Matter","Adult Male",226964577.155601,12149156.2167953,176633845.822477,218862975.904113,226903451.734828,235186918.638865,271018342.465603
"Value of Offtake","Overall",20504494907.1431,2462085835.69915,13693967457.3406,18675693055.6146,20464386699.7843,22289018821.5314,27760545267.6608
"Value of Offtake","Neonatal Female",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Male",0,0,0,0,0,0,0
"Value of Offtake","Neonatal Combined",0,0,0,0,0,0,0
"Value of Offtake","Juvenile Female",275363468.737557,23193161.9855686,208729973.487858,258670525.293487,275435078.647587,292376855.112599,335763313.288119
"Value of Offtake","Juvenile Male",2365992130.76811,453723631.654134,1276629613.63996,2015404097.24384,2354166082.9206,2696920316.47183,3650128805.94175
"Value of Offtake","Juvenile Combined",2641355599.50566,454540561.139037,1549025708.03449,2292447466.04961,2626939586.86356,2972727033.10126,3948295876.09205
"Value of Offtake","Adult Female",3148543171.111,362808521.269269,2204373532.56731,2888256807.56018,3154441836.66723,3419624258.17354,4020937863.71685
"Value of Offtake","Adult Male",14714596136.5265,2395480635.19198,8890705955.16157,12905029804.0809,14669551743.3268,16505064055.2385,20864368893.5164
"Value of Herd Increase","Overall",-2795584455.75792,572729594.923703,-5409835487.73469,-3182024549.24714,-2786368699.64274,-2408209856.89346,-797758927.608068
"Value of Herd Increase","Neonatal Female",-1219392469.56478,170159458.106256,-1830356935.13153,-1337052000.96521,-1208340443.9093,-1092087280.3391,-775656134.625005
"Value of Herd Increase","Neonatal Male",-1099712574.73727,164230255.693372,-1693751951.23157,-1215406549.05591,-1097031510.85209,-980113559.815841,-665670521.737562
"Value of Herd Increase","Neonatal Combined",-2319105044.30205,251515116.43615,-3313414709.57949,-2485051232.68069,-2311824354.68401,-2141897833.87065,-1475573137.78682
"Value of Herd Increase","Juvenile Female",145514452.110249,59946134.9514809,-61729257.2737876,104884995.058762,144070430.073483,184832038.492052,401022013.165813
"Value of Herd Increase","Juvenile Male",186148709.090186,81771087.7927567,-123007733.947868,128753753.615675,179478939.8585,236638536.480523,504049754.769906
"Value of Herd Increase","Juvenile Combined",331663161.200435,129587078.223922,-151293624.652999,243619385.688265,326715031.053873,415396450.810571,836526381.225107
"Value of Herd Increase","Adult Female",988854200.514273,219052096.777974,348243241.914262,836041260.879809,975360607.396432,1132529111.7495,1927241418.99559
"Value of Herd Increase","Adult Male",-1796996773.17057,314777155.085357,-2908014394.03406,-2015210289.69028,-1786810081.66888,-1564981359.59749,-905872209.93456
"Value of Herd Increase plus Offtake","Overall",17708910451.3852,2530256316.47563,9896185891.35361,15849107042.0078,17689403550.5014,19520829057.5035,25481959252.9407
"Value of Herd Increase plus Offtake","Neonatal Female",-1219392469.56478,170159458.106256,-1830356935.13153,-1337052000.96521,-1208340443.9093,-1092087280.3391,-775656134.625005
"Value of Herd Increase plus Offtake","Neonatal Male",-1099712574.73727,164230255.693372,-1693751951.23157,-1215406549.05591,-1097031510.85209,-980113559.815841,-665670521.737562
"Value of Herd Increase plus Offtake","Neonatal Combined",-2319105044.30205,251515116.43615,-3313414709.57949,-2485051232.68069,-2311824354.68401,-2141897833.87065,-1475573137.78682
"Value of Herd Increase plus Offtake","Juvenile Female",420877920.847806,65985119.3997927,197859150.282687,376201076.624225,420081519.457751,463896058.26195,697194854.017719
"Value of Herd Increase plus Offtake","Juvenile Male",2552140839.85829,463016937.395252,1384236311.34115,2199626249.43213,2539964260.28365,2885640155.85669,4056592716.00021
"Value of Herd Increase plus Offtake","Juvenile Combined",2973018760.7061,476937009.130378,1731038464.9389,2612849589.26468,2953528481.21574,3313833085.59712,4657038315.66567
"Value of Herd Increase plus Offtake","Adult Female",4137397371.62527,427963728.995694,2851934752.59059,3832919344.79085,4141269911.86426,4438050281.3957,5555983210.64991
"Value of Herd Increase plus Offtake","Adult Male",12917599363.3559,2413018296.48137,6788119568.94776,11120912810.5659,12903137936.8499,14699948366.8433,19479851352.914
"Value of Manure","Overall",930924369.913209,4829578.58762915,913501283.688251,927663119.438489,930899088.221437,934171393.977539,949122103.136225
"Value of Manure","Neonatal Female",35688737.4201374,1784233.02613616,28047137.7534009,34479887.9441184,35680803.2752378,36897897.7166626,42767668.5972832
"Value of Manure","Neonatal Male",34597281.5708562,1735120.86456827,28091795.2730209,33373494.7359098,34577952.2357892,35763996.0061388,41371541.6528477
"Value of Manure","Neonatal Combined",70286018.9909936,2615243.58324859,60046876.845087,68477476.7850636,70258184.9103085,72049308.371268,80414464.8752058
"Value of Manure","Juvenile Female",62212764.8802144,1149011.10404774,57665944.3384326,61428885.1799612,62206797.6561968,62990501.2053822,67401675.6977082
"Value of Manure","Juvenile Male",47693922.9104212,926112.19462201,44159276.4828326,47075323.8062014,47681193.0141144,48320641.2512393,51206419.7484736
"Value of Manure","Juvenile Combined",109906687.790636,1665759.73994783,103604697.167319,108765811.861082,109886246.183638,111052680.590377,116222451.48833
"Value of Manure","Adult Female",596646026.766954,2107446.17709769,589387667.320039,595216848.348547,596642718.387719,598061173.901372,604859787.278315
"Value of Manure","Adult Male",154085636.364626,667786.038026565,151786932.124625,153635257.963134,154079903.9511,154541892.4855,156728468.892244
"Value of Hides","Overall",20965824.6008296,538800.625806807,18916732.6750903,20612015.6789569,20981158.5662937,21331895.7294315,23042139.35165
"Value of Hides","Juvenile Female",4820336.89836511,48609.3846801372,4652396.22533544,4787581.4205373,4820229.0822996,4852813.508696,5027802.74274144
"Value of Hides","Juvenile Male",3691243.8567983,42460.2906249371,3540592.85595368,3662488.09324416,3690430.94977681,3719597.81083136,3857395.06208856
"Value of Hides","Juvenile Combined",8511580.75516341,83864.2181750931,8214926.06082658,8455111.96100242,8510870.44110014,8567706.14817604,8835437.01690581
"Value of Hides","Adult Female",9842913.73038446,520108.147306798,7809599.50203186,9505120.60041369,9853377.25526557,10190740.3289803,11893083.4121952
"Value of Hides","Adult Male",2611330.11528172,119843.112098219,2135841.4435102,2528999.67498782,2611225.86479814,2693489.73274445,3092883.72176156
"Value of Milk","Overall",98324169750.6702,1513395490.84434,92129246490.9072,97310986495.9799,98336787399.0187,99377310134.5473,103185637268.511
"Total Production Value","Overall",116984970396.569,2979415532.08781,107800585668.409,114924338019.657,116948671554.796,119059050725.46,126432233094.742
"Total Production Value","Neonatal Female",-1183703732.14465,170337798.400014,-1796931089.01301,-1301100983.31125,-1172402662.08967,-1056144796.27869,-737168504.194615
"Total Production Value","Neonatal Male",-1065115293.16641,164386513.774903,-1660293189.10971,-1181053325.35796,-1062572548.01422,-944801890.755449,-629314838.546066
"Total Production Value","Neonatal Combined",-2248819025.31106,251894401.785425,-3245012015.33867,-2415511661.0034,-2241660761.34966,-2071898621.77245,-1402863859.91073
"Total Production Value","Juvenile Female",487911022.626385,66589399.1509681,262551897.396117,442709931.776709,487025557.957876,531395346.471542,766534113.324774
"Total Production Value","Juvenile Male",2603526006.62551,463134891.464869,1434726055.20589,2251266399.77565,2591641271.54451,2937352942.05411,4109044987.20177
"Total Production Value","Juvenile Combined",3091437029.2519,477275772.763466,1847535032.69642,2731382269.82343,3071203444.12142,3432846799.19819,4778916824.60782
"Total Production Value","Adult Female",103068056062.793,1610971854.62524,96758117564.8735,101975391811.721,103088786613.55,104174693692.622,108369655687.049
"Total Production Value","Adult Male",13074296329.8358,2413048585.00268,6944419542.77287,11277929751.4917,13060282810.1842,14856264549.7334,19637883066.8498
"Feed Cost","Overall",2159772400.21323,80774407.5748266,1858969449.07418,2104032042.77609,2157136159.81317,2213405027.68525,2497023315.79519
"Feed Cost","Neonatal Female",83376316.2524732,6652589.70300258,61342658.6974603,78910813.2552167,83100613.6180912,87692768.4136233,119878019.949505
"Feed Cost","Neonatal Male",80575173.0247552,6514872.16839347,56214710.0442458,76033978.4331195,80335766.7666262,84938290.3689862,109741726.845395
"Feed Cost","Neonatal Combined",163951489.277228,9439391.18861729,131746629.794225,157464397.029071,163747668.495535,170121679.965168,205115342.252865
"Feed Cost","Juvenile Female",116224362.520381,6900197.59329738,91239823.5712256,111536488.928233,116083984.682901,120739384.599935,142587793.075054
"Feed Cost","Juvenile Male",89305772.727378,5319208.32446326,70239330.8738212,85540174.8620593,89118437.7756953,92869519.0966272,114274423.729023
"Feed Cost","Juvenile Combined",205530135.247759,8855608.04585936,170581825.119043,199556235.112772,205361569.684709,211351936.543759,239357332.550118
"Feed Cost","Adult Female",1371871462.05292,74752583.746081,1103741495.77854,1319662577.5067,1369752091.54103,1421321025.52232,1694043284.6658
"Feed Cost","Adult Male",418419313.635325,26970860.9120452,323012685.12047,399733400.77833,417636641.173294,436422056.789879,516169841.663384
"Labour Cost","Overall",8264929073.8968,246538825.792933,7405968139.66478,8097527736.42743,8260172574.5348,8431719086.98248,9184996453.59944
"Labour Cost","Neonatal Female",786273618.995931,43286367.8565144,645103549.195667,756495800.313581,785292244.700152,814438202.937919,955659151.800319
"Labour Cost","Neonatal Male",761533639.915514,41942672.599747,603258178.684178,732499613.245263,760697123.500552,789610882.645343,929119860.577655
"Labour Cost","Neonatal Combined",1547807258.91145,62643678.9839652,1342608379.20722,1504349343.48568,1547123852.31113,1588870092.8587,1794668437.54517
"Labour Cost","Juvenile Female",684510974.931266,35970965.5292517,563702508.426246,660031679.453106,684109577.134817,708549072.600657,843003785.649028
"Labour Cost","Juvenile Male",525085716.929709,27988116.9085252,431228050.700938,505795174.10161,524322322.660912,543315090.815179,645024439.105791
"Labour Cost","Juvenile Combined",1209596691.86097,46432204.8588144,1042720553.06725,1177914210.26438,1208726809.27341,1240748936.50531,1399694550.43853
"Labour Cost","Adult Female",4376663144.8207,224957004.297385,3664681147.88817,4220400737.23314,4371709607.97675,4526689211.08026,5258773948.85907
"Labour Cost","Adult Male",1130861978.30368,57837624.6963325,922662234.531661,1090280521.61944,1129392531.09528,1169469980.46261,1366068484.04024
"Health Cost","Overall",52095528.5448652,675535.817962352,49524128.7246634,51640045.5818618,52097389.9160968,52552744.8847297,54817446.9314674
"Health Cost","Neonatal Female",4956433.47302142,136856.991595685,4427271.90351398,4863167.3066652,4954302.0681926,5050514.3215182,5501061.46226545
"Health Cost","Neonatal Male",4799488.48555679,131839.898122497,4348993.43631653,4710326.62204881,4797373.58361398,4887984.68702426,5340064.95846655
"Health Cost","Neonatal Combined",9755921.95857821,219635.956382755,8937303.95592882,9606089.98676088,9753211.91334284,9902559.72183917,10619259.2866657
"Health Cost","Juvenile Female",4317589.24497083,99342.1310149234,3918573.1881743,4249945.86574248,4317501.44629162,4383882.16982978,4675677.76129012
"Health Cost","Juvenile Male",3308508.82410001,79549.5729433196,3038447.22814046,3253606.2360899,3307098.75875993,3361941.41029641,3649395.15109375
"Health Cost","Juvenile Combined",7626098.06907084,138217.630272546,7102647.03783626,7530799.10382215,7625037.82126559,7720294.63837769,8134472.62224714
"Health Cost","Adult Female",27586295.4422994,554805.348794188,25717318.8819752,27205976.801417,27586341.1270893,27969392.6038932,29736618.8365502
"Health Cost","Adult Male",7127213.07491667,145096.985932647,6641437.05596735,7027229.41522188,7126572.66895451,7225639.90200873,7680192.72549182
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",21965464,0,21965464,21965464,21965464,21965464,21965464
"Infrastructure Cost","Neonatal Female",2803178,0,2803178,2803178,2803178,2803178,2803178
"Infrastructure Cost","Neonatal Male",2586971,0,2586971,2586971,2586971,2586971,2586971
"Infrastructure Cost","Neonatal Combined",5390149,0,5390149,5390149,5390149,5390149,5390149
"Infrastructure Cost","Juvenile Female",1508363,0,1508363,1508363,1508363,1508363,1508363
"Infrastructure Cost","Juvenile Male",1146066,0,1146066,1146066,1146066,1146066,1146066
"Infrastructure Cost","Juvenile Combined",2654429,0,2654429,2654429,2654429,2654429,2654429
"Infrastructure Cost","Adult Female",10864998,0,10864998,10864998,10864998,10864998,10864998
"Infrastructure Cost","Adult Male",3055888,0,3055888,3055888,3055888,3055888,3055888
"Total Expenditure","Overall",10498762466.6549,261268522.018098,9614053576.47454,10322094519.1835,10498588324.8339,10673326605.2677,11577658701.5653
"Total Expenditure","Neonatal Female",877409546.721426,44412049.6001416,734598067.159418,846633810.141233,876612888.56805,906115484.629,1053746312.29205
"Total Expenditure","Neonatal Male",849495272.425826,43000292.2598197,689866295.331475,819509006.81999,848550763.017561,877812454.683216,1025995675.08484
"Total Expenditure","Neonatal Combined",1726904819.14725,64636336.1086866,1519563827.62614,1681894856.04326,1726113802.58708,1769464532.8316,1987300812.94699
"Total Expenditure","Juvenile Female",806561289.696618,36890073.8610772,675096208.096784,781141853.58524,805916091.813441,831013153.006894,975279755.394971
"Total Expenditure","Juvenile Male",618846064.481187,28700372.1196903,520882829.98805,599344621.854525,618057154.691882,637727246.502983,745454684.227211
"Total Expenditure","Juvenile Combined",1425407354.1778,47854650.603131,1249873390.72268,1393067593.5223,1424853414.66038,1457538652.13973,1610244078.25246
"Total Expenditure","Adult Female",5786985900.31592,236614101.71421,5009381451.09667,5625426017.63689,5780907602.25803,5945180108.46622,6726553833.08262
"Total Expenditure","Adult Male",1559464393.01392,64066494.4885544,1337400484.71225,1514769347.1185,1558684872.85259,1602269199.494,1798572705.34112
"Gross Margin","Overall",106486207929.915,2983609269.99948,97270763897.174,104433347472.756,106427964799.682,108553528459.181,115913751748.595
"Gross Margin","Neonatal Female",-2061113278.86607,172527487.420754,-2743025197.29478,-2180288062.00674,-2049774075.33228,-1933317155.53898,-1589072833.24256
"Gross Margin","Neonatal Male",-1914610565.59224,165985633.823734,-2473674519.5825,-2030764428.46381,-1911407247.80273,-1794222945.25413,-1439912231.5179
"Gross Margin","Neonatal Combined",-3975723844.45831,251309991.238799,-4936795498.83452,-4143238799.81627,-3970410607.55406,-3797114209.84322,-3208012624.88954
"Gross Margin","Juvenile Female",-318650267.070232,69813532.2046506,-581297735.418651,-365920996.505031,-318571801.100057,-271578549.114471,-50730435.4760492
"Gross Margin","Juvenile Male",1984679942.14433,463161738.466929,833088223.80784,1632466928.06871,1972178464.39667,2318974685.97733,3491999478.55432
"Gross Margin","Juvenile Combined",1666029675.07409,475671237.444633,379343006.138532,1306706506.85998,1644769936.31891,2005388112.40799,3364994467.03747
"Gross Margin","Adult Female",97281070162.4769,1621578213.21741,90664274647.0745,96178769297.0222,97301249945.7698,98395352010.4907,102689030803.454
"Gross Margin","Adult Male",11514831936.8219,2415140376.83733,5381991038.69894,9710247110.3292,11502242326.9866,13298228024.1836,17966673292.9377
