"Item","Group","Mean","StDev","Min","Q1","Median","Q3","Max"
"Value of Herd Increase plus Offtake","Adult Female",30168312.7355465,88954237.722807,-178865834.009113,-34801644.2146285,29621578.7596822,94918325.1645685,238313400.359925
"Value of Herd Increase plus Offtake","Adult Male",33160608.5017921,33302925.7810156,-40521263.3704506,6037792.80757215,33005348.7685629,60099390.1734997,107701174.68926
"Value of Eggs sold","Overall",227940539.040692,26009434.0074023,147593407.748006,209135444.250032,227008164.004546,245786496.933401,334461465.084445
"Value of Eggs consumed","Overall",0,0,0,0,0,0,0
"Total Production Value","Overall",252947663.655484,98989564.5615189,-30619030.0397406,182470316.219993,253507202.392279,323835938.63745,545446171.993807
"Total Production Value","Neonatal Female",-6195063.54199112,3503967.15957248,-12036918.7494287,-9403842.77299117,-6394613.085634,-3009229.68735718,-376153.710919647
"Total Production Value","Neonatal Male",-6209658.30597481,3453848.24961171,-12036918.7494287,-9027689.06207152,-6394613.085634,-3385383.39827682,-376153.710919647
"Total Production Value","Neonatal Combined",-12404721.8479659,4922853.90338399,-24073837.4988574,-15798455.8586252,-12413072.4603483,-9027689.06207152,-752307.421839294
"Total Production Value","Juvenile Female",-17674065.0984615,10057578.1120749,-35005895.4950596,-26418592.9714646,-17485111.7298229,-8950884.37924814,-405961.634493038
"Total Production Value","Juvenile Male",-8243009.67611915,4717112.94864449,-16401889.6729997,-12355324.6947544,-8186835.2520833,-4188310.68424947,-189923.396237101
"Total Production Value","Juvenile Combined",-25917074.7745807,11060867.6648472,-51321511.4172721,-34635301.0109837,-26082481.8302234,-17418690.2966127,-596665.154885353
"Total Production Value","Adult Female",258108851.776238,92766565.4301468,23004695.3864022,191147116.116676,257909765.924448,326366436.577965,525151942.184786
"Total Production Value","Adult Male",33160608.5017921,33302925.7810156,-40521263.3704506,6037792.80757215,33005348.7685629,60099390.1734997,107701174.68926
"Feed Cost","Overall",134938511.68266,50575680.621224,11224238.0559166,94664146.2368878,132513754.486638,171701746.026791,316723753.015865
"Feed Cost","Neonatal Female",1152796.02685987,639499.547777159,76557.556290045,612460.45032036,1148363.34435067,1684266.23838099,2220169.1324113
"Feed Cost","Neonatal Male",1150009.33181091,632249.817382827,76557.5562900449,612460.45032036,1148363.34435067,1684266.23838099,2220169.1324113
"Feed Cost","Neonatal Combined",2302805.35867078,890184.375042841,153115.11258009,1684266.23838099,2296726.68870135,2909187.13902171,4440338.26482261
"Feed Cost","Juvenile Female",21781861.3377273,12797057.4643123,954735.380594413,11111651.4087412,21244066.2318078,31491878.9673617,57741013.5135214
"Feed Cost","Juvenile Male",15850229.7137208,9356781.33250912,697408.153510996,7920631.49819469,15237387.2983406,23141290.1884974,41733536.2271304
"Feed Cost","Juvenile Combined",37632091.0514482,15962740.5963671,2124663.78977284,25806987.7643397,37068484.8407106,48919675.707564,92966496.5130822
"Feed Cost","Adult Female",78242162.2421897,46545782.9073561,3111459.95340203,38605647.4075499,76035171.7782923,113772087.927398,213770393.311486
"Feed Cost","Adult Male",16761453.0303511,9871820.34515068,692244.294924708,8357147.92617144,16232580.5483455,24364172.2272448,44018510.9994316
"Labour Cost","Overall",90110094.7060346,3753983.68436012,78046801.8451024,87485368.518062,89996719.5251135,92620167.9835957,103957595.463103
"Labour Cost","Neonatal Female",1382969.76932602,178745.749078875,983614.283763476,1246044.98635383,1366281.06707212,1508212.97499986,1975838.75822486
"Labour Cost","Neonatal Male",1381184.80049482,177698.38787312,974275.107695202,1244045.31313963,1366777.1245507,1503935.90648951,1988766.89787463
"Labour Cost","Neonatal Combined",2764154.56982084,252361.662310689,2079259.86321181,2579636.53139362,2752021.33126766,2933033.65857299,3687087.16002092
"Labour Cost","Juvenile Female",17531811.0290883,1370305.39069405,13308176.2004808,16560789.8868555,17480619.670931,18434772.7778335,23238977.4414497
"Labour Cost","Juvenile Male",12751625.005571,980763.497590736,9537032.31829159,12066676.9236747,12717612.8299415,13395856.7663616,16560161.5799481
"Labour Cost","Juvenile Combined",30283436.0346593,1697785.63684421,24525937.0164429,29108161.6283787,30234400.917781,31387228.3281609,36791442.9710123
"Labour Cost","Adult Female",47005587.4217445,3217180.30554864,37185301.2226276,44711225.732425,46927270.6390044,49179562.1429575,58849411.1390053
"Labour Cost","Adult Male",10056916.67981,655808.038776694,8050428.59237936,9600815.73040024,10031597.5964318,10500300.7978605,12777308.5576586
"Health Cost","Overall",2660891.29205449,24827.1165423393,2588086.39265861,2643100.64418824,2661088.56941389,2678357.72581357,2738752.93987702
"Health Cost","Neonatal Female",40722.1044095984,0,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984
"Health Cost","Neonatal Male",40722.1044095984,0,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984,40722.1044095984
"Health Cost","Neonatal Combined",81444.2088191968,0,81444.2088191968,81444.2088191968,81444.2088191968,81444.2088191968,81444.2088191968
"Health Cost","Juvenile Female",517767.187660824,12162.116607987,490147.217647209,508812.193110822,517699.062481951,526498.401247996,547385.821169303
"Health Cost","Juvenile Male",376269.102403755,8063.27416564915,358027.952416585,370208.213009968,376155.264246735,382174.87898305,395962.840074038
"Health Cost","Juvenile Combined",894036.290064579,14605.2176047667,850452.932796189,883688.876371377,894064.739781171,904301.674473404,940779.212946303
"Health Cost","Adult Female",1388202.77404139,9383.46584643526,1367394.83438422,1381294.81772843,1388168.56925291,1395001.0799974,1410360.74458153
"Health Cost","Adult Male",297208.019129322,4232.5044884372,287758.903775927,294025.017639978,297147.71808023,300292.392725023,307396.438448206
"Capital Cost","Overall",0,0,0,0,0,0,0
"Capital Cost","Neonatal Female",0,0,0,0,0,0,0
"Capital Cost","Neonatal Male",0,0,0,0,0,0,0
"Capital Cost","Neonatal Combined",0,0,0,0,0,0,0
"Capital Cost","Juvenile Female",0,0,0,0,0,0,0
"Capital Cost","Juvenile Male",0,0,0,0,0,0,0
"Capital Cost","Juvenile Combined",0,0,0,0,0,0,0
"Capital Cost","Adult Female",0,0,0,0,0,0,0
"Capital Cost","Adult Male",0,0,0,0,0,0,0
"Infrastructure Cost","Overall",625857.0881431,0,625857.0881431,625857.0881431,625857.0881431,625857.0881431,625857.0881431
"Infrastructure Cost","Neonatal Female",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Male",75230.74284,0,75230.74284,75230.74284,75230.74284,75230.74284,75230.74284
"Infrastructure Cost","Neonatal Combined",150461.48568,0,150461.48568,150461.48568,150461.48568,150461.48568,150461.48568
"Infrastructure Cost","Juvenile Female",81876.1251242,0,81876.1251242,81876.1251242,81876.1251242,81876.1251242,81876.1251242
"Infrastructure Cost","Juvenile Male",38493.0634198,0,38493.0634198,38493.0634198,38493.0634198,38493.0634198,38493.0634198
"Infrastructure Cost","Juvenile Combined",120369.188544,0,120369.188544,120369.188544,120369.188544,120369.188544,120369.188544
"Infrastructure Cost","Adult Female",306878.7385015,0,306878.7385015,306878.7385015,306878.7385015,306878.7385015,306878.7385015
"Infrastructure Cost","Adult Male",48147.6754176,0,48147.6754176,48147.6754176,48147.6754176,48147.6754176,48147.6754176
"Total Expenditure","Overall",228335354.768892,50716563.6967325,99741706.3157171,188426689.407449,225989688.391087,265380817.44081,402369778.516866
"Total Expenditure","Neonatal Female",2651718.64343549,662924.331818621,1198852.78095616,2109824.3827802,2659963.56233473,3198066.30300797,4189233.25260501
"Total Expenditure","Neonatal Male",2647146.97955533,653280.628299002,1219585.2020537,2105181.01848476,2641326.33297488,3185985.49533453,4258456.97950208
"Total Expenditure","Neonatal Combined",5298865.62299082,923377.736254568,2791448.77046348,4640388.57188756,5292721.76111745,5956294.49525043,7947067.84486546
"Total Expenditure","Juvenile Female",39913315.6796007,12887446.549033,15212275.7044292,29162763.1092534,39293199.1526351,49746369.7946235,76547991.6800411
"Total Expenditure","Juvenile Male",29016616.8851154,9424883.46726409,11717344.182184,21046151.6572022,28436251.0606775,36327425.4382154,55984419.5805563
"Total Expenditure","Juvenile Combined",68929932.564716,16064350.9248137,30666241.6094682,57171006.8897244,68380668.9602606,80284001.0196002,124563698.499328
"Total Expenditure","Adult Female",126942831.176477,46646748.8745408,44883939.0682962,87025524.7342742,125346487.07693,162102697.372965,265440876.438368
"Total Expenditure","Adult Male",27163725.404708,9889723.80397132,9845630.16203823,18785479.0237658,26620789.6321625,34749164.3123534,55654969.8805553
"Gross Margin","Overall",24612308.8865918,110913615.63449,-325697564.096936,-51938080.124712,24680838.4200406,102257568.872501,389602928.313962
"Gross Margin","Neonatal Female",-8846782.18542661,3561832.51969279,-15964744.0964318,-11937145.8904081,-8879603.60517111,-5750730.34429712,-1695024.01278378
"Gross Margin","Neonatal Male",-8856805.28553014,3514263.71742146,-16068408.2597844,-11809677.8478676,-8884770.63745216,-5859886.6174572,-1711676.98659586
"Gross Margin","Neonatal Combined",-17703587.4709568,5005977.87250552,-30393749.0155963,-21244777.1275733,-17693885.7504625,-14113349.0306005,-4428778.2133792
"Gross Margin","Juvenile Female",-57587380.7780622,16268971.9332575,-108232697.362208,-68869578.5578273,-57021395.7751458,-45991509.3401921,-17149169.3035879
"Gross Margin","Juvenile Male",-37259626.5612345,10589328.7863325,-68456775.4310893,-44839692.4162666,-36717989.0001124,-29272555.4324512,-13279860.0468803
"Gross Margin","Juvenile Combined",-94847007.3392967,19430751.6248698,-156923950.469401,-108136052.342127,-94369122.1158832,-81103668.3685336,-34513138.7673139
"Gross Margin","Adult Female",131166020.599761,103466041.579862,-177545315.684095,57637192.2985215,131679756.021984,204815602.867462,420560454.462176
"Gross Margin","Adult Male",5996883.09708412,34829610.3632586,-84569845.7361113,-21547275.8374295,6279981.24610305,33148066.3689626,93471710.9105159
